	fc	log2fc	pvalue	padj
SAP30	1.50830680400601	0.592929916403594	1.520950792688e-14	3.6413577926925e-13
UHRF1	1.50817955367702	0.592808196364504	4.43832439842919e-14	9.88333117022806e-13
POLH-AS1	1.50800594998529	0.5926421209125	3.34893454971911e-14	7.60983657277318e-13
RHCG	1.507529506988	0.592186240379856	2.06881335824603e-14	4.84315968570347e-13
HMCES	1.50745961251003	0.592119350309758	2.7953411700973e-14	6.42917133594519e-13
CHMP1A	1.5073889670155	0.592051738353836	5.86938692846456e-14	1.28332312421636e-12
C4orf46	1.50712182901471	0.591796042689723	3.58367034809128e-14	8.1139732987103e-13
MRPS6	1.50711120667439	0.5917858743998	4.58803029132534e-14	1.01926875845319e-12
AC024595.1	1.50698811929762	0.591668043148103	7.93477158129263e-15	1.97384403410603e-13
LINC02721	1.50691113660965	0.591594342912777	4.46009871316648e-14	9.92792067169007e-13
CCDC86	1.50667702632826	0.591370191685471	4.25101554041111e-14	9.49979702149318e-13
SH2B2	1.50656263327765	0.591260652249152	6.08995451526313e-14	1.32898788088564e-12
ZIC5	1.50630354751076	0.591012528549291	7.25360887178691e-14	1.56546017648835e-12
AP003352.1	1.50628717667298	0.590996848937524	6.26792909514646e-14	1.36624955607003e-12
AC004471.1	1.50623678882969	0.590948587551077	7.05976798583506e-14	1.52653015956007e-12
KLHL2P1	1.50596702689977	0.590690182593535	7.88090621678307e-14	1.69182951512977e-12
AVEN	1.5059152915913	0.590640620050859	5.84083895627477e-14	1.27757371030866e-12
RRAGC	1.50581059411529	0.590540314421979	3.04428222282156e-14	6.95378795133994e-13
SPATA3-AS1	1.50579245214117	0.590522932758001	5.71528789632377e-14	1.25155978230037e-12
XPNPEP1	1.50578633731825	0.590517074153375	1.48397996029818e-14	3.56186590809276e-13
AC018714.2	1.50561167066577	0.590349716193414	1.06985187927294e-16	3.62261427084916e-15
SENP3	1.50559479331957	0.59033354402857	2.709828047046e-14	6.24262052576393e-13
STMP1	1.50558412124795	0.590323317771517	3.67710577183051e-14	8.3155665096057e-13
VGLL1	1.5055700527834	0.590309836891516	7.70489896255364e-14	1.65560776161883e-12
PITPNB	1.50527789689791	0.590029854736632	1.50056968562709e-14	3.59711795687707e-13
AC112907.2	1.50513470599409	0.589892610555022	6.35586043030443e-14	1.38382086766056e-12
LINC01234	1.5050985414955	0.589857945903823	5.99473421793788e-15	1.51719473734397e-13
SLC38A3	1.50506029959854	0.589821289103963	4.85297553890468e-14	1.07099694023368e-12
LSG1	1.50505799125959	0.589819076414073	1.19023368138404e-14	2.88859579405471e-13
AF117829.1	1.50482029965101	0.58959121570176	1.74354775206654e-14	4.13356839306534e-13
LINC01572	1.50481125624584	0.589582545620021	2.27446431314131e-14	5.29342603399407e-13
NOLC1	1.50465613863805	0.589433823355014	6.91680806459754e-14	1.49733054580068e-12
AL121658.1	1.5046227723355	0.589401830707841	4.21525471074409e-14	9.42359485334144e-13
NDUFAF7	1.50448217667733	0.589267015430607	1.49459953114888e-14	3.58432142106431e-13
RGS9BP	1.50409421359845	0.588894937517046	9.35644922963994e-14	1.99050911837018e-12
NCL	1.50367703156051	0.588494729913416	1.82322501642718e-14	4.30149140002914e-13
DNTTIP1	1.50356147387881	0.588383854441379	1.02560173942288e-14	2.51378797989834e-13
ZNF778	1.5034101203458	0.588238620617354	7.59964745001868e-14	1.63516390145186e-12
LYRM4-AS1	1.50335076136653	0.588181657720471	6.91145215899349e-14	1.49674239061334e-12
POP4	1.50327239777537	0.588106453906494	3.02090702144789e-18	1.29018662300798e-16
MVD	1.50316356606911	0.58800200400976	6.72269459648092e-14	1.4575346690696e-12
WARS1	1.50307108470586	0.587913240210732	2.4991234053363e-15	6.7304265042953e-14
ACAD9	1.50297799809436	0.587823889977833	2.14652106469765e-14	5.01417772761354e-13
PPAT	1.50262726167171	0.587487181956541	7.16248839527408e-14	1.54756134977051e-12
PCAT6	1.50223496261079	0.587110480550148	1.15904334224702e-14	2.82013990743133e-13
HMGN3-AS1	1.5021553713653	0.587034041817207	4.71920511750368e-14	1.04472738739054e-12
UROC1	1.50195736299387	0.586843858744073	5.68584511639405e-14	1.24655615564948e-12
C1QBP	1.50193249556072	0.586819972300709	7.79543618579926e-14	1.6741149343051e-12
EIF2S2P4	1.5019255118546	0.586813264022119	2.47732110906286e-14	5.74197880436118e-13
EPHB2	1.50170939760184	0.586605657591465	7.14232157179588e-14	1.54379212114157e-12
B4GALT2	1.50144260946595	0.586349330958163	5.05302017500515e-14	1.1134115977691e-12
LINC01311	1.50124402741404	0.586158506289086	1.17063832137874e-13	2.45816711120467e-12
HNRNPAB	1.50118138099925	0.586098301847901	2.94254265910674e-14	6.73767428326835e-13
GSTA2	1.50113299134254	0.586051796712785	5.01569967196412e-14	1.10561771587559e-12
SNRPA	1.50113074710821	0.586049639843151	4.13556621324783e-14	9.26004377879103e-13
DRG1P1	1.50101497193544	0.585938367251268	1.240468033969e-13	2.59232223591082e-12
KMT5A	1.50085819031207	0.585787669298009	5.61939035157955e-14	1.23341703781168e-12
GAPDHP73	1.5006804987339	0.585616853736064	1.26739653906841e-13	2.64275476126261e-12
BNIP3P1	1.50065553735613	0.585592856652438	7.70633935270505e-14	1.65560776161883e-12
PRPF18	1.50055323654938	0.58549450370351	1.41193089559422e-14	3.3975598050665e-13
GTPBP2	1.50050078725591	0.585444075863825	1.8869111590264e-14	4.44619610330288e-13
TIGD2	1.50032023743414	0.585270471153198	6.58572297518907e-14	1.43002469365926e-12
AGTPBP1	1.50031350997595	0.585264002072743	3.55145887288973e-14	8.05068316921211e-13
PRELID3B	1.50019230066002	0.585147443005615	3.87548056759266e-14	8.71898577358798e-13
AC016027.1	1.50017129595018	0.585127243193328	1.37288288960437e-13	2.84701275501612e-12
CCNE2	1.50009475917102	0.585053636899931	9.66078754665251e-14	2.05140729046608e-12
SLC5A6	1.50003290829477	0.584994151463081	9.38846765552716e-14	1.99507575878057e-12
TRIM10	1.4999008548947	0.58486714013511	2.85866437883528e-15	7.60876553028525e-14
SNHG1	1.49977023595048	0.584741497491313	1.11131508974252e-13	2.34139888354111e-12
GID8	1.49970155595273	0.584675429664004	2.023603505911e-14	4.74659718960936e-13
GALNS	1.49963663860144	0.584612978593329	4.61382710592913e-14	1.02419738538936e-12
ARMC6	1.49948414722964	0.584466269899829	8.63630680959681e-14	1.84352808927325e-12
PTS	1.49947082874799	0.584453455764519	6.64089699349176e-14	1.44090189280747e-12
UPF2	1.49944229953027	0.584426006512626	5.83847354547348e-14	1.277549012649e-12
TTYH3	1.49940038912019	0.584385681662638	7.20430884455666e-14	1.55541219922619e-12
GAPDHP63	1.4987768201061	0.58378557041205	1.3546901950602e-13	2.8144309081769e-12
TET3	1.49877562701906	0.583784421967923	1.0509579484985e-13	2.22366670228596e-12
YARS2	1.49853926643954	0.583556887492054	7.14233295315112e-15	1.7900649496415e-13
PRMT1	1.49852737906694	0.583545443066206	1.10538352902887e-13	2.33063336862194e-12
RASD2	1.49850898076011	0.58352773013727	1.31699348002577e-13	2.74113464978428e-12
ZNF7	1.4983368670949	0.583362017555342	9.37908174633868e-14	1.99382825864727e-12
LSM4	1.49823920214076	0.583267976395165	1.49332099487177e-13	3.07205973399138e-12
USH1C	1.49814504814691	0.583177310119616	3.72324341428605e-14	8.4064966850343e-13
HSPE1	1.49807743199858	0.58311219514064	1.48821385837711e-13	3.06266420194393e-12
LCT	1.49757318256982	0.582626505552154	1.05803763866106e-13	2.23662768363546e-12
MTMR2	1.49739889053464	0.582458590627436	2.92001363120461e-14	6.69300602028834e-13
LRPPRC	1.49735597013541	0.582417237628604	1.61261293041355e-13	3.30070615569345e-12
ISG20L2	1.49676248931985	0.581845308459951	1.22763960790381e-13	2.56930020817271e-12
MRPL51	1.49660613741619	0.581694596573528	9.05861139964829e-14	1.93004230936834e-12
AL033381.3	1.49659318616248	0.581682111798887	3.70974184693946e-16	1.16503559431265e-14
SRSF7	1.49654882147377	0.581639344221384	1.09963905997749e-13	2.31938373241886e-12
ZUP1	1.49635328858351	0.58145083532858	3.39288255302883e-14	7.69736479040545e-13
SLC2A6	1.49625730706806	0.581358292679291	1.32777203484543e-13	2.76255489729744e-12
RASSF4	1.49609805116654	0.581204729567921	1.61834505530308e-13	3.31124374103985e-12
MIR7111	1.4957993018593	0.580916615308243	1.431934167985e-13	2.95542249656498e-12
AL391416.1	1.49573662242923	0.580856159873152	1.42204625124234e-13	2.936082898861e-12
SEC61A1	1.49536881472458	0.580501351682452	8.70811516675452e-14	1.85745832234982e-12
CIB2	1.4953167275533	0.580451098385908	1.60433782086018e-13	3.28495408612733e-12
UBE3D	1.49491879000739	0.58006711356326	8.97788367565404e-14	1.91356117411526e-12
BRI3	1.49459723622921	0.579756759620423	5.00377018326822e-14	1.10341692645577e-12
PRR7-AS1	1.49447233925282	0.579636194846665	1.69581195262749e-13	3.45851731453338e-12
BTF3L4	1.49446444570918	0.579628574761604	1.20684264213658e-13	2.52950828285514e-12
ATAD3A	1.49438325862642	0.579550197933279	1.24843220737184e-13	2.60704453260342e-12
DDX10	1.49416148120133	0.579336075529366	1.61963399573877e-13	3.31268594793782e-12
ZNF367	1.49413792563436	0.579313331155379	1.92234550981125e-13	3.89391679571303e-12
AL607028.1	1.49405934070019	0.579237449890028	8.12841007839907e-14	1.74232439310869e-12
TUBA5P	1.49326653657341	0.578471698407968	1.56453762010953e-13	3.21041534731376e-12
GNAS	1.49321122599462	0.578418260007232	6.60129456467445e-14	1.43285734337788e-12
MMP12	1.4930961710873	0.578307093189998	2.56623256200413e-13	5.11056924926924e-12
YDJC	1.49303935837392	0.578252197208854	1.47321775220926e-13	3.03400476586975e-12
LINC00964	1.49282837621903	0.578048314829499	2.39157991351171e-13	4.78122093601141e-12
LSM14A	1.49256799376574	0.577796654796125	1.40413586783614e-14	3.38023658811809e-13
LINC02577	1.49246145623112	0.577693673451722	3.70896698869609e-15	9.68515104502191e-14
AC125494.3	1.49242798773166	0.577661320603076	2.0281351917175e-13	4.09796023044678e-12
AKR1E2	1.49241998826039	0.577653587681584	2.17260184918635e-13	4.36652937917442e-12
TMEM132A	1.49238170407658	0.577616578588298	2.13927195698237e-13	4.31483241764471e-12
NUDT1	1.49188040333145	0.577131886507132	1.11402846765498e-13	2.34582443013973e-12
NHSL1	1.49182150227558	0.577074926218267	1.73722626383672e-13	3.54043341739229e-12
COCH	1.491543966827	0.576806505187966	3.07255879777844e-13	6.04042694397226e-12
COL22A1	1.49154034329102	0.576803000320626	1.93004863096545e-13	3.90672977167977e-12
NANOGP1	1.49118122931067	0.576455604864182	8.02223043423823e-15	1.99385119867962e-13
CLDN6	1.49105266905736	0.576331219422706	3.84411213713033e-16	1.20323679956744e-14
TAF1D	1.49103087240429	0.576310129521736	5.94674518045696e-14	1.29923554083196e-12
CLTA	1.49097302532061	0.576254156623216	1.87908967855222e-13	3.81447134210617e-12
RTL8A	1.49096964688872	0.57625088758188	2.41645584374682e-15	6.5263869566566e-14
PPA1	1.49075902090409	0.576047066847088	2.15862197299241e-13	4.34459057637369e-12
CCNB1IP1	1.49018046266628	0.575487053391166	8.34095717873632e-14	1.78593216131502e-12
SLCO4A1-AS1	1.48991713405776	0.575232093366343	2.24936982722263e-13	4.51122731579159e-12
GINS2	1.4898774481964	0.575193664814444	3.45276900525963e-13	6.73884031904027e-12
AC010789.1	1.48985507744821	0.575172002355007	1.02496173958034e-17	4.06324989265666e-16
GEN1	1.48981515015346	0.575133338405152	2.97645249041081e-13	5.86368377556894e-12
MAGEB4	1.4897148807129	0.575036237034668	5.20825365280907e-15	1.33181479903684e-13
RBM15	1.48955116225183	0.574877677303032	5.47737414560292e-15	1.39622575018499e-13
LMO4	1.48950222780137	0.5748302813824	1.90705750150325e-13	3.86571051868334e-12
AC128687.2	1.48946713340589	0.574796289417939	3.35879266618031e-13	6.56672332463802e-12
RNU6-1042P	1.48945024977655	0.574779935873892	3.0245004940323e-17	1.11389996441578e-15
AC104454.2	1.48944842063413	0.57477816414884	6.63051033651071e-15	1.66990521650035e-13
DUSP12	1.48931764522725	0.574651488185085	1.23860495873941e-13	2.58938287669824e-12
CCDC166	1.4893008021691	0.574635172301127	2.15437597525808e-13	4.34066579711235e-12
RPS2P32	1.48928160622121	0.574616576946006	1.74174446662554e-13	3.54836641212647e-12
THORLNC	1.48927486393946	0.574610045556364	3.4649996830808e-13	6.76038483059146e-12
PFDN6	1.48923309367529	0.574569581166915	1.68795173348644e-13	3.44496432055237e-12
TLCD3A	1.4891380964447	0.574477549633727	1.84422608662897e-13	3.75041129276929e-12
XK	1.48889193765617	0.574239048302162	3.1091036597153e-13	6.09958603486934e-12
ACP1	1.48870845541958	0.574061248142158	1.09716928628102e-14	2.67878391777875e-13
KLHDC7B-DT	1.48862916175367	0.573984403260371	2.81765805917336e-13	5.57214477483038e-12
SLC28A1	1.48835790089354	0.573721488648693	2.51452338084083e-13	5.01111112407411e-12
STARD7	1.48826004947907	0.573626636200175	1.87273204241047e-13	3.80292671856049e-12
CKAP5	1.48815806671128	0.573527772379527	3.16428169699512e-13	6.20354528200734e-12
CHCHD7	1.48801676004894	0.573390776112158	2.96631901331905e-13	5.8498162544651e-12
HTATSF1	1.48792215210443	0.573299046801539	1.11583455443316e-13	2.34743280503656e-12
RPN2	1.48766020107914	0.573045035719836	1.07807367831893e-13	2.27728509546423e-12
TTC7A	1.48753250415479	0.57292119317391	2.36548885011741e-13	4.73239615915729e-12
MSL3P1	1.48752898058874	0.572917775811758	4.38392776620147e-13	8.46300990863338e-12
NR2C2AP	1.48745568557029	0.572846688144742	3.02905787718251e-13	5.96524568125558e-12
HK3	1.48718631259796	0.572585397506989	4.71523442852575e-13	9.0410395903548e-12
SMOX	1.48715853553238	0.572558451179773	3.09287600055629e-13	6.07195043695226e-12
THAP11	1.48715012281454	0.572550289964713	2.44493441929941e-13	4.87928731384252e-12
PGAM1	1.48712274284329	0.572523728212964	1.49803419107993e-13	3.08063833268601e-12
AC012354.1	1.4871181474011	0.572519270052449	3.49035272075392e-14	7.91532727960816e-13
AC073195.1	1.48709494801888	0.572496763505265	3.92054068312052e-13	7.61511321659407e-12
TTLL2	1.48708446715845	0.57248659553403	4.36139457917384e-13	8.42524578838566e-12
RTKN	1.48707967948775	0.57248195076768	1.60162065068431e-13	3.28057488063785e-12
SLC22A31	1.48701306701362	0.572417325018392	1.44737010900787e-13	2.98402364495091e-12
SLC12A5-AS1	1.48693203167339	0.572338702663477	3.49787054384079e-13	6.81982549450045e-12
IDH2	1.48690189681007	0.572309464031523	2.80043637152044e-13	5.54388655090837e-12
CKAP2	1.48681862007698	0.572228660923624	2.85829026783051e-13	5.64855920280637e-12
LDHA	1.48679636969943	0.572207070697957	3.87840248318474e-13	7.53584630485745e-12
TMEM208	1.48673957693508	0.572151961467081	2.976304935295e-13	5.86368377556894e-12
ZC3H15	1.48659706921132	0.57201366889481	3.05161169553905e-14	6.96772385410177e-13
AL049629.1	1.48628046521271	0.57170638208924	2.15018771479851e-13	4.33376675978064e-12
MRPS9	1.48589901426673	0.571336069734327	3.98867664030785e-14	8.9523455879834e-13
LEMD1-DT	1.48581184703574	0.571251434493699	3.75061337571768e-14	8.46492394869001e-13
PDCL3	1.48575527629196	0.571196504331852	2.80604892828993e-13	5.55112232528147e-12
FAIM	1.48550859009264	0.570956947716728	3.18914487947504e-13	6.25012889181706e-12
SH3PXD2A-AS1	1.48543220636397	0.570882763521128	1.34037005889059e-13	2.78570057274085e-12
AC055714.1	1.48542429156214	0.570875076414495	4.13847208038544e-15	1.07276837743702e-13
CUL1	1.48531856160596	0.570772384198393	2.27029781313044e-13	4.54998166315615e-12
C1orf174	1.48513055329785	0.570589759522047	2.11647222466914e-13	4.27188452550034e-12
TIMM8B	1.48511920689251	0.570578737282135	2.23784986010686e-13	4.4912997351621e-12
SRC	1.48503953793241	0.570501342083057	1.71385777385752e-13	3.49406439108112e-12
SLC2A1	1.48503521308367	0.570497140547172	1.78323263899708e-13	3.63158368351877e-12
AC092969.1	1.48483914780695	0.570306652756477	5.87944235273001e-13	1.11340344547509e-11
CCDC18	1.48478411108912	0.570253177151676	3.04194287467811e-13	5.98646335958079e-12
TMPRSS15	1.48448173642415	0.569959343959537	3.11072979625496e-15	8.20610520252058e-14
AC083880.1	1.48433724610705	0.569818914067832	4.16209943839615e-13	8.06099871483432e-12
TFDP1	1.48400132049115	0.569492375695366	4.65380580943154e-14	1.03186045384491e-12
ZNF146	1.48391194268793	0.569405483052567	6.80646199897178e-14	1.47513223231059e-12
OLAH	1.48383162808021	0.569327397137444	2.31431500891001e-14	5.3795493590307e-13
ARL4AP5	1.48372163523808	0.569220449686885	1.20819712001166e-13	2.53141174937944e-12
ONECUT2	1.48366237080801	0.569162822834951	6.56562974606182e-13	1.23592041920806e-11
HNRNPL	1.48363778902452	0.569138919613015	1.26630302154437e-13	2.6414456959519e-12
ISY1	1.48359502722218	0.569097337274186	9.87984338475272e-14	2.09556872570314e-12
ZNF473	1.48356246520149	0.56906567258103	6.03093901523618e-13	1.13980929066028e-11
ACOT7	1.48355589350585	0.569059281900529	5.41352146490602e-13	1.02970919571466e-11
CHMP4C	1.48355492884388	0.569058343807465	2.68434210295702e-15	7.18489056410633e-14
TWNK	1.48354234053288	0.56904610215025	4.79560616241309e-13	9.18582893325171e-12
HMGB2	1.48325889826696	0.568770437742863	5.22301138950755e-13	9.96077797507396e-12
CT75	1.48321907595894	0.568731703967121	6.79433757303385e-13	1.27685369161617e-11
GLS	1.48292778217216	0.568448340989434	1.25740067375621e-13	2.62384083934625e-12
PRKDC	1.48286634180443	0.568388566298319	6.40436769074148e-13	1.20716690699829e-11
TEX15	1.48281726659721	0.568340819763326	2.93109613332649e-14	6.71417525823418e-13
GEMIN2	1.4827016545904	0.568228331613078	2.83882901069093e-13	5.61205524570782e-12
DPY30	1.48263656323585	0.568164995178896	1.08385627281001e-13	2.28864766288032e-12
PDCD11	1.48242685950765	0.567960926337126	4.16289035663906e-13	8.06099871483432e-12
RGS20	1.48230933295084	0.567846545178217	1.36751428017608e-13	2.83795490042981e-12
EXO5	1.48218407556934	0.567724630113256	2.12896322110154e-13	4.29556766315248e-12
TIGD1	1.48159350478299	0.567149679036168	7.40979761004235e-13	1.38107621113629e-11
TFDP1P2	1.48158027698117	0.567136798465879	7.97853625940483e-13	1.47930252051214e-11
MEMO1P1	1.48142519416975	0.566985778020366	2.15969592101111e-13	4.34521012954904e-12
MRPL39	1.4813043892565	0.566868126615166	3.3970807565426e-13	6.63700410846802e-12
ZNF286A	1.48127393721012	0.566838467979027	1.25452961075957e-13	2.61881324745861e-12
GAPDHP68	1.48120462893736	0.566770963219625	3.24723595946611e-13	6.35958155777069e-12
SLC6A17	1.48111406484573	0.566682750991696	6.45929804523524e-13	1.21711630309504e-11
ME2	1.48105948062815	0.566629581669359	2.61511263988665e-13	5.20243225522452e-12
SLC1A6	1.48105574386486	0.566625941696264	6.95596518319177e-14	1.50523264897019e-12
AL844908.1	1.48091071175237	0.566484659130932	3.37888575341208e-13	6.60373064356557e-12
UQCRB	1.48082268977654	0.566398906059445	2.67299313660148e-13	5.30641063103346e-12
PDIA5	1.48081617681596	0.566392560778097	4.7090967575322e-13	9.0410395903548e-12
RNGTT	1.48078554798724	0.566362720128738	6.72886104842513e-13	1.26538730796926e-11
URI1	1.48077221010013	0.566349725275926	2.03483301424485e-16	6.64801981963855e-15
TUBAP2	1.48069446337331	0.566273975770946	6.06479470473202e-13	1.14544442646782e-11
