Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	245	0.291611328830424	1.19833372498792	0.0655891749671114	0.210131827764041	0.158725589130444	10727	tags=36%, list=19%, signal=29%	NEK10/MAP3K12/PDGFD/ADRA2A/DOK7/RIPK3/TCIM/CARD10/MRNIP/AXIN2/AZU1/TLR3/FLT3/ADRB2/PRLR/ADIPOQ/IGF1/ANG/HTR2B/CCND1/IL4/DLG4/FGF18/GHR/SRCIN1/STRADB/MAP2K5/FGF1/TGFBR2/ELANE/ETAA1/TAOK2/NTRK3/DUSP19/GAS6/PDGFRB/LRRK2/SNCA/PINK1/TOM1L1/LEP/CAMK1/NEDD9/PDPK1/CIB1/THBS1/STOX1/RELN/SNX9/PDGFC/NRG1/STRADA/WNT5A/PPP2CA/CCN1/ERN1/EMP2/ABL1/CCL19/INSR/LTF/SIRT1/CARTPT/JAK2/NTF3/EDN3/STK11/CDKN1A/RALB/ADCYAP1/FGFR1/PRRC1/ITGB3/PIBF1/PLA2G1B/TLR4/FGF2/NOX4/PDGFA/MST1R/CSF1/PTK2B/IQGAP1/MIR26B/CCND2/MAPRE3/TRAF6
GOBP_PROTEIN_HYDROXYLATION	23	-0.507840131136002	-1.41702867119975	0.0658054097698829	0.210635035307283	0.15910569296624	4025	tags=39%, list=7%, signal=36%	P4HA2/JMJD4/P4HB/PLOD2/P4HA1/OGFOD1/PLOD1/PLOD3/JMJD6
GOBP_NK_T_CELL_DIFFERENTIATION	11	0.63367282154358	1.4620326633272	0.0659694288012872	0.210988347868565	0.159372571834775	11880	tags=55%, list=21%, signal=43%	ZBTB16/TGFBR2/AP3B1/ZBTB7B/FOSL2/ATF2
GOBP_POSITIVE_REGULATION_OF_GLOMERULUS_DEVELOPMENT	5	0.778758983767871	1.44441639922697	0.0659736105557777	0.210988347868565	0.159372571834775	1734	tags=40%, list=3%, signal=39%	PAX2/RET
GOBP_OLFACTORY_BEHAVIOR	11	0.633572082033523	1.46180023351613	0.0661705551086082	0.211525497670882	0.159778314361888	6101	tags=55%, list=11%, signal=49%	CFAP69/WFS1/TPBG/SHANK1/BBS1/LMX1A
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	54	0.400411262703691	1.3342672501134	0.0662082514734774	0.211553335925323	0.159799342320307	10312	tags=43%, list=18%, signal=35%	ZBTB16/SMAD3/BMPR1B/ADRB2/KL/TMEM119/BMP4/RXRA/ADGRV1/WNT4/BMPR2/MEF2C/ANO6/ACVR1/PTN/WNT5A/CCN1/LTF/OSR2/TOB2/SETD2/ALOX5/NELL1
GOBP_RISC_COMPLEX_ASSEMBLY	10	-0.648533894094371	-1.44889214424175	0.0662961492655816	0.211741486800969	0.159941464334378	9430	tags=50%, list=17%, signal=42%	ADAR/AGO1/DHX9/CLP1/AGO2
GOBP_DENDRITIC_CELL_APOPTOTIC_PROCESS	12	0.621350107533058	1.46559997764674	0.0663975782038345	0.211802691857201	0.159987696305572	6799	tags=50%, list=12%, signal=44%	BCL2/CXCL12/GAS6/CCL21/AXL/CCL19
GOBP_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION	6	0.745602970658752	1.45656591544898	0.0663583350090489	0.211802691857201	0.159987696305572	3394	tags=50%, list=6%, signal=47%	PRKN/SLC12A2/STX1B
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	20	0.530925597584872	1.43065880014294	0.066402378592666	0.211802691857201	0.159987696305572	5385	tags=25%, list=9%, signal=23%	BCL2/CDON/IGF2/DLL1/MEF2C
GOBP_MACROPINOCYTOSIS	10	0.649859738545961	1.45795603602815	0.0666800966962127	0.212503162587631	0.16051680524894	9232	tags=50%, list=16%, signal=42%	APPL2/SNX33/STX1B/PYCARD/APPL1
GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	35	-0.446886314806678	-1.36691910451921	0.0666802195568205	0.212503162587631	0.16051680524894	3117	tags=26%, list=5%, signal=24%	APOBEC3A/MTAP/DERA/FUCA2/APOBEC3B/UPP1/ADA/NUDT1/PNP
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE_FROM_INNER_SIDE	5	-0.77513437882981	-1.41635571578018	0.0668	0.212791968572676	0.16073495830366	7676	tags=60%, list=14%, signal=52%	TMEM126A/BCS1L/MAIP1
GOBP_FC_RECEPTOR_MEDIATED_INHIBITORY_SIGNALING_PATHWAY	5	-0.774850538260298	-1.41583707124063	0.0672	0.213879459223724	0.161556407372553	10279	tags=80%, list=18%, signal=66%	LILRB1/LILRB4/LILRB2/LYN
GOBP_BIOMINERAL_TISSUE_DEVELOPMENT	178	0.308811023408665	1.22524378585044	0.0671844660194175	0.213879459223724	0.161556407372553	10601	tags=35%, list=19%, signal=28%	NBR1/CLEC3B/SMAD3/BMPR1B/AXIN2/ENPP1/ADRB2/IGF1/S1PR1/GATA1/LTBP3/KL/MSX2/TMEM119/ZBTB40/BMP4/ASPN/TRPM4/WLS/GJA1/RXRA/PTH1R/KLK4/GAS6/ECM1/SMPD3/ADGRV1/BCOR/WNT4/LEP/BMPR2/MEF2C/COMP/ROR2/CNNM4/ANO6/PTHLH/ACVR1/TGFB1/PTN/CCN1/COL1A1/FGFR3/LTF/WDR72/COL1A2/GPC3/OSR2/BMP2K/CCDC154/MGP/FGFR1/FOSL2/TUFT1/ALOX5/MEPE/COL6A1/ITGB6/NELL1/NOS3/IFITM5/PTK2B
GOBP_HIPPO_SIGNALING	55	-0.396047229118656	-1.32409349381545	0.0674157303370786	0.214472537053182	0.162004395803827	9132	tags=36%, list=16%, signal=31%	PPP2R1A/STK4/IQCJ-SCHIP1/MOB3B/STRN4/MOB1A/WWTR1/TEAD3/MAPK14/TEAD2/SIKE1/YWHAE/NF2/MAP2K3/MAP4K4/CIT/TEAD4/STK3/SRC/SOX11
GOBP_SELF_PROTEOLYSIS	12	0.619348949344839	1.46087977665158	0.0676084762865792	0.214617946907114	0.162114232875994	8921	tags=58%, list=16%, signal=49%	TMPRSS6/DHH/CAPN3/CARD8/ADGRV1/NLRP1/CASP8
GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	15	0.578146596646749	1.44589529470222	0.0675976522971058	0.214617946907114	0.162114232875994	2909	tags=40%, list=5%, signal=38%	GATA3/GFRA1/RET/GDF15/PSPN/SULF2
GOBP_POSITIVE_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	5	0.77728031549359	1.44167381423096	0.0675729708116753	0.214617946907114	0.162114232875994	2038	tags=40%, list=4%, signal=39%	BCL2/KITLG
GOBP_NITRIC_OXIDE_TRANSPORT	5	0.777080666995576	1.44130351280186	0.0675729708116753	0.214617946907114	0.162114232875994	4297	tags=60%, list=8%, signal=55%	AQP1/HBB/HBA2
GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_WATER_HOMEOSTASIS	33	0.458927318135495	1.38493876205547	0.0675171736997056	0.214617946907114	0.162114232875994	5405	tags=27%, list=10%, signal=25%	SCNN1A/WFS1/CYP4F12/AQP1/ADCY6/UMOD/CYP4A11/AKAP11/CYP4F2
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	59	0.392478503770225	1.32749319334677	0.0677298680842686	0.214909816208257	0.162334699843165	7545	tags=36%, list=13%, signal=31%	TEK/MEF2D/BMPR1B/AXIN2/RARA/FGF18/TMEM119/GHR/BMP4/TGFBR2/TRIP11/SMPD3/MMP16/BMPR2/MEF2C/COMP/PEX7/COL1A1/COL3A1/FGFR3/STC1
GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	15	0.577885075712631	1.44524125316622	0.0678000404776361	0.215038981054232	0.162432266054292	6909	tags=40%, list=12%, signal=35%	PARP3/SVEP1/NDFIP1/CD46/BCL6/FOXJ1
GOBP_SPERM_EJACULATION	6	0.744637490627974	1.45467981069857	0.0679670219183591	0.215224271145413	0.162572227140605	12734	tags=83%, list=22%, signal=65%	SLC6A4/OXTR/AVPR1A/OXT/TACR1
GOBP_ALLANTOIN_METABOLIC_PROCESS	9	-0.667457598645258	-1.44855613386432	0.0679110405083399	0.215224271145413	0.162572227140605	8898	tags=44%, list=16%, signal=37%	GDA/NT5C2/ADA/PNP
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	46	0.416284845551142	1.34774683619559	0.0679764243614931	0.215224271145413	0.162572227140605	9540	tags=39%, list=17%, signal=33%	GATA3/TP63/TFAP2B/HOXB2/SEMA3F/RET/EDNRB/SLC6A4/HOXB1/PRLH/EDNRA/PLXNA4/EGR2/ACKR3/INSM1/NF1/NRP1/KIF26A
GOBP_RETINOL_METABOLIC_PROCESS	52	0.403236717125143	1.33462515772577	0.0679535158558204	0.215224271145413	0.162572227140605	8864	tags=37%, list=16%, signal=31%	PNPLA4/LIPE/SDR16C5/ADH1B/PNPLA2/RETSAT/RDH5/ADH1A/ADH1C/ALDH1A2/DHRS7/CYP2C8/ALDH1A1/CYP3A4/ADH4/AKR1C3/CYP3A5/CYP3A7/DHRS4
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	64	0.385253435565742	1.31945426391453	0.0681327311996858	0.215625616780272	0.162875388365707	6941	tags=30%, list=12%, signal=26%	GPIHBP1/PNPLA4/LIPE/PLIN5/FAAH/PNPLA7/SORL1/PNPLA2/PLA2G4F/PLA2G10/ABHD2/ABHD12B/GPCPD1/GDE1/MGLL/PLA2G4B/CPS1/PLA2G6/ENPP2
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	6	0.743983234603065	1.45340169477983	0.0683691936456867	0.216186471068554	0.163299036359783	913	tags=50%, list=2%, signal=49%	ETFBKMT/ACACB/PLIN5
GOBP_NADH_OXIDATION	6	0.743781449763433	1.45300749983798	0.0683691936456867	0.216186471068554	0.163299036359783	6916	tags=50%, list=12%, signal=44%	GPD1L/GPD1/GPD2
GOBP_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING	6	-0.741638496656447	-1.43065724969471	0.0684032610857029	0.216200519447146	0.163309647970562	4960	tags=50%, list=9%, signal=46%	VAPB/ESYT2/ESYT3
GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	13	0.60116663341535	1.44798426172059	0.0685760387252925	0.216652783816963	0.163651271271067	5031	tags=31%, list=9%, signal=28%	EGR3/LEF1/SOX13/STAT5B
GOBP_ENDOTHELIAL_CELL_FATE_COMMITMENT	8	0.691245010783035	1.45237762273715	0.0686946011281225	0.216839618958926	0.163792399429966	11362	tags=62%, list=20%, signal=50%	NR2F2/DLL1/ACVR1/NRP1/PDPN
GOBP_POSITIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	9	0.667368400868794	1.44874687769473	0.0686669351590818	0.216839618958926	0.163792399429966	12021	tags=67%, list=21%, signal=53%	LRRC26/KCNIP2/NPPA/TREM2/RNF207/LRRC55
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	62	0.385805380109579	1.31454740449523	0.0688091482649842	0.217107290980482	0.163994588692617	7709	tags=32%, list=14%, signal=28%	APH1B/TMPRSS6/ADRA2A/TIMP4/SNX33/SH3D19/TSPAN15/RET/SPPL2C/PRTN3/RHBDD1/TIMP3/SPPL2A/TSPAN5/SNX9/LRIG2/TGFB1/PSEN2/ERAP1/NAPSA
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	9	-0.666470660292792	-1.44641422161833	0.0689038919777601	0.21712131130302	0.164005179110919	1600	tags=44%, list=3%, signal=43%	KDM4D/DDX11/GMNN/CDT1
GOBP_CRISTAE_FORMATION	19	-0.537877250709956	-1.42881502953123	0.0688826591910292	0.21712131130302	0.164005179110919	6715	tags=53%, list=12%, signal=46%	SAMM50/UQCC3/CHCHD10/CHCHD6/DNAJC11/OPA1/AFG3L2/IMMT/APOO/CHCHD3
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	25	-0.488702318949269	-1.38967255777001	0.0688683044703987	0.21712131130302	0.164005179110919	12454	tags=60%, list=22%, signal=47%	RAET1G/MICB/B2M/HLA-E/HLA-C/HLA-H/HLA-G/HLA-A/HLA-B/HLA-F/RAET1L/TAP2/ULBP2/ULBP3/ULBP1
GOBP_ADULT_BEHAVIOR	147	0.318359932908809	1.23695542361189	0.0689325949971358	0.21712131130302	0.164005179110919	9095	tags=32%, list=16%, signal=27%	ABAT/BBS4/ATP1A2/PREX2/NR4A2/SPTBN4/ZFHX2/NRXN3/CXCL12/SLITRK6/FOSB/CRHBP/GIGYF2/CHL1/GLRB/SLC1A1/SLC6A4/PRKN/SLC1A2/RNF180/TSC1/SHANK1/PTEN/TRH/SNCA/BTBD9/PBX3/NRXN2/BBS1/LEP/NLGN3/DRD1/CACNB4/MECP2/CLCN3/TBCE/BBS2/DAB1/LGI4/CARTPT/HOXD9/SNCG/NLGN4X/CNTNAP2/SHANK3/HIPK2/CHRNB2
GOBP_REGULATION_OF_MYELINATION	46	-0.413329273515216	-1.34016475049379	0.069014657980456	0.217286011191272	0.164129587141205	7623	tags=35%, list=13%, signal=30%	TYMP/NCMAP/TNF/WASF3/ZNF488/PARD3/SIRT2/NSUN5/TNFRSF21/MYRF/CTSC/MTMR2/LPIN1/NRDC/KIF14/ZPR1
GOBP_NEGATIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	34	0.453829077548108	1.37555163319148	0.069101678183613	0.217466169635191	0.164265671976388	8564	tags=32%, list=15%, signal=27%	TGFBR3/MIR145/CILP/LDLRAD4/GDF15/MIR205/LRP1/PPARG/MIRLET7G/CCN3/OVOL2
GOBP_RESPONSE_TO_TYPE_III_INTERFERON	12	-0.616393473542805	-1.45731655598189	0.0693481276005548	0.217959791226894	0.164638534949048	5978	tags=58%, list=11%, signal=52%	IFNGR1/IFNGR2/IFNG/IFNL2/IFNL3/IFNL4/IFNL1
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	73	0.371290768612759	1.3016805544006	0.0693088637251074	0.217959791226894	0.164638534949048	6296	tags=29%, list=11%, signal=26%	WDR19/GLI3/TGFB3/TP63/SMAD3/IFT140/WNT9B/MSX2/BMP4/TGFBR2/NDST1/DLX2/CPLANE2/FREM1/MMP16/TBX15/EDNRA/IRX5/HOXA2/TGFB1/MEGF8
GOBP_STEM_CELL_DIFFERENTIATION	245	0.290160655231395	1.19237239589746	0.0693478669423041	0.217959791226894	0.164638534949048	9577	tags=32%, list=17%, signal=27%	ERBB4/ESR1/FOXA1/BCL2/SEMA3G/SEMA3C/FBXL17/TBX3/SEMA6D/SEMA3B/TAPT1/MYOCD/TP63/SEMA4B/TAL1/SOX17/PAX2/SEMA3F/RET/N4BP2L2/HTR2B/BBS12/LTBP3/KITLG/EDNRB/MSX2/SEMA5A/CHD2/MSI2/SLC9A1/RBM24/BMP4/SFRP2/TGFBR2/TRIM6/FRZB/GPM6A/ZNF281/SEMA3E/MEOX1/HOXB4/SOX5/ZFP36/SEMA6B/OCIAD1/EDNRA/MLLT3/ALDH1A2/CITED2/BATF/GSC/ESRRB/MEF2C/HOXA7/SEMA6A/NRG1/ACVR1/PTN/FOXO4/LAMA5/ABL1/STAT3/JAG1/EDN3/SOX18/PDCD6/CHD3/TBX5/TBX2/MTA3/SMAD4/OVOL2/MSX1/FGFR1/NRP1/SETD2/WNT3/KLHL12/ENG
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	12	0.61714732030123	1.45568671811987	0.0694248234106963	0.218013064221713	0.164678775342792	6069	tags=33%, list=11%, signal=30%	DSEL/IDUA/IDS/CHST14
GOBP_ABSCISSION	6	-0.740504467980247	-1.42846965242963	0.0693974945317161	0.218013064221713	0.164678775342792	6858	tags=67%, list=12%, signal=59%	IST1/VPS4A/CHMP4C/AURKB
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	55	0.396991934215393	1.3297542982219	0.0695124339142354	0.218100491275189	0.164744814413201	9829	tags=45%, list=17%, signal=38%	FBP1/CCDC125/ITGA3/CGNL1/DLC1/SLIT2/SYNGAP1/SPRY1/MYOC/HEG1/RASA4/ARHGAP35/RASA4B/BCL6/SCAI/STMN3/ARHGAP24/CUL3/PPP2CB/ARHGAP12/MFN2/NF1/SPRY4/SPRY2/RASIP1
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	233	0.293887826866585	1.20054906072715	0.0694944139367544	0.218100491275189	0.164744814413201	10472	tags=36%, list=18%, signal=30%	PGR/ESR1/BCL2/GATA3/AR/DACH1/WDR19/GFRA1/DHH/SLIT3/BMPR1B/HSD17B4/LFNG/TLR3/LRP2/ARID4A/RARA/NRIP1/ANG/GATA1/KITLG/SLIT2/NR2F2/TIPARP/FZD4/SFRP2/ADCYAP1R1/PATZ1/AFP/UBE3A/GJA1/FST/AMHR2/ROBO2/DACH2/FNDC3A/WNT4/IRX5/CITED2/LEP/ZFPM2/STAT5B/ZFX/GDF9/NKX3-1/NHLH2/ADAM29/BCL2L2/KDR/ARID5B/WNT5A/SCAPER/INSR/NCOA1/BCL2L11/CCDC182/KLHL10/MMP2/TMF1/SIRT1/ARID4B/ATRX/WNT2B/INHBB/AKR1C3/TBC1D20/SMAD4/ADAM21/RHOBTB3/SALL1/TNFSF10/CTNNA1/FER/UTF1/BIK/TCF21/ATM/KCNE1/WDR48/ADAM20/MSH4/CGA/REN/NOS3
GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY	42	0.422740557087352	1.34443064664289	0.0696115164661802	0.218317510601712	0.164908742556889	8954	tags=33%, list=16%, signal=28%	C4B/C4A/C7/C5/C6/SVEP1/CD46/MASP2/IGHA2/CLU/C1RL/TREM2/IGHA1/CFI
GOBP_GRANULOCYTE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	5	-0.772987033977798	-1.41243200366269	0.0698	0.218814604810997	0.165284228612769	2787	tags=40%, list=5%, signal=38%	HAX1/JAGN1
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	65	0.382722141040586	1.31260652968	0.0698638247483718	0.218920649640883	0.165364330843246	10567	tags=42%, list=19%, signal=34%	LRG1/ITGB5/HOXB2/CLASP2/MSX2/FLRT3/RREB1/HOXB4/PHLDB2/PTEN/ARHGAP35/MEGF8/WNT5A/CCN1/ARHGAP24/DLL4/MIR221/JAG1/ACVRL1/ARHGAP12/RHOC/ITGAV/COL5A1/ITGB3/AJUBA/CD44/CD151
GOBP_BONE_GROWTH	31	0.464457820602065	1.38167168833294	0.0699451410658307	0.219081390342675	0.16548574825469	7545	tags=39%, list=13%, signal=34%	LEPR/RARA/MSX2/TGFBR2/BNC2/ECM1/EVC/SMPD3/LEP/COMP/FGFR3/STC1
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	11	0.629605154062153	1.45264759500927	0.0699919549477072	0.219090076702541	0.165492309600497	5699	tags=45%, list=10%, signal=41%	CACNA1D/CACNA1G/SCN3B/KCNA5/ANK2
GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_PROLIFERATION	17	-0.554425906455382	-1.43579048182135	0.0700079554494829	0.219090076702541	0.165492309600497	8567	tags=47%, list=15%, signal=40%	SUGT1/ANGPT1/AKIRIN1/EPHB1/PAXBP1/PPARD/DSN1/NDC80
GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS	38	0.436469649987022	1.35529582058533	0.0702413929560744	0.219698100604681	0.165951587726517	7383	tags=37%, list=13%, signal=32%	MALRD1/SLC27A2/ACOX2/ABCD3/SCP2/AMACR/CES1/CYP46A1/OSBPL7/ABCB11/FGF19/OSBPL1A/OSBPL6/SIRT1
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	101	-0.340463588053126	-1.26379458490867	0.0702624509196115	0.219698100604681	0.165951587726517	3990	tags=24%, list=7%, signal=22%	GALNT12/GALNT14/C1GALT1/FUT5/GALNT13/CHST4/XXYLT1/PLOD2/PGM3/POMK/FUT3/ST3GAL4/B4GALT5/SLC35C1/SLC35C2/TET1/B3GALNT2/TET3/B3GNT5/PLOD1/PLOD3/B3GNT7/DPM1/B3GNT4
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	6	-0.739498590910647	-1.42652926593619	0.0703917279777292	0.219913883040012	0.16611458156965	3072	tags=67%, list=5%, signal=63%	KHDRBS1/CPSF6/DHX9/NCBP2
GOBP_RETICULOPHAGY	21	0.517520406525928	1.40729747372525	0.0703666997026759	0.219913883040012	0.16611458156965	13293	tags=67%, list=23%, signal=51%	ATG2B/RETREG1/RETREG3/STING1/RETREG2/TEX264/SNX30/ULK2/ULK1/ULK3/CDK5RAP3/ATG2A/UFL1/UFM1
GOBP_MOLTING_CYCLE	118	-0.329050225014395	-1.24894477137749	0.070568700705687	0.220278176967538	0.166389755344506	6962	tags=29%, list=12%, signal=25%	PKP3/FOXQ1/TNF/KRT33B/KRT84/EGFR/HOXC13/WNT10A/SOX9/WNT10B/HDAC1/TRPC4AP/DKK1/FERMT1/MPZL3/SOS1/NOM1/KRT16/CDH3/NOTCH1/FOXI3/SMO/SNAI1/TRPV3/FZD6/LHX2/TERT/HPSE/NSDHL/EXT1/KRT83/NSUN2/GAL/HDAC2
GOBP_CELL_CHEMOTAXIS	315	0.278944975219334	1.17386848291392	0.0705618816501773	0.220278176967538	0.166389755344506	9385	tags=26%, list=17%, signal=22%	C5AR2/CX3CR1/AGTR1/F7/CCL14/PDGFD/VAV3/PREX1/EGR3/SMOC2/THBS4/CTSG/CXCL14/TPBG/CCL16/NINJ1/C5/AZU1/CXCL12/MMP28/S1PR1/HGF/MTUS1/LPAR1/EDNRB/FGF18/SEMA5A/SLIT2/LEF1/STK39/FGF1/JAM3/TRPM4/SLC12A2/DUSP1/VEGFD/GAS6/PDGFRB/MSTN/VEGFC/CCL21/LYST/PIP5K1C/CXCR1/P2RX4/FGF16/GAB1/TIRAP/NEDD9/CH25H/PARVA/SWAP70/THBS1/GBF1/CCR6/ANO6/KDR/PTN/WNT5A/DPEP1/ARHGEF16/ZNF580/IL16/CCL19/NR4A1/MIR149/NBL1/SCG2/CCL28/MMP2/EDN3/SLC8B1/ACKR3/CCN3/CSF3R/CXCR2/PRKD1/PLEKHG5/FGFR1/PIKFYVE/NRP1/SERPINE1/ITGA1
GOBP_REGULATION_OF_SPERM_CAPACITATION	5	-0.772697953492366	-1.41190378454476	0.0708	0.22090568619068	0.166863751940775	10446	tags=60%, list=18%, signal=49%	PAEP/TCP11/TMPRSS12
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	26	0.488190470132797	1.38915217425309	0.0709163346613546	0.22117410699084	0.1670665068023	6544	tags=42%, list=12%, signal=37%	ESR1/GATA3/BTRC/ZNF703/STAT6/CCND1/AREG/RREB1/RTN4/WNT5A/HOXA5
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	21	-0.516689338367946	-1.40857505007302	0.0710106919507767	0.221373784646206	0.167217335707285	11996	tags=57%, list=21%, signal=45%	RELA/LDOC1/NAGK/VIM/IRF5/PTPN22/MAPK14/NOD2/CARD9/NOTCH1/INAVA/RIPK2
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	158	-0.30969368232931	-1.21933692798431	0.0711297071129707	0.221650129167575	0.167426075846388	5174	tags=27%, list=9%, signal=25%	ST18/DIABLO/TNF/CASP8AP2/LAMTOR5/FOXL2/KHDC1/HMGB1/ARL6IP1/PDCD2/MYC/MMP9/CSNK2A1/CARD9/BCL2L10/DNAJB6/AIFM1/CDKN2D/HTRA2/CASP2/TRIAP1/BAX/VEGFA/S100A8/BCL2A1/MAGEA3/S100A9/CLEC7A/LAMP3/PLAUR/BCL2L12/VCP/DAPK1/SRC/HSPE1/ANP32B/PRR7/BAK1/BID/MTCH1/HSPD1/CYCS/PDCD5
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	89	0.353218901510801	1.27306213604862	0.071191081556816	0.221746697909365	0.167499020200393	9942	tags=43%, list=18%, signal=35%	HEXIM1/MYOCD/HHEX/PKIB/ADIPOQ/PDCD4/RB1/NR2F2/SPRY1/HEXIM2/DUSP19/DUSP1/PTEN/PPARG/HEG1/INCA1/SLC8A3/PRKAR2B/SMPD1/APC/PYCARD/ABL1/NPPA/SIRT1/HIPK3/MAPK8IP1/PKIG/RGS14/CDKN1A/NF1/CDKN1B/SPRY4/SPRY2/GADD45A/CBLC/LATS1/RASIP1/DUSP10
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	24	-0.492850069872356	-1.38753137613685	0.0713134568896052	0.222033109377277	0.16771536452796	4795	tags=33%, list=8%, signal=31%	FATE1/MCU/C19orf12/AFG3L2/IMMT/BNIP3/MAIP1/MCUR1
GOBP_RESPONSE_TO_SYMBIONT	6	0.740604707175575	1.44680160319094	0.0713854816006435	0.222067879250425	0.167741628367465	143	tags=17%, list=0%, signal=17%	SLC22A5
GOBP_NEUROMUSCULAR_PROCESS	166	0.311357361788771	1.22754546995766	0.0713737528779739	0.222067879250425	0.167741628367465	10568	tags=34%, list=19%, signal=28%	ABCC8/ITPR1/GSTM2/NPAS1/SPTBN4/SCN4A/CASQ1/ADCY5/SLITRK6/ANKFN1/GIGYF2/GLRB/DLG4/IGDCC3/PRKN/CNTNAP1/TNNT3/FOXS1/PRRT2/TNR/MAP1A/HERC1/SHANK1/PTEN/EDNRA/NEFL/DRD1/KCNA1/COMP/UCN/SLC8A3/MYH8/CLN3/MECP2/LARGE1/JPH4/ABL1/CLRN1/NR4A1/ATP8A2/DMPK/GRIN2A/CNTNAP2/PRKD1/GPR88/SHANK3/PENK/HIPK2/CHD8/CCDC78/TNNT1/SPART/TNNC1/TPP1/KBTBD13/ADORA2A/CDH23
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	25	-0.486197825203485	-1.38255078630573	0.0714861055175191	0.222286151711485	0.167906503081312	3251	tags=40%, list=6%, signal=38%	PPIAL4A/PPIAL4G/PPIE/PPIB/FKBP1C/PPIH/FKBP1A/PPIF/PPIA/PPIL1
GOBP_RESPONSE_TO_VITAMIN_E	9	0.664696849882326	1.44294738052763	0.0716874748288361	0.222671392199897	0.16819749909144	6661	tags=67%, list=12%, signal=59%	ALAD/IGF1R/BECN1/FKBP1B/LEP/COL1A1
GOBP_LOCOMOTOR_RHYTHM	16	0.562338528701606	1.4235323136801	0.071762553364505	0.222671392199897	0.16819749909144	6691	tags=38%, list=12%, signal=33%	ANKFN1/EGR1/PTEN/KCND2/OPRL1/NCOR1
GOBP_SECONDARY_METABOLIC_PROCESS	57	0.393458821668299	1.32123410623548	0.0717249555423829	0.222671392199897	0.16819749909144	10821	tags=39%, list=19%, signal=31%	BCL2/CBR4/ACMSD/N6AMT1/BDH2/PMEL/CITED1/CYP2A6/ATP7A/CYP2A7/ARL1/WNT5A/AKR7A2/CYP3A4/AKR1C3/CYP3A5/FMO2/SULT1C4/APPL1/TRPC1/RAB38/ZEB2
