id	fc	log2fc	pvalue	padj
CHAF1A	1.44861947820573	0.534678679089759	7.72600262644587e-12	1.21653440023357e-10
AL357833.1	1.36852240118338	0.452619050202804	7.86339708517491e-12	1.23782484729355e-10
CFB	0.686712439690812	-0.542221996835891	7.91463109119323e-12	1.24554420532521e-10
AC025809.1	0.688003356464558	-0.539512491670802	7.94760523806099e-12	1.25038648068545e-10
AC017104.1	0.690845456842346	-0.533565081210705	7.95698665662612e-12	1.2515152862004e-10
AC022336.3	0.691687154799695	-0.531808430251739	8.01632296630058e-12	1.26049844657519e-10
LMNTD2	0.687056227111223	-0.541499924147983	8.19664098026075e-12	1.28849469644526e-10
CYP4X1	0.686725688155468	-0.542194163773924	8.24497048334495e-12	1.29573286479323e-10
TRIM27	1.44453912739107	0.530609281873146	8.32605164859343e-12	1.30811266302846e-10
NKX2-3	1.4312709450877	0.517296805630934	8.34343103187422e-12	1.31048013800834e-10
AC010261.2	0.689760363753941	-0.535832866434456	8.34861975222426e-12	1.31093207775998e-10
AC092279.2	0.689870375648238	-0.535602785137852	8.38588393616524e-12	1.31641898479791e-10
AC100858.2	1.43785112878762	0.523914310771579	8.44161342043487e-12	1.32480074257555e-10
AP000844.2	0.686899139153616	-0.541829818442914	8.52366639484801e-12	1.33730784762543e-10
PGPEP1L	1.44083944217799	0.526909579871359	8.58488745325892e-12	1.34654054669935e-10
EHD2	0.6912991773929	-0.53261788596712	8.67266049947815e-12	1.35993167140974e-10
LRP10	0.695196047976017	-0.52450821408949	8.73157765769313e-12	1.36879184635539e-10
AC005696.1	1.45412985349153	0.540156107375356	8.75262232583722e-12	1.37171174483147e-10
AL353593.1	0.693142137302718	-0.52877686986224	8.76295484843062e-12	1.3729516854653e-10
FAR2P3	0.687655692326653	-0.540241703373032	8.77042853107478e-12	1.37374315105487e-10
BX323043.1	0.690289711888302	-0.53472611244157	8.80951088308065e-12	1.3794325797823e-10
SERPINH1	1.45030505708864	0.536356388557425	8.81161598207114e-12	1.3794325797823e-10
PLAUR	1.45345526075636	0.539486664127527	8.81469527237024e-12	1.37953386248075e-10
MED27	1.45156945288909	0.537613601893279	8.8709645195645e-12	1.38795722663763e-10
CLPB	1.44450191003311	0.530572111547712	8.97474596823948e-12	1.40380768637793e-10
AC005865.2	0.687176885843492	-0.541246584662141	8.98907128617223e-12	1.40566075582528e-10
LRRC49	0.699406125302759	-0.515797663871438	8.9987975911234e-12	1.4067938340015e-10
BARHL2	1.35117009175513	0.434209299449312	9.08744948636659e-12	1.42026142881856e-10
AL353135.2	1.45503929670697	0.541058116981457	9.14470591087162e-12	1.42881621252591e-10
ISCU	0.687384451064396	-0.540810877198102	9.16823379579654e-12	1.43209781381491e-10
TXNDC15	0.688892684797891	-0.537648836440212	9.19230150241496e-12	1.43511089274113e-10
AL359538.3	1.40466906373572	0.490230275396585	9.19258401066442e-12	1.43511089274113e-10
LRRC59	1.4282264267491	0.514224718059211	9.23277161983904e-12	1.44098818921962e-10
HOXB-AS2	0.687321570867468	-0.540942857340609	9.24118070079779e-12	1.44190383990962e-10
HIKESHIP1	1.44182034968589	0.527891416476449	9.25064929596297e-12	1.44298425775339e-10
VIPR2	0.687348003656245	-0.540887375712155	9.28797398807654e-12	1.44840808545982e-10
AC245884.9	1.43271392228093	0.518750567653667	9.3285127371767e-12	1.45433000801113e-10
ERVE-1	0.690114602597314	-0.535092134634381	9.35324745674222e-12	1.45757773204667e-10
LINC01419	1.30480159574102	0.383830451544906	9.35448444848968e-12	1.45757773204667e-10
AC104370.1	1.32521832377476	0.406230056793121	9.37217814942907e-12	1.45993361192301e-10
AC005899.6	0.688716524707227	-0.538017802165521	9.493485109784e-12	1.47842392908188e-10
ARMCX1	0.690451955497897	-0.534387065598001	9.49837402331649e-12	1.47877924644645e-10
MAGI2	0.699307409521678	-0.516001303522466	9.54089109543485e-12	1.4849909996152e-10
AC004461.1	1.44920794525161	0.535264620470275	9.59575959478818e-12	1.4931212536011e-10
SPATA46	0.687964213709207	-0.53959457363301	9.61022524058929e-12	1.49496199937055e-10
ELF5	1.45446860204483	0.540492152977832	9.62807166174078e-12	1.49732750326008e-10
C16orf89	0.687562987505131	-0.540436210309915	9.67718441097204e-12	1.5045528186324e-10
AC006116.9	0.687572364999113	-0.540416533899095	9.69451670899001e-12	1.50683448666425e-10
H1-5	1.3693428573005	0.4534837151115	9.71778584873632e-12	1.51003742461035e-10
ARNT2	0.690524482772642	-0.534235528270062	9.72589396211725e-12	1.51088339591729e-10
AC018755.3	0.687779555264104	-0.539981863520292	9.79619354048824e-12	1.52138748366887e-10
KLHL33	0.68846091177829	-0.538553349001287	9.80924766688784e-12	1.52299780980804e-10
LDB3	0.696883866004041	-0.521009840371619	9.81584267680598e-12	1.52360467734101e-10
TMBIM4	0.691717563138948	-0.531745007076034	9.99832393865592e-12	1.55150462059849e-10
HEMK1	0.688849907769394	-0.537738423867107	1.00243112931869e-11	1.55511177137768e-10
ZNF687-AS1	1.4504243186239	0.536475019428009	1.00756509317083e-11	1.56264887583729e-10
ATP13A5-AS1	1.44052524007376	0.526594938811033	1.01745725761953e-11	1.57755941171151e-10
EIF1B-AS1	0.691013746669668	-0.533213683760237	1.02252134389945e-11	1.58497794648662e-10
OR7E116P	1.4048053255124	0.49037021914577	1.02808988046702e-11	1.59317414618711e-10
KLF9	0.687952689049861	-0.539618741617069	1.03715495911827e-11	1.60678278656955e-10
AC026367.2	0.687931786710866	-0.539662576257761	1.03819998147576e-11	1.60796254367451e-10
FOXI2	0.702046207217259	-0.510362106053628	1.04082479034347e-11	1.61158775959352e-10
CRHBP	0.691357301653469	-0.532496589630976	1.04734124563893e-11	1.62123508266657e-10
PAICS	1.44739483205712	0.533458525567385	1.05686468929112e-11	1.63533224224022e-10
AC008115.2	1.45000825211047	0.536061110753985	1.05702487791185e-11	1.63533224224022e-10
AC060834.2	1.30052811806534	0.379097591403088	1.05844219975536e-11	1.63707843587468e-10
LDLRAD4	0.690242236089395	-0.534825339554384	1.06368875903269e-11	1.64474469318585e-10
SIK3	0.689107563467968	-0.537198902712528	1.07082378385315e-11	1.65532604384843e-10
LINC01537	0.689365088608386	-0.536659856476467	1.073687109232e-11	1.65930004834636e-10
SLC5A4	0.689240436701773	-0.536920750089173	1.07415551562206e-11	1.65957173466457e-10
PHF20L1	1.44190660737125	0.527977723909018	1.07828092255116e-11	1.66549180512892e-10
AJ003147.2	1.43169682615865	0.517726022138203	1.08168500824169e-11	1.67029481656531e-10
ABI1	1.43591684978379	0.521972208856085	1.08402689962551e-11	1.67345546178715e-10
AL096840.2	1.45051175843764	0.536561990655467	1.08447682009307e-11	1.6736944708903e-10
CPA2	1.44642848295769	0.5324949925845	1.09119414632672e-11	1.68360332963037e-10
TARDBP	1.38281719533446	0.467610448740076	1.09471170033335e-11	1.68855670807885e-10
AC021205.3	0.691303666234976	-0.532608518085039	1.09500001274997e-11	1.68855670807885e-10
AC015912.3	1.44969354746495	0.535747959358017	1.0965892020904e-11	1.69054769706336e-10
AP001094.2	0.690195409928083	-0.534923215573528	1.09853931342798e-11	1.6930938652091e-10
AL136441.1	0.68833494391322	-0.538817343425738	1.1036452714729e-11	1.70050119158186e-10
SLC7A2-IT1	0.689168778945551	-0.537070749506563	1.11584516465359e-11	1.71883189037637e-10
GAR1	1.4293777312323	0.515387217318389	1.12355477321557e-11	1.73023774293965e-10
ZDHHC18	1.44351039706881	0.529581498807419	1.12530440144623e-11	1.73246171924066e-10
TXN	1.444846038224	0.530915768348954	1.13578266097689e-11	1.74811900088539e-10
ADCY9	0.689055508654128	-0.537307887234514	1.15198168718999e-11	1.77257041107853e-10
DGUOK	1.44755870804707	0.533621860194354	1.15683967018706e-11	1.77956266813126e-10
AL136164.3	0.690781732276304	-0.533698163588065	1.16049011191642e-11	1.78469408019424e-10
WHAMM	0.698552944376432	-0.51755863108559	1.17185343734074e-11	1.80168098144904e-10
PPP1R12B	0.689848355397344	-0.535648835837971	1.17571084169948e-11	1.80712172923224e-10
AL109761.1	1.43633822842973	0.522395514496175	1.18388423838912e-11	1.81919161063981e-10
ACOXL-AS1	0.691613549168207	-0.531961962277458	1.18589471009917e-11	1.82178738550094e-10
EMX1	0.688652981140971	-0.538150916754733	1.19069165863243e-11	1.82866121859343e-10
PNPLA1	1.43246448324163	0.518499369009133	1.20835636399226e-11	1.85528824841767e-10
CRACR2A	0.690496539971024	-0.534293909628007	1.20915538129545e-11	1.85601260516736e-10
RAB6B	1.45076666996255	0.5368155062024	1.21680513507101e-11	1.86724937353416e-10
FAM111A-DT	0.694499063252904	-0.525955346600494	1.22500515910947e-11	1.87932425234547e-10
LINC00392	1.27457535167016	0.35001666662602	1.2349760258457e-11	1.89410857917498e-10
BPIFB1	0.689186060672571	-0.53703457266566	1.23610490895132e-11	1.89532744311955e-10
PSME3IP1	1.45043703318807	0.53648766618113	1.24388242995227e-11	1.90673729134062e-10
PRR36	0.699262028486079	-0.516094929184879	1.24433297836993e-11	1.90691255158626e-10
FAM219A	1.44681267540094	0.532878142488392	1.24735400187035e-11	1.91102584884064e-10
AC062004.1	0.694559172100815	-0.525830486843515	1.25362196079385e-11	1.92011009317701e-10
UBE2U	1.36587906884	0.449829757048213	1.25605567951886e-11	1.92331830386801e-10
FPGT	0.691175257486509	-0.532876521686359	1.25775334521863e-11	1.92539801567517e-10
ZNF467	0.691505668179481	-0.53218701788482	1.26787253896179e-11	1.94036499709378e-10
NXN	1.45074846859113	0.536797405984394	1.27065517592705e-11	1.94409899145008e-10
CASP9	0.690128213185448	-0.535063681774086	1.28702393846052e-11	1.96861210133941e-10
CTSC	1.44761081572214	0.533673791857628	1.29069489788675e-11	1.97369486447675e-10
AL136115.2	0.689548748391954	-0.536275546661856	1.31050214305853e-11	2.0034433975162e-10
SIRT5	1.43899753382477	0.525064119568259	1.31565704765988e-11	2.01078202026745e-10
FER1L5	0.690491400658748	-0.534304647535436	1.32076967559927e-11	2.01805209296777e-10
METTL5	1.44449587200601	0.530566081060732	1.32735156845295e-11	2.02756258841761e-10
MRPS27	0.690187734919979	-0.534939258505045	1.32823898521944e-11	2.02837185042248e-10
PFN2	1.44235307408856	0.528424365609329	1.33922507981208e-11	2.04459835401619e-10
TET1	1.43667779154106	0.522736540105266	1.34318136019476e-11	2.05008657713042e-10
DLX6-AS1	1.4402156685016	0.526284867625976	1.34570675745643e-11	2.05289259648077e-10
HOGA1	0.689299719045463	-0.536796667605323	1.34574372299584e-11	2.05289259648077e-10
FABP5P7	1.43260198628263	0.518637847440692	1.35200722837317e-11	2.06189281988817e-10
DCLK1	0.690932085720107	-0.533384185156664	1.35427321779555e-11	2.06479338961586e-10
URB2	1.44902435532941	0.535081844044372	1.35542334816055e-11	2.0659915624193e-10
SLC11A1	1.45008456195909	0.536137033731113	1.37546866782067e-11	2.09598217175671e-10
GIGYF2	0.69185940905919	-0.531449193528204	1.38294886357356e-11	2.10681468426811e-10
TPRG1-AS2	0.698424922085067	-0.517823054924832	1.38459287543343e-11	2.10875279580983e-10
RNA5SP174	1.32037772644831	0.400950706946638	1.38715125374708e-11	2.11208208479928e-10
ZBTB42	0.69203186598229	-0.531089623736129	1.39033801032521e-11	2.11636610122423e-10
EXOSC2	1.44580662697404	0.531874608332534	1.39349155433942e-11	2.12059727629377e-10
GFY	1.41092749197902	0.496643849274552	1.39492691816905e-11	2.12191398018821e-10
CCND1	0.691685660035199	-0.531811547978649	1.39510503590138e-11	2.12191398018821e-10
ELK3	0.692166325109801	-0.530809340871548	1.39973238345017e-11	2.12838127592877e-10
AC008937.2	0.695482333635047	-0.523914226418644	1.40376223989001e-11	2.13393682551171e-10
CCNYL2	1.41794219867782	0.503798723423339	1.42178858120578e-11	2.16076052948146e-10
PA2G4	1.42809710484781	0.51409408015091	1.42527862490644e-11	2.16548426918882e-10
CIB3	0.689639068330109	-0.536086588891962	1.43475619747445e-11	2.17930014065769e-10
CA4	0.690011480833355	-0.535307728353729	1.44675949041088e-11	2.19694398976262e-10
MIR205HG	0.692596614922405	-0.529912758531248	1.45349947603538e-11	2.20658805627137e-10
ERLNC1	0.689729561194959	-0.535897294159941	1.45944054774652e-11	2.21501443795931e-10
AL031663.3	0.69061562525348	-0.534045119194914	1.4621701394699e-11	2.2185635045563e-10
POLR2M	0.691605636052947	-0.531978469006495	1.46288841614756e-11	2.21905970309284e-10
NAGS	0.692241262306554	-0.530653156344359	1.46697564458771e-11	2.22466464262248e-10
FANCI	1.44742476783145	0.533488363829624	1.47111738681945e-11	2.23034923358029e-10
CAMKMT	1.44478964087088	0.530859453857634	1.47178488680046e-11	2.23076492316039e-10
TRIM63	0.691142223790059	-0.532945474804157	1.47523241438332e-11	2.23539291601867e-10
RAX	1.39797282865554	0.483336320409444	1.47792237010872e-11	2.23887080837223e-10
IFNL4	1.41071723523704	0.496428842504488	1.48513286727597e-11	2.24919307966065e-10
LHX2	1.4465995611144	0.532665619073293	1.49019364956747e-11	2.25625502462676e-10
PLAAT5	0.68995830707093	-0.535418909807216	1.50543716806042e-11	2.27872644411216e-10
F11R	1.4220605609193	0.507982905940099	1.51341056794999e-11	2.29018428981909e-10
ZNF491	0.70586474365317	-0.502536331157452	1.52670865936588e-11	2.30969151862509e-10
HRK	1.44913670051325	0.5351936941704	1.52893277558628e-11	2.31243947287806e-10
TIE1	0.691686925077594	-0.531808909397534	1.53066977185227e-11	2.31444941216064e-10
ICA1	0.705811521945649	-0.502645113454664	1.53508900005427e-11	2.32051286823235e-10
TSC22D3	0.69108342725295	-0.533068212321718	1.54185630528012e-11	2.33012161115302e-10
PKD1L1	0.690697004067695	-0.533875128985102	1.54336311017001e-11	2.33177745123901e-10
AL136368.1	0.691929377888906	-0.531303298887799	1.54794093801663e-11	2.33807100350171e-10
CLK1	0.692127102383677	-0.530891095839623	1.5519391334042e-11	2.34348593794691e-10
DGKD	0.69009888183139	-0.535124999508249	1.56240053221886e-11	2.35865507015856e-10
PTCD2	0.691259635792431	-0.532700408996705	1.56534312538167e-11	2.36246849500458e-10
SMPX	1.41639455676081	0.502223204539517	1.56620658683185e-11	2.36314283015009e-10
RASGEF1C	1.43982013586619	0.525888599652965	1.56971296274015e-11	2.36780346031205e-10
PYY	0.690140089444098	-0.535038854978561	1.57473308381879e-11	2.37474438486972e-10
RAD17	0.691271371056545	-0.532675917094162	1.58878687186035e-11	2.39530103698308e-10
ZNF696	1.44158241618266	0.527653318982747	1.60211217561886e-11	2.41474877131478e-10
HMGB3P6	1.44797894171674	0.534040621135384	1.61163981661629e-11	2.4284637481144e-10
TOP1MT	1.44395874581531	0.530029524733484	1.63449157147429e-11	2.46224325257125e-10
AL499602.1	0.709800455159763	-0.494514595359563	1.64224026817429e-11	2.47317895680486e-10
LTBR	1.44167476775497	0.527745738872428	1.64262304605037e-11	2.47317895680486e-10
KL	0.694878209540321	-0.525167954301921	1.64676995896313e-11	2.47876464337876e-10
HMGN2P46	0.691176370795709	-0.532874197870002	1.67901584694472e-11	2.52663151475627e-10
FAM47E-STBD1	0.691282983627158	-0.532651681666485	1.68254307405042e-11	2.53126778596599e-10
TIMELESS	1.44787691461285	0.533938962762743	1.69648122755886e-11	2.55155995182858e-10
MROH8	0.693980244945253	-0.527033499699336	1.71610274444814e-11	2.58038704551604e-10
FRAT2	1.44537210790955	0.531440959249089	1.71804722938322e-11	2.58262615184012e-10
PICSAR	1.44428223713659	0.530352696746962	1.72933956612767e-11	2.59891235220092e-10
PADI2	1.44789541275031	0.533957394578616	1.73755950290417e-11	2.61057383645605e-10
AL606489.1	0.690665118929617	-0.533941730681827	1.74000350533941e-11	2.61355346430972e-10
TAF2	1.43560223969416	0.521656079028073	1.74760989068409e-11	2.62428356287872e-10
AC018752.1	0.690693492645955	-0.533882463494414	1.74928125866594e-11	2.62609807167167e-10
SLC3A2	1.44052164371141	0.526591337027144	1.76374300207198e-11	2.64710801398562e-10
KCNJ4	1.38886988783955	0.473911451039254	1.76998777271635e-11	2.65577768532152e-10
RCBTB1	0.694273191601307	-0.526424630046171	1.77064772947168e-11	2.65606525449472e-10
AL132989.1	0.703668686255747	-0.507031781372465	1.77458603059749e-11	2.6612690612744e-10
C5orf49	0.694013420022391	-0.526964534659388	1.78938398442459e-11	2.68275155814458e-10
AC027243.2	1.38655092239535	0.471500601691627	1.80509983075036e-11	2.70559849631788e-10
PDIA2	1.44035531242979	0.526424745173993	1.81124419810915e-11	2.71409081067785e-10
AC090236.2	0.690884638978912	-0.533483259334927	1.81304425505949e-11	2.71607054976781e-10
PSORS1C2	1.41861343560489	0.504481516450427	1.82078219408554e-11	2.72694226833773e-10
HTR2B	0.691133369012598	-0.532963958446055	1.82767032635173e-11	2.73653584740473e-10
CHST8	0.690939743241766	-0.533368196020346	1.83184051232372e-11	2.74205590756043e-10
LINC02256	0.690955709443414	-0.533334858679383	1.83732183259624e-11	2.74953515512826e-10
AC024580.1	0.69528347663071	-0.524326790509365	1.84607400561368e-11	2.76190396666818e-10
TMBIM6	0.69170803575562	-0.531764878196955	1.85983144060172e-11	2.78175263229451e-10
FAM210A	1.4388474322579	0.524913624465914	1.87225405687236e-11	2.7994601778764e-10
AC012063.1	0.694509622210402	-0.525933412460299	1.87265756560874e-11	2.7994601778764e-10
FNIP1	0.691641764275808	-0.531903107205046	1.89119424377574e-11	2.82642592685715e-10
GATA1	0.691162285503736	-0.532903598452541	1.90969015883723e-11	2.85331656319208e-10
ZNF563	0.701985942472404	-0.510485954568942	1.91197061395671e-11	2.85597148569351e-10
AC110285.6	1.44546831930175	0.531536989245867	1.91893735658242e-11	2.86562322415179e-10
TTL	1.43581294766602	0.521867812495226	1.92865787759256e-11	2.87938112249058e-10
LRRC27	0.69296041496874	-0.529155153433137	1.93110850950061e-11	2.88218992803096e-10
AC010531.6	1.44513765681844	0.531206923418217	1.93155560351318e-11	2.88218992803096e-10
LAMP3	1.4444436148865	0.530513888145295	1.93503092538374e-11	2.88661622816912e-10
NMNAT3	0.692256846376038	-0.530620678062703	1.9356440729836e-11	2.88677162470184e-10
RLN1	0.693316082645761	-0.528414868207233	1.9467398892789e-11	2.90255642219326e-10
GLRB	0.694345063199647	-0.526275289076125	1.94808393988729e-11	2.90379702545565e-10
HDAC7	0.69141575507557	-0.532374616669718	1.95052865496491e-11	2.90667718664333e-10
AC104667.2	0.700878042864668	-0.512764666716213	1.96384987064434e-11	2.92575973504951e-10
PREB	1.44260550008467	0.528676829361818	1.97129150561728e-11	2.93607511355292e-10
AC022144.1	1.44199925526506	0.528070419484638	1.97269650385898e-11	2.93739636674639e-10
CPB1	0.691358514340683	-0.532494059049045	1.98098710003352e-11	2.94896706962208e-10
FAM153CP	0.691367922602536	-0.532474426455995	1.98446947568504e-11	2.95337589221801e-10
REPS2	0.691590275755773	-0.532010511068463	1.99364107736869e-11	2.96580154906456e-10
AL138740.1	0.694067779667291	-0.526851537825803	1.99386450386712e-11	2.96580154906456e-10
NAA15	1.44507374518464	0.53114311839891	2.02983585134997e-11	3.01809591757146e-10
DKK2	0.700785568379029	-0.512955029769035	2.03008549915107e-11	3.01809591757146e-10
LDLRAD2	0.694130970031673	-0.526720195789355	2.03375361567869e-11	3.02275691353375e-10
LTBP3	0.693706898641768	-0.527601863200298	2.03920480899172e-11	3.03004277565191e-10
GAPDHP69	1.44346324171076	0.52953436931493	2.03972412459034e-11	3.03004277565191e-10
