	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	70	-0.484617208557565	-1.68254467742641	0.00211375864719447	0.0203243881518119	0.0153727901614143	10026	tags=41%, list=18%, signal=34%	FGF2/MIR126/SPRED1/NRP1/MIR26A1/PIK3C2A/MIR221/DLL4/MIR149/SRPX2/ABL1/KDR/THBS1/CIB1/GATA2/MIR27B/MIR10B/JCAD/KLF4/PLK2/MIR205/MAP2K5/RHOJ/HDAC7/MEOX2/CARD10/TGFBR3/STARD13/MMRN2
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	33	-0.56072019610116	-1.68202253414609	0.00435902516346344	0.0339510839305829	0.0256796359683225	12106	tags=58%, list=21%, signal=45%	ALOX15B/AGT/PLA2G2A/CSF1/LPL/ITGB3/APOB/ITGAV/PRKCH/ABCA5/PLA2G3/PPARG/MAPK9/CD36/NFKB1/ABCG1/PLA2G10/ADIPOQ/AGTR1
GOBP_NEGATIVE_REGULATION_OF_GLUTAMATE_SECRETION	5	-0.911807213020267	-1.68143016026644	0.00323821088848411	0.0277051149638418	0.0209553623733087	3665	tags=80%, list=6%, signal=75%	PRKG1/TRH/GRM7/NPY5R
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	54	-0.507449569766625	-1.68015309753692	0.00349311080923734	0.0289033137027371	0.0218616458809412	10473	tags=54%, list=18%, signal=44%	NOS3/TMEM100/ENG/MSX1/SMAD4/TBX2/TBX5/MDM2/ACVRL1/DCHS1/JAG1/CRELD1/TGFB1/ACVR1/MDM4/APC/BMPR2/CITED2/APLNR/HEYL/ROBO2/CPLANE2/TGFBR2/BMP4/RBM24/ERBB3/MSX2/TBX3/TGFB3
GOBP_HEART_VALVE_MORPHOGENESIS	62	-0.495234440076242	-1.68006014168291	0.00288406075754663	0.0256056878449821	0.0193674153061525	8630	tags=53%, list=15%, signal=45%	ROCK1/NAGLU/FGFRL1/NOS3/NFATC1/SMAD4/TBX5/MDM2/ZFPM1/DCHS1/JAG1/DLL4/NPPA/CCN1/CDH11/TGFB1/ACVR1/MDM4/MEF2C/BMPR2/ADAMTS19/HEYL/ELN/ROBO2/TGFBR2/BMP4/OLFM1/RB1/SLIT2/TIE1/AXIN2/SLIT3/GATA3
GOBP_REGULATION_OF_ADIPONECTIN_SECRETION	7	-0.824462506492899	-1.67882377188915	0.00659208949260887	0.0453431377163615	0.034296262016212	5381	tags=86%, list=9%, signal=78%	HCAR2/RAB11FIP1/RAB11FIP3/PPARG/C1QTNF3/RAB11FIP5
GOBP_LIPID_MODIFICATION	194	-0.419799992870384	-1.67673908906219	0.000187899285982713	0.00377816605189931	0.00285769753445933	9937	tags=40%, list=18%, signal=33%	MTMR11/CNR1/ALOX5/DGKB/INPP5B/FIG4/PLPP5/ACADS/FMO2/B3GALT1/CYP3A7/LONP2/ACAA1/DGKI/ABO/CYP3A5/HACL1/MBOAT1/ACAD11/PLPPR1/ADH4/DGKK/CYP2E1/CYP3A4/PEX7/PLPPR5/PLPPR2/HAO2/PLPP6/CYP4F2/ABCB11/SACM1L/IRS2/LEP/CYP2C8/PLPP3/CYGB/MTMR3/ETFDH/CYP4A22/DGKA/ACOX3/DGKQ/APOD/PTEN/AMACR/SCP2/ABCD4/BDH2/MTMR9/PLPP1/ECI2/ABCD3/GDF15/DGKD/ADIPOQ/AUH/CRAT/ECHDC2/CYP4V2/PLPPR3/HSD17B4/PDK4/ACOX2/SLC27A2/ACSM1/PLIN5/EPHX2/ACACB/ETFBKMT/MTMR10/INPP5J/APPL2/CROT/IRS1/IVD/INPP4B
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	68	-0.484858932192722	-1.67600674196632	0.00230680507497117	0.0214732952004331	0.0162417908339807	8769	tags=40%, list=15%, signal=34%	UNC50/FGF7/TMEM35A/RIC3/ABCA7/EMP2/LRIG2/ABCA12/GBF1/ANK2/AP3B1/LEPROT/MAP1A/RAB11A/PRRT1/JAM3/HFE/RAB11FIP5/EGF/ABCA2/NEDD4L/SNX33/GPD1L/FGF10/ASTN2/GPIHBP1/ERBB4
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	68	-0.48456624004826	-1.67499499612672	0.00230680507497117	0.0214732952004331	0.0162417908339807	10136	tags=50%, list=18%, signal=41%	AGT/ANTXR1/PDPN/NID1/COL6A1/ITGB3/RECK/SMAD4/AEBP1/CHADL/FAP/ABL1/TGFB1/EFEMP2/MIR27B/PPARG/LRP1/PHLDB2/PRDM5/ANGPTL7/PHLDB1/SLC2A10/RB1/CLASP2/CST3/TIE1/LAMA2/RUNX1/AXIN2/MIR145/TGFBR3/SMAD3/LAMB2/TNXB
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	93	-0.461133353502698	-1.67377789522168	0.000964134207481681	0.0115727819838837	0.00875332372582053	10526	tags=45%, list=19%, signal=37%	TRPV1/NOS3/REN/TPM1/CORIN/ASIC2/SLC4A5/ADRA1A/NDST2/EDN3/PRCP/NPPA/POSTN/EMP2/OR51E2/MECP2/OXTR/CYP4F2/KCNK6/ADRB1/BMPR2/IER3/PCSK5/ADAMTS16/DDAH1/GAS6/CYP4A11/F2R/NR2F2/CORO2B/EDNRB/KL/ADRB2/CYP4F12/ECE1/AVPR2/CTSG/CMA1/CPA3/AGTR1/AR/BBS4
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	78	-0.472689781456902	-1.67135577351747	0.00133384146341463	0.0147100999409131	0.0111263019558565	7840	tags=40%, list=14%, signal=34%	MAN2A1/FTO/RAB3A/NMBR/HOXA5/MECP2/CFAP54/AP3B1/SELENON/CFAP221/NLGN3/BLOC1S6/EDNRA/PBX3/FLT4/TAS2R4/ELN/NDN/NDST1/TSHZ3/GRP/GRPR/NR4A2/CYSLTR1/DNAH9/FUT8/CFAP43/HNMT/ATP1A2/DACH1/NEK10
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	104	-0.452279385705047	-1.66953084978432	0.000768787238131847	0.00998329050513562	0.0075510774990886	12081	tags=46%, list=21%, signal=36%	NR1D1/ARMC5/LPCAT3/LHCGR/PDE8B/ACADL/ARV1/APOA1/CREB1/CGA/AQP8/APOB/ERLIN2/INSIG2/AKR1C3/DAB2/SIRT1/FGF19/NR3C1/LDLRAP1/SREBF1/CH25H/RORA/ABCB11/STAT5B/LEP/WNT4/CES1/IGFBP7/DGKQ/H6PD/PRKG1/NFKB1/SERPINA12/DKK3/ABCG1/FGF1/EGR1/MIR342/ABCA2/DHH/SEC14L2/RORC/MALRD1/EPHX2/IGF1R/ASAH1/FMO5
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	113	-0.446754528106583	-1.66877319669859	0.000385282219225583	0.00627622979016168	0.00474716202270382	7573	tags=31%, list=13%, signal=27%	JAK2/GPR68/RAB8B/PLA2G6/GCK/FFAR1/PPP3CB/RFX6/GPER1/UCN/PRKCE/IRS2/SLC30A8/GLUD1/ILDR1/ANO1/TRH/GPR27/GHRH/TRPM4/HFE/DOC2B/NNAT/BAIAP3/GRP/F2RL2/SIRT3/RAPGEF4/GIPR/RPH3AL/MYRIP/ITPR1/ABCC8/SYBU/ABAT
GOBP_NEPHRIC_DUCT_FORMATION	5	-0.903511574968146	-1.66613247911157	0.00344059906901437	0.028808949429805	0.0217902714240235	2561	tags=80%, list=5%, signal=76%	BMP4/WNT9B/PAX2/GATA3
GOBP_MAMMARY_GLAND_DEVELOPMENT	136	-0.435238548206528	-1.66518109537789	0.000763504485588853	0.00995770227861918	0.00753172329103561	7173	tags=35%, list=13%, signal=31%	BCL2L11/NCOA1/HOXA5/NR3C1/ZBTB7B/WNT5A/TGFB1/NRG1/GLI2/OXTR/ARHGAP35/IRS2/STAT5B/WNT4/RTN4/TPH1/ATP7A/NEURL1/NFKB1/SOCS2/CAV1/GJA1/RREB1/ITGA2/TGFBR2/BMP4/EGF/LEF1/AREG/MSX2/CCND1/PRLR/CDO1/STAT6/NOTCH4/ZNF703/BTRC/TBX3/FGF10/ATP7B/TGFB3/GLI3/AR/GATA3/XBP1/ESR1/ERBB4/PGR
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	6	-0.856497041802497	-1.66416104685993	0.00542386500602652	0.0397024742366916	0.0300298243061849	4477	tags=83%, list=8%, signal=77%	DOC2A/PRRT2/DOC2B/SYT1/SYT9
GOBP_ENDOTHELIAL_CELL_MIGRATION	266	-0.402394299885932	-1.66350855852957	0.000186671644577189	0.00377816605189931	0.00285769753445933	9417	tags=37%, list=17%, signal=31%	ITGB3/SPRED1/GADD45A/NRP1/PIK3R3/FGFR1/PLEKHG5/SP100/NF1/PRKD1/MIR26A1/PAXIP1/CDH13/PIK3C2A/CCN3/PDCD6/SOX18/BMPER/SERPINF1/STC1/SIRT1/FAP/ACVRL1/MIR200B/MIR221/SCG2/DLL4/PRCP/MIR149/NR4A1/SRPX2/DNAJA4/ZNF580/ABL1/EMP2/WNT5A/PTN/TGFB1/MIR200A/KDR/MECP2/CLN3/THBS1/CIB1/PDPK1/GATA2/MEF2C/SPARC/MIR27B/PLPP3/MIA3/GAB1/FGF16/P2RX4/VASH1/MIR10B/PPARG/FLT4/JCAD/SP1/DCN/VEGFC/ATOH8/ADGRA2/KLF4/PLK2/PATZ1/FGF1/MIR205/MAP2K5/EGF/MIR342/NR2F2/SLIT2/RHOJ/SEMA5A/PTPRM/FGF18/VSTM4/ANGPT4/CDH5/HDAC7/TNFSF12/LGALS8/MEOX2/CARD10/TGFBR3/CLEC14A/GLUL/TEK/SYNJ2BP/STARD13/SMOC2/MMRN2/EGR3/FOXP1/RHOB/GATA3
GOBP_PURKINJE_MYOCYTE_TO_VENTRICULAR_CARDIAC_MUSCLE_CELL_COMMUNICATION	6	-0.856024297806247	-1.66324251228795	0.00542386500602652	0.0397024742366916	0.0300298243061849	2891	tags=67%, list=5%, signal=63%	GJA5/TRPM4/SCN1B/CASQ2
GOBP_ENDOCRINE_HORMONE_SECRETION	57	-0.495245210686617	-1.65601863158299	0.00461095100864553	0.0354235264319572	0.0267933496717462	10467	tags=51%, list=18%, signal=42%	REN/CGA/SELENOM/FGFR1/SMAD4/GALR1/INHBB/DAB2/TMF1/RAB8B/UCN/RAB11FIP1/NKX3-1/GDF9/LEP/RAB11FIP3/PPARG/GNRHR/GJA1/C1QTNF3/FZD4/RAB11FIP5/CRHBP/AQP1/WNK4/TBX3/AGTR1/GATA3/CRY2
GOBP_EXPLORATION_BEHAVIOR	33	-0.551242961638528	-1.65359316413522	0.00634040023776501	0.0440268705377821	0.0333006748929237	9736	tags=61%, list=17%, signal=50%	AGTR2/BRINP1/SLC4A10/NOG/NAGLU/KMT2A/PENK/NDP/GAD1/HTR1A/PRKCE/CRBN/LRRK2/TNR/UBE3A/DLG4/CHL1/ITGA3/ATP1A2/ABAT
GOBP_NEGATIVE_REGULATION_OF_TUBULIN_DEACETYLATION	6	-0.850918971413385	-1.65332293883954	0.00683005222981117	0.0464112860085306	0.0351041790582474	5599	tags=67%, list=10%, signal=60%	TPPP/PRKAA2/FRY/MAPT
GOBP_SIGNAL_RELEASE	488	-0.379392456145594	-1.65135437422126	0.000183891136447223	0.00377816605189931	0.00285769753445933	10555	tags=38%, list=19%, signal=31%	ADORA2A/PTGES/REN/CGA/SNCAIP/SELENOM/BLK/PPT1/GNA11/C2CD2L/RAB3GAP1/PTPN23/CNR1/ALOX5/SELENOT/EPHA5/MAP2K6/GNAO1/NAPB/PPFIA2/SLC16A2/FGFR1/CHRNB2/ADCYAP1/CELA2A/NF1/CCDC186/PSEN1/VAMP3/SMAD4/STXBP2/PRKD1/SNCG/SNX19/SNPH/GALR1/INHBB/CCN3/DAB2/TSPOAP1/SLC8B1/FOXO1/EDN3/JAK2/HTR1A/GPR68/PREPL/NLGN1/CARTPT/RAB11FIP2/TMF1/RAB3A/UNC13B/SNAP29/NR4A1/RAB8B/PLA2G6/STXBP4/GCK/FFAR1/VIP/PLA2G3/OR51E2/ADORA3/BEST1/MICU3/PPP3CB/RFX6/ABCA12/GPER1/SREBF1/UCN/VPS18/RIMS4/CACNB4/OXTR/UNC13C/MEF2C/RAB11FIP1/SLC30A1/PRKCE/KCNA5/IRS2/NKX3-1/GDF9/NAPA/LEP/RBM4/SLC30A8/ACVR1C/HNF1A/BLOC1S6/GRIK5/ZBED6/NRXN2/MAOB/P2RX4/GRM4/RAB11FIP3/DOC2A/STXBP1/PIP5K1C/PINK1/PPARG/SMPD3/PCSK5/SNCA/LRRK2/GNRHR/FKBP1B/GLUD1/ILDR1/ANO1/TRH/GPR27/PCLO/STX1B/MCTP1/PRRT2/GHRH/GJA1/CPE/WLS/C1QTNF3/P2RY4/TRPM4/HFE/CADPS2/MIDN/FZD4/LTBP4/PTPRN2/PRKN/F2R/DOC2B/RAB11FIP5/SYT1/G6PC2/SLC6A4/NNAT/PLA2G10/CHRNA6/BAIAP3/SIDT2/EDNRB/LIN7A/CRHBP/FER1L5/CCKAR/ADIPOQ/GRP/FGF20/ADCY5/VAMP2/CXCL12/AQP1/MYOF/TFAP2B/SLC18A2/F2RL2/RAB44/SLC4A8/SNAP23/SIRT3/ADRA2A/RAPGEF4/SYTL4/WNK4/GIPR/RPH3AL/PER2/TBX3/MYRIP/MYB/IRS1/KCNJ11/CPLX1/AGTR1/ITPR1/GATA3/SYT9/ABCC8/CRY2/SYBU/ABAT/SLC44A4
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	233	-0.404739837845673	-1.64939870592171	0.00018754688672168	0.00377816605189931	0.00285769753445933	9691	tags=38%, list=17%, signal=32%	LATS1/ENG/SPRED1/SPRY2/APPL1/NLK/HIPK2/SMAD1/NDP/OVOL2/SMAD4/JUN/MIR26A1/STK11/HPGD/DAB2/ARID4B/RASL11B/SIRT1/ACVRL1/COL1A2/STAT3/INTS9/COL3A1/MIRLET7G/TWSG1/TGFB1/ACVR1/TGFB1I1/FBN1/TSC22D1/THBS1/PDPK1/ADAMTSL2/SNX25/GDF9/MIR27B/CITED2/CREBBP/SMAD5/SPRED3/PPARG/PPM1A/HTRA3/MSTN/PRDM16/PBLD/AMHR2/CITED1/RNF111/ITGA8/DKK3/SAP30L/GDF10/SLC2A10/ASPN/TGFBR2/CIDEA/SPRY1/LTBP4/HTRA1/MIR342/FOS/LRRC32/GDF15/LTBP3/CDH5/LDLRAD4/LTBP2/ZEB1/ARID4A/FMOD/SIN3A/CILP/MIR145/TGFBR3/SMAD3/CLDN5/SPRED2/MYOCD/ZBTB7A/ITGB5/ZNF703/LRG1/NPNT/FUT8/ITGA3/APPL2/TGFB3
GOBP_FATTY_ACID_BETA_OXIDATION	75	-0.468621011918592	-1.64731080867161	0.00209963733536935	0.0202419462001658	0.0153104334098267	5882	tags=33%, list=10%, signal=30%	PEX7/ABCB11/IRS2/LEP/ETFDH/ACOX3/AMACR/SCP2/ABCD4/BDH2/ECI2/ABCD3/ADIPOQ/AUH/CRAT/ECHDC2/HSD17B4/ACOX2/SLC27A2/PLIN5/ACACB/ETFBKMT/CROT/IRS1/IVD
GOBP_MEMORY	125	-0.434898529301384	-1.6460196931008	0.000573175391669851	0.00813441286882395	0.00615263894709622	13478	tags=54%, list=24%, signal=42%	KCNK2/ATAD1/BRINP1/SYT11/TACR1/DBH/KCNK10/OXT/MUSK/CALB1/CSMD1/CAMK4/PAIP2/CREB1/FGF13/CCND2/KAT2B/CNR1/NPAS4/NTF4/SLC2A4/CHRNB2/ARC/SHANK3/PSEN1/RGS14/GRIN2A/TREM2/SERPINF1/EIF2AK4/ABCA7/INSR/SLC6A1/PTN/PPP3CB/LMX1A/LARGE1/MECP2/RELN/SLC8A3/OXTR/DRD1/CHST10/BLOC1S6/CIC/BTBD9/SHANK1/MAP1A/ATXN1/ITGA8/PAK5/CAMK2N1/NFATC4/PLK2/CRTC1/SLC6A4/SLC1A1/SLC24A2/GRIA1/ADCY1/PJA2/SPG11/ITGA3/TTC36/CPEB3/CX3CR1/ABCC8/MAPT
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	63	-0.483584752945953	-1.64419138511091	0.00327932098765432	0.0279585100092304	0.0211470231914157	5986	tags=33%, list=11%, signal=30%	EFEMP2/MIR339/GPER1/MEF2C/BMPR2/NPR1/PPARG/APOD/PRKG1/PTEN/KLF4/BMP4/CNN1/PDCD4/VIPR2/ANG/ADIPOQ/MIR145/MYOCD/OGN/TGFB3
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	164	-0.419173714725807	-1.64284458368857	0.00056390977443609	0.00813441286882395	0.00615263894709622	10026	tags=39%, list=18%, signal=32%	FGF2/TLR4/TPM1/ITGB3/GNAI2/CDKN1B/NF1/CDKN1A/JUN/MIR26A1/HPGD/MFN2/CDH13/MDM2/CCN3/JAK2/CCN4/MMP2/IRAK4/MIR221/ERN1/TGFB1/EFEMP2/MIR339/THBS1/GPER1/LDLRAP1/MEF2C/BMPR2/MIR27B/NPR1/PPARG/SMPD3/ELN/APOD/PRKG1/PTEN/PDGFRB/FRS2/NPY5R/GJA1/PIK3R1/KLF4/CALCRL/ELANE/ITGA2/BMP4/CNN1/PDCD4/S1PR1/VIPR2/ANG/IGF1/ADIPOQ/PDE1A/MIR145/MEF2D/MYOCD/OGN/IGF1R/PDGFD/FOXP1/TGFB3/MYB
GOBP_PROTEIN_KINASE_A_SIGNALING	41	-0.520704442579991	-1.64275656171137	0.00666274740348814	0.0456570239912267	0.0345336766828681	6788	tags=39%, list=12%, signal=34%	TTN/SCN11A/MROH2B/EDNRA/ADGRV1/LRRK2/PRKG1/MYOM1/AKAP5/AKAP12/RAMP3/ADIPOQ/ADRB2/PJA2/PDE4A/TCIM
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	269	-0.396958125732953	-1.64180332173983	0.000187476565429321	0.00377816605189931	0.00285769753445933	7618	tags=34%, list=13%, signal=30%	EDN3/C2CD4B/HTR1A/BDKRB2/MMP2/NPPA/INSR/SLC6A1/ABL1/ACTA2/SLC28A2/ABCC9/BBS2/NTS/TGFB1/SLCO3A1/CPS1/UTS2R/ATP2A3/TJP1/GPER1/UCN/PLVAP/COMP/OXTR/DRD1/KCNA5/ADRB1/ARHGAP35/BMPR2/LEP/NPR1/BLOC1S6/EDNRA/ABCC3/LRP1/CD36/DDAH1/PRKG1/CAV1/HTR7/SLC44A1/SLC12A2/TRPM4/SLC2A10/SLC1A2/SLC1A4/HBB/ATP1B2/KCNMA1/F2R/TJP3/SLC6A4/ABCA2/SLIT2/SLC1A1/VSTM4/EDNRB/CDH5/HTR2B/AKAP12/ADRB2/ADCY6/LRP2/LEPR/AZU1/SVEP1/SLC27A1/SLC7A3/RAMP2/ABCB1/CLDN5/ECE1/FAAH/AVPR2/SLCO1C1/SLC4A8/KLF2/SLC16A12/CYSLTR1/TEK/ADRA2A/PDE2A/PER2/ATP1A4/ABCG2/ATP1A2/SLC7A2/AGTR1/SLC22A5/ABCC8/SLC7A8
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	92	-0.453704969025064	-1.64109619838812	0.00116166505324298	0.0132053451068026	0.00998814812134152	10642	tags=45%, list=19%, signal=36%	MIR26B/GDF6/GDF7/ENG/HIPK2/SMAD1/OVOL2/SMAD4/JUN/CCN3/DAB2/BMPER/JAK2/ACVRL1/MIRLET7G/TWSG1/TGFB1/ACVR1/BMPR2/TOB1/SMAD5/PPARG/LRP1/ATOH8/CITED1/TGFBR2/HFE/MIR205/BMP4/RBPMS/FOS/BECN1/MAGI2/GDF15/LDLRAD4/CILP/MIR145/TGFBR3/SMAD3/GLCE/TGFB3
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	51	-0.500451549899073	-1.64015626594916	0.00602526724975705	0.0424414598047739	0.0321015152264116	5652	tags=33%, list=10%, signal=30%	IGFBP2/PDPK1/NKX3-1/IGFBP6/GHRH/PIK3R1/MAP2K5/GHR/CRIM1/GIGYF2/IGF2/IGF1/CILP/IGFBP4/IGF1R/IRS1/AR
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	38	-0.528813362357703	-1.63870099565139	0.00744805958447668	0.0496401268013797	0.0375463825628413	7561	tags=45%, list=13%, signal=39%	GPR20/COL3A1/AKAP13/LPAR4/GPR17/CSNK1A1/MCF2L/PLXNB1/SYNPO2L/F2R/ARRB1/LPAR1/PRAG1/F2RL2/LPAR6/ARHGEF3/TEK
GOBP_SYNCYTIUM_FORMATION	66	-0.476254631376499	-1.6384702555169	0.00324923547400612	0.0277668858188485	0.0210020840942784	7743	tags=33%, list=14%, signal=29%	TREM2/ADAM12/CACNA1H/NFATC2/ERVW-1/SCGB3A1/GCM1/MYMX/CAMK1/DYRK1B/ADGRB3/NEO1/ERVFRD-1/CCNG1/GDF15/EHD2/CDON/DOCK1/JAM2/KCNH1/RAPGEF3/ADAMTS15
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	57	-0.48944761260182	-1.63663241594742	0.00537944284341979	0.0394961507759332	0.0298737670982668	5185	tags=42%, list=9%, signal=38%	PTPN3/FGF13/ANK3/FXYD3/FXYD1/CHP1/SLMAP/PRKCE/TESC/ATP1B1/UTRN/SCN3B/ATP1B2/STK39/SLC9A1/FGF14/GRP/NEDD4/NEDD4L/SCN1B/GPD1L/SCN4B/ATP1A2/SCN2B
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	41	-0.517992562613091	-1.634200923914	0.00685871056241427	0.0465626694739529	0.0352186812135133	7318	tags=39%, list=13%, signal=34%	FAP/MIR149/TGFB1/UCN/CYGB/WNT4/CREB3L1/ITGA2/BMP4/F2R/CST3/RUNX1/MIR145/MFAP4/TGFB3/MYB
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	69	-0.471363378187774	-1.63162001558209	0.00386100386100386	0.030998466642031	0.0234463600800234	10285	tags=41%, list=18%, signal=33%	VWC2L/SPART/HIPK2/CTDSPL2/CHRDL1/MIR26A1/BMPER/NBL1/ABL1/TMEM53/WNT5A/TWSG1/FBN1/TOB1/FSTL3/PPARG/PPM1A/HTRA3/SKOR1/SFRP2/GDF3/HTRA1/GREM2/CRIM1/LRP2/SORL1/TMPRSS6/CHRD
GOBP_PATTERN_SPECIFICATION_PROCESS	462	-0.376001937301241	-1.63125063530497	0.000183452577508714	0.00377816605189931	0.00285769753445933	9919	tags=38%, list=17%, signal=32%	COBL/ATM/HOXD4/KMT2A/DOP1B/NTF4/KIF3B/ENG/WNT3/APC2/HOXD3/LEFTY2/NRP1/MEIS1/FGFR1/HIPK2/SMAD1/ARC/TBX6/MSX1/PSEN1/IRX2/OVOL2/SMAD4/CHRDL1/CFAP52/EMX2/IFT122/TBX2/TBX5/PROP1/NPHP3/HOXD9/SOX18/CLUAP1/PKD2/WNT2B/HOXA6/STC1/ACVRL1/GPC3/HHIP/DCHS1/SUFU/TDRD7/DLL4/MICAL2/NEK8/NBL1/EGR2/IFT74/PCGF2/DISP1/HOXB6/FOXJ1/MFNG/LRP4/ALX4/HOXA5/LAMA5/HOXD8/WNT5A/MEGF8/HOXC6/TASOR/ACVR1/APC/GLI2/BMI1/LDB1/RELN/HOXA7/HOXA2/CFAP45/MEF2C/GSC/MMP21/DLL1/DSCAML1/NKX3-1/BMPR2/CXXC4/CITED2/CRB2/ALDH1A2/HOXB5/APLNR/MLLT3/SMAD5/BCOR/PBX3/DNAI1/MNS1/PCSK5/HEYL/HOXC5/FUZ/ROBO2/FRS2/HOXB4/RNF111/MEOX1/CC2D2A/FST/GJA1/PBX1/WLS/TAF10/DLX2/TLL1/TGFBR2/FGF1/HOXB1/SFRP2/SPRY1/BMP4/GDF3/DYNC2LI1/SYNGAP1/LEF1/EPB41L5/HOXB3/NR2F2/GREM2/MSX2/SHROOM3/PKD1L1/EMX1/SETDB2/SEMA3F/MEIS3/ZEB1/CCDC39/MEIS3P1/LRP2/PAX2/HOXB2/LFNG/SOX17/CDON/MEOX2/AXIN2/BMPR1B/CELSR2/HHEX/GLI1/IFT140/TSHZ1/SMAD3/CFAP53/TP63/PCSK6/DYNC2H1/DNAAF4/DNAAF3/DNAH5/INTU/TCTN1/CCDC40/BBS5/TBX3/ZBTB16/BHLHE40/SEMA3C/FGF10/LMX1B/CHRD/DNAAF1/GLI3/WDR19/AR/TTC8/BTG2/FOXA1/ERBB4
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	35	-0.536029129296473	-1.62884980887336	0.00749506903353057	0.0497836244300695	0.0376549200950923	9457	tags=46%, list=17%, signal=38%	GNAO1/VTI1B/RALB/VAMP3/STXBP2/RABEPK/SNPH/UNC13B/VPS18/UNC13C/VPS11/BLOC1S6/STXBP1/STX1B/EXOC6/SYTL2
GOBP_MYOBLAST_FUSION	48	-0.502141355742406	-1.62840596405735	0.00645413651476628	0.0445201212521402	0.0336737557292154	7453	tags=35%, list=13%, signal=31%	ADAM12/CACNA1H/NFATC2/ERVW-1/SCGB3A1/MYMX/DYRK1B/ADGRB3/NEO1/ERVFRD-1/GDF15/EHD2/CDON/DOCK1/JAM2/KCNH1/ADAMTS15
GOBP_CELL_JUNCTION_ASSEMBLY	457	-0.375278328805467	-1.62769204940754	0.000182815356489945	0.00377816605189931	0.00285769753445933	8709	tags=35%, list=15%, signal=30%	SHANK3/CBLN1/POF1B/CNTNAP2/FARP1/PEAK1/MACF1/CDH8/CLDN34/NLGN4X/DMTN/IL1RAPL2/LIMCH1/RHOC/TBX5/CDH13/PRKCH/EPHA3/CLDN8/GABRB3/DSCAM/DUSP3/CLDN20/BSN/MPDZ/NLGN1/ACVRL1/GPC4/PDCD6IP/PCDHB5/PCDHB13/SRPX2/GJB1/LRP4/ABL1/GABRG1/CDH11/PTPRA/WNT5A/EEF2K/KDR/LARGE1/APC/MECP2/COL16A1/LDB1/NPTN/RELN/CDH20/AMIGO1/TJP1/THBS1/ANK2/MYO1C/MYO9A/TESK2/OXTR/MEF2C/DRD1/PCDHB11/OCEL1/SYNDIG1/NLGN3/EPB41L3/CBLN2/WNT4/NRXN2/AMIGO2/APLNR/PIP5K1C/PKP4/LRRN3/IQSEC2/PTPN13/MDGA1/SNCA/CLDN12/PCDHB4/COLQ/DLG5/PECAM1/CDH6/CDH7/ILDR1/PLXNB1/APOD/ROBO2/LRFN5/PTEN/PHLDB2/FLRT2/MYOC/TSC1/CDH22/CDHR3/ADGRB3/LINGO4/CAV1/PCLO/LRRTM2/IL1RAPL1/GJA1/TLN2/CYFIP2/TAOK2/GPM6A/SLC25A46/MARVELD2/ITGA2/FLRT3/JAM3/LRRC4B/CNTNAP1/SORBS1/CLDN11/CLDN25/ESAM/SLC39A9/PARD6B/GJA4/GABRA2/EPB41L5/CORO2B/SLC9A1/DST/WHAMM/CLASP2/PATJ/CDH5/HDAC7/NEGR1/IKBKB/SLITRK6/DLC1/NTRK2/FMN1/GRIA1/TNS1/NPHP1/RAMP2/MPP7/SMAD3/CLDN5/TPBG/COL17A1/DOCK1/ARHGAP6/TEK/ZNF703/LAMA3/RAB17/ARHGEF15/CLDN19/THSD1/CBLN4/FRMPD2/BCL2/ERBB4/CLSTN2
