	fc	log2fc	pvalue	padj
AL353593.1	1.4427055378445	0.528776869862242	8.76295484842964e-12	1.37295168546515e-10
ERGIC1	1.44268154627012	0.528752878262942	2.38895266776671e-11	3.50204777611074e-10
ANGPT4	1.44266032522815	0.5287316568664	2.57187011357449e-11	3.74502585960473e-10
LILRA2	1.4425071220089	0.528578441825045	6.06385597652459e-12	9.73736464950581e-11
MATR3	1.44248128708137	0.528552603300553	5.19791705071766e-12	8.44486569365665e-11
TSPAN13	1.44245965119708	0.528530964047868	2.41418211999156e-11	3.5353774154289e-10
STAB2	1.4424111593204	0.528482463442734	2.83201890593136e-11	4.08503601952464e-10
RLN1	1.44234357896892	0.528414868207235	1.94673988927879e-11	2.90255642219308e-10
AC114550.1	1.44214216592662	0.528213392018084	2.89803624897809e-11	4.17707552562364e-10
AC053545.1	1.44211128489467	0.528182498816483	2.90837300093745e-11	4.18878089116732e-10
POLN	1.44179402371529	0.527865074294509	2.7673669321246e-11	4.00399873187018e-10
AC127521.1	1.44178062941547	0.527851671561961	2.99491444939603e-11	4.30358659301735e-10
AQP10	1.44169892460653	0.527769912617263	6.09356689687041e-12	9.77953688992074e-11
KRT37	1.44165787494211	0.527728834005481	3.02768357439589e-11	4.34847124054221e-10
LTBP3	1.44153100100047	0.5276018632003	2.03920480899155e-11	3.0300427756518e-10
AC104836.1	1.44103092376347	0.5271012953194	2.37604809947305e-11	3.48493199011671e-10
AC007780.1	1.44098230495423	0.527052619543529	2.07377382675192e-11	3.07418270078121e-10
AC007673.1	1.44096364011205	0.527033932395489	2.08562055263249e-11	3.09093652687893e-10
MROH8	1.44096320793525	0.527033499699338	1.71610274444797e-11	2.58038704551579e-10
C5orf49	1.44089432732834	0.52696453465939	1.78938398442444e-11	2.68275155814436e-10
AL139383.1	1.44089057007099	0.526960772701616	2.32831277997005e-11	3.42161296737285e-10
PDCD4	1.44087511465033	0.526945297842679	2.40806704272642e-11	3.52733312144407e-10
AL138740.1	1.44078147595234	0.526851537825804	1.99386450386698e-11	2.96580154906435e-10
AL022314.1	1.44074147238847	0.526811480575355	2.81258218609815e-11	4.06009732371923e-10
LDLRAD2	1.44065031409616	0.526720195789356	2.03375361567865e-11	3.0227569135337e-10
SCCPDH	1.44064574817642	0.526715623381926	2.33138520882625e-11	3.42473905436412e-10
KF456110.1	1.44057561791564	0.526645391652659	3.33228692685957e-11	4.752258426721e-10
RCBTB1	1.44035519748869	0.526424630046173	1.77064772947153e-11	2.65606525449449e-10
GLRB	1.4402061064449	0.526275289076125	1.94808393988729e-11	2.90379702545565e-10
AC009019.2	1.4401549300883	0.526224023366765	3.45866281317245e-11	4.91764800137132e-10
AC018926.1	1.44011362358703	0.526182643416639	3.29952087278907e-11	4.70789749287994e-10
FAM111A-DT	1.43988675134591	0.525955346600496	1.22500515910941e-11	1.87932425234537e-10
AZGP1	1.43986782452493	0.525936382740872	2.27304951666688e-13	4.55388729907438e-12
AC012063.1	1.4398648600682	0.525933412460301	1.8726575656086e-11	2.7994601778762e-10
AC062004.1	1.43976214002808	0.525830486843516	1.25362196079379e-11	1.92011009317692e-10
TBC1D19	1.43953453352487	0.525602398659932	2.13090970078113e-11	3.15229017994792e-10
AP007216.2	1.43949859934377	0.525566385135608	3.41582232398214e-11	4.8603912380656e-10
CST3	1.43945482844787	0.525522516378413	2.81255865517257e-11	4.06009732371923e-10
AL354740.1	1.43936569583774	0.525433180364878	2.11460444835627e-11	3.13073608776344e-10
LINC02076	1.43923660013323	0.525303780250749	3.7511449821189e-11	5.31352872005088e-10
SMARCE1	1.43921829039674	0.525285426399783	5.08041090521984e-12	8.27766921319602e-11
FBXW4	1.43919706961655	0.525264154199276	2.52594389687158e-11	3.68572060712286e-10
KL	1.43910110616582	0.525167954301922	1.646769958963e-11	2.47876464337858e-10
AC108734.4	1.4390940325615	0.525160863014928	3.03709805425768e-11	4.35978462018053e-10
RIBC1	1.4389428941482	0.525009338454888	2.87565829096832e-11	4.14692884029622e-10
ZNF385B	1.43887467114747	0.524940935936227	3.87298810247054e-11	5.4775978268855e-10
RNU6-833P	1.43872686499687	0.524792729731864	3.92385949204743e-11	5.54433330369841e-10
TEX52	1.43870461020599	0.524770413387085	2.77282400014421e-11	4.0108711761331e-10
HMGN2P15	1.43867141628696	0.524737127016493	3.11163150976269e-11	4.46000516399318e-10
ZFP14	1.43863286512806	0.524698467521125	2.66133278653119e-11	3.86339420664678e-10
GDF15	1.43856137688361	0.524626775638626	3.98159704200764e-11	5.62031457022268e-10
LRP10	1.43844315989912	0.524508214089492	8.73157765769271e-12	1.36879184635533e-10
ZFYVE28	1.43833187455713	0.524396595482429	3.43274021446987e-11	4.88323869435885e-10
AC024580.1	1.43826228238002	0.524326790509367	1.84607400561351e-11	2.76190396666794e-10
RGS11	1.43825480991359	0.524319294993146	4.08278586225185e-11	5.75312709936244e-10
ZNF19	1.43809040802411	0.524154376130523	4.15052874897477e-11	5.83987941095516e-10
XPC	1.43806346585876	0.524127347445652	5.51109357580759e-12	8.91536492695604e-11
AC025271.4	1.43804801840314	0.524111850155137	4.16607497821173e-11	5.86029946773895e-10
SHROOM3	1.43803135769445	0.524095135510883	4.46789123925274e-13	8.61630015017672e-12
FBXL2	1.43801832548222	0.52408206097461	2.61796795248844e-11	3.80531236189868e-10
NSA2	1.43800198216124	0.524065664408797	3.13245428413242e-11	4.48531708238169e-10
AL021308.1	1.43798868655735	0.524052325351748	2.1211094233886e-11	3.13910546558842e-10
AC008937.2	1.43785104471791	0.523914226418646	1.4037622398898e-11	2.13393682551138e-10
POMT2	1.4377136770327	0.523776389369196	2.56782061034015e-11	3.74008940823478e-10
DUSP16	1.43769711368567	0.523759768538038	2.45063403105574e-11	3.58413126197495e-10
AC079075.1	1.43766685493138	0.523729404274428	4.30846403461902e-11	6.048592936918e-10
AC122129.1	1.43756373379581	0.523625918765095	2.561052616325e-11	3.73242970436265e-10
AL133297.2	1.43734408904166	0.523405473159386	4.43277383712203e-11	6.21849205342691e-10
AC092162.1	1.43731089793077	0.5233721580998	2.28158952670703e-11	3.35767807956001e-10
SGCD	1.43729100845413	0.523352193979382	4.55450254212224e-12	7.48964107513908e-11
FGF14	1.4372908630422	0.523352048020716	7.22792487215182e-13	1.35028397553964e-11
AP005212.4	1.43722031644365	0.523281234430822	3.34774054493566e-11	4.77189747391596e-10
AC091544.5	1.43709802944342	0.523158476386878	4.52990543415981e-11	6.34847162118216e-10
IL1RL1	1.43701113955007	0.523071245449639	4.56470294573845e-11	6.39092216671064e-10
TCEAL3	1.43698983600582	0.523049857483588	3.17974120543336e-11	4.5462876681174e-10
LRP2BP	1.436956526967	0.523016415812064	2.70196951714688e-11	3.9183739479422e-10
AL450326.2	1.43694644065238	0.523006289182011	4.59078414748708e-11	6.42109752140628e-10
FDXACB1	1.43685415196009	0.522913628307006	2.61352566702471e-11	3.80080346811899e-10
C14orf28	1.43679114730458	0.522850366147203	2.45843162350833e-11	3.59275615538578e-10
STN1	1.43673619352882	0.522795185506567	2.56124555413358e-11	3.73242970436265e-10
SYT17	1.43665083440823	0.52270946981369	4.68485956606999e-11	6.53816879942893e-10
AC079465.1	1.43655329129062	0.522611512992004	4.74969624179989e-11	6.62050925893744e-10
CLASP2	1.43634291699694	0.522400223805932	4.10585827563886e-11	5.78132978697639e-10
AC021517.1	1.43629847814685	0.522355587737701	2.61879413810893e-11	3.80553797415128e-10
LINC02587	1.43621900255739	0.522275755994583	2.9055878088799e-11	4.18689592876629e-10
NDFIP1	1.43612739318958	0.522183730617082	3.57881472826814e-11	5.08338680048044e-10
AC093575.1	1.43601893728304	0.522074774609564	3.38095792772345e-11	4.8131975599069e-10
UBE3B	1.43600960614357	0.522065400058831	3.15136910872734e-11	4.5089859167429e-10
SIDT1-AS1	1.43589293297732	0.521948178951118	4.29455453463063e-11	6.03205174692039e-10
AC006026.3	1.43567065871605	0.521724834445683	5.13607920819997e-11	7.11884175101363e-10
AC091151.7	1.43559551514239	0.521649321236854	4.11198232211361e-11	5.78851579457229e-10
TMEM204	1.43558498233003	0.521638736297201	4.18761803914765e-11	5.88622384947552e-10
CCDC65	1.43540037542723	0.521453203157619	2.27127979045495e-11	3.34337336816074e-10
AC012470.1	1.43521126476389	0.52126311891721	5.347644684807e-11	7.37603024290367e-10
LDB3	1.43495932218095	0.52100984037162	9.81584267680566e-12	1.52360467734096e-10
LRRC32	1.43490332061369	0.520953535806954	4.56242418698162e-11	6.38930895340831e-10
RUNDC3B	1.43488324539057	0.520933351431435	2.66105244202001e-11	3.86339420664678e-10
RETSAT	1.43456484100928	0.520613178067127	3.37995271902494e-11	4.81297460117845e-10
AL139423.2	1.43444303621529	0.520490677760487	5.72075243035545e-11	7.85811125757851e-10
TP53TG1	1.43439241201952	0.520439761437466	2.53359925275834e-11	3.69498968420403e-10
MYO15B	1.43438614145244	0.520433454560962	4.95775513886185e-11	6.88851049022115e-10
LINC00930	1.43428205223563	0.520328758592781	5.80212397865132e-11	7.95453385779953e-10
AL392083.1	1.43417242899597	0.520218488128085	3.10413008142761e-11	4.45037780152501e-10
AC004039.1	1.434125314043	0.520171092414598	2.99165556780009e-11	4.30108311378752e-10
IL4	1.43407921959631	0.520124721781769	5.90627111956291e-11	8.08363849151181e-10
FAAH2	1.4340649820632	0.52011039863971	3.97625411180429e-13	7.71540213681847e-12
KITLG	1.43402532758805	0.52007050497635	4.63509888932026e-11	6.47988424218825e-10
RN7SL834P	1.43398213303995	0.520027048631698	5.95677017043473e-11	8.1448923277856e-10
BLNK	1.43396703060134	0.520011854350323	2.94112998130588e-11	4.23488370524817e-10
USP30	1.43391941019341	0.519963943299593	4.03216918233536e-11	5.68462688328398e-10
RFX7	1.4338931744411	0.519937546742188	5.97339132492504e-11	8.16368278977767e-10
CYP4F62P	1.43386864961139	0.519912871157276	5.31434139419477e-11	7.33544660147347e-10
LPAR1	1.43381341306604	0.519857293524664	1.54025820701947e-12	2.72485417116417e-11
CADM2	1.43360909508191	0.51965169526202	6.15478570855257e-11	8.38935306493574e-10
RDH5	1.43356328220642	0.519605591296457	3.8922701674903e-11	5.50106870395085e-10
PNMA8C	1.43333570856315	0.519376549835049	5.18478897154285e-11	7.1755467171774e-10
HIPK4	1.43332948791865	0.519370288557669	3.43875689749218e-11	4.89057108713802e-10
PSMG3-AS1	1.43312909636775	0.519168573522421	5.91289837697209e-11	8.09075650776178e-10
FOXN1	1.43304448684473	0.519083396727807	6.46686798898909e-11	8.78097562201326e-10
GRIA4	1.43293390600558	0.518972066908476	6.31698437899321e-11	8.59391707899635e-10
AC061961.1	1.43265906264317	0.518695324774109	6.68879473789539e-11	9.06866045447912e-10
MS4A4E	1.43262146912066	0.518657467406984	3.48914676038201e-11	4.95974778968889e-10
LINC02720	1.43247464045392	0.518509598727235	5.34271226588976e-11	7.3710194985276e-10
MRFAP1L1	1.43232817843388	0.518362084190606	5.97672240771975e-11	8.16626752104653e-10
XIST	1.43230323912715	0.518336964160206	3.02858522682382e-11	4.34866502050041e-10
ATP1A1-AS1	1.43226185193986	0.518295276093807	5.27721575916734e-11	7.29307617477324e-10
DMXL1	1.43223181595014	0.518265020992251	5.72935310218276e-11	7.86617574186637e-10
AL356019.2	1.43208923505502	0.518121391317485	3.61467438524995e-11	5.13046764535089e-10
AL662907.2	1.4320723066794	0.51810433747244	6.95125742524907e-11	9.39323640607942e-10
AC007389.1	1.43203530543878	0.518067061284823	6.23071632662884e-11	8.48469478745277e-10
RAB37	1.43200902378082	0.518040583749395	4.30375393158781e-11	6.04347639856068e-10
MINDY2	1.43193800707187	0.517969035321472	4.01485716471478e-11	5.66162739460787e-10
AC092718.3	1.43181034856808	0.517840412085357	4.96297343237725e-11	6.89407210786531e-10
TPRG1-AS2	1.43179312246565	0.517823054924837	1.38459287543294e-11	2.10875279580907e-10
FSTL4	1.43168377115954	0.517712866791339	4.56662868132372e-11	6.39204044715295e-10
CRTC3	1.43163780920016	0.517666550588972	5.29021707932678e-11	7.30748275908858e-10
WHAMM	1.43153072082841	0.517558631085591	1.1718534373407e-11	1.80168098144897e-10
LINC01342	1.43151367669865	0.517541453928647	7.31258253638165e-11	9.8514903495477e-10
TRIM45	1.43150228144063	0.517529969618061	4.91167168590855e-11	6.83117417875614e-10
NGFR	1.43148208569937	0.517509615824938	6.2550561130697e-11	8.51579494875118e-10
SDAD1P1	1.43130333635504	0.517329455068929	5.85637716938319e-11	8.02309526366924e-10
PHYKPL	1.4312503568787	0.517276052942031	3.11681327051862e-11	4.46630364487126e-10
DST	1.43123443633637	0.517260005005266	6.45528270834976e-11	8.76734361516939e-10
EDNRB	1.4312010357506	0.517226336571569	4.11748363314114e-11	5.79482181689494e-10
PDK2	1.43115046162692	0.517175355385298	3.30070263594081e-11	4.70839918014726e-10
DLG4	1.43113266548688	0.517157415578613	6.17028169276139e-11	8.40845427122411e-10
ZNF497	1.43105456673705	0.517078683706818	3.52297506541737e-11	5.00532506977147e-10
ZNF395	1.43103703473809	0.517061008990926	7.06829679913058e-11	9.54506165610212e-10
CREB3L4	1.43093076481569	0.516953869357745	5.98835925353469e-11	8.1782271076987e-10
BAK1P2	1.4308980533849	0.516920888615727	6.7033212802398e-11	9.08464212787002e-10
TP53AIP1	1.43087176908131	0.51689438736874	7.18328419601058e-11	9.69111155435614e-10
CDK15	1.43056335966403	0.516583396052434	4.80610943925979e-11	6.69256344381285e-10
MPPE1	1.43052381535128	0.516543515838788	3.85111006240612e-11	5.44968586351018e-10
ARHGAP20	1.43051057885855	0.516530166665174	3.65594622834382e-11	5.18645078121502e-10
AL157996.2	1.43040204618634	0.516420705406784	8.14699595057305e-11	1.09082429019984e-09
PRX	1.43034427343542	0.516362434975259	7.12829775018503e-11	9.6215055568121e-10
DUSP28	1.43031508303526	0.516332992220765	5.60561375420029e-11	7.71121987137952e-10
RNU6ATAC14P	1.43031090706862	0.516328780103296	5.4318124564306e-11	7.48484225197703e-10
STX18	1.43015248741195	0.516168979943829	7.75582579323811e-11	1.04139955377625e-09
PRR36	1.43007908232201	0.516094929184881	1.24433297836989e-11	1.90691255158619e-10
AC021491.1	1.43005308617321	0.5160687034633	3.67599346784065e-11	5.21098029281475e-10
AC131649.2	1.42999277737648	0.516007860241811	5.28177626185678e-11	7.29760059059028e-10
MAGI2	1.42998627840079	0.516001303522467	9.54089109543411e-12	1.48499099961508e-10
CCNG1	1.42992865532069	0.515943167155588	8.38218856724011e-11	1.12046332540221e-09
LINC02829	1.42990345276411	0.515917739366812	8.50904359748418e-11	1.13634901275844e-09
MYL5	1.42987904625629	0.515893114313813	7.30553361642669e-11	9.84433238590811e-10
LRRC49	1.429784446865	0.51579766387144	8.99879759112263e-12	1.40679383400138e-10
LINC01344	1.4297356844586	0.515748460313723	8.63438865193864e-11	1.1520033431475e-09
AC100810.1	1.42960825823508	0.515619873347931	3.86027926032524e-11	5.46129854846262e-10
SPATA24	1.42959876534503	0.515610293527177	6.3285939614431e-11	8.60764661177862e-10
SLC25A30-AS1	1.4295824737194	0.515593852563457	8.63331708920459e-11	1.1520033431475e-09
FBXL16	1.4293927176474	0.515402343280497	5.98069806181642e-11	8.1697315022168e-10
TCF23	1.42926475929859	0.515273188334943	8.9960152464521e-11	1.19884162766218e-09
CLIC6	1.4289956007453	0.515001475011261	9.2093505575068e-11	1.22583134374586e-09
AC008393.1	1.428473676697	0.514474451151008	5.72209381557544e-11	7.85811125757851e-10
AC004522.2	1.42844934968767	0.51444988174161	9.45423804424201e-11	1.25636368124479e-09
SFRP4	1.42838692032416	0.514386828402431	2.68623994201195e-11	3.89755617270636e-10
FBXL7	1.4283678032255	0.514367519678998	7.26458817740897e-11	9.7938114489685e-10
AC006059.4	1.42835813401857	0.514357753452075	5.01484486579206e-12	8.1873044402167e-11
UGDH-AS1	1.42825582669495	0.514254415534856	3.60727172828521e-11	5.12124231822659e-10
ECRG4	1.42814975606818	0.514147268588906	8.25747598110992e-11	1.10457373872786e-09
METTL14	1.42811145364768	0.514108575550665	5.52261895130899e-11	7.6025820160532e-10
SCAMP4	1.42809558986923	0.514092549685482	3.37063795862022e-11	4.80212190653261e-10
GLRA3	1.42808407610376	0.514080918167656	9.91222241713156e-11	1.31414567282013e-09
WDTC1	1.42807252396498	0.514069247789828	6.88498656411849e-11	9.31304037579557e-10
IDUA	1.42802506451815	0.514021301592989	5.51527647974782e-11	7.59431745816598e-10
ARR3	1.42799742298974	0.513993375835306	4.08918952674736e-11	5.76071938371908e-10
AL158211.5	1.4279400156825	0.513935376499355	3.84223615459798e-11	5.43848535014558e-10
AC092569.1	1.4279212386466	0.513916405314022	7.54745592199917e-11	1.01558495261691e-09
MSX2	1.42788774529136	0.513882565027239	2.14329707657261e-11	3.16813605139351e-10
CHCHD5	1.42779409487762	0.513787940349075	2.79646629907746e-11	4.0409472378287e-10
PGM5-AS1	1.42776451148321	0.513758047902588	4.09927634909314e-11	5.77349532385189e-10
AC044893.1	1.42767088747043	0.513663441735668	1.95268074359233e-12	3.40037438545675e-11
MMEL1	1.4276466662179	0.513638965382162	5.92613192194582e-11	8.10495356202077e-10
LINC00963	1.42754725467269	0.513538502473294	5.14655393723328e-11	7.12987541910259e-10
FAM66B	1.42749212958349	0.513482791372942	3.34887770650559e-11	4.77231901708235e-10
ZNF846	1.42744402493111	0.51343417358278	6.6170968217913e-11	8.97851388616117e-10
SIDT2	1.42743068961964	0.513420695731978	4.75407227577845e-11	6.62498076818984e-10
RAB30	1.42736664898926	0.513355968825703	1.0610769019145e-10	1.4008635625206e-09
SMYD3-AS1	1.42735020805869	0.513339351241418	5.85054222265879e-11	8.01703801020871e-10
AP002761.3	1.42728391986565	0.513272348856454	1.00326760444136e-10	1.32949366170796e-09
ABCD3	1.42714928969745	0.513136258598312	5.21629283106623e-11	7.21239591661588e-10
BECN1	1.42713034755545	0.51311710999495	2.20743860984065e-11	3.25361994891716e-10
PHYHIP	1.42712979013029	0.513116546490243	9.41004098131287e-11	1.25078344114629e-09
LINC01772	1.42708847728701	0.51307478245642	1.08073929433506e-10	1.42317832729978e-09
OR6B3	1.42707249575108	0.513058626056799	3.37392279479567e-11	4.80559465475706e-10
DKK2	1.42697002495796	0.512955029769036	2.03008549915088e-11	3.01809591757118e-10
AC104667.2	1.42678174923664	0.512764666716214	1.96384987064425e-11	2.92575973504938e-10
LINCADL	1.42676083636532	0.512743520442883	1.11837772149659e-10	1.46967166890922e-09
VSTM4	1.42663802269633	0.512619329833667	2.77733140984162e-11	4.01636679173858e-10
FGF18	1.42653698501114	0.512517151336357	6.87472280527644e-11	9.30137531838892e-10
TK2	1.42653128758688	0.51251138936718	7.4199584069673e-11	9.9914003078814e-10
LINC00243	1.4265077134091	0.512487547877907	1.14321084535525e-10	1.49952565948228e-09
LMNTD2-AS1	1.42650461623713	0.512484415557305	1.13188146301215e-10	1.48603983651991e-09
AC069410.1	1.4263043399896	0.512281852010975	2.89610486374359e-11	4.17535281029347e-10
MIR3189	1.42621032965482	0.512186758201096	1.12269517732778e-10	1.4750035295923e-09
FOS	1.42620058609458	0.512176901987213	1.17407101441871e-10	1.5385810010348e-09
AL928654.2	1.42611115444695	0.512086433198158	6.43470854550826e-11	8.74358803487284e-10
BAIAP3	1.4260022985978	0.511976307288795	1.1944285323945e-10	1.56453586770944e-09
AP000766.1	1.42595745546173	0.511930938506897	7.70925902313966e-11	1.03539200571966e-09
