	fc	log2fc	pvalue	padj
AC010731.4	0.765221708597332	-0.386050292764408	1.19178189429093e-06	5.31853429681452e-06
LINC00858	0.765370681146529	-0.385769457762127	1.21852214270121e-06	5.42596110202354e-06
CTD-2265M8.2;PLA2G4C	0.76537834449687	-0.385755012706341	1.21965427395818e-06	5.43002431451817e-06
C2orf71	0.765455248196515	-0.385610060849097	1.18516087012065e-06	5.29312340499396e-06
PPIEL	0.765515076943904	-0.38549730276909	1.23841171426393e-06	5.50154115142676e-06
KRTAP2-1	0.765533581092094	-0.385462430144121	1.15737374824464e-06	5.17656848268902e-06
OR9G1	0.765585211499706	-0.385365132751639	1.2505955440274e-06	5.55164144354443e-06
IL18RAP	0.76577110580783	-0.385014869661663	1.27903445538282e-06	5.66552192170492e-06
ZNF460	0.765802682537648	-0.384955381059978	1.23160290781536e-06	5.47658818122664e-06
MIR645;PTPN1	0.765836910125503	-0.384890901176454	1.28924783126339e-06	5.70737470195972e-06
USP22	0.765874058221417	-0.384820922734213	1.29504767036099e-06	5.73143882427525e-06
KCNJ2	0.765882798199112	-0.384804459125873	1.29641581644589e-06	5.73565312653355e-06
RP5-968J1.1	0.765901921238131	-0.38476843746668	1.25230686810754e-06	5.55789602541365e-06
MIRLET7BHG;RP6-109B7.2	0.765907032618153	-0.384758809421889	9.65293262328825e-07	4.37655964682658e-06
GPR39;LYPD1	0.766031117383571	-0.384525097015013	1.31984382536105e-06	5.82668174181547e-06
ATRIP;TREX1	0.766047742240172	-0.38449378714082	1.2680208709761e-06	5.62220663827673e-06
HOXB-AS4;HOXB7;MIR196A1	0.766055837109709	-0.384478542181804	1.3237873403452e-06	5.84268776785089e-06
ZFAND2A	0.766066362643328	-0.384458719826698	9.32036026157596e-07	4.23594166720712e-06
FAM170B;FAM170B-AS1	0.766091461339868	-0.384411453462271	1.3294901219822e-06	5.86504096654119e-06
ISL2;RP11-685G9.2;RP11-685G9.4	0.76611896063511	-0.384359668020389	2.87777342641816e-07	1.43210814848461e-06
LINC01473	0.766154699843514	-0.384292368320513	1.27917717010285e-06	5.66552192170492e-06
HLA-DMB	0.766170639880721	-0.38426235300714	1.20368689929313e-06	5.36413311976177e-06
RP11-61J19.3	0.766173878371613	-0.384256254959744	1.17964077766713e-06	5.27093373208034e-06
ICMT	0.766259305938412	-0.384095404975071	1.32677648106525e-06	5.85447487941899e-06
LINC00941	0.766292627322674	-0.38403266961871	1.36213331952249e-06	6.00256328925511e-06
CTBP1	0.766393799776449	-0.383842205352873	1.37883672959334e-06	6.06889571558678e-06
SLC26A9	0.76640471909832	-0.383821650464125	8.79639501311499e-07	4.02294447719731e-06
SLC9A9	0.766474427561409	-0.383690435874516	1.39228727639417e-06	6.12223356070888e-06
HOXD12	0.766519381254917	-0.383605824351182	1.39984055642759e-06	6.15297996021119e-06
PTH1R	0.76661344330937	-0.383428797471983	1.3934525752706e-06	6.12662481994051e-06
RYK	0.766662585826112	-0.383336318800331	1.42416245593271e-06	6.24894199600651e-06
RP11-154H12.2	0.766670484033258	-0.383321456140019	1.42551549341896e-06	6.25413236109015e-06
CTD-2368P22.1;ZNF606	0.766670744922772	-0.383320965206884	1.3848684501981e-06	6.0932554276161e-06
AC147651.1	0.766747506685817	-0.383176524751905	1.43877432118505e-06	6.30762791918159e-06
AC104809.3	0.766753923330644	-0.383164451386352	1.43988416053797e-06	6.3103936129633e-06
AC018890.6;CHRNA1	0.766803130563561	-0.383071867897854	1.20515931560896e-06	5.37004383043647e-06
CTD-2201E18.1	0.766811586325196	-0.383055958966826	7.04930717843709e-07	3.27775842634108e-06
MIR1287;PYROXD2	0.767069659257816	-0.382570496947306	1.49550948223181e-06	6.54091898588024e-06
VPS41	0.767128941829828	-0.382459003334112	1.494730139796e-06	6.53828827570691e-06
ACTB	0.767204050616639	-0.382317757496503	1.510448963577e-06	6.59605777501235e-06
EID2	0.767235947359953	-0.382257778255258	2.69429201635636e-07	1.34571832626734e-06
LRRC46	0.76725461247425	-0.382222681176737	1.50708036077666e-06	6.58525866427088e-06
HDHD1P2	0.767273071660469	-0.382187972156244	1.53241965014803e-06	6.68168411328335e-06
CCDC12	0.76727493539465	-0.382184467801804	1.15267129320872e-06	5.15679072771641e-06
CH17-140K24.2;CH17-140K24.8;PCDHB18P	0.76739818044159	-0.381952750680311	1.55554883261978e-06	6.77931602085781e-06
BUB3	0.767446657328149	-0.381861617867223	1.56459960711722e-06	6.81391377292217e-06
EIF4E1B;SNCB	0.767463215924114	-0.381830490301103	1.33743525114312e-06	5.89867513704526e-06
C14orf169;HEATR4	0.767541097096827	-0.381684094905605	1.58237546527407e-06	6.88643358339531e-06
ERBB2;PGAP3	0.767556669481248	-0.381654824845719	1.57301412298651e-06	6.84731464477289e-06
SPRR1A	0.767684157176856	-0.381415219614465	1.60966825186728e-06	6.99941029180189e-06
SCAMP2	0.767695323276127	-0.381394235517375	1.61181718863476e-06	7.00709693370415e-06
KIAA2012	0.767720102506873	-0.381347669783155	1.56101491079387e-06	6.79910771749924e-06
OR1R1P;RP11-64J4.2	0.767837870739647	-0.381126377394732	1.63949098465468e-06	7.11730374195688e-06
ASB10	0.767842927205709	-0.381116876802522	1.64048086437323e-06	7.1205138462398e-06
UBTD2	0.767853368572635	-0.381097258720059	1.64252671440447e-06	7.12711573987522e-06
CTD-2311M21.3;CYP11A1	0.767907105489557	-0.380996297684929	1.65309410400829e-06	7.16704709959298e-06
RP11-34D15.2	0.767951384298655	-0.380913111872244	1.62798153664913e-06	7.06900889071093e-06
BEST2	0.76796180204266	-0.380893540938488	1.66271097113371e-06	7.20789127474604e-06
CTD-2410N18.5;PPP2CA	0.767968251896634	-0.3808814242769	1.66519701588136e-06	7.21696622268507e-06
PSD2	0.768000437273536	-0.380820962518819	1.64133940230483e-06	7.12280460018034e-06
TRIM68	0.768080152130032	-0.380671225286218	1.68756378323936e-06	7.30615148223555e-06
MEPCE	0.768125212386345	-0.380586590497348	1.68644323104262e-06	7.30216014326945e-06
MIR7-2	0.768157719984319	-0.380525535922819	1.68006889672877e-06	7.27798877122866e-06
KRT6A	0.76820581295969	-0.380435214204549	1.71302067067501e-06	7.40764061577274e-06
AC092669.3	0.768245457459685	-0.380360763521139	1.72112731312718e-06	7.44007069118866e-06
RP11-770E5.1;RP11-770E5.2	0.768289919931546	-0.380277269462206	1.73026243822357e-06	7.47516482448426e-06
PPP1R14BP2;RNU6-664P	0.768320303983462	-0.380220215408621	1.26187113044174e-06	5.59831578882074e-06
CCDC88C	0.768461291190624	-0.379955504345174	1.76590390558086e-06	7.61929500857488e-06
TUBBP6	0.768517172558486	-0.37985059751111	1.77767577767252e-06	7.6655881833454e-06
LYRM1	0.768557993646851	-0.379773968361076	1.78632207698801e-06	7.70106554147485e-06
EIF2AK1	0.768611322498768	-0.379673865829209	1.79767773900375e-06	7.74547953158892e-06
RP11-181C3.1	0.768703292276619	-0.379501247496825	1.8037175188788e-06	7.76877090937358e-06
RP5-907C10.4	0.768726263821078	-0.379458135364443	1.64743673939542e-06	7.14589049875103e-06
DDX46	0.768726649075152	-0.379457412345042	1.79116182862472e-06	7.72011958987845e-06
FGF22	0.768730545802212	-0.379450099245433	1.82331284586228e-06	7.84765291262656e-06
LINC00886	0.768749621249658	-0.379414300340156	1.78884875851849e-06	7.71105408207062e-06
ATP6V1B1	0.768754718253564	-0.379404734939823	1.803429108441e-06	7.76843888626664e-06
NME5	0.768781817232334	-0.379353880132298	1.34955896128023e-06	5.94786440182502e-06
KIAA0586	0.768782680292398	-0.379352260515721	1.56526238673573e-06	6.81599272669889e-06
GATA3-AS1;RP11-379F12.4	0.768793433721427	-0.379332080807424	1.83697413077161e-06	7.90460096234289e-06
AP001350.4	0.768801649070803	-0.379316664207908	9.20583187078123e-07	4.18831170051719e-06
F11-AS1	0.768856317164151	-0.379214080422783	1.85073146060507e-06	7.96007244919891e-06
LMOD1;RP11-307B6.3	0.768882871378831	-0.379164254504159	9.13505544816238e-07	4.16030386011284e-06
PARD6B	0.768883756372259	-0.379162593945779	1.85676504212012e-06	7.98220954418719e-06
AC078883.3;ITGA6	0.768900962431423	-0.37913030971779	1.15261770994723e-06	5.15679072771641e-06
PLA2G15	0.768948645482074	-0.379040844401575	1.19009156022173e-06	5.31276971437898e-06
AP000442.1	0.76896316550272	-0.379013602317043	1.87433151486411e-06	8.04933420770089e-06
XRCC5	0.76899250850245	-0.378958551315357	1.88086240432783e-06	8.07360845930585e-06
NEK9;RP11-950C14.7	0.769062766926649	-0.378826746585237	1.69035642458978e-06	7.3156572314981e-06
LHX8;RP11-510C10.2;RP11-510C10.3	0.769082003204116	-0.378790661448588	1.90091481930387e-06	8.15301944608909e-06
HOXA-AS3;HOXA7	0.769103362712162	-0.378750594422834	1.90573056047129e-06	8.17081422130685e-06
OSBPL10;OSBPL10-AS1	0.769195594109307	-0.378577595827412	8.69646387417168e-08	4.7551793615711e-07
CRISP1	0.76921406572369	-0.378542951080743	1.93087570196469e-06	8.2737990068684e-06
COL7A1	0.769281260887199	-0.378416929080479	1.62112813649052e-06	7.04126984706453e-06
SYTL2	0.769323761492839	-0.378337226476998	1.95610211995599e-06	8.37116065561144e-06
FTX;RP3-368A4.5	0.769379298456158	-0.378233083054285	1.96899262959921e-06	8.41946470358225e-06
RP4-753P9.3;SASH3	0.769411484929092	-0.378172730126007	1.76990756434257e-06	7.63388149393372e-06
FMR1	0.769544070666425	-0.377924144927401	1.86883336188733e-06	8.03041300015663e-06
RP11-195F19.30;RP11-195F19.5;RP11-195F19.9	0.769556610520243	-0.377900636153558	1.01006919710296e-06	4.56661588423341e-06
BLID;RP11-166D19.1	0.769607781119874	-0.377804709336702	1.86934860653168e-06	8.03168818661887e-06
HOXB2	0.769640182757345	-0.377743970998501	2.03063083559778e-06	8.66086786720154e-06
C17orf74;RP11-104H15.7	0.76966848001775	-0.377690928592844	1.89906620655221e-06	8.14604116908584e-06
UGT2B4	0.769683858632288	-0.377662102637443	1.07393963324221e-06	4.83101992873431e-06
CTD-2527I21.4;FXYD7	0.769711689449861	-0.377609937509966	1.96886187875381e-06	8.41946470358225e-06
SFTPB	0.769733278605952	-0.377569472837208	1.93401592437489e-06	8.28435788813158e-06
AC009505.4	0.76979911595169	-0.37744608054927	2.06907332625673e-06	8.81153898824415e-06
HDAC1	0.769827923516242	-0.377392092759424	1.51892146189858e-06	6.62754562146633e-06
LLNLF-187D8.1	0.769850345102489	-0.377350074226138	2.02711857599189e-06	8.64825550119668e-06
SNAP47	0.769886961881934	-0.377281456227614	2.09061633798809e-06	8.89812981368301e-06
AANAT	0.769929699835375	-0.377201371585025	1.72541997130359e-06	7.45599665746931e-06
GPR176	0.770018048416487	-0.377035833422936	2.12315924197433e-06	9.03245653213959e-06
FAM227B;FGF7	0.770037958899109	-0.376998529903577	2.04610348537925e-06	8.72180081470625e-06
RP13-122B23.8	0.77014082365914	-0.37680582178283	1.87181949116132e-06	8.03949998478333e-06
VPS13D	0.770150526426963	-0.376787645825379	2.15653500956661e-06	9.16278126290776e-06
GNRH1	0.770194137762879	-0.376705952604982	2.16763056636595e-06	9.20779607697928e-06
PPM1F	0.770202078125178	-0.37669107913127	5.16566675235015e-07	2.46073701546124e-06
LINC01076	0.770282854081753	-0.376539782523761	2.1903688849091e-06	9.3011609770294e-06
CGRRF1	0.770377592851451	-0.376362353222363	1.43891139496705e-06	6.30762791918159e-06
CTD-2135J3.4;PINX1	0.77038845220197	-0.3763420169342	2.21772874291826e-06	9.40430572366111e-06
CAST	0.770397037168217	-0.376325940084676	1.52636756555665e-06	6.65766469831849e-06
KIAA1875;SHARPIN	0.770432611287881	-0.376259323238248	2.13418151163558e-06	9.0719989071734e-06
LMO7;RP11-29G8.3	0.770479770503112	-0.376171016639155	2.24164960914242e-06	9.50135838598923e-06
MYLK;MYLK-AS2	0.770514028363757	-0.376106871480741	2.199699620556e-06	9.33862544765668e-06
PCDHGA1;PCDHGA2;PCDHGA3	0.770542040727033	-0.376054422645948	2.2581013040472e-06	9.56888323205525e-06
RCN2	0.770542295701864	-0.376053945253614	2.00305898386619e-06	8.55418811639231e-06
RARA;RARA-AS1	0.770790815255391	-0.375588714307759	2.32497575418018e-06	9.83186859535459e-06
CKMT2-AS1;RASGRF2	0.770822069892065	-0.375530215952206	2.28695599353563e-06	9.67999876549952e-06
KREMEN2;PAQR4	0.770884779178538	-0.37541285203608	2.09653191611233e-06	8.92124201507181e-06
OTX2	0.77090483875086	-0.375375311446656	2.35625025674405e-06	9.95381701771639e-06
CCDC144NL;CCDC144NL-AS1	0.770957251502822	-0.375277227943802	2.15052577835839e-06	9.13830518301152e-06
RP11-349I1.2;SERPINA11	0.771030564452258	-0.375140043683889	2.39119634832084e-06	1.00852190179695e-05
PIK3C2A	0.771061961634991	-0.375081296807075	2.39999966382684e-06	1.01177050048095e-05
SEMA3F	0.771103002947001	-0.375004508527374	2.3933476638494e-06	1.00919767688424e-05
MT1A	0.771133702639711	-0.374947072085516	2.42023017354129e-06	1.01983128621678e-05
SCN4B	0.771288140324053	-0.374658167356778	2.46433016931502e-06	1.03722511282562e-05
VN1R10P	0.771289527395127	-0.374655572841634	2.46472967767906e-06	1.03727450121534e-05
DDOST	0.771408701271846	-0.374432675637122	2.04449362705133e-06	8.71696012804848e-06
ZYX	0.771422393186642	-0.374407069130166	1.94817928474993e-06	8.3430823260359e-06
RP5-1065O2.4	0.771436714877313	-0.374380285307844	2.50747349403357e-06	1.05441813216848e-05
CCDC57	0.771490058270269	-0.374280529117398	2.52313724561915e-06	1.06064091808125e-05
FEM1C	0.771569234743702	-0.374132475823278	2.54655759279856e-06	1.06987432764421e-05
PLA2G6	0.771643709904712	-0.373993227450699	2.53191646813836e-06	1.06420971055608e-05
ZNF273	0.771657007457269	-0.373968366044344	2.57276130664811e-06	1.07915653119228e-05
CKAP5	0.771657848653094	-0.373966793339929	2.28177202580501e-06	9.66183559941003e-06
MIR450A1;MIR450A2;MIR450B	0.771680992200464	-0.373923524706836	1.80324689691612e-06	7.76843888626664e-06
TRIM38	0.771719341528399	-0.373851830559782	1.06872023241353e-06	4.80989525756047e-06
COLEC11	0.771764079945327	-0.373768196500147	2.44693948197415e-06	1.03073154917901e-05
RP1-154K9.2	0.771789710458773	-0.373720284966547	1.60557033226601e-06	6.98324313587682e-06
DNTT	0.771904845835723	-0.373505080168438	2.6481366188697e-06	1.10849635898735e-05
SEC16A	0.771909474474305	-0.373496429239578	2.64956402651223e-06	1.10896758714125e-05
CYP4F2	0.771946410809141	-0.37342739706162	2.21148531223564e-06	9.38215944178814e-06
HINT1	0.772000027962662	-0.373327195138057	2.67763645880236e-06	1.12007958422887e-05
RP11-286E11.1;SGMS2	0.772012868689296	-0.373303198897253	2.6816399325376e-06	1.12162664193895e-05
PHOX2A	0.772051726872296	-0.373230584696933	2.69378967211165e-06	1.12593976277995e-05
OR4N5	0.772062537045787	-0.373210384399518	2.69717893220478e-06	1.12710008783426e-05
PKD2L1	0.772063868467351	-0.373207896474592	2.69759664539364e-06	1.12714651376808e-05
CCDC176;ENTPD5	0.772066475209792	-0.373203025468193	2.51799359800956e-06	1.0587208355991e-05
HYAL3;NAT6	0.772082888733931	-0.373172355235853	2.45686680423882e-06	1.03455762417667e-05
IKBKG	0.772097790613908	-0.373144510219229	2.13045891090333e-06	9.06141386367203e-06
PPP2R1B	0.772154992822633	-0.373037629605149	2.72633154398587e-06	1.13824729004503e-05
RP11-386B13.3	0.772184411688512	-0.37298266441836	2.40519905601971e-06	1.01382970453095e-05
SORCS1	0.772191711935806	-0.372969025214273	2.66408527448128e-06	1.11453782605219e-05
ELAVL4	0.772244462024542	-0.372870474956596	2.75482632136246e-06	1.14936069004206e-05
GPC2	0.772256624874565	-0.372847752689113	2.74653489653121e-06	1.14629165907566e-05
PSMB11	0.77226335377789	-0.372835182109786	2.60355402364506e-06	1.09132553549847e-05
NDFIP2	0.772332334274443	-0.372706322731074	2.7830868133819e-06	1.16007740924097e-05
AC145110.1;LINC00589	0.772346711047586	-0.372679467573842	2.78773655948296e-06	1.16164116598451e-05
WDPCP	0.77239378046964	-0.372591547535274	2.80301130018674e-06	1.16760904709535e-05
AC096772.6	0.772449112478592	-0.37248820082563	2.82106870355899e-06	1.1748646948174e-05
Y_RNA	0.772514852798838	-0.372365423549014	2.16844386143109e-06	9.21018657308702e-06
IVD	0.772691600727905	-0.372035379157493	5.80862803736364e-09	3.93460429853556e-08
TNRC6B	0.772927774313648	-0.371594486051346	1.34540079550091e-06	5.93167170105649e-06
FSD2	0.772948467611607	-0.371555861849049	2.34461560890581e-06	9.90694418379153e-06
SPZ1	0.772974878301668	-0.371506567591759	2.78986440361995e-06	1.16239607096762e-05
CTD-2650P22.1;MAPK6	0.773016447418421	-0.37142898428633	1.07611635051408e-06	4.83962725241596e-06
MGAT4B	0.773111792292385	-0.371251051339393	3.04606898726443e-06	1.26014564529403e-05
ABCC2	0.773119939721156	-0.371235847596202	1.01935882241845e-06	4.60521686996737e-06
NACAD	0.773124236185208	-0.371227830120724	2.92827626365598e-06	1.21648054840386e-05
RP11-477D19.2;TIAM2	0.773133092427904	-0.371211303948552	3.05357543755232e-06	1.26282468961481e-05
C10orf53	0.77315790332788	-0.371165006631349	3.01278297304839e-06	1.2476390094878e-05
CENPBD1P1;MGC2752	0.773267109921795	-0.370961244004146	2.30604418817578e-06	9.75854614959478e-06
PTPRM;RP11-789C17.3	0.773274087082733	-0.370948226678123	2.97212872136137e-06	1.23217372261446e-05
COG5	0.77327615263163	-0.370944372995168	2.98405647823198e-06	1.23630001348232e-05
MMRN2	0.77335941551155	-0.370789038478696	3.08991996029335e-06	1.27627581640836e-05
HRG;RP11-573D15.8	0.773368990896122	-0.370771175795396	3.13788838653249e-06	1.29521575317001e-05
ENPP4	0.773409730660071	-0.370695179074457	1.88351759295267e-06	8.08217465093186e-06
CDKN1B	0.773435569707756	-0.370646980504178	9.21508552153772e-07	4.19200295578825e-06
FAM189B	0.773437696881367	-0.370643012677096	5.48330559226344e-07	2.59857930742808e-06
LY6G6D;LY6G6E;XXbac-BPG32J3.19;XXbac-BPG32J3.20	0.773460372399051	-0.370600716603989	3.17113747297277e-06	1.3076184480533e-05
ZBTB49	0.773483129056973	-0.370558270428671	2.37415828701859e-06	1.00226340723598e-05
MAP7D3	0.773497503216531	-0.370531460101148	3.18474252011289e-06	1.31278672103465e-05
MIP	0.773509781644124	-0.370508559075701	2.95967147806948e-06	1.22785784003286e-05
SUGCT	0.773605554910423	-0.370329940697031	3.2139812420112e-06	1.32394850333453e-05
PQLC2L	0.773637020667304	-0.370271261480037	2.46506162451309e-06	1.03729544847443e-05
CTD-2532K18.1;MIR4634	0.773765874500807	-0.370030992074307	4.59552376270092e-07	2.21497376479151e-06
ABCC6	0.773780431930459	-0.370003849840849	3.24450220797146e-06	1.33562313177199e-05
RP4-539M6.19;SEC14L2	0.773792761801562	-0.369980861275309	1.05973918242761e-06	4.7729811425167e-06
LINC00518	0.77389159298271	-0.369796607613146	3.12011454662081e-06	1.28831327472007e-05
AFG3L2P1	0.773943899385738	-0.369699100883709	3.35268983770276e-06	1.37815309318787e-05
LINC00982	0.773989025557974	-0.369614984441881	3.17739493179802e-06	1.30990484566364e-05
ZMYND8	0.773992416014578	-0.369608664734425	3.16942431138263e-06	1.30705863933966e-05
RP11-141J13.3;TXNP4	0.774025575135518	-0.369546858606046	2.05501031846235e-06	8.7536772093852e-06
SCARA3	0.774168582969479	-0.369280332999588	3.44035980323534e-06	1.41134992441395e-05
STYXL1	0.774174855927237	-0.369268643131797	3.32501018168882e-06	1.36769273010029e-05
KDM5B;SLC25A39P1	0.774336303213497	-0.368967813268579	3.50721208165328e-06	1.43669069906013e-05
RNA5SP40	0.774376347059094	-0.368893208005346	3.3392449360766e-06	1.37324066556787e-05
VEGFB	0.774394288362823	-0.368859783004476	2.97219322345072e-06	1.23217372261446e-05
NMRK1	0.774454037234443	-0.36874847526775	3.55487222547611e-06	1.45491714407401e-05
SRF	0.774454455815206	-0.368747695512981	2.95626777977926e-06	1.22672265326183e-05
CTD-2162K18.3;CTD-2162K18.4	0.774490839941523	-0.368679918815176	3.56989565109162e-06	1.46074058359059e-05
RP11-13K12.1	0.774557394381286	-0.368555948808139	3.59721681488456e-06	1.4712648790829e-05
DIAPH3	0.774559234063667	-0.368552522209264	3.59797482188272e-06	1.47141119620904e-05
CTD-2154I11.2;RHOBTB3	0.774666635346704	-0.368352490307228	3.64249034168475e-06	1.48895349105608e-05
IL4R	0.774671597217755	-0.36834324963065	3.53582047577298e-06	1.44760325771122e-05
RP11-657O9.1	0.77478247591081	-0.368136771563751	3.69108747996333e-06	1.50731022940382e-05
DPYSL2	0.774802990946063	-0.368098571748049	3.21905578867987e-06	1.32589030641637e-05
