	fc	log2fc	pvalue	padj
PNRC2	0.726935047997223	-0.460101630492854	6.36521127610122e-09	6.2491896823028e-08
AGGF1	0.726995968268599	-0.459980731533451	7.03491174952822e-09	6.86391002404941e-08
TRAPPC13	0.727011697694087	-0.459949517441971	4.88915380794927e-09	4.8932086911145e-08
AC124854.1	0.727025212357182	-0.459922698951613	3.04334287074727e-09	3.13550004723294e-08
E2F3P2	0.727026541488144	-0.459920061451754	7.5364326192458e-09	7.30798168688261e-08
PRDM2	0.727051636610061	-0.459870264118312	6.04491327310869e-09	5.95431306201642e-08
ELP3	0.727135798820025	-0.459703269960443	5.58449673680495e-09	5.5344382565327e-08
AF127577.6	0.727144131102911	-0.459686738145692	1.5407956429135e-09	1.67476631811278e-08
AC051619.4	0.727189175372522	-0.459597370537704	8.29623441148021e-09	7.99288250842271e-08
UTRN	0.727248059964579	-0.459480552146469	6.53359536483984e-09	6.40563402433226e-08
AL445931.1	0.727252129342891	-0.459472479446371	8.37566905261748e-09	8.06236381896333e-08
SULF2	0.727257467762716	-0.459461889331568	7.27953477875852e-09	7.083090994113e-08
AC097065.1	0.727276108700955	-0.459424910894506	7.12028872876301e-09	6.94004839026038e-08
ZBTB26	0.727298688499024	-0.459380120124358	5.79584207875557e-09	5.73087125489505e-08
PLK2	0.727352137196742	-0.459274101319279	8.06056367766868e-09	7.78295863306664e-08
ZNF785	0.727380520490192	-0.459217804464329	2.29895182353236e-09	2.4204501684664e-08
AC010319.1	0.727422032223724	-0.459135471955345	4.30799113584243e-09	4.34298494937033e-08
MTHFS	0.727456523520506	-0.459067067039162	7.42576324847653e-09	7.21299904373768e-08
DSCAM-AS1	0.727493417347716	-0.458993900890868	8.68694561090898e-09	8.32962796642307e-08
AC005014.4	0.727496586323221	-0.45898761649684	7.72425322709551e-09	7.47732497493047e-08
ACOT2	0.727531726300324	-0.458917932257333	5.81356307317311e-09	5.74739161270976e-08
FAIM2	0.727597970716911	-0.458786575593305	7.03638501012505e-09	6.86416664291817e-08
LINC00173	0.72764430588603	-0.458694704267404	7.30372230883697e-09	7.10418827285725e-08
AL049612.1	0.727669220808496	-0.45864530647864	8.55171599151634e-09	8.21245641535443e-08
AC012640.4	0.727670263940466	-0.458643238340812	8.5494526542895e-09	8.21167326322333e-08
AL023754.1	0.727696136411613	-0.458591943923387	5.73678601483064e-09	5.676435666489e-08
LNCOG	0.727727349972516	-0.458530062759656	8.58697501064576e-09	8.24352507919424e-08
RAB3C	0.727742617683287	-0.458499795353106	9.02008413201907e-09	8.61846549386331e-08
P2RY4	0.727873223158185	-0.458240903046265	6.16121087985966e-10	7.1651711599959e-09
COG7	0.727880541097992	-0.458226398456645	6.89718186920142e-09	6.73880213739013e-08
NKAPL	0.727885210623269	-0.458217143257514	4.89230228332662e-09	4.89549591749181e-08
LINC00498	0.72789633725937	-0.458195090027416	2.55207315670019e-09	2.66714452236161e-08
AC005154.1	0.727942969340724	-0.458102667914296	9.29678721748338e-09	8.86940085137098e-08
MIR4635	0.727959509560633	-0.458069887568656	9.31999154652375e-09	8.88705380874559e-08
AC005021.1	0.727967720106415	-0.458053615720117	7.39269389035556e-09	7.18333766282844e-08
AC005753.3	0.727991656278199	-0.458006179511532	8.95830900321806e-09	8.56376894885418e-08
CLEC4O	0.728066503542897	-0.457857858818474	8.08828391559871e-09	7.80839487388956e-08
LINC02145	0.728084546187855	-0.457822106985707	9.49721476404376e-09	9.03932756791861e-08
U73166.1	0.728101821544828	-0.457787876378434	8.87119799166759e-09	8.49481236693248e-08
LINC02631	0.728163805663223	-0.457665063371513	7.76458349421661e-09	7.51251931152309e-08
STEAP4	0.728183776008636	-0.457625497104974	8.64318386065695e-09	8.29327455633362e-08
EBF4	0.728186738343919	-0.457619628067693	8.93485578246845e-09	8.54289614230127e-08
AC116036.2	0.728196174146253	-0.457600933828536	9.6581642852632e-09	9.17557962759251e-08
SOCS5P4	0.72821808447212	-0.457557525961184	2.43072976554843e-09	2.5492548097746e-08
RAPGEF6	0.728227976664127	-0.457537928371224	7.89731472089796e-09	7.63182823351797e-08
AC008467.1	0.728237475380331	-0.457519110553412	6.39251871058358e-09	6.27382736992851e-08
CLRN3	0.728245289737857	-0.457503629786842	8.9060855666798e-09	8.523902380786e-08
SCAMP1	0.728251684316115	-0.457490961821847	8.30100699977549e-09	7.996063417226e-08
PROX2	0.728261212260534	-0.457472086715152	9.7531433369071e-09	9.26115905975824e-08
AC025043.1	0.728284548849752	-0.457425857365635	9.46503776387564e-09	9.01172648738853e-08
LRP1B	0.728296089893666	-0.45740299531958	9.74557941115775e-09	9.25552624686259e-08
RNF180	0.728310117023432	-0.457375208989334	5.78635392487066e-09	5.72248710648456e-08
AC011477.1	0.728365571246659	-0.457265365002057	8.54205427562628e-10	9.69541109367011e-09
GAS5-AS1	0.728422558381816	-0.457152493328194	7.97668736314878e-09	7.70590661174773e-08
USH2A	0.728471036811196	-0.457056481388937	3.74231302780719e-09	3.81132641404454e-08
CALCRL	0.728523293965748	-0.456952992808149	5.69173264014946e-09	5.63578910878766e-08
CLHC1	0.728524715720714	-0.456950177308829	1.00038185071871e-08	9.48172751123217e-08
PPP3CB-AS1	0.728542550711641	-0.456914859168675	8.65322322543705e-09	8.30150307302289e-08
NFATC4	0.728556806849944	-0.456886628753328	8.16126872358326e-09	7.87349342057274e-08
LINC01515	0.728568757852435	-0.456862963459896	3.78167084688775e-09	3.84883449620961e-08
STARD5	0.728579092182752	-0.456842499802622	7.53330119665281e-09	7.30619432234195e-08
SLC25A46	0.728591012064747	-0.45681889685525	5.89435166923019e-09	5.81813337319403e-08
MOCS1	0.728592866206521	-0.456815225443313	1.49925986384238e-09	1.63212133776484e-08
CAMK2N1	0.728616718115877	-0.456767996778723	7.55593817147461e-09	7.32313987135211e-08
AC087482.1	0.728623831173748	-0.45675391266156	8.26924917009327e-09	7.96953279830382e-08
AL078645.1	0.72874677732551	-0.456510496466901	2.68730738930247e-09	2.79816436936053e-08
LNCPRESS1	0.728772990256748	-0.45645860383841	6.90967402635757e-09	6.74984467366383e-08
PPP1R26	0.728783387442726	-0.456438021487183	6.11761757655269e-09	6.02174446527836e-08
CLN5	0.728821844395726	-0.456361894351822	9.42331177436561e-09	8.978027446778e-08
TXLNB	0.728875823574478	-0.456255047101882	3.801493529364e-09	3.8660446208524e-08
AC012414.4	0.728880301351944	-0.456246184072966	9.56923841388747e-09	9.10176916183893e-08
GNB5	0.72888306263529	-0.456240718590862	5.64275078264043e-09	5.58924023994092e-08
ZFAND6	0.72889123937281	-0.456224534276658	1.7281114334005e-09	1.86200529734147e-08
RGL3	0.728924295014164	-0.456159108701557	1.02013933564638e-08	9.66414609985902e-08
AGBL4	0.729063476297718	-0.455883665858856	5.84830371632688e-09	5.77770844589639e-08
AC079921.1	0.729092809269757	-0.455825621966414	2.3079267940981e-09	2.42899766154875e-08
LINC01137	0.729156725487204	-0.455699153062698	8.67497032023752e-09	8.32095876294455e-08
SCRN3	0.729164029729037	-0.455684701107006	5.9035490497829e-09	5.82619786769682e-08
MORN4	0.729172359699066	-0.455668219852697	3.63588326861642e-09	3.70826094850058e-08
TTLL3	0.729177106625226	-0.455658827910657	1.11897729272644e-08	1.05266271540165e-07
TMEM244	0.729191192146728	-0.455630959625209	1.02314439125685e-08	9.68937726480464e-08
CSDC2	0.729246216040711	-0.455522099692555	9.62547780231455e-09	9.14912392347703e-08
AP001931.2	0.729279722394581	-0.455455814343352	1.1362847720662e-08	1.06682111268463e-07
ETAA1	0.729304379608403	-0.455407037121582	1.08300001714917e-08	1.02169846927228e-07
PLXDC1	0.729354299088835	-0.455308290803554	3.48174282496925e-09	3.56194097770168e-08
C1QTNF3	0.729365754082457	-0.455285632497793	1.15099296399427e-08	1.07991510237987e-07
GSTM4	0.729369624312693	-0.455277977151865	5.03698892922759e-09	5.03317302852363e-08
AL390860.1	0.72939657220612	-0.455224675132245	7.86487843075366e-09	7.60436941624711e-08
GPM6A	0.729502037649029	-0.455016086994992	3.21980245114916e-09	3.30828868880122e-08
LINC01768	0.729525910841331	-0.454968875101372	7.65750591683007e-09	7.41904275853862e-08
PPP6C	0.729531501928532	-0.454957818327721	1.56048612654382e-09	1.69324835735959e-08
AC103702.1	0.729552564007838	-0.454916167324771	1.09081300556131e-08	1.02855596403027e-07
SPDYE18	0.729555274903539	-0.454910806520476	4.4829522116936e-09	4.50655087895473e-08
TMEM101	0.729573500077428	-0.454874766702138	9.42032803722425e-09	8.97669262915403e-08
ARHGEF10	0.729578620712605	-0.454864640938183	6.77794677377678e-09	6.63144397392268e-08
CREB3L1	0.72960882568693	-0.45480491377046	1.1084910540819e-08	1.04366346471386e-07
FAM221B	0.729611660595186	-0.454799308163739	1.18860744081901e-08	1.11152923694859e-07
RETREG3	0.729615014493007	-0.454792676360968	7.46938740826784e-09	7.25187600337728e-08
POLM	0.729741201330798	-0.454543183984005	7.25704340747791e-09	7.06363018606358e-08
TAF10	0.729755586134342	-0.45451474557302	1.10731880752887e-08	1.04273287077229e-07
SPPL2C	0.729775593098022	-0.454475193218542	1.07576059902587e-08	1.01554450557507e-07
NHSL2	0.729811305054453	-0.454404595897451	9.302878787069e-09	8.87222761335451e-08
AC007485.1	0.729813583133518	-0.454400092585132	1.05835660350786e-08	9.99780337794056e-08
ABCD4	0.729826303595531	-0.454374947002812	1.15441711054378e-08	1.08223264890432e-07
TUBG2	0.729851290494363	-0.454325554623042	8.17731878996769e-09	7.88675737547125e-08
TRIM41	0.729891462185841	-0.4542461495361	1.04324592608837e-08	9.86656314656565e-08
BRI3BPP1	0.729894274036981	-0.454240591674292	1.11505427041695e-08	1.04932027634376e-07
TAOK2	0.729904210774173	-0.45422095104359	1.05420714371857e-08	9.96192378711868e-08
AL445213.2	0.729914160473337	-0.454201285060582	8.90376259677961e-09	8.52311735361264e-08
KLF4	0.729925494401467	-0.454178883419617	1.00244582983876e-08	9.49970261169003e-08
IHO1	0.729958753487182	-0.454113148457269	9.43499504572959e-09	8.98613961391512e-08
TMEM59	0.730054765417798	-0.453923402356192	1.1367934427962e-08	1.06712204063344e-07
AC104260.2	0.730067035389957	-0.453899155299575	1.27789748557837e-08	1.19031879930281e-07
PHLDB1	0.730090342714205	-0.453853098125718	1.25168521330182e-08	1.16724482477539e-07
ECT2L	0.730119528377175	-0.453795426948346	8.45096809523388e-09	8.1267134190807e-08
ATP8B3	0.730125149330014	-0.453784320151094	7.07203065342609e-09	6.89775344059102e-08
SERINC1	0.730140899617349	-0.453753198614785	4.09534812069464e-09	4.14556236590109e-08
JKAMP	0.730209803963211	-0.453617056032185	8.96576825328043e-09	8.56945530875137e-08
RNU6-460P	0.730214635471639	-0.453607510323333	1.30626793983001e-08	1.21474993840529e-07
AC120498.2	0.730227617990015	-0.453581860812255	1.16333836001411e-08	1.08987548339809e-07
ARHGEF40	0.7302623242306	-0.453513294066615	9.11031587995693e-09	8.70028263619326e-08
FAAHP1	0.730267853250965	-0.453502371060183	1.20178717933745e-08	1.12311358461826e-07
WLS	0.730276343535059	-0.453485598009719	1.27171829511668e-08	1.1847576633399e-07
AC100801.1	0.730313289061644	-0.453412612241767	1.32556639781356e-08	1.23168658887273e-07
CACNA1G-AS1	0.730384329160395	-0.45327228313193	1.30156383544943e-08	1.21087634695909e-07
AC087477.5	0.730384419194295	-0.453272105292061	8.36162051335567e-09	8.05034850884389e-08
HMBOX1	0.730415778871939	-0.453210163280434	7.78549125385031e-09	7.5301791856178e-08
TP73-AS1	0.730535825997021	-0.452973069331748	7.8968749159535e-10	9.01725497499768e-09
TRAF5	0.730572979093433	-0.452899699589848	1.32280457329257e-08	1.22932175951884e-07
ITM2A	0.7306008545209	-0.4528446537903	7.16913600332016e-09	6.98405851426159e-08
AC097713.1	0.730620701142662	-0.452805463808897	4.12177652516726e-09	4.17082603350422e-08
AC009319.1	0.730636994960154	-0.452773290141301	1.38041238851983e-08	1.27929492548495e-07
ZNF609	0.730638349893889	-0.452770614730144	8.466648223205e-09	8.13903198772065e-08
ZBTB20-AS4	0.730711682354768	-0.452625822072121	1.17926026308231e-08	1.10372064844918e-07
UBE3A	0.73071423839808	-0.452620775506356	1.01598475140148e-08	9.62639611514159e-08
VEZF1	0.730729927363649	-0.452589800128228	1.13133021448928e-08	1.0626971807749e-07
SLC25A36P1	0.730739170134296	-0.452571552052508	1.41206324634173e-08	1.30681669013357e-07
AC009005.1	0.730750253302024	-0.452549670770492	1.15375403091958e-08	1.0819687065421e-07
FRMD1	0.730778848658951	-0.452493217047359	1.38026971050034e-08	1.27929492548495e-07
DGLUCY	0.730893622250338	-0.45226665015942	9.8226364765257e-09	9.32246440828494e-08
CYFIP2	0.730916042990635	-0.452222395026059	8.41602684962372e-09	8.09723146446325e-08
ZNF658B	0.73092472001796	-0.452205268257387	7.35691956369432e-09	7.15347860267531e-08
FRY-AS1	0.730946432731143	-0.452162412464554	1.45609376763214e-08	1.34569447969354e-07
SLC12A2	0.730975283659646	-0.452105469481882	1.3003977518111e-08	1.21008464789943e-07
LINC01985	0.731010983941228	-0.452035011064661	1.03590827109056e-08	9.80043526462769e-08
HID1-AS1	0.731035035925074	-0.451987543779296	1.4359301422488e-08	1.3274922555489e-07
AL139011.1	0.731073601968449	-0.451911435837526	5.85019539517284e-09	5.77857074587283e-08
AC244502.1	0.731086056013089	-0.451886859330653	6.10413198594653e-09	6.01055649039808e-08
BCL6B	0.731171245478324	-0.451718759750581	8.73824782011099e-09	8.37598785893586e-08
DHRS4-AS1	0.731266614513305	-0.451530596632296	7.679561257818e-09	7.43787014787676e-08
AC023509.3	0.731295468519951	-0.451473672508821	1.1792843644061e-08	1.10372064844918e-07
TMEM161B-AS1	0.731315786238908	-0.451433590399116	9.73327314820529e-09	9.24538692257176e-08
TECPR2	0.731324911456531	-0.451415588840385	8.92941150819761e-09	8.541770389452e-08
F3	0.731342810648573	-0.451380279282095	1.2688808693423e-08	1.18230846503182e-07
COX20	0.73137646576204	-0.451313890514145	1.03617029864449e-08	9.80127932425272e-08
AC092574.1	0.731406525822515	-0.45125459600439	8.43747070395348e-09	8.11648619260736e-08
AL137779.2	0.731453252749782	-0.451162430361102	6.02007370059232e-09	5.93293692574274e-08
KIAA1109	0.731492407288706	-0.451085205265609	1.03358438989925e-08	9.78171297212011e-08
RREB1	0.731508966978306	-0.451052545580547	1.30167552716285e-08	1.21087634695909e-07
AL356289.2	0.73151243907848	-0.451045697858864	4.36943737392431e-09	4.3986755331357e-08
TTC25	0.731551507961424	-0.45096864793387	1.12788367045853e-08	1.06016205066948e-07
TP53TG5	0.731624006415564	-0.450825680587413	9.51265966938462e-09	9.0525086991357e-08
AL672277.1	0.731669599026989	-0.450735778965237	1.55644382951255e-08	1.43143870080206e-07
CEP290	0.731678148887557	-0.450718920578077	8.44989942705855e-09	8.1267134190807e-08
LINC02035	0.731696461672552	-0.450682812579609	1.5048168138193e-08	1.38733249722674e-07
TMEM268	0.731711406281511	-0.450653346408616	1.63029174391165e-08	1.49644370997632e-07
FAM135B	0.731713539467927	-0.450649140470386	1.31162664215502e-08	1.21953325021486e-07
TCERG1L	0.731742157510876	-0.450592716338473	1.26579703571568e-08	1.17982268651909e-07
PRXL2B	0.731926013627796	-0.450230273108862	1.28781420018497e-08	1.19935891612301e-07
ELMOD2	0.73195884207857	-0.45016556659461	1.62859903005913e-08	1.49513193894243e-07
PRRT1	0.732004812479244	-0.450074961518596	5.19369281599146e-09	5.17607934360548e-08
SAP30L	0.732088261822941	-0.449910502091035	9.33917075291259e-09	8.90234869904107e-08
RASA1	0.732127751379925	-0.449832683808038	5.16808083994057e-09	5.15327076299067e-08
AC055855.1	0.732137117510665	-0.449814227488205	9.79443730742371e-09	9.29881320330015e-08
AC011379.2	0.732140023428713	-0.449808501313234	1.18418675961119e-08	1.10776052193416e-07
CALHM2	0.732180013897136	-0.449729701530371	1.29309497128258e-08	1.20358969255197e-07
CPE	0.732212587072183	-0.449665520438385	1.17144442118505e-08	1.09692608942302e-07
ZNF587B	0.732235977034455	-0.449619435402137	1.51531907627844e-08	1.39610708332171e-07
KLHL28	0.732278783832316	-0.44953509735836	1.36329239388891e-08	1.26404863011603e-07
ATF7	0.732287883848398	-0.449517169122843	1.15526513980945e-08	1.08266974445758e-07
AC018695.9	0.732297265634447	-0.449498685996462	1.63270046446997e-08	1.49841217222239e-07
TBC1D13	0.732354447828288	-0.449386036051406	1.02102331693543e-08	9.67090505454692e-08
AC022400.4	0.732364730615267	-0.449365779710122	1.22621464363176e-08	1.14462172387858e-07
RPGR	0.732379937116185	-0.449335824532339	6.02367675523402e-09	5.93545647197026e-08
CYP2G1P	0.732414102481645	-0.449268524690865	1.64864896130325e-08	1.51231478470381e-07
AP004371.1	0.732414816190798	-0.449267118841154	9.97738418719227e-09	9.45972752601861e-08
C17orf97	0.732425038083703	-0.449246984115628	1.1384598052678e-08	1.06850942868399e-07
TNRC6A	0.732425193682872	-0.449246677624023	1.74861157717971e-08	1.59832397780663e-07
MIR331	0.732548868900443	-0.449003088842418	1.8438946893208e-08	1.67973297613569e-07
AC010401.1	0.732570532620166	-0.448960424550372	1.29320584417576e-08	1.20358969255197e-07
AP001363.1	0.73262864180553	-0.448845991188598	1.79923668291342e-08	1.64142362787197e-07
C18orf32	0.732671931786056	-0.448760746916715	1.41241361682014e-08	1.30681669013357e-07
MDM1	0.732679604974881	-0.448745637816697	1.50349126868424e-09	1.63609966012978e-08
AC020910.3	0.732693927326161	-0.448717436426797	1.19396273663288e-08	1.11598524280829e-07
NADK2-AS1	0.732731095130547	-0.448644253826175	1.89380693404791e-08	1.72243502050024e-07
ZNF597	0.732765254910609	-0.448576997233826	9.87239422360883e-10	1.10680486890773e-08
AL021328.1	0.732795910230176	-0.448516643181639	1.91187046364987e-08	1.73802784239189e-07
FP475955.4	0.732814965003448	-0.44847912950407	1.47538004020657e-08	1.3624084946336e-07
DKK3	0.732818081965511	-0.448472993144468	1.12135267455845e-08	1.05454749863922e-07
AC090994.1	0.732820996898375	-0.448467254543132	1.6531214189481e-08	1.51617217850064e-07
AC010261.1	0.732826647087786	-0.448456131132569	7.92851253590401e-09	7.66067198464851e-08
PAK5	0.732877240511675	-0.448356532731564	1.9347705641275e-08	1.75715583804034e-07
AC005520.5	0.732921660369521	-0.448269093303669	1.94738868885158e-08	1.76776639349544e-07
LINC01176	0.732975213058377	-0.448163683161832	1.3602457756981e-08	1.26143001406588e-07
CXADRP1	0.732982244846546	-0.448149842752119	1.93166809065515e-08	1.75461913993735e-07
TLN2	0.732988133599801	-0.448138252238091	1.50237353079559e-08	1.38553039912413e-07
AC004156.1	0.733029518514537	-0.448056799178932	1.49135314292628e-08	1.37626222270338e-07
PBX1	0.733029704591496	-0.448056432955928	1.52996087906704e-08	1.40868167496826e-07
DZANK1	0.733103067787127	-0.447912052145946	1.56333697677931e-08	1.43754512503229e-07
TCP11L2	0.733128478070279	-0.447862047370644	1.35122169975755e-08	1.25367644601912e-07
ZNF236-DT	0.733171935847532	-0.447776531034219	2.98177168746674e-09	3.07709506546672e-08
AL589880.1	0.73319450140103	-0.447732128473845	8.68349859684802e-09	8.32773063776512e-08
ANGPTL7	0.733261853658743	-0.447599606605155	1.5201012956051e-08	1.40028561284447e-07
