	fc	log2fc	pvalue	padj
POLH	1.37160560586888	0.455865705815691	6.3887157401898e-09	4.28881627693786e-08
PANK2	1.37149215026798	0.455746364948232	7.86782967482019e-09	5.19635800711579e-08
RBBP6	1.37149146973425	0.455745649083485	9.0321411668599e-09	5.91222474065059e-08
RBM3;RP11-1148L6.9	1.37148420264456	0.45573800468885	5.04951751589772e-09	3.45947416141115e-08
MTUS1;PDGFRL	1.37147128466875	0.455724415915917	5.59461974848353e-09	3.80084673025324e-08
TRAV36DV7	1.37144226870274	0.455693892759092	7.57275936262915e-09	5.01589562035334e-08
MIR17HG;MIR19B1;MIR92A1	1.37141830906426	0.455668688086351	5.77783833902214e-10	4.68561913039473e-09
EIF1AX;EIF1AX-AS1	1.37125933839105	0.455501445536099	4.64083401772333e-10	3.82257896763449e-09
KPRP;LCE1B	1.37112824916295	0.455363520626947	7.89924546545136e-09	5.21350690036056e-08
APC2;CTB-25B13.12	1.37111749694333	0.455352207144961	8.69237098173793e-09	5.69793597823944e-08
ZNF131	1.3711046499919	0.455338689470515	1.02274367723301e-09	7.94696265456834e-09
AC087380.14;HBG2	1.37103918227663	0.455269801801625	8.28650505770842e-09	5.44840301245607e-08
ZIC1	1.37099352431423	0.455221756775924	9.3986312574399e-09	6.13791230511189e-08
AC142119.1	1.37097009577225	0.45519710273523	5.53959521382242e-09	3.76555213859701e-08
PECR;TMEM169	1.37093183355515	0.455156838194569	8.42337173160664e-09	5.53146781396198e-08
DENND1A;MIR601	1.37082023075658	0.45503938862191	3.39097289982078e-09	2.39262101286587e-08
HAVCR2	1.37081202676924	0.455030754457487	5.39418025588542e-09	3.67895102758078e-08
GSK3A	1.37074094257043	0.454955940786351	2.36835971773715e-10	2.05241092842375e-09
AATK;AC115099.1;MIR657	1.37073837981121	0.454953243498068	9.59202336673505e-09	6.25088408056279e-08
SYNDIG1L	1.37071765503547	0.454931430614113	9.60790222082844e-09	6.26012218255715e-08
KMO;OPN3	1.37070575553363	0.454918906206368	1.41196158124072e-10	1.26659638086848e-09
PILRB;STAG3L5P-PVRIG2P-PILRB	1.37068885135076	0.454901114108333	6.82993065335378e-09	4.56168387986807e-08
AP5S1;RP5-1009E24.9	1.37065160068049	0.454861906021485	4.22675921549113e-09	2.93779344905784e-08
RCC1	1.370606267136	0.454814188890894	7.38179618039048e-10	5.87236982011111e-09
SNPH	1.3706007616847	0.45480839386177	6.04361958066212e-09	4.0824972327218e-08
NT5DC1	1.37057919775056	0.454785695475443	6.20859867815177e-09	4.18164705033963e-08
AL078471.5;TPTE	1.37056262002797	0.454768245376356	7.68175533754835e-09	5.08259553570221e-08
CPA5	1.37050705825676	0.454709758215355	9.77072395093313e-09	6.35719616212837e-08
PMS1	1.37040735958282	0.45460480434915	9.84874507185035e-09	6.40116190923428e-08
AC118754.4;SPNS2	1.37034055931036	0.454534478712	9.55666880912603e-09	6.2322636525152e-08
INCENP	1.37029042778666	0.454481699260132	1.69792072760211e-09	1.26838577255398e-08
AC130469.2;ADAMTS10	1.37028193318441	0.454472755784875	3.68679219846676e-09	2.5854667685585e-08
ZNF317	1.37027737895953	0.454467960882165	2.92631510228012e-09	2.09329187536329e-08
CUX1	1.37024493259658	0.454433799359936	8.17305291920518e-09	5.38054438328979e-08
AC007386.4	1.37023684150566	0.454425280436841	9.98360405059912e-09	6.48422735872923e-08
RP11-373N22.3;SPINK7	1.37019366317303	0.454379818115311	9.87034110632474e-09	6.41406415785052e-08
RP11-849F2.5;RP11-849F2.7;RPL26	1.3701461349432	0.454329774145192	6.51873734459149e-09	4.36812438068771e-08
BLCAP;PPIAP3;RP11-425M5.7	1.37012651852687	0.454309118896511	9.46390736960951e-09	6.17834663140145e-08
RP11-597D13.2	1.37008875787737	0.454269357712597	2.28295411364672e-09	1.66813111054993e-08
STX2	1.3700569922437	0.454235908307822	9.57093690298157e-09	6.24046136024309e-08
IDO2;RP11-44K6.3	1.37004150823627	0.454219603273001	1.00612375949666e-08	6.53118762543822e-08
RXRB	1.36997542508715	0.45415001404501	9.65386345611882e-09	6.28561237177442e-08
CTD-2116N17.1	1.36997414506878	0.454148666081396	1.98968675911911e-09	1.46755367078607e-08
AC096670.3;ACOXL	1.36994902317888	0.454122210430088	8.03492773040207e-09	5.29625207633693e-08
SLC45A1	1.36992613418523	0.454098105800696	1.02340016369108e-08	6.63747590286656e-08
C9orf116;MRPS2	1.36976202432263	0.453925268257498	1.03405722186334e-08	6.70304664660877e-08
MAGEB10	1.36971736162671	0.453878226728177	1.03582488731087e-08	6.71213796623211e-08
TASP1	1.36970985747877	0.453870322742314	8.53399726073706e-09	5.59911249869632e-08
SLC38A2	1.36964194316679	0.453798787833144	4.82993674862055e-09	3.32061538836805e-08
S100A5;S100A6	1.36957510540796	0.453728383406243	2.80030009891361e-09	2.00900334282135e-08
GDPD2	1.36957437921117	0.453727618438498	7.99852287243867e-09	5.2741470728918e-08
AC012358.4;CLHC1	1.36950229301583	0.453651681610864	7.44983779688044e-09	4.94070877234569e-08
RP11-78O7.3;ULK2	1.36949598484481	0.453645036285736	8.24318423068924e-09	5.42477077523034e-08
RNU6-1137P	1.36949507565	0.453644078494475	3.36523037481024e-09	2.37628186339607e-08
RP4-773N10.4;STRIP1	1.36941213920254	0.453556706420791	1.03722299910169e-08	6.72001316002417e-08
RP11-702H23.4	1.36938988021206	0.453533256069173	9.98159350977398e-09	6.48406713222833e-08
CDKL4	1.36936730625635	0.453509473505239	1.04807883609229e-09	8.12835993535628e-09
MAGIX;RP11-641J8.1	1.36935842229766	0.453500113792427	6.44867133202607e-09	4.32748460818931e-08
RPL13A;SNORD35A	1.36935817732552	0.453499855700662	4.26484747560251e-09	2.9614669068875e-08
GPR125	1.36915807016619	0.453289016267307	1.06267967545803e-08	6.87283032187062e-08
STKLD1	1.36914357701913	0.453273744617882	9.18296710062737e-09	6.00774254469056e-08
C4orf32;RP11-477G18.2	1.36912609325369	0.453255321493254	8.71950916815111e-10	6.85495886506422e-09
ACAP2	1.36909597289856	0.453223582294667	8.50240269649804e-09	5.58037538878709e-08
FAM84A	1.36892944603923	0.453048092708066	1.10794587992545e-08	7.15425935217623e-08
MRPL38;RP11-552F3.12	1.36889542724295	0.453012240342803	6.2510294522304e-09	4.20653493838603e-08
CTD-2142D14.1	1.36889447644638	0.453011238286739	9.30056200421557e-09	6.0760255880037e-08
WSCD2	1.36887096147094	0.45298645534662	1.1131139840729e-08	7.18636866324271e-08
THAP6	1.36878322851563	0.452893987934148	2.70995019539161e-09	1.94990172504974e-08
HTR1D	1.36873838770992	0.45284672503207	1.10409686252104e-08	7.13065789935625e-08
CTC-329D1.2;RNU4-14P	1.36873376509667	0.452841852638246	9.53107268058915e-09	6.21888112905818e-08
KIAA1191;RP11-843P14.1;RP11-843P14.2	1.36866750483871	0.452772010232142	3.03942545034714e-09	2.16703489100487e-08
SGMS1-AS1	1.36859522811759	0.452695822246312	2.95952473761126e-09	2.11540130039524e-08
TYMSOS	1.36843428964207	0.452526160107646	1.98587752703649e-09	1.46533207088294e-08
GBP3	1.36840872938357	0.452499212520271	1.04048007436519e-08	6.7387399601372e-08
SLC35G2	1.36839518080596	0.452484928365206	1.15604385632635e-08	7.43870614430473e-08
RP11-66B24.1;RP11-66B24.2;RP11-66B24.7;RP11-66B24.8	1.36839427714054	0.452483975633078	1.0036307752712e-08	6.51615523308808e-08
PRKDC	1.36834274501583	0.452429644405656	1.16087321043727e-08	7.46586075732758e-08
AC093388.3;TMEM194B	1.36824285372965	0.452324321434334	1.05629468598007e-08	6.83634664635798e-08
COQ6;FAM161B	1.36819611098386	0.452275034365686	5.49411597971295e-09	3.7374018787977e-08
RET	1.36812281665046	0.452197747050755	1.18134480091867e-08	7.59087855734507e-08
ZMYM4;ZMYM4-AS1	1.36810295706052	0.452176804822823	5.30739477798948e-09	3.62312236645629e-08
TCEB1P18	1.36809130682217	0.452164519334677	1.18430663546148e-08	7.608580256239e-08
RALY-AS1;RP5-1125A11.6;RP5-1125A11.7	1.36796168437317	0.452027821935098	2.35296675912686e-09	1.71587802087408e-08
ATP5LP7;HMGB3P27	1.3678848986591	0.451946839054256	1.13102042482074e-08	7.28917283254472e-08
RP11-264K23.1;RP5-921G16.1	1.36783387849642	0.451893027576037	7.99108001570949e-09	5.27018465119298e-08
C11orf30	1.36779633866392	0.451853432655753	1.83471863684002e-09	1.36117238766652e-08
AC018804.7	1.3677952445426	0.451852278621348	5.30986188803103e-09	3.62413354745467e-08
LYPLA1	1.36778973859686	0.451846471161032	1.21302355159841e-08	7.78083384755003e-08
LDHB	1.36771356355892	0.451766122254547	1.22038454302692e-08	7.82395468891044e-08
EVI5L	1.3676981644835	0.451749878871872	7.88443101834998e-09	5.20638707859823e-08
CLSTN2;CLSTN2-AS1	1.367679892801	0.4517306051443	2.54868766624457e-09	1.84361092677719e-08
SLC37A2	1.36766643634031	0.45171641054752	8.00432897301802e-09	5.27702900604583e-08
ZC3H3	1.36765178396697	0.451700954279069	1.22638657280392e-08	7.85832260813051e-08
AE000661.37;TRAC;TRDC;TRDJ2	1.36764602493341	0.451694879233686	4.62273884334508e-09	3.18770404464844e-08
C8G;FBXW5;RABL6	1.36763058254578	0.451678589359389	2.76853140373682e-09	1.98893849780671e-08
GBAS	1.36762765038206	0.451675496256141	6.8563236873711e-09	4.57764829406918e-08
ARPC5	1.36762156980056	0.451669081904783	1.04239298883143e-08	6.7487510853174e-08
WDYHV1	1.36758380391451	0.451629242368748	1.23302439680127e-08	7.8967264548452e-08
CPA3;RP11-680B3.2	1.3675139171	0.451555515305943	1.20007794716097e-08	7.70855589997978e-08
OR52W1	1.36750263931569	0.451543617459497	1.41476809643935e-09	1.07056998750941e-08
MIR187	1.36743947689447	0.451476980501196	1.24723386954687e-08	7.98455549127169e-08
RP11-179A10.1	1.3674149398297	0.451451092833142	1.2034620909823e-08	7.72759300027952e-08
AP003419.16;RPS6KB2	1.36739802606526	0.451433247807255	1.23273360791158e-08	7.89623979098059e-08
GRHL3;RP11-10N16.3	1.3673968972589	0.45143205684166	5.0475982506513e-09	3.45926098605877e-08
ZNF175	1.36736082746371	0.451394000297068	1.20500697782072e-08	7.73616163319374e-08
H3F3B;UNK	1.36735157728429	0.451384240449593	1.25596631235868e-08	8.03385724875888e-08
BAHD1;RP11-64K12.9	1.36734177198691	0.451373894826081	2.99030834885732e-09	2.13574364119572e-08
RBPMS;RBPMS-AS1	1.36730795457813	0.451338213321816	1.25457953816723e-08	8.02638329317187e-08
MIR635;RP11-120M18.2;WIPI1	1.3672841945747	0.451313143083003	6.37720804809546e-09	4.28343769515873e-08
CYFIP1;NIPA2	1.36727999979644	0.451308716940212	2.77173268862308e-09	1.9905476124893e-08
PPP1R13B;RP11-73M18.11	1.36723263768794	0.451258741615077	1.96377072571198e-09	1.45047570118341e-08
AC092839.3;SPTBN1	1.36722785207875	0.451253691862358	5.87459932704859e-09	3.97343414648819e-08
ZNF37A	1.36721655745184	0.451241773754113	2.17439671521417e-09	1.59483235530703e-08
NRL;PCK2	1.36720557346206	0.451230183336228	3.01589787237515e-09	2.15318356353434e-08
HLA-B;HLA-C;XXbac-BPG248L24.12	1.36715662619237	0.45117853254669	1.20829122131106e-08	7.75318442775632e-08
MOGAT1	1.36710806678886	0.45112728921914	1.25695552386134e-08	8.0387860147298e-08
NLRP5	1.36710377539783	0.451122760551338	1.28090790739174e-08	8.17632498413402e-08
AC003101.1;MIR365B;MIR4725	1.36706963423332	0.451086731169621	7.13333278795792e-09	4.74621622838228e-08
TCTA	1.36698167097805	0.450993898857399	1.24738995637696e-08	7.98455549127169e-08
PXK	1.36696756246362	0.450979008834162	5.97952003111741e-09	4.04068264455712e-08
CDH13;MIR3182	1.36695802319672	0.450968941074361	1.29580390819399e-08	8.25850337536741e-08
DUT	1.36693507851033	0.450944724922493	1.26674262042106e-08	8.09152484262355e-08
HEY1	1.36683856411442	0.450842857790388	1.25145511922067e-08	8.00778792648754e-08
CTD-3064M3.3;GPR20	1.36681961726759	0.450822859297415	1.13507017542639e-08	7.31399031005251e-08
RP11-861E21.2	1.3667711306911	0.450771680207413	9.23364800394863e-09	6.03502181661395e-08
MIS18BP1	1.3667175387264	0.450715110108856	1.32075324844379e-08	8.41022175057025e-08
TMEM138	1.36670071153093	0.450697347359631	6.64511388334982e-09	4.4455146763571e-08
RP11-18H7.1	1.36666035821514	0.450654749600246	1.31497244208398e-08	8.37486173656428e-08
MIR17HG;MIR19B1;MIR20A;MIR92A1	1.36665970457695	0.450654059596476	1.2760367516102e-08	8.14722957759384e-08
SF3B3;SNORD111B	1.36664729195034	0.450640956322762	7.03013916955895e-09	4.68773709436163e-08
CTB-25B13.5;RPS15	1.36656131842491	0.450550195904145	1.32942701637487e-08	8.45959261709479e-08
SYP;SYP-AS1	1.36655112712198	0.450539436784284	1.33829253799712e-08	8.51158684936195e-08
COL17A1	1.36655033737256	0.450538603029965	7.03371198285575e-09	4.6892688828756e-08
FRMD7	1.36652260595173	0.450509326106781	1.05984925981742e-08	6.8581444534674e-08
PAEP	1.36651335125603	0.450499555504561	1.34230565063023e-08	8.53268165706693e-08
PNMT;TCAP	1.3664920444877	0.450477060730818	1.28919916605514e-08	8.22068526337431e-08
RP11-736N17.10	1.36645316628078	0.450436013880628	1.28724034215903e-08	8.2124682780472e-08
NOX4;RP11-745I13.1	1.3664130544101	0.450393663328319	1.21508655283067e-08	7.79270704267414e-08
RHBDL3	1.3663814463918	0.450360290360659	1.06540550963749e-08	6.88803586700383e-08
ZIK1;ZNF416	1.36636390234847	0.450341766348291	3.72189653450004e-09	2.60859177320793e-08
AL356020.1;DDHD1;RP11-547D23.1	1.36629193497705	0.450265776559567	1.11370242451792e-08	7.18890514972838e-08
MYO5C	1.36627106135188	0.450243735511975	1.36832686108213e-08	8.69207944362196e-08
ZFAND4	1.36621783239292	0.450187528033652	1.29201647480607e-08	8.23722123315052e-08
CLCN6	1.36620989815252	0.450179149631429	7.5323000799169e-09	4.99179526298585e-08
FILIP1	1.36618956749506	0.450157680633896	1.37718955744939e-08	8.74082619499259e-08
AC079135.1;GBX2	1.36618309764967	0.450150848466398	1.37789557539599e-08	8.74228844444803e-08
UMOD	1.36614801867339	0.450113804445774	1.38172972123225e-08	8.76207802004806e-08
CYP17A1	1.36612424004618	0.450088693253103	1.38433467273407e-08	8.77708294314889e-08
AC098828.3	1.36605043699652	0.450010751462141	1.37355014495419e-08	8.72073866643543e-08
SNORD116;USH2A	1.36601267901205	0.44997087445005	8.08662790219518e-09	5.32555586371546e-08
PALMD	1.36599006872676	0.449946994718243	1.39912351511803e-08	8.86015151408333e-08
DNAH11	1.36594666538589	0.449901153404383	1.40394061589652e-08	8.88759445169138e-08
HAUS4;MIR4707;RP11-298I3.5	1.36594498128198	0.44989937467471	3.54225777385402e-11	3.49294361654098e-10
KCNC4-AS1	1.36590203551281	0.449854015144818	1.38476115255897e-08	8.77827293140548e-08
AC005329.7;GAMT	1.365877173069	0.449827754659143	9.33661370106755e-09	6.09849424777797e-08
CD8B	1.36587491235085	0.449825366794677	9.21763249382913e-09	6.02827589584865e-08
C22orf24	1.36582683863832	0.449774588405967	7.3806429578667e-09	4.90012309507202e-08
UBE2Z	1.36577153303661	0.449716169043765	1.15032256441994e-08	7.40448394162868e-08
ZNF250	1.36576910842413	0.449713607869063	1.41594132839232e-08	8.96047842537961e-08
COX6CP6	1.36574207772915	0.449685054407672	1.24280365574764e-08	7.9579698987875e-08
MYOM1;RP13-270P17.2	1.36571633238538	0.449657858181914	1.42788463556617e-08	9.02518347456119e-08
NDUFAF4	1.3656992350956	0.449639797088995	1.43171327418518e-08	9.04471759276877e-08
CACNB1	1.36565792245513	0.449596154651846	6.06516118454856e-09	4.09554353977203e-08
CHST6	1.36558051914637	0.449514382684943	8.66490148887668e-10	6.81786052295795e-09
ALKBH7	1.36556058017841	0.449493317606905	1.43830963611103e-08	9.07934804042282e-08
RP11-321E2.5	1.36554016001977	0.449471743842768	2.58490688592232e-09	1.86723839719769e-08
RP11-532N4.2;TRDN	1.36553569915062	0.449467030920729	1.45036375145821e-08	9.15153138814887e-08
TFDP2	1.365496618311	0.449425741234656	1.45485582313682e-08	9.17515095459473e-08
HGF	1.36548735080947	0.449415949761223	1.07554799573313e-08	6.95116383107342e-08
RP11-18B16.2	1.36542986002028	0.449355207036292	6.10007281650516e-09	4.11684921622079e-08
ANKRD6;LYRM2	1.36541061014708	0.449334867732756	1.43842993899574e-08	9.07934804042282e-08
RNU6-560P	1.36539684089404	0.449320319044557	9.23451421845256e-09	6.03502181661395e-08
CNOT6	1.36537975221494	0.449302262823727	1.4323057351433e-08	9.04690569237161e-08
MINOS1;MINOS1-NBL1	1.36529598161935	0.449213745962229	1.35890751738193e-08	8.63672186142413e-08
PAIP2B	1.36529133672982	0.449208837744098	3.98032042785452e-09	2.77753529324905e-08
RBM27;RP11-449H3.3	1.3652483978904	0.449163463820468	7.53722348506024e-09	4.99415776017122e-08
OGFOD3	1.36522056909289	0.449134056075026	1.48697597896218e-08	9.36005547305288e-08
RP11-471B22.3	1.36510865801931	0.449015789347801	1.50019443708167e-08	9.4351835246466e-08
TBC1D30	1.36507571110179	0.448980969461596	1.50410785707209e-08	9.45817805915618e-08
GHRH	1.36504439935359	0.448947876922059	1.37942581638845e-08	8.74897730094132e-08
ARHGAP42;CTD-2383M3.1	1.36503662405842	0.448939659305298	1.50876356099478e-08	9.48420951876356e-08
MIR7846;TNFRSF1B	1.36494629325239	0.448844186322586	1.3982279189476e-08	8.85753171263701e-08
LINC01570;RP11-420N3.3	1.36492074617857	0.448817183808408	1.52264897621989e-08	9.56985792696521e-08
UPK3B	1.36489244984963	0.448787274821598	1.3045874476447e-08	8.31304197657601e-08
DAB1;OMA1	1.36481038874298	0.448700533400536	1.46769162634715e-08	9.24658301219321e-08
ATAD2;IMPDH1P6	1.36477012166142	0.448657967798489	1.58428236659901e-09	1.19075453033216e-08
CRAMP1L;HN1L;LA16c-431H6.6	1.36474848477854	0.448635095323059	5.46554339804335e-10	4.44510709857238e-09
CCDC88C;RP11-895M11.3	1.36473016355093	0.44861572756267	9.8446498137985e-09	6.39963168532355e-08
STARD7-AS1	1.36471691782592	0.448601725062378	7.04518927664085e-09	4.69606895736345e-08
IPO9	1.36468436428128	0.448567311040714	1.20580140502479e-08	7.7399101536784e-08
MKRN9P	1.36467922782108	0.448561880950213	1.19338012996047e-09	9.13955144947432e-09
ADARB1	1.3646652345933	0.448547087683476	1.55370994553541e-08	9.75472705475483e-08
AGAP1	1.3646474248053	0.448528259431806	1.16735770823366e-08	7.50625095546225e-08
NDUFA1;RNF113A	1.36448930580158	0.448361087519721	1.5594504244288e-08	9.78776797890168e-08
EPHA2	1.36448200031578	0.448353363299165	1.39765887363866e-08	8.85545292206669e-08
CKS1BP7;ZNF704	1.36447826166903	0.448349410345213	5.68509379634713e-09	3.85661068550502e-08
RP11-168O16.1	1.36447123671914	0.448341982680917	9.44299551525893e-09	6.16578966494553e-08
HMGXB3;RPS20P4	1.3644486613817	0.448318112923955	7.54149002105308e-09	4.99608424335794e-08
MDS2	1.36444683001586	0.448316176534361	1.53531555141014e-08	9.64452067419481e-08
AC104655.2	1.36441879997814	0.448286538727374	4.89922039878661e-09	3.3638446223346e-08
PRSS23;RP11-736K20.4;RP11-736K20.5	1.36440536144242	0.448272329157471	1.26832383760757e-08	8.10021761540859e-08
ID2	1.36436558758923	0.448230272464672	9.46982721403537e-09	6.18111360467248e-08
RP11-452F19.3;RP11-455P21.3	1.36436277305917	0.448227296346843	1.56381121230711e-08	9.8134626110655e-08
FAM83A	1.36432909167162	0.448191680767515	1.13429012596135e-10	1.03391121548388e-09
SMIM2;SMIM2-AS1;SMIM2-IT1	1.36430607675348	0.448167343685992	1.01967940294827e-08	6.6156785266116e-08
ERC2	1.36428038969591	0.448140180470877	1.60166718843338e-08	1.00458774123869e-07
RAB28	1.36427634759119	0.44813590603205	2.37562252990419e-09	1.7303400004321e-08
LAMC2	1.3642742920013	0.44813373228508	3.46642210828524e-09	2.44398049717441e-08
NCDN	1.36420179824997	0.448057069435849	1.46107520234948e-08	9.21121343055552e-08
AQP4;AQP4-AS1	1.36405787878254	0.447904861122333	1.63005322566027e-08	1.02152039939477e-07
IFT172;KRTCAP3	1.36399602918029	0.447839444442556	5.73947570976111e-10	4.65759087343329e-09
CLDN22	1.36390210450751	0.44774009714067	9.62034830544032e-09	6.26712075237093e-08
ENDOV	1.36387453058904	0.447710929975794	1.11430963990034e-08	7.19156191579641e-08
AP001347.6	1.36387302936956	0.447709341997545	3.92303649547227e-09	2.7406830978726e-08
STAMBP	1.36385669870016	0.447692067429968	8.69116561340612e-09	5.69793597823944e-08
AC019185.4;PTH2R	1.36384303263926	0.447677611323918	1.58874362231613e-09	1.19386353842934e-08
COA1	1.36384147280656	0.447675961306927	1.38969182401609e-08	8.80801054183716e-08
