	fc	log2fc	pvalue	padj
ATP5A1P3;DHODH	0.686683696592477	-0.542282383674529	9.43012561476666e-13	1.21040798786466e-11
DNMBP	0.686700239123305	-0.542247628896101	6.61508561420073e-12	7.34230562390197e-11
RP11-532F6.5	0.686712566827023	-0.542221729738991	6.63070818118547e-12	7.357424191022e-11
RP11-617F23.1;ZNF710	0.686717717427883	-0.54221090902766	6.15710585031661e-12	6.873113443309e-11
RP11-728C8.1	0.686734272993238	-0.542176128588004	1.26441624357632e-12	1.58584802218045e-11
AUNIP;RP1-125I3.2	0.6867427857657	-0.542158245020837	6.38678502490645e-12	7.11037566022368e-11
PPP2R2B;PPP2R2B-IT1	0.686749817657328	-0.542143472643973	2.50915843554489e-12	3.00649195727072e-11
HDAC11	0.686790038938034	-0.542058979948763	3.15943811468168e-12	3.72256745300684e-11
LAMP5	0.686835847424732	-0.54196275625748	6.78892139819849e-12	7.51256891990291e-11
AC003003.5;CLEC19A	0.686842777908204	-0.541948198887289	5.18199593479747e-12	5.86861837828372e-11
SNHG18	0.686906198859283	-0.541814991011292	6.69396784491587e-12	7.42089722397322e-11
PERM1	0.686937948004936	-0.541748310471001	6.5720909037848e-12	7.29899195510674e-11
ATG9B	0.686940719147903	-0.541742490576841	6.92638883503831e-12	7.65087079221284e-11
ART5	0.686986272840654	-0.541646823067528	6.73801949238985e-12	7.46073296866696e-11
CLCN7	0.687014775788535	-0.541586967128399	7.02508715989579e-12	7.74825169771764e-11
RP11-447L10.1;TCTEX1D2;TM4SF19-AS1;TM4SF19-TCTEX1D2	0.687031950568704	-0.541550901440524	9.85343758778991e-14	1.52450428941391e-12
GLYCAM1	0.687050962731432	-0.541510978445163	5.77077742098322e-12	6.48744797470227e-11
BCL10;RP11-131L23.1	0.687077816883526	-0.541454590204655	7.11017915770476e-12	7.83505083981969e-11
RP11-163O19.8	0.687106243098459	-0.541394903354085	6.71369320546486e-12	7.44052082984907e-11
RP11-563J2.3	0.687110311390373	-0.541386361316733	6.06539590296896e-13	8.04655426882143e-12
LYRM2	0.687134555977214	-0.541335456931294	2.32854337203147e-12	2.79828646287182e-11
THBS2;XXyac-YX65C7_A.2	0.687143144369095	-0.541317425014787	6.49428454760115e-12	7.22349150542711e-11
OBSL1	0.687143496246689	-0.541316686228502	7.19989619498077e-12	7.92678598453693e-11
RP11-394A14.2	0.687174416782817	-0.541251768346376	4.82829463509989e-12	5.49683924065986e-11
LINC01511	0.687216269888939	-0.541163902109721	7.30058729239965e-12	8.0352362112546e-11
AREL1	0.687291892059869	-0.541005154807794	4.13335814073715e-12	4.76470299816991e-11
SULT1E1	0.68731269301987	-0.540961492154305	5.23026694042813e-12	5.91599516914087e-11
SBF2-AS1	0.687343720505807	-0.54089636577122	7.48023313107148e-12	8.21761289896978e-11
DNASE1L2	0.687359438995668	-0.540863373939902	6.68946100977304e-13	8.81718451704075e-12
RP11-525K10.1;RP11-525K10.3	0.687375986366265	-0.540828643170534	5.07643810306306e-12	5.75439226354305e-11
C2orf57	0.687434884155275	-0.540705031188699	7.61135587569934e-12	8.34728679434915e-11
C1orf74;TRAF3IP3	0.687462426092427	-0.540647231066676	6.12481775064909e-12	6.84359955415232e-11
MRPS25	0.687585951112735	-0.540388027190424	7.83356557341599e-12	8.57818600072521e-11
HLA-DOB;XXbac-BPG246D15.9	0.687588148296108	-0.54038341706061	7.83684349122199e-12	8.57921988031005e-11
RP11-267A15.3	0.687589640712248	-0.5403802856817	5.69834173686687e-12	6.41189900792663e-11
TSEN2	0.687614877371519	-0.540327335298388	7.87682663028619e-12	8.62042345209736e-11
ULK3	0.687617690498591	-0.540321433046549	6.55307315116492e-12	7.2844729999992e-11
DCX	0.68761907272413	-0.540318532993287	6.02879061667455e-12	6.75272309139468e-11
VARS;Y_RNA	0.687687178064757	-0.540175648108985	6.1694109616859e-12	6.88087731682449e-11
CTD-2235C13.3	0.687694815267374	-0.540159626153783	5.18679933488524e-12	5.87224916383481e-11
LINC00992	0.687709252873773	-0.54012933823529	8.01958968515161e-12	8.76101445515181e-11
CTB-171A8.1;PVR	0.687710348659453	-0.540127039468334	1.16547031045306e-12	1.471791620837e-11
PTPRE	0.687729818436248	-0.54008619588807	7.9664145115769e-12	8.71068899048419e-11
CTA-392E5.1	0.687738211183365	-0.540068589990463	2.78420689183539e-13	3.94261284864255e-12
NXF1;STX5	0.687741268789029	-0.54006217594708	5.78015751616645e-12	6.49600643386717e-11
CCDC88C;RP11-895M11.2;RP11-895M11.3	0.687755865471341	-0.540031556383197	7.92431310641329e-12	8.66723219591964e-11
AC009960.3	0.687782852514553	-0.539974947182881	5.9092005288636e-12	6.62887154841485e-11
CTD-2410N18.4	0.687788177149849	-0.53996377825773	1.6966730151351e-12	2.07973980358057e-11
PTPRQ;RP11-272K23.3	0.687814978196669	-0.539907561845034	5.08563268380945e-13	6.83557378755098e-12
RMST;RMST_4	0.687841267529907	-0.539852420902936	3.04209539501002e-13	4.27159926722549e-12
CENPBD1P1;MZF1;MZF1-AS1	0.68785742141657	-0.539818539745139	3.38676862891036e-12	3.97385897118972e-11
TAF4	0.687891006995482	-0.539748099907229	2.14234746748178e-12	2.58466804240558e-11
C18orf32;MIR1539;RPL17;RPL17-C18orf32;SNORD58C	0.687895754169354	-0.539738143823341	6.07985479260659e-12	6.80162939838742e-11
CNN2P7	0.688093292947285	-0.539323913466115	7.50657976603789e-12	8.24221561467499e-11
EIF4A3	0.688099095947721	-0.539311746620814	8.32657483251766e-12	9.08558080790091e-11
ATOX1;CTB-113P19.3	0.688134057337821	-0.539238447087213	7.90191220163464e-12	8.64530340608009e-11
AC009411.1;AC067959.1	0.688136115429052	-0.539234132239631	8.69729444563691e-12	9.46761152253652e-11
CACNA1I	0.688161989579162	-0.53917988743915	8.0190404481757e-12	8.76101445515181e-11
C3orf33	0.688183424912561	-0.53913495010166	6.83575544722714e-12	7.55984374234407e-11
MRPL39	0.688209482277115	-0.539080324957301	3.27233774909945e-12	3.84818963514538e-11
CST7	0.688236422814967	-0.539023850554319	8.86443469562746e-12	9.64384385457121e-11
LINC00971	0.688244911487118	-0.539006056538649	8.87872140371956e-12	9.65652892077322e-11
AC013480.2	0.688253052682881	-0.53898899111166	3.45644783581788e-12	4.0517372095823e-11
MAP4K2;MEN1	0.68829746272002	-0.538895903150628	5.45902987172942e-12	6.16147980087949e-11
NOB1	0.688406335333017	-0.53866772047341	3.49502287144373e-12	4.08783123694378e-11
GEM	0.688460751832436	-0.538553684173718	7.68183560496358e-12	8.41955750369905e-11
RP11-7F17.5	0.688471307356469	-0.538531564851162	9.26810573164096e-12	1.00591920519886e-10
PTPLB	0.688478986020695	-0.538515474261904	3.52447910240624e-12	4.11835271085683e-11
FGFBP2;PROM1	0.688501261632491	-0.538468796882576	9.30156135279602e-12	1.00865692297975e-10
CTD-2033A16.2	0.688575560936019	-0.538313117496955	2.31133232716144e-14	3.99844177311914e-13
PPP1R1C	0.688604024914065	-0.538253481353058	1.13260320940487e-12	1.4332401576913e-11
ALDOC;RP11-192H23.4	0.688635144599285	-0.538188283939941	9.56017757637053e-12	1.03578452073374e-10
ICOS	0.688662681363164	-0.538130595396552	3.67236263908317e-12	4.27484873259456e-11
SEMA6C	0.688664783234995	-0.538126192144391	9.61395978976936e-12	1.04099786695644e-10
RCHY1;THAP6	0.688689510677543	-0.538074391153317	9.65905471549879e-12	1.04526497025744e-10
CDC45	0.688754571443007	-0.537938105630037	7.17524703144329e-12	7.90201486287857e-11
AC021037.1;ZNF518A	0.688773891468849	-0.537897637637942	9.81448878584561e-12	1.06021281885534e-10
IGSF21	0.688833838648396	-0.537772078675385	3.63596666213769e-12	4.237849412392e-11
RHBDF1;Z69720.3	0.688855673024601	-0.537726349436673	7.32742895926263e-12	8.06236503955263e-11
SEPP1	0.688913314004813	-0.537605634923376	7.54602853448053e-12	8.28058373003101e-11
FOXD3;FOXD3-AS1	0.688919301111219	-0.537593097016194	1.00880545141152e-11	1.08816599763318e-10
KB-1562D12.1	0.688934201614103	-0.537561893580449	2.87997106488109e-12	3.41738593660729e-11
CCDC162P;RP11-425D10.1	0.688980486892043	-0.537464970974815	3.26420010224604e-13	4.56082325954644e-12
SDC1	0.688997361842958	-0.537429635997517	1.02379512227852e-11	1.10333567988104e-10
PLEKHS1	0.689080242421034	-0.537256102375389	1.03425697201639e-11	1.11333295895445e-10
RP11-114H24.2	0.689138054810054	-0.537135068360449	4.43545259495502e-13	6.03001748680257e-12
LINC00535	0.689143111414971	-0.537124482510454	1.05236335118346e-11	1.13149836656494e-10
CTD-2531D15.4;SCGB1A1	0.689163924181925	-0.537080912427883	7.09636187785359e-12	7.82216968491081e-11
RPL23AP53	0.689178686797276	-0.537050008715282	2.0911097782226e-12	2.52533792895009e-11
SOX30	0.689253826769653	-0.536892722718961	9.27988122956472e-12	1.00689998193633e-10
EIF2AK2	0.689259242581013	-0.536881386788437	7.3782222307237e-12	8.11228827418061e-11
RP11-394I13.1	0.689263149877497	-0.536873208412385	1.07647146722497e-11	1.15572919411966e-10
DDX11L2	0.689338312389493	-0.536715894516538	5.80185163167583e-12	6.51642948608586e-11
TRAV12-3	0.689341157513462	-0.536709940056012	1.09242461612181e-11	1.17183021048304e-10
NAGLU;RP11-400F19.8	0.689371935717868	-0.536645526998516	1.00454925576746e-11	1.08452966787864e-10
SDC4	0.689479595070916	-0.536420238616707	1.06694262301869e-11	1.14616825729954e-10
DPPA5P4;LINC01220	0.689494868262373	-0.536388280726029	4.62065554885014e-12	5.28335672259035e-11
AC004009.3	0.689551605112088	-0.536269569756752	1.10847437602404e-11	1.18558703919173e-10
HIST1H4B	0.689596345423181	-0.53617596613005	8.7343747256088e-13	1.12661175188809e-11
C11orf58;SOX6	0.689605277433884	-0.536157279714181	1.14816050852214e-11	1.22482671078881e-10
PVRL4	0.689655336794256	-0.536052556371477	1.13759053291317e-11	1.21531431503693e-10
AMPD2;GNAT2	0.689658404203121	-0.536046139650718	6.36228103884689e-12	7.08738828088032e-11
GSN	0.689676719112871	-0.536007827236242	1.16370444372117e-11	1.2406884876924e-10
CMYA5;CTC-431G16.2	0.689683795618788	-0.535993024376678	3.99715702711775e-12	4.62364661654738e-11
WISP3	0.68970758547556	-0.535943261113166	1.17048318162215e-11	1.24683083858626e-10
GSDMC	0.689730756266698	-0.53589479445183	1.17559700920416e-11	1.25157436874654e-10
HIP1	0.689764484610623	-0.535824247322583	5.01410903802019e-12	5.69427440057647e-11
FBXO5	0.689768731926537	-0.535815363764676	9.15332749428825e-12	9.94048661794772e-11
RUFY1	0.6898347983031	-0.535677188365989	4.80869914076155e-12	5.47962148523048e-11
AC004540.5	0.689877564860301	-0.535587750738762	3.79367020942988e-12	4.40503537835302e-11
RP11-271F18.3	0.689903755265434	-0.535532981527064	1.21446923851286e-11	1.29069394845248e-10
CSTB	0.689908816565971	-0.535522397606704	1.69111047896806e-12	2.07361281912425e-11
CCNB1	0.6899100631622	-0.535519790803416	4.33515659367505e-12	4.97392919912885e-11
DDX56	0.689950530246153	-0.535435171151788	1.22519175932357e-11	1.29959788374977e-10
CES2;RP11-361L15.3;RP11-361L15.4	0.689970013513401	-0.535394431975654	2.43818589095648e-13	3.48690598357875e-12
RP11-554A11.7	0.689977419962301	-0.535378945520388	2.88151992914541e-12	3.41812049420182e-11
GOLGA2P5;RP11-175P13.3	0.689983585211711	-0.535366054468082	2.2264944747365e-12	2.68178779114641e-11
NTMT1	0.690003247332666	-0.535324943286833	1.23738652151689e-11	1.31201516923803e-10
SET	0.690004909171852	-0.535321468630337	3.34532987933784e-12	3.92899909566576e-11
SMAP2	0.690009548601639	-0.535311768322767	1.23885201541675e-11	1.31319028081705e-10
PSMG3-AS1	0.690037679309209	-0.535252952897477	1.24541497234011e-11	1.31976649749769e-10
PROM1	0.690039533121783	-0.535249077047369	1.245848653575e-11	1.31984560098186e-10
CARHSP1;RP11-77H9.6	0.690085038597209	-0.535153939948733	4.0768047062274e-12	4.70689126273949e-11
TRAV24	0.690097344957736	-0.535128212442695	1.2594469321974e-11	1.33309901164723e-10
CXCR1	0.690127200736112	-0.535065798274584	1.10699195730797e-11	1.18434608098365e-10
GPRIN2	0.690143059912231	-0.535032645412581	1.27030167101222e-11	1.34304169479667e-10
FST	0.690151191278697	-0.535015647468749	1.27224189854071e-11	1.34470628039836e-10
ENPP5	0.690192624110805	-0.534929038696696	1.09831588888916e-12	1.39224794453291e-11
ANO3	0.690194839886703	-0.534924407114648	1.28270614089032e-11	1.35459811678452e-10
AC017104.6;B3GNT7	0.69022604391845	-0.534859183670996	1.21907984590369e-11	1.29409743619017e-10
GSTA4;RN7SK	0.690272300093605	-0.534762503287682	1.30148224258504e-11	1.37216802061153e-10
RP11-123O22.1	0.690272640809699	-0.53476179117842	9.77500631813899e-13	1.25074489126734e-11
ZNF235	0.690285763466597	-0.534734364606721	1.21011954381143e-12	1.52451009424441e-11
RASIP1	0.690305468318324	-0.534693182117342	1.30960339099144e-11	1.37904125626572e-10
TSC22D1;TSC22D1-AS1	0.690321757590833	-0.53465913896329	3.82053034339722e-12	4.43188753403676e-11
AMN;RP11-365N19.2	0.690327431449016	-0.534647281284848	6.73723173601943e-12	7.46073296866696e-11
GXYLT2	0.690334250232532	-0.534633030979659	8.16011797324906e-12	8.91188641754631e-11
TIMM50	0.690383588242576	-0.534529925623206	1.28647787168335e-11	1.35780112090013e-10
CAMK2D	0.690454234393797	-0.534382303867134	1.25882055334937e-11	1.33281976848146e-10
RP11-539L10.2	0.690470142075557	-0.534349065358236	1.35065673726694e-11	1.42145698020813e-10
CDK14	0.690528884620822	-0.534226331631193	1.10049241048908e-11	1.17807808683719e-10
PHACTR1;RP1-257A7.4;TBC1D7	0.690573250966221	-0.534133641735402	1.30212066448466e-11	1.37234110513534e-10
CYP4F22	0.690574455575016	-0.534131125157159	1.37730518273371e-11	1.44825846174125e-10
DDX54	0.690603902375862	-0.534069608477126	6.99769607088122e-12	7.7226750303712e-11
SNORA59A;VPS13D	0.690604343987811	-0.534068685935039	1.28958357973436e-11	1.36068834599927e-10
RP11-114H7.2	0.690606364832855	-0.534064464329885	1.21547258112134e-11	1.2913869235434e-10
C2orf81;WDR54	0.690692955848633	-0.533883584737257	1.3513327403361e-11	1.42176138716358e-10
AD000091.2;CYP4F3;CYP4F8	0.690703208106662	-0.533862170341876	1.41090079547128e-11	1.48188926120913e-10
FBXL6;SLC52A2;TMEM249	0.690737007981436	-0.53379157313302	8.34003974212297e-12	9.0975727287888e-11
RP11-637O19.3;TMEM14B	0.690745349091088	-0.533774151734231	4.12589315919863e-12	4.75758966202324e-11
TDP2	0.690790561525611	-0.533679723852054	1.05852419120785e-11	1.13778970154947e-10
RP11-323I15.3	0.690801870059279	-0.533656106517345	1.21024612407491e-11	1.28657772605893e-10
GJC3;RP4-604G5.1	0.690819930223102	-0.533618389525937	6.01273610396814e-12	6.7367934141412e-11
SLC30A10	0.690856779692158	-0.533541435856677	1.45201276137065e-11	1.52357139460328e-10
RP11-373N22.3	0.690992668960285	-0.533257690367528	1.2809066130519e-12	1.60324848493023e-11
COPRS	0.691117581930261	-0.532996913309112	1.47000701542433e-11	1.54176684433706e-10
NCBP2	0.691162041034	-0.532904108745629	1.36421871390839e-11	1.4349082730182e-10
RP4-781K5.4	0.691192561724066	-0.532840402880113	1.54599162330744e-11	1.61822887427121e-10
PAPPA2	0.69119751096726	-0.532830072585135	1.54742000399682e-11	1.61926293102553e-10
UBXN7	0.69126211788891	-0.532695228740739	1.49195006584398e-11	1.56433475101228e-10
LINC00632	0.691316469354853	-0.532581799253048	1.2808893654345e-11	1.35306821732005e-10
ZNF454	0.691405083478497	-0.532396883994228	1.60849298827153e-11	1.67696570453346e-10
HLA-DMB;XXbac-BPG181M17.5	0.691487457120607	-0.532225012295418	1.19284729218409e-11	1.26859814050296e-10
QTRTD1	0.691492183941059	-0.532215150457654	4.33441825325841e-13	5.9035772289008e-12
RP1-167G20.1	0.691592452001509	-0.532005971308287	1.0968490896118e-11	1.17554721233876e-10
RP3-399L15.3	0.691681719186047	-0.531819767694705	6.87974559022368e-12	7.60163293183687e-11
HS3ST3B1;RP11-214O1.2	0.691743726374784	-0.531690440214085	1.57419311045659e-11	1.64681027130036e-10
RP11-252M21.6	0.691756375439678	-0.531664059669304	1.57829186650457e-11	1.64922078750923e-10
CDIP1	0.691788648041899	-0.531596754995586	1.7275553032278e-11	1.79376798545055e-10
EBF1;RP11-175K6.1	0.691789550879395	-0.53159487216861	1.72784538953793e-11	1.79376798545055e-10
C8A	0.691821753785022	-0.531527716064722	9.47107030335669e-12	1.026735521739e-10
HCP5;XXbac-BPG181B23.6	0.69182212458584	-0.531526942813006	1.73834314493368e-11	1.80262996758552e-10
C10orf105;CDH23	0.69183236810322	-0.53150558159631	1.74165715996009e-11	1.80555721537769e-10
PRPF6;ZNF512B	0.691837653776936	-0.531494559293105	1.50030271470849e-11	1.5721957837913e-10
ADAP1;COX19	0.691863354713266	-0.531440965903831	1.69982823145747e-11	1.76817729531998e-10
LMO4	0.691884827145263	-0.531396191613874	1.7194050225908e-11	1.78651916437141e-10
RP11-727A23.10	0.691888125240417	-0.531389314552845	1.64535427932582e-11	1.71393790485397e-10
RASSF4;RP11-285G1.14;TMEM72-AS1	0.691902727784645	-0.531358866283733	8.89333821504125e-12	9.66956539849545e-11
PKMYT1	0.691941909094223	-0.53127717115766	1.77748150144063e-11	1.84061964716786e-10
PPY	0.691954694088879	-0.531250514761008	9.05806566193254e-12	9.84284811700568e-11
DAB1;RP11-393I23.4	0.691969409015167	-0.531219835114435	5.23717597815056e-12	5.92198788473678e-11
CENPA	0.692057828206858	-0.531035500693675	1.8161697856587e-11	1.87909421589078e-10
C19orf71;FZR1	0.692060851020173	-0.531029199214121	7.21993386506785e-14	1.1459930432373e-12
FLJ44511	0.69209503457628	-0.530957940698517	9.76120275060914e-12	1.05533445059037e-10
C17orf61-PLSCR3;TMEM256-PLSCR3	0.692310568279698	-0.530508723493767	1.7912120922604e-11	1.85431562161601e-10
USF1	0.692330007325141	-0.530468215343195	1.18300199429795e-11	1.2590716940471e-10
STEAP1B	0.692334328208879	-0.530459211402844	1.91177828862982e-11	1.97412588955958e-10
CSF3;RP11-387H17.6	0.692339844682979	-0.530447716150052	1.30158316908474e-11	1.37216802061153e-10
AP000695.6	0.692378091022279	-0.53036802078014	1.92735127003427e-11	1.98853101425007e-10
IGKC;IGKV1-8;IGKV3-11	0.692407280386063	-0.530307200740798	1.93780660556355e-11	1.99875725665324e-10
FARSA	0.69243079783665	-0.530258200774849	1.89257613138274e-11	1.95484661887499e-10
LINC00518;RP1-290I10.7	0.692508745155029	-0.530095804935457	1.71001531697322e-11	1.77776790348565e-10
AAMDC	0.692510824856753	-0.530091472324672	1.99441589495614e-12	2.41491181536504e-11
CTC-441N14.4	0.692537416368267	-0.530036075782294	1.98509302164382e-11	2.04466249842109e-10
FAM102B	0.692552699845962	-0.530004237568706	1.6296604779627e-11	1.69855256111105e-10
SLC7A11	0.692560668290081	-0.529987638155144	1.99365887783547e-11	2.05291019630559e-10
CEBPA;CTD-2540B15.11;CTD-2540B15.7	0.692659253998313	-0.529782285762616	1.57767682794097e-11	1.64904685447649e-10
MINA	0.69270610040546	-0.529684715718605	1.64355187791846e-11	1.71254565147847e-10
DENND5A	0.692711944311777	-0.52967254469962	2.05026951343124e-11	2.10806966270099e-10
PABPC4	0.692774755913645	-0.529541734369109	1.73825112597019e-11	1.80262996758552e-10
BPI;CTD-2308N23.2	0.692807261788831	-0.529474042865697	2.08673646463963e-11	2.14155553256888e-10
RP11-432M8.13	0.692843082152942	-0.529399452819365	1.97612797950372e-11	2.03656968473609e-10
MARCH6	0.692852925720687	-0.529378955875895	1.27973822361316e-12	1.60233163617996e-11
KSR1	0.692863615112195	-0.529356698030709	2.10859134735308e-11	2.16277696763523e-10
LSAMP;RN7SL815P	0.692869838148431	-0.529343740353321	1.73598693594779e-11	1.80120281547775e-10
TCF19	0.692946865816155	-0.529183362095455	1.54273459177126e-11	1.61527958781269e-10
AC003001.1;ZNF711	0.692969971828472	-0.529135256857849	1.74774594560581e-11	1.81084804696774e-10
CTD-2086O20.1	0.693014939351994	-0.529041641952398	1.88792547728087e-11	1.95059101940197e-10
ZNF395	0.693061289638329	-0.528945154721948	2.1870217881378e-11	2.23201299149733e-10
LGR4	0.693132218598834	-0.528797514642756	2.21584766213127e-11	2.25954995582823e-10
MIR1302-3	0.69313435999635	-0.528793057515066	2.21672364000483e-11	2.25981635413804e-10
AL022328.1;PLXNB2	0.693171475795136	-0.528715806482172	8.27916611428752e-12	9.03653282444547e-11
NOTCH2	0.69317540431296	-0.52870763009679	1.5850240442027e-11	1.65531445707203e-10
