	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_HOMOLOGOUS_RECOMBINATION	66	0.526463513896996	1.82292915521271	0.000419287211740042	0.00631031569736425	0.00477294363516726	7878	tags=41%, list=14%, signal=35%	TRIP13/RAD54B/RAD51AP1/RAD54L/RAD51/KLHDC3/FANCD2/ANKLE1/RAD21/EME1/TOP2A/UHRF1/CCNB1IP1/BRIP1/TOPBP1/PSMC3IP/MND1/CENPX/PRDM7/PRDM9/NBN/MRE11/BARD1/HSF2BP/RAD51C/NUCKS1/TEX19
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	18	0.695980318719312	1.82237711674431	0.00162271805273834	0.0168218698137562	0.0127235847316983	5859	tags=50%, list=10%, signal=45%	UBE2C/CDCA5/ANLN/ZW10/KNTC1/NPM2/PHB2/SIRT2/MAD2L1BP
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	366	0.422680904630142	1.82198297394601	0.000218054949847362	0.00377816605189931	0.00285769753445933	8271	tags=33%, list=15%, signal=28%	YBX1/E2F1/SRPK1/TBRG4/MAGOHB/AGO2/JMJD6/TENT4A/WDR77/IGF2BP2/MAGOH/PNPT1/SERBP1/SYNCRIP/PUF60/ELAVL1/PABPC1/IGF2BP3/SRSF12/TRA2B/LARP4B/RIDA/PABPC4/SRSF3/PRDX6/EIF4A3/SRSF2/CNOT9/UPF3B/NCL/C1QBP/HNRNPAB/SRSF7/RBM15/HNRNPL/PCBP4/DAZAP1/PATL1/FMR1/SLC11A1/EXOSC2/CELF4/SAMD4B/NANOS1/KHSRP/KHDRBS3/IGF2BP1/NCBP2/RNPS1/YTHDF1/EXOSC9/TARDBP/HNRNPA2B1/PAIP1/YBX3/DCPS/DHX9/SF3B4/KHDRBS1/TUT4/CARHSP1/PKP1/FXR1/ZAR1/RBFOX3/DHX36/PTBP1/HNRNPD/POLR2G/WTAP/DHX34/FASTKD5/SRPK3/CNOT10/NPM1/U2AF2/IWS1/MAPK14/HMX2/RBM42/HSPA8/EXOSC8/NCBP1/TRIM71/EXOSC3/NANOS2/MEIOC/RBM7/ROCK2/CNOT11/QKI/MYOD1/RBM8A/PCID2/RBM10/SRSF10/CLNS1A/FASTKD3/MIR135B/FXR2/BARD1/MIR320A/RBMX/EXOSC7/BOLL/LSM1/PKP3/TRAF2/CNOT3/IKBKE/GDNF/APEX1/FASTKD1/CNOT1/MEX3D/MYD88/CWC22/HNRNPU/RC3H2/PRKCA
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	16	0.71815561762336	1.82149217937215	0.00205044084478163	0.0200322855223779	0.0151518520256956	3999	tags=50%, list=7%, signal=46%	PSAT1/SEPHS1/SHMT2/PHGDH/PSPH/HAO1/CBS/MTHFD1
GOBP_RESPONSE_TO_VIRUS	404	0.418762315520481	1.82136269780229	0.00021767522855899	0.00377816605189931	0.00285769753445933	10594	tags=41%, list=19%, signal=34%	CCT5/ENO1/SKP2/STMN1/NDUFAF4/RRP1B/OPRK1/EIF5A/ODC1/IVNS1ABP/CALR/DUS2/TRIM15/ILRUN/ACOD1/TRIM65/EXT1/POLR3G/EXOSC4/ATG5/NCK1/C1QBP/ATAD3A/MMP12/LSM14A/URI1/BNIP3/CGAS/IFNAR2/POLR3F/FMR1/TRIM27/CLPB/GBP1/CCL8/CXCL10/APOBEC3B/DDX21/DHX16/CFL1/NMI/AUP1/SAP30BP/HSP90AA1/HERC5/IFNL1/IFNL4/CDK6/IFNL3/NMB/HIF1A/AP1S1/BAX/UNC13D/MLKL/DDX56/DDX1/CRCP/TOMM70/IFNL2/AIM2/FOSL1/PLSCR1/IL27/EXOSC5/BANF1/IFI44/PQBP1/DHX9/MX2/ARF1/APOBEC3A/ILF3/DDIT4/GBP5/USP18/POLR3D/RTP4/POLR3A/ABCF3/PHB2/AGBL5/IL21/NLRC5/CARD9/DHX36/TRIM26/MX1/UAP1/ISG15/IFIH1/OASL/IFI27/MAPK14/RSAD2/RNASE1/HNRNPUL1/IFNB1/IL12A/STAT1/USP27X/NCBP1/EIF2AK2/NT5C2/AKAP1/UBE2N/POLR3C/RPSA/RNF26/ZBP1/TLR2/RIOK3/IFI44L/CXCR4/IFNG/ISG20/HYAL3/LAMTOR5/FCN3/IFNA10/TNF/PIM2/FOXP3/NT5C3A/TRIM28/IFIT3/IRF3/BATF3/IKBKE/NPC2/CCL4/TRIM25/MYD88/PML/IFI6/PPM1B/CXCL9/BTBD17/RNASE2/SAMHD1/PRF1/POLR3B/VAMP8/UNC93B1/ADARB1/TLR8/TRIM11/IFI16/ADAR/IFIT2/IFIT1B/G3BP1/UBE2W/RNF216/RPS15A/IL12RB1/IRF5/IKBKG/CCL5/SELENOK/LILRB1/HMGA2/OAS2/AICDA/OAS3/DUOX2/AZI2
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	10	0.809904079190187	1.82031497721523	0.00119688809096349	0.0135634926829994	0.0102590407796871	5878	tags=70%, list=10%, signal=63%	RCC1/VPS4A/BANF1/SPAST/SIRT2/REEP4/ANKLE2
GOBP_PORE_COMPLEX_ASSEMBLY	20	0.672356420853658	1.81819562841004	0.00220883534136546	0.02098968791834	0.0158760040160643	4048	tags=45%, list=7%, signal=42%	NUP93/NUP205/TSPAN33/NDC1/TMEM170A/NUP107/FXR1/NUP153/AHCTF1
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	11	0.785145337493261	1.81747435651915	0.000997008973080758	0.0118504421588654	0.00896333799903222	9733	tags=73%, list=17%, signal=60%	PNP/ADA/DGUOK/ADK/GUK1/NT5C2/GDA/DCK
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	12	0.769193097560616	1.81729263059349	0.00181378476420798	0.0185132884044613	0.0140029257320672	4009	tags=67%, list=7%, signal=62%	YBX1/TENT4A/SYNCRIP/PABPC1/IGF2BP1/PAIP1/DHX9/HNRNPD
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	7	0.90137541879739	1.81645578968577	0.000200160128102482	0.00377816605189931	0.00285769753445933	5600	tags=100%, list=10%, signal=90%	RAN/XPO1/NUP88/NMD3/NPM1/SDAD1/MDN1
GOBP_POSTREPLICATION_REPAIR	37	0.583967362123637	1.81518840926277	0.00142740619902121	0.0155018012506797	0.0117251223491028	5426	tags=51%, list=10%, signal=46%	PCNA/POLQ/MSH2/UBE2V2/USP10/USP1/POLD1/POLD2/VCP/POLE2/DTL/UBE2A/MAD2L2/PCLAF/POLD3/SPRTN/RAD18/POLDIP2/UBE2N
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	43	0.56284653936545	1.81446496164122	0.00101874490627547	0.0119723032624772	0.00905551027800417	7016	tags=42%, list=12%, signal=37%	SKP2/RAD51AP1/FANCB/MRGBP/RNF8/ACTL6A/VPS72/RUVBL1/PRMT1/TIMELESS/ACTB/WRAP53/ACTR2/RUVBL2/TRRAP/NBN/PELI1/PARP1
GOBP_METHYLATION	219	0.44143340412105	1.81219839819936	0.000214500214500215	0.00377816605189931	0.00285769753445933	7680	tags=39%, list=14%, signal=34%	SUV39H2/EEF1AKMT4/DNMT3B/EZH2/WDR4/SNRPG/SNRPD1/PRDM13/SETD6/NSUN2/FTSJ1/COQ3/SUV39H1/FAM98A/TRMT6/HENMT1/SMYD2/DNMT3A/EMG1/TGS1/TYMS/SNRPB/TRMT11/TRMT10C/NDUFAF5/NDUFAF7/KMT5A/PRMT1/RBM15/HSD17B10/DNMT1/CAMKMT/METTL5/SMYD5/FBL/SNRPE/SNRPF/METTL1/BUD23/NSUN5/PCMT1/METTL23/MTO1/TRMT61A/CARM1/TFB2M/SNRPD2/MTAP/THUMPD2/FTSJ3/NOP2/PRMT2/TRDMT1/METTL2B/METTL21A/COMTD1/TRMT12/PRDM15/NTMT1/PRDM7/TRMT1/EHMT2/CMTR1/PRMT3/METTL9/PRDM9/DNMT3L/METTL2A/BMT2/MRM3/SNRPD3/GTPBP3/NSD2/KMT2B/METTL4/NSUN5P1/SETD5/RAB6A/TRMT112/THUMPD3/ECE2/TFB1M/MEPCE/COMT/DOT1L
GOBP_G_QUADRUPLEX_DNA_UNWINDING	7	0.898966832705061	1.81160199618183	0.000200160128102482	0.00377816605189931	0.00285769753445933	3941	tags=86%, list=7%, signal=80%	DNA2/BLM/DDX11/HNRNPA2B1/DHX9/DHX36
GOBP_PROTEIN_LOCALIZATION_TO_CENP_A_CONTAINING_CHROMATIN	17	0.701091195908003	1.81101561426724	0.0018348623853211	0.0186242360056654	0.0140868433476669	13493	tags=76%, list=24%, signal=58%	CENPA/H2BC11/H4C9/H4C5/H2AC4/H4C2/H4C3/H2AC8/H4C1/H4C13/H4C8/H4C6/H4C14
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_MEIOTIC_CELL_CYCLE	7	0.89770442210797	1.80905798068038	0.000200160128102482	0.00377816605189931	0.00285769753445933	2650	tags=71%, list=5%, signal=68%	CDC20/TTK/ZWINT/KNL1/CHFR
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CYTOKINESIS	13	0.750604528521247	1.80869905186092	0.00182444759781066	0.0185701793149543	0.0140459564015549	5341	tags=62%, list=9%, signal=56%	AURKB/CDCA8/BIRC5/INCENP/NUP62/ECT2/KIF20B/POLDIP2
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	9	0.833010676793987	1.80598536555862	0.000401042711048727	0.00627622979016168	0.00474716202270382	1871	tags=56%, list=3%, signal=54%	FEN1/PCNA/DNA2/BLM/TERF2
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	13	0.749392826543844	1.80577926636218	0.00182444759781066	0.0185701793149543	0.0140459564015549	5906	tags=54%, list=10%, signal=48%	MAGOHB/MAGOH/PABPC1/EIF4A3/HNRNPAB/DHX34/RBM8A
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	25	0.635402710723001	1.80328373991795	0.00222762251923856	0.0211389178542463	0.0159888773027459	7300	tags=56%, list=13%, signal=49%	NUS1/POR/TERT/TERF2/HIF1A/SCARB1/CDH3/GCH1/CYP27B1/NPR3/FGF23/IFNG/TNF/GDNF
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	105	0.482868398973897	1.80309311951817	0.000209248796819418	0.00377816605189931	0.00285769753445933	6160	tags=38%, list=11%, signal=34%	SRPK1/JMJD6/WDR77/MAGOH/PUF60/SRSF12/TRA2B/SRSF3/PRDX6/SRSF2/UPF3B/NCL/C1QBP/SRSF7/RBM15/HNRNPL/PCBP4/DAZAP1/FMR1/CELF4/KHDRBS3/RNPS1/HNRNPA2B1/SF3B4/KHDRBS1/RBFOX3/PTBP1/WTAP/U2AF2/HMX2/RBM42/HSPA8/NCBP1/RBM7/QKI/MYOD1/RBM8A/RBM10/SRSF10/CLNS1A
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	33	0.593869139364973	1.80279351629438	0.00201816347124117	0.0199034554231325	0.0150544085962855	3496	tags=36%, list=6%, signal=34%	PLK1/STIL/SPAG5/GPSM2/DRG1/CHMP1A/CHMP4C/CCSAP/CENPJ/CHMP4BP1/SASS6/HSPA1B
GOBP_TRNA_MODIFICATION	92	0.492287608950832	1.80268692770815	0.000206739714699194	0.00377816605189931	0.00285769753445933	5854	tags=43%, list=10%, signal=39%	AARS1/WDR4/PUS7/NSUN2/FTSJ1/DUS2/TRMT6/TRIT1/CTU2/YRDC/SSB/KTI12/TRMU/TRMT10C/CDKAL1/PUS1/HSD17B10/NAT10/CTU1/CDK5RAP1/METTL1/ADAT2/MTO1/TRMT61A/PUSL1/THUMPD2/DUS1L/TRDMT1/METTL2B/TPRKB/TRMT12/PUS3/QTRT2/TRMT1/GTDC1/DPH3/METTL2A/MOCS3/ANKRD16/GTPBP3
GOBP_RRNA_MODIFICATION	35	0.586393365048484	1.80199400327473	0.00223033252230333	0.0211389178542463	0.0159888773027459	9128	tags=57%, list=16%, signal=48%	DKC1/EMG1/METTL5/NAT10/GAR1/FBL/BUD23/NSUN5/TFB2M/FTSJ3/NOP10/NOP2/RPUSD1/MRM3/NSUN5P1/NHP2/TRMT112/TFB1M/TRMT2B/TRMT61B
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	11	0.778267806774994	1.80155407384062	0.00159521435692921	0.0166789031187241	0.0126154487825921	10278	tags=73%, list=18%, signal=60%	IL20RB/LYN/LILRB2/HLA-G/LILRB4/KIR2DL1/KLRC1/LILRB1
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	45	0.553576943169245	1.79930309158867	0.000816159967353601	0.0102375876439135	0.00774342063502362	9612	tags=47%, list=17%, signal=39%	KARS1/PSMB4/RHBDF2/IL20RB/YES1/SRC/LYN/PSMA1/PLCG1/NOD2/IL10/MAPK14/SELENOS/FCGR1A/TNF/MKRN2/ZP3/HCK/LTA/FCGR2B/HLA-E
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	6	0.92900848159969	1.79867384550953	0.000398089171974522	0.00627622979016168	0.00474716202270382	4032	tags=100%, list=7%, signal=93%	UMPS/CAD/DTYMK/DHODH/CMPK1/CMPK2
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	53	0.536777380447996	1.79818678562431	0.000206100577081616	0.00377816605189931	0.00285769753445933	6452	tags=38%, list=11%, signal=33%	CCNE1/TRIP13/HORMAD1/FANCD2/CCNE2/CCNB1IP1/TEX15/BRIP1/BAG6/NDC1/PSMC3IP/MND1/SIRT7/SYCE1L/EHMT2/PRDM9/KASH5/MEIOC/SUN1/MRE11
GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	25	0.633569679491135	1.79808156599045	0.00243013365735115	0.0223928225143292	0.016937295187599	9552	tags=60%, list=17%, signal=50%	SHMT2/RPUSD3/MALSU1/TRMT10C/C1QBP/LRPPRC/TACO1/CDK5RAP1/MTG2/MPV17L2/UQCC2/FASTKD3/RCC1L/RPUSD4/FASTKD2
GOBP_PURINE_RIBONUCLEOSIDE_SALVAGE	7	0.89111267853994	1.79577426945577	0.000400320256204964	0.00627622979016168	0.00474716202270382	6182	tags=100%, list=11%, signal=89%	PNP/HPRT1/PRTFDC1/APRT/MTAP/ADK/PGM2
GOBP_IMPORT_INTO_NUCLEUS	168	0.451177636297853	1.79516966539642	0.000214776632302405	0.00377816605189931	0.00285769753445933	6310	tags=32%, list=11%, signal=28%	NUP93/KPNA2/NUTF2/CDK1/ZPR1/E2F3/RAN/PPP3R1/NUP85/CSE1L/SEC13/ELAVL1/KPNA4/AKIRIN2/HEATR3/ZIC1/NUP62/NUP155/HTATIP2/MMP12/ECT2/NUP88/STK3/HSP90AA1/HIKESHI/TNPO3/IPO13/POLA2/SMO/TARDBP/NUP107/SUMO1/NOTCH1/PTTG1IP/NUP54/POM121L2/FERMT1/RANBP17/PHB2/IPO9/IPO5/NUP153/KPNA3/NUP35/MAPK14/HSPA8/NUP50/PPP1R10/SIX2/IFNG/KPNB1/TNPO2/ANGPT1
GOBP_SNRNA_3_END_PROCESSING	23	0.644115188104219	1.79461201282082	0.00181122962366673	0.0185131005511482	0.0140027836451546	9875	tags=61%, list=17%, signal=50%	USB1/INTS8/EXOSC4/EXOSC2/EXOSC6/EXOSC9/EXOSC5/INTS6L/EXOSC8/EXOSC3/EXOSC7/INTS1/INTS7/TOE1
GOBP_TRICARBOXYLIC_ACID_CYCLE	32	0.595684750900017	1.79449159407009	0.00242228502220428	0.0223487181947495	0.0169039359324496	8078	tags=53%, list=14%, signal=46%	PDHA1/MDH1/MDH2/IDH2/FH/SUCLG1/IDH3G/OGDHL/DLAT/IDH3B/SDHA/SDHB/SDHD/SDHAF2/CS/SDHC/OGDH
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	122	0.469769865303713	1.79443060464559	0.000209863588667366	0.00377816605189931	0.00285769753445933	12720	tags=52%, list=22%, signal=40%	AURKB/LYAR/YWHAZ/ILRUN/ACOD1/PTPN2/ATG5/C1QBP/MMP12/TYRO3/IL4I1/ZDHHC18/NMI/ARG2/PIM1/BANF1/RPS19/USP18/SERPINB4/NLRC5/SMIM30/KIR2DL4/HLA-F/DTX4/ARRB2/SLAMF8/EIF4E2/ISG15/HLA-B/FAM3A/HLA-A/OTOP1/NT5C2/RNF26/HLA-G/FOXP3/PARP1/USP15/TTLL12/PPM1B/YTHDF2/SAMHD1/IFI16/ADAR/KLRC1/HLA-E/HAVCR2/PARP14/KLRD1/LILRB1/OAS3/YTHDF3/CRK/PDCD1/VSIG4/STAT2/SFN/CARD16/CD274/MICB/CR1/OAS1/NFKBIL1
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	77	0.504309530088188	1.79382796104627	0.000419375131054728	0.00631031569736425	0.00477294363516726	5329	tags=39%, list=9%, signal=35%	GMPS/PNP/GART/TK1/HPRT1/ADSL/TYMS/UMPS/UCK2/CAD/PPAT/ADA/UPP1/DGUOK/PAICS/IMPDH1/DTYMK/DHODH/PRTFDC1/APRT/AK2/CMPK1/DNPH1/ADK/CMPK2/PRPS2/AMPD2/UCKL1/GUK1/NT5C2
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	72	0.509203622581181	1.79325221152903	0.000416753490310481	0.00631031569736425	0.00477294363516726	11214	tags=51%, list=20%, signal=41%	INA/KRT83/KRT78/KRT86/KRT9/KRT81/KRT3/KRT16/DNAJB6/PKP1/KRT6A/KRT34/KRT85/KRT38/KRT6C/KRT72/BFSP1/KRT4/KRT75/KRT79/KRT84/KRT33B/AGFG1/KRT82/TCHH/KRT74/KRT2/KRT6B/KLHL24/KRT39/KRT77/KRT80/KRT40/VIM/KRT7/KRT20/KRT76
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	14	0.728045323282987	1.79068673458891	0.00262679329157406	0.0237845377691159	0.0179899490936585	5244	tags=64%, list=9%, signal=58%	RRM2/TBPL1/TYMS/DGUOK/DTYMK/RRM1/ADK/CMPK2/GUK1
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	14	0.727629067161179	1.7896629187746	0.00262679329157406	0.0237845377691159	0.0179899490936585	12125	tags=71%, list=21%, signal=56%	CEBPB/HMGB1/HLA-B/LILRB2/HLA-G/TMEM176A/TMEM176B/FCGR2B/LILRB1/LGALS1
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	74	0.505720577727126	1.78900169283997	0.000417798203467725	0.00631031569736425	0.00477294363516726	7215	tags=47%, list=13%, signal=41%	HSPD1/TOMM40/SEC61G/TOMM22/TIMM17A/TIMM50/TIMM23/SEC61A1/TIMM44/HPSE/CHCHD4/TOMM70/SEC63/TIMM17B/AIFM1/BCR/PEX13/SEC61A2/TRAM1/SEC61B/ROMO1/GRPEL1/DNLZ/TOMM40L/BLOC1S3/TIMM21/HSPA8/HSPA5/GRPEL2/PEX5/DTNBP1/AP4M1/PEX26/ZFAND2B/TIMM22
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	19	0.671457227105435	1.78884812313209	0.00343226327478296	0.0287915602061679	0.0217771187089677	482	tags=37%, list=1%, signal=37%	AURKA/DCAF13/NDC80/CCNB2/FBXO5/ESPL1/ASPM
GOBP_VIRAL_PROCESS	425	0.409333815955141	1.78745655548711	0.000218722659667542	0.00377816605189931	0.00285769753445933	7080	tags=32%, list=12%, signal=28%	KPNA2/SRPK1/PVR/TAF11/CDK1/EIF3B/RRP1B/SLC52A2/DEK/RAN/RCC1/MORC2/HSP90AB1/PABPC1/USP6NL/TRIM15/SSB/TOP2A/CTSL/ATG5/PPIA/ZNF639/CHMP1A/TRIM10/PRMT1/CLDN6/CHMP4C/TYRO3/SMARCB1/MOGS/SNX3/VCP/FMR1/CSNK2B/VPS4A/TRIM27/LAMP3/CCL8/SLC3A2/APOBEC3B/SMC6/LY6E/SMARCA4/NMT2/CFL1/F11R/PSMC3/SLC7A1/TFAP4/RAB1A/TMEM39A/TRIM59/IFNL3/NECTIN1/EDEM2/SLC1A5/ZDHHC9/VPS37B/ST3GAL4/PPIH/SCARB1/AVPR1B/TFRC/TARDBP/DDX56/CLDN9/NOTCH1/CD80/P4HB/MGAT4B/PLSCR1/PAIP1/BANF1/DHX9/CHMP4BP1/APOBEC3A/PPARA/ILF3/DENR/PPIB/CTSB/MOG/WWP2/HSPA1B/RFPL2/CXCL8/SLC6A19/RAD23A/TRIM26/MX1/PTBP1/NUP153/KPNA3/STAU1/SERPINB3/EIF3D/ISG15/IFIH1/HDAC1/HCFC1/OASL/IFI27/RSAD2/SIGLEC1/HMGB1/IFNB1/STAT1/PTX3/VAPB/HSPA8/ICAM1/MCTS1/NPC1/EIF2AK2/IGF2R/DYNLT1/GSK3A/RPSA/ACE2/RAB7A/CXCR4/EGFR/ISG20/CD86/ZDHHC20/SLPI/LAMTOR5/FCN3/TNF/TMEM250/USF1/NECTIN4/IST1/TRIM28/PPIE
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	12	0.756429842248273	1.78713821306809	0.00241837968561064	0.0223487181947495	0.0169039359324496	5239	tags=50%, list=9%, signal=45%	EIF4G1/NCK2/NCK1/EIF2S1/TMED2/EIF2AK2
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	14	0.726285858183493	1.78635918695846	0.00262679329157406	0.0237845377691159	0.0179899490936585	4350	tags=57%, list=8%, signal=53%	PNPT1/TRIT1/TRMT10C/PUS1/HSD17B10/CDK5RAP1/MTO1/ELAC2
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	6	0.922448907619333	1.78597370940761	0.000398089171974522	0.00627622979016168	0.00474716202270382	4404	tags=100%, list=8%, signal=92%	NCAPH/NCAPD2/NCAPD3/NCAPH2/SMC2/SMC4
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	10	0.794600622651656	1.78591940883124	0.00199481348493916	0.0196997954168958	0.0149003659497485	2950	tags=60%, list=5%, signal=57%	CDT1/FBXO5/GMNN/TIMELESS/DYNLL1/TIPIN
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	92	0.487622534125324	1.78560408984707	0.000206739714699194	0.00377816605189931	0.00285769753445933	7016	tags=35%, list=12%, signal=31%	SKP2/FOXM1/RAD51AP1/FANCB/MRGBP/RNF8/ACTL6A/UBE2V2/VPS72/RUVBL1/BRD7/PRMT1/PRKDC/SMARCB1/DDX11/TIMELESS/SMARCA4/ACTB/MAD2L2/WRAP53/SMARCD2/ACTR2/DPF1/SPIRE2/RUVBL2/SMARCC1/UBE2N/TRRAP/DPF3/NBN/PELI1/PARP1
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	31	0.597452234690318	1.78459897574967	0.00282828282828283	0.025174429568169	0.0190412237895715	7470	tags=58%, list=13%, signal=50%	CDC25A/CDC25B/CDK1/CCNB1/FBXO5/CDC7/RCC2/CDK4/ATAD5/CDC25C/DTL/RRM1/PHOX2B/NPM1/WNT10B/DBF4B/RAD51C/BRD4
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	244	0.429081151173282	1.78295408723358	0.000212811236433284	0.00377816605189931	0.00285769753445933	5677	tags=30%, list=10%, signal=27%	GTPBP4/PLK1/CDC20/UBE2C/AMER1/SKP2/RIPK2/MAD2L1/UBA2/INAVA/UBE2S/FBXO5/MTBP/TBC1D7/HSP90AB1/UBE2V2/DERL1/IVNS1ABP/AIMP2/SAE1/UBXN2A/KDM1A/DNAJA1/RPS7/ATG5/PPIA/DCUN1D5/GNL3L/RASD2/COPS3/GNL3/UBE2D1/BAG2/VCP/NXN/FANCI/TSPYL5/NMI/COPS5/HSP90AA1/PSMD10/PLAA/DCUN1D1/HIF1A/MAD2L2/CHFR/UBE2L3/GPS1/PTTG1IP/PPIB/COPS7B/TSPO/HUWE1/SPRTN/HSPA1B/LIMK1/CENPX/NOD2/ARRB2/RBX1/SVBP/SIRT7/ISG15/PRMT3/U2AF2/PINX1/SPHK1/SOX4/HSPA5/COPS6/GSK3A/UBE2N/HSPBP1/PRKCG
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	37	0.573158897298216	1.78159166851054	0.00203915171288744	0.0199983757765507	0.015126203656695	7197	tags=54%, list=13%, signal=47%	HCCS/SLC25A33/STMP1/UQCRFS1/COA6/TACO1/COX10/BCS1L/COA8/PET117/COA4/TIMM21/TMEM223/CYBA/UQCC2/UQCC3/FASTKD3/COA1/COX19/SMIM20
GOBP_NADH_METABOLIC_PROCESS	32	0.591267751792753	1.7811854489035	0.00262414210738797	0.0237845377691159	0.0179899490936585	3169	tags=41%, list=6%, signal=38%	PGK1/ENO1/TPI1/FOXK2/PFKP/MDH1/MDH2/HK3/PGAM1/VCP/PFKL/ME1/PKM
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	26	0.622603108313946	1.78059139951799	0.00223895786688378	0.0211931446336158	0.0160298928990901	2950	tags=35%, list=5%, signal=33%	GTPBP4/CDT1/FBXO5/CDC6/GMNN/TIMELESS/S100A11/DYNLL1/TIPIN
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	12	0.752821265647451	1.77861260397928	0.0030229746070133	0.0263895558396927	0.0199603108022888	5075	tags=58%, list=9%, signal=53%	UMPS/UCK2/CAD/UPP1/DHODH/CMPK1/UCKL1
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	84	0.492890884927299	1.7782397423454	0.000209336403600586	0.00377816605189931	0.00285769753445933	8169	tags=46%, list=14%, signal=40%	DKC1/YBX1/E2F1/TENT4A/IGF2BP2/SYNCRIP/NSUN2/ELAVL1/PABPC1/IGF2BP3/LARP4B/HNRNPAB/LRPPRC/SLC11A1/IGF2BP1/METTL1/TARDBP/PAIP1/YBX3/DHX9/PKP1/TRDMT1/FXR1/ZAR1/DHX36/HNRNPD/DHX34/MAPK14/MEIOC/QKI/RBM10/SLIRP/BOLL/PKP3/TRAF2/IKBKE/GDNF/MYD88/HNRNPU
GOBP_CGAS_STING_SIGNALING_PATHWAY	17	0.688383193340138	1.77818908440796	0.0036697247706422	0.0298569134628169	0.0225829216654905	7089	tags=53%, list=12%, signal=46%	AURKB/SLC19A1/PRKDC/CGAS/ZDHHC18/ZDHHC9/BANF1/PARP1/IRF3
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	16	0.700784721450902	1.77743355092122	0.00246052901373795	0.0226157943857174	0.0171059447806467	8265	tags=62%, list=15%, signal=53%	FAF1/DBN1/PSMD10/MDFI/NFKBIE/YWHAE/IL10/DZIP1/YWHAB/FLNA
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	33	0.584781440315469	1.77520621828796	0.0024217961654894	0.0223487181947495	0.0169039359324496	6852	tags=52%, list=12%, signal=45%	SHMT2/RPUSD3/MALSU1/TRMT10C/C1QBP/LRPPRC/THAP11/MTRES1/TACO1/CDK5RAP1/MTG2/MPV17L2/UQCC2/CHCHD10/FASTKD3/METTL4/RCC1L
