	fc	log2fc	pvalue	padj
TMEM81	0.655498535990757	-0.609335536593244	5.32297794356595e-15	1.35870090020355e-13
ATG5	0.655524258555037	-0.609278924586061	1.19877092749986e-16	4.02073865730394e-15
NUP155	0.655595270895339	-0.609122647223099	9.78545910783367e-15	2.40886234470053e-13
IL20RB	0.655684681831599	-0.608925904011589	9.6843255561396e-18	3.85991491614596e-16
HDAC2-AS2	0.655792786104303	-0.608688063099647	5.00037187601968e-15	1.28212518848195e-13
LACTB2	0.655832808729188	-0.608600019007355	5.90620225233887e-15	1.49679210520958e-13
RAE1	0.655836839892523	-0.60859115131821	7.46608066464274e-16	2.21819642250677e-14
EIF3E	0.655970869424265	-0.608296346309707	1.19790185012385e-14	2.90596232820678e-13
MYBBP1A	0.656025025960041	-0.608177243245567	3.62437919653286e-15	9.49048545197387e-14
BORA	0.656188845654878	-0.607817024735944	4.24453023252364e-15	1.09925580455728e-13
CLP1	0.656282952977538	-0.60761013546322	7.69502120587988e-15	1.92009906614117e-13
UPK2	0.656327171084302	-0.60751293486694	2.3964161136032e-15	6.48152278088853e-14
NXPH4	0.656366651740268	-0.607426153706553	1.42418144747841e-14	3.42558520596408e-13
CACYBPP2	0.656465210977018	-0.607209536596015	5.4482621643095e-15	1.38942933980729e-13
DLX6	0.656628992200035	-0.606849644123883	3.68288567884032e-15	9.62147522094824e-14
TIPRL	0.656653286867274	-0.60679626672512	5.23116218780421e-15	1.3370699675786e-13
LDHBP2	0.656705254556828	-0.606682096031161	1.64816602352752e-15	4.58680237273848e-14
SMAGP	0.656723009336781	-0.60664309164288	1.07049869465289e-14	2.6193043341082e-13
MTSS2	0.656738244768129	-0.606609622697856	7.56069493350972e-15	1.88741168373183e-13
TBC1D1	0.656919791452575	-0.606210863666532	5.81135415023995e-15	1.47539200241342e-13
CHD7	0.656995115931839	-0.606045449221197	8.52861965343009e-15	2.11507529901003e-13
STOML2	0.657032357136602	-0.605963673607607	9.33507368134885e-15	2.30399205389496e-13
ARHGAP31-AS1	0.657156998387847	-0.605690015455005	1.70515296309049e-14	4.05549662504764e-13
EMSLR	0.657157563969459	-0.605688773801278	1.70537219012617e-14	4.05549662504764e-13
LINC02043	0.657261945264454	-0.605459637858136	8.98350735694495e-15	2.22302612026111e-13
AC026100.1	0.65730273041667	-0.605370116911846	1.76255865288026e-14	4.17224704154464e-13
LSR	0.657396926214039	-0.605163384051935	1.70966255337764e-15	4.73934169305569e-14
TBC1D22B	0.657536485690917	-0.604857145326636	6.27139108755059e-15	1.5829750258683e-13
MICALL1	0.657545535593808	-0.604837289150656	8.65178048476026e-15	2.14374414047247e-13
RTKN2	0.657591895964581	-0.604735575253036	1.15870823687594e-14	2.82013990743107e-13
CASP5	0.657605739004915	-0.604705205238505	1.15146609570966e-14	2.80531368343492e-13
QSOX2	0.657678999330526	-0.6045444912798	1.01036490601025e-14	2.48374588787101e-13
UBE2Q1	0.657717570904291	-0.604459882547399	7.76630157896524e-15	1.93533096069495e-13
HTR6	0.657737418209542	-0.604416348395186	1.32014257427987e-14	3.18750644467566e-13
AL391560.2	0.657816423622075	-0.604243066674017	2.76686321516666e-15	7.38485557527565e-14
CARS1	0.657916204676865	-0.604024247698032	1.66769066653879e-14	3.97588951383272e-13
STRA8	0.657992459261849	-0.60385704443425	8.5499033212915e-16	2.51256407602948e-14
GTPBP8	0.657993100021608	-0.603855639523809	5.78578008263894e-15	1.46955704857605e-13
VBP1	0.658063296017244	-0.603701738193751	1.76179252403519e-14	4.17217480524859e-13
TRMU	0.658085639352231	-0.603652754955276	1.91996268878472e-14	4.51469833415434e-13
FDPS	0.658099801112207	-0.603621709024724	4.09180415459965e-15	1.06261381060636e-13
TMEM158	0.658191839778691	-0.603419954757208	1.47546685236444e-14	3.54293198414707e-13
PPIA	0.658205222658166	-0.603390621033513	5.8283134983851e-15	1.47903560039332e-13
AC108860.2	0.658227205246734	-0.603342439036709	5.50992181909731e-16	1.67563665315679e-14
POR	0.658306142127221	-0.603169436436531	1.90666627077391e-14	4.48715314852631e-13
RPL7L1	0.6584151216774	-0.602930624683	1.49589790360943e-15	4.19598622151415e-14
YIF1B	0.658426797304027	-0.602905041705437	4.66136567843183e-15	1.19899626840643e-13
SRPRB	0.658506039000809	-0.602731423735006	2.01678323265085e-14	4.73255666554647e-13
ZFP64	0.658626642315474	-0.602467222858454	7.12315691983482e-15	1.7860481477554e-13
AL160171.1	0.65874837306483	-0.6022006012103	2.40538410865018e-14	5.58437046624283e-13
FLVCR2	0.658779410299413	-0.602132629566756	1.7975470866334e-14	4.24620900094071e-13
IQCB1	0.658780101124065	-0.602131116694979	1.18554781243354e-14	2.87845527730278e-13
AC144652.1	0.65895978100526	-0.601737680511301	1.91202213323643e-14	4.49789130364043e-13
ELOVL1	0.658988785658611	-0.601674180507405	3.736125495712e-15	9.7470942842823e-14
AHCY	0.659067702186459	-0.601501422382762	1.90375160320289e-14	4.48215357737063e-13
ABCE1	0.659076648728106	-0.601481838592475	1.39487076781391e-14	3.36078527349625e-13
PHBP4	0.659168671921129	-0.601280417199421	6.26321723004884e-17	2.19685152527322e-15
CCDC138	0.659177345573324	-0.601261433662713	1.709075050425e-14	4.06089692647485e-13
SCML2	0.659255387251787	-0.601090639446474	1.04457668508529e-14	2.55919031740745e-13
LINC02323	0.65930587227694	-0.600980163736776	3.50376838463262e-15	9.19163882845551e-14
PSMB5	0.659494234263866	-0.600568048352604	2.89745580841353e-15	7.70079667693487e-14
CCDC58	0.659515663874985	-0.600521170169602	7.12262036434271e-15	1.7860481477554e-13
PLA2G7	0.65955032393162	-0.600445353050067	2.85784883817674e-14	6.56760990903039e-13
PIGW	0.65965434636137	-0.600217833170504	2.61483008394614e-14	6.03603247338921e-13
TRMT11	0.659790848494592	-0.59991932747714	1.71837978250149e-15	4.75885479121763e-14
AL592429.1	0.659837859064637	-0.599816538085074	4.656853313907e-15	1.19837908078432e-13
ZNF639	0.659880563172834	-0.599723171190886	1.65210061360463e-15	4.5954973272101e-14
DCUN1D5	0.659898642632275	-0.599683644660443	2.54748552040265e-15	6.84442142400175e-14
CYP27C1	0.659913345314876	-0.599651501465091	2.25491317319473e-14	5.25223451515751e-13
AL031058.1	0.6599344559549	-0.599605350362449	1.9521283114829e-15	5.35909300301915e-14
SLC16A1-AS1	0.659938988589494	-0.599595441519327	1.98793197627189e-14	4.67065194275943e-13
BTG3	0.659943106450507	-0.599586439476365	1.7411252896999e-14	4.13012978067374e-13
HDHD5	0.660008060426808	-0.599444451224189	3.05343752500714e-15	8.06998211117566e-14
TIMM23	0.660030164521374	-0.599396135248159	7.06645568579549e-15	1.77339896960736e-13
SLC16A10	0.660053371972532	-0.599345409254274	2.88948428826057e-14	6.6322493070528e-13
LINC01694	0.660072757562961	-0.599303038310237	9.82449312541612e-16	2.86045059853299e-14
OR7E136P	0.66017585128869	-0.599077728007068	1.26214937958382e-15	3.58643919648575e-14
FAM72C	0.660203416995025	-0.599017489394135	3.07561120705578e-14	7.01969580807174e-13
ZNF74	0.660221689474429	-0.59897756041173	2.03626437594812e-14	4.77234738060536e-13
NRBP1	0.66034711784292	-0.598703504437136	2.1853392934322e-14	5.10065385619729e-13
YES1	0.660350354390009	-0.598696433400002	4.88533639910905e-15	1.25489866190339e-13
AL021331.1	0.660364159106257	-0.598666273974223	4.3861966816444e-15	1.13387382494451e-13
MALSU1	0.660365054211048	-0.598664318443551	1.07827350918268e-15	3.10912245146487e-14
AP003469.2	0.660617729152299	-0.598112406800588	2.56799673835387e-14	5.93275238326748e-13
WDR45B	0.660706853954154	-0.597917784053845	9.78334218292764e-15	2.40886234470053e-13
TRMT10C	0.660720938789824	-0.597887029255611	1.73071197230264e-14	4.10886525462907e-13
GMPSP1	0.660726251432878	-0.597875429058729	2.50874030446983e-14	5.8029455076923e-13
UPF3B	0.660958962093367	-0.597367395048992	6.08339061183058e-15	1.53894587569668e-13
GSEC	0.660990959752169	-0.597297554485563	3.70307894267985e-14	8.36763061322602e-13
NCK1	0.660994129713685	-0.597290635666592	1.28330209486797e-14	3.10516403219397e-13
GNL3L	0.661061746364263	-0.597143062166379	7.32218217854137e-15	1.83351967602795e-13
AKR1C6P	0.661127602615258	-0.596999345251892	7.45473389384938e-15	1.86342063577548e-13
HTATIP2	0.661207689184563	-0.596824593058201	3.57927299922446e-14	8.10725346234081e-13
LINC02765	0.661223686708302	-0.596789688338625	6.64153770566589e-17	2.31950796830205e-15
AC073140.2	0.661298958345433	-0.596625465792975	2.67264314260668e-14	6.16196346013101e-13
FOLH1	0.661383186797486	-0.596441724036591	7.71679256759228e-15	1.92383878705992e-13
MDH2	0.661418823695112	-0.596363990294003	2.00289144248512e-15	5.48701293998022e-14
LINC00461	0.661472314326292	-0.596247320575441	3.75312553341591e-14	8.46722437862969e-13
HIF1A-AS3	0.661668448565075	-0.595819608114834	2.05638533105901e-14	4.8175137059758e-13
NDUFAF5	0.661694657984249	-0.595762462500172	3.00307158310798e-14	6.86795205561029e-13
ATP5MC3	0.6617150258309	-0.595718055100532	1.01504780195943e-15	2.94628793161376e-14
FAM111B	0.661748305295189	-0.595645499832887	2.82303564658187e-14	6.49023562088301e-13
AC008514.1	0.662189585924116	-0.594683772847368	1.85148305527074e-14	4.36452886308357e-13
AC074117.1	0.662195182584822	-0.59467157960136	2.64579506930323e-14	6.10254408075117e-13
CA5BP1	0.662250743164787	-0.594550537327495	1.22616996769891e-14	2.97326558606153e-13
FABP5	0.662259922353508	-0.594530540855754	1.09249550627124e-14	2.66852143105882e-13
KCNS1	0.662409778833335	-0.59420412408783	1.71626921495482e-14	4.07628312665797e-13
MOSPD1	0.662418026759288	-0.59418616063353	4.0597547983968e-14	9.09747581590957e-13
SNHG30	0.66244193688662	-0.594134087172065	2.18833522717313e-14	5.10554541668359e-13
UTP14A	0.662491035207522	-0.594027162662516	2.57623324178855e-14	5.94935752339255e-13
UBE2SP1	0.66262714333486	-0.593730792837988	5.66257396356224e-14	1.24241472917354e-12
SLBP	0.662697468524118	-0.593577686495618	4.27456515426378e-14	9.53739228380719e-13
ELFN1-AS1	0.662876633381539	-0.593187696599911	1.99752440276959e-14	4.69124602699309e-13
XRCC6	0.662922444716992	-0.593087995540236	4.69765422923988e-14	1.04036257290042e-12
SAP30	0.662995086506297	-0.592929916403596	1.52095079268779e-14	3.64135779269199e-13
UHRF1	0.663051025696473	-0.592808196364505	4.4383243984289e-14	9.8833311702274e-13
POLH-AS1	0.663127357030492	-0.592642120912502	3.34893454971876e-14	7.6098365727724e-13
RHCG	0.663336933283626	-0.592186240379857	2.06881335824593e-14	4.84315968570309e-13
HMCES	0.663367689390315	-0.59211935030976	2.795341170097e-14	6.42917133594451e-13
CHMP1A	0.663398778869869	-0.592051738353838	5.86938692846407e-14	1.28332312421626e-12
C4orf46	0.663516366592443	-0.591796042689725	3.58367034809084e-14	8.11397329870931e-13
MRPS6	0.663521043152887	-0.591785874399801	4.58803029132499e-14	1.01926875845311e-12
AC024595.1	0.663575238049043	-0.591668043148103	7.93477158129356e-15	1.97384403410626e-13
LINC02721	0.663609137729163	-0.591594342912778	4.46009871316667e-14	9.92792067169051e-13
CCDC86	0.663712250552449	-0.591370191685472	4.25101554041077e-14	9.49979702149242e-13
SH2B2	0.663762646113436	-0.591260652249153	6.08995451526277e-14	1.32898788088557e-12
ZIC5	0.663876813974547	-0.591012528549292	7.25360887178685e-14	1.56546017648834e-12
AP003352.1	0.663884029211984	-0.590996848937526	6.26792909514588e-14	1.3662495560699e-12
AC004471.1	0.663906237993946	-0.590948587551079	7.0597679858341e-14	1.52653015955987e-12
KLHL2P1	0.664025162661516	-0.590690182593537	7.88090621678226e-14	1.6918295151296e-12
AVEN	0.664047975064586	-0.59064062005086	5.84083895627428e-14	1.27757371030855e-12
RRAGC	0.664094145643548	-0.590540314421981	3.0442822228214e-14	6.95378795133955e-13
SPATA3-AS1	0.664102146732134	-0.590522932758003	5.71528789632308e-14	1.25155978230022e-12
XPNPEP1	0.6641048435736	-0.590517074153377	1.48397996029807e-14	3.5618659080925e-13
AC018714.2	0.66418188665993	-0.590349716193416	1.06985187927285e-16	3.62261427084884e-15
SENP3	0.664189331975022	-0.590333544028572	2.7098280470458e-14	6.24262052576347e-13
STMP1	0.664194039965776	-0.590323317771518	3.67710577183032e-14	8.31556650960527e-13
VGLL1	0.66420024637928	-0.590309836891518	7.70489896255304e-14	1.65560776161877e-12
PITPNB	0.664329159460063	-0.590029854736635	1.50056968562685e-14	3.59711795687651e-13
AC112907.2	0.664392360376499	-0.589892610555024	6.35586043030358e-14	1.38382086766038e-12
LINC01234	0.664408324392089	-0.589857945903824	5.99473421793788e-15	1.51719473734397e-13
SLC38A3	0.664425206263655	-0.589821289103964	4.85297553890418e-14	1.07099694023357e-12
LSG1	0.664426225306503	-0.589819076414075	1.19023368138389e-14	2.88859579405436e-13
AF117829.1	0.664531173743411	-0.589591215701761	1.74354775206647e-14	4.13356839306493e-13
LINC01572	0.664535167350336	-0.589582545620023	2.27446431314107e-14	5.29342603399351e-13
NOLC1	0.664603675431888	-0.589433823355016	6.91680806459693e-14	1.49733054580055e-12
AL121658.1	0.66461841358933	-0.589401830707843	4.21525471074376e-14	9.42359485334072e-13
NDUFAF7	0.664680522974699	-0.589267015430609	1.49459953114878e-14	3.58432142106407e-13
RGS9BP	0.664851969350751	-0.588894937517047	9.35644922963953e-14	1.99050911837009e-12
NCL	0.66503642671339	-0.588494729913418	1.82322501642696e-14	4.3014914000286e-13
DNTTIP1	0.66508753873578	-0.588383854441381	1.02560173942277e-14	2.51378797989807e-13
ZNF778	0.665154495414725	-0.588238620617356	7.59964745001798e-14	1.63516390145171e-12
LYRM4-AS1	0.665180758674714	-0.588181657720473	6.91145215899298e-14	1.49674239061323e-12
POP4	0.665215433663158	-0.588106453906496	3.02090702144748e-18	1.29018662300781e-16
MVD	0.665263596439525	-0.588002004009762	6.72269459648043e-14	1.4575346690695e-12
WARS1	0.665304528957587	-0.587913240210734	2.49912340533595e-15	6.73042650429436e-14
ACAD9	0.665345734447152	-0.587823889977835	2.1465210646975e-14	5.01417772761319e-13
PPAT	0.665501036423012	-0.587487181956543	7.16248839527326e-14	1.54756134977034e-12
PCAT6	0.665674827765997	-0.58711048055015	1.15904334224691e-14	2.82013990743107e-13
HMGN3-AS1	0.66571009834429	-0.587034041817209	4.7192051175032e-14	1.04472738739043e-12
UROC1	0.665797861269966	-0.586843858744075	5.6858451163934e-14	1.24655615564934e-12
C1QBP	0.66580888485715	-0.586819972300711	7.7954361857986e-14	1.67411493430496e-12
EIF2S2P4	0.66581198075874	-0.586813264022121	2.47732110906266e-14	5.74197880436072e-13
EPHB2	0.66590779920333	-0.586605657591466	7.14232157179556e-14	1.5437921211415e-12
B4GALT2	0.666026122940319	-0.586349330958165	5.05302017500461e-14	1.11341159776898e-12
LINC01311	0.666114223763171	-0.586158506289088	1.1706383213786e-13	2.45816711120436e-12
HNRNPAB	0.666142021648547	-0.586098301847903	2.94254265910647e-14	6.73767428326773e-13
GSTA2	0.666163495018284	-0.586051796712787	5.0156996719639e-14	1.10561771587554e-12
SNRPA	0.666164490952177	-0.586049639843153	4.13556621324752e-14	9.26004377879036e-13
DRG1P1	0.666215873057266	-0.585938367251269	1.24046803396893e-13	2.59232223591067e-12
KMT5A	0.666285466844853	-0.58578766929801	5.61939035157938e-14	1.23341703781164e-12
GAPDHP73	0.666364359931166	-0.585616853736066	1.26739653906823e-13	2.64275476126223e-12
BNIP3P1	0.666375444002165	-0.58559285665244	7.70633935270474e-14	1.65560776161877e-12
PRPF18	0.666420874410003	-0.585494503703511	1.41193089559409e-14	3.39755980506618e-13
GTPBP2	0.666444168835647	-0.585444075863827	1.88691115902621e-14	4.44619610330243e-13
TIGD2	0.666524369297456	-0.585270471153199	6.58572297518852e-14	1.43002469365914e-12
AGTPBP1	0.666527358016011	-0.585264002072745	3.55145887288945e-14	8.05068316921147e-13
PRELID3B	0.666581210662155	-0.585147443005617	3.87548056759223e-14	8.71898577358702e-13
AC016027.1	0.666590543826275	-0.58512724319333	1.37288288960422e-13	2.84701275501582e-12
CCNE2	0.666624554139911	-0.585053636899932	9.66078754665251e-14	2.05140729046608e-12
SLC5A6	0.666652041078748	-0.584994151463082	9.38846765552705e-14	1.99507575878055e-12
TRIM10	0.666710734070622	-0.584867140135114	2.85866437883422e-15	7.6087655302845e-14
SNHG1	0.666768799666336	-0.584741497491315	1.11131508974241e-13	2.34139888354087e-12
GID8	0.666799334861476	-0.584675429664006	2.02360350591082e-14	4.74659718960893e-13
GALNS	0.666828199751506	-0.58461297859333	4.61382710592891e-14	1.02419738538931e-12
ARMC6	0.666896013437383	-0.584466269899831	8.63630680959611e-14	1.8435280892731e-12
PTS	0.666901936888607	-0.584453455764521	6.6408969934912e-14	1.44090189280735e-12
UPF2	0.666914625733362	-0.584426006512627	5.83847354547303e-14	1.2775490126489e-12
TTYH3	0.666933266961984	-0.584385681662639	7.20430884455648e-14	1.55541219922615e-12
GAPDHP63	0.667210745846209	-0.583785570412052	1.35469019506013e-13	2.81443090817675e-12
TET3	0.667211276973402	-0.583784421967925	1.05095794849842e-13	2.22366670228618e-12
YARS2	0.667316514418708	-0.583556887492056	7.1423329531503e-15	1.7900649496413e-13
PRMT1	0.667321808042406	-0.583545443066208	1.10538352902873e-13	2.33063336862166e-12
RASD2	0.667330001247478	-0.583527730137271	1.31699348002569e-13	2.74113464978411e-12
ZNF7	0.667406657315244	-0.583362017555344	9.37908174633816e-14	1.99382825864716e-12
LSM4	0.667450163212356	-0.583267976395168	1.49332099487158e-13	3.07205973399099e-12
USH1C	0.667492110484843	-0.583177310119618	3.72324341428592e-14	8.40649668503403e-13
HSPE1	0.66752223792992	-0.583112195140642	1.48821385837699e-13	3.06266420194368e-12
LCT	0.667747000039098	-0.582626505552156	1.05803763866096e-13	2.23662768363524e-12
MTMR2	0.667824723472949	-0.582458590627438	2.92001363120434e-14	6.69300602028788e-13
LRPPRC	0.667843866084539	-0.582417237628606	1.61261293041343e-13	3.30070615569319e-12
ISG20L2	0.668108672642118	-0.581845308459953	1.2276396079037e-13	2.56930020817248e-12
MRPL51	0.668178470607131	-0.58169459657353	9.0586113996481e-14	1.9300423093683e-12
AL033381.3	0.668184252905874	-0.581682111798888	3.70974184693932e-16	1.16503559431261e-14
SRSF7	0.668204061004317	-0.581639344221386	1.09963905997744e-13	2.31938373241875e-12
ZUP1	0.66829137719651	-0.581450835328581	3.39288255302875e-14	7.69736479040525e-13
SLC2A6	0.668334246573885	-0.581358292679293	1.32777203484539e-13	2.76255489729736e-12
RASSF4	0.668405389085481	-0.581204729567922	1.61834505530305e-13	3.31124374103979e-12
MIR7111	0.668538886705577	-0.580916615308245	1.43193416798485e-13	2.95542249656465e-12
AL391416.1	0.668566902089953	-0.580856159873153	1.4220462512424e-13	2.93608289886114e-12
SEC61A1	0.668731345841381	-0.580501351682454	8.70811516675375e-14	1.85745832234965e-12
CIB2	0.668754640119785	-0.58045109838591	1.60433782086e-13	3.28495408612696e-12
UBE3D	0.668932658204833	-0.580067113563261	8.97788367565391e-14	1.91356117411523e-12
BRI3	0.669076575119962	-0.579756759620425	5.00377018326783e-14	1.10341692645568e-12
PRR7-AS1	0.669132491605673	-0.579636194846666	1.69581195262744e-13	3.45851731453329e-12
BTF3L4	0.669136025866084	-0.579628574761605	1.20684264213649e-13	2.52950828285496e-12
