	fc	log2fc	pvalue	padj
DNMBP-AS1	0.543121208415358	-0.880653894526638	3.16568426222073e-18	3.4115165172026e-17
AC010168.2	0.54314051280294	-0.880602617115879	2.41315300457927e-18	2.62096512755118e-17
PIEZO2	0.543305208820391	-0.880165216287247	3.31225453496848e-18	3.56202389950336e-17
COX6C	0.543356605502709	-0.880028743766033	3.35436748881848e-18	3.60457864462519e-17
CYP4A22	0.543397236888867	-0.879920865243677	3.38802964805924e-18	3.63799465257433e-17
KLHL3	0.543529272815211	-0.879570358423956	6.71141231436655e-19	7.5917664984828e-18
AC092384.1	0.543532105285778	-0.879562840189342	2.05071255593801e-18	2.23931967722634e-17
NT5CP2	0.543562270196945	-0.879482775810864	3.52818256648744e-18	3.78418930831066e-17
PEBP4	0.543652582521383	-0.879243093391934	2.5207930614617e-18	2.73368680816297e-17
LONP2	0.54381692923416	-0.878807031163518	9.25411460267326e-19	1.0368739982612e-17
MYH11	0.543845348385726	-0.878731639803748	3.53309090868776e-18	3.78873732403183e-17
AL121839.2	0.544135207740568	-0.877962915286892	1.24079716863869e-19	1.48719976782926e-18
COQ5	0.544152085107466	-0.877918168107191	2.64459773849811e-18	2.86411399531024e-17
EPHA3	0.544161835275038	-0.877892317995122	3.09437052221458e-19	3.58335432271021e-18
AC015813.1	0.544225660446379	-0.877723113077487	3.69631347581303e-18	3.9555436114658e-17
AC083906.3	0.544279002234491	-0.877581715551358	4.20549327015849e-18	4.48604404370094e-17
ZNF30-AS1	0.544289717896325	-0.877553312324437	4.21652687579298e-18	4.49527734613441e-17
OCIAD1	0.544329932155325	-0.877446724294253	5.46689710550775e-19	6.22747545959195e-18
RPL36AP43	0.544332765171943	-0.877439215670994	2.97276790800624e-18	3.21094034352294e-17
AL138479.2	0.544343402856846	-0.877411021914746	4.2722320394736e-18	4.55209815109571e-17
AC135050.5	0.544354505693451	-0.877381595923966	1.27331003330205e-19	1.52391485880549e-18
LPAR6	0.544373927341423	-0.877330123923477	7.47765705356261e-19	8.43329240618235e-18
FDXACB1	0.544637213725621	-0.87663253332244	1.67618630677377e-18	1.84240811552884e-17
CADM2	0.544654337916081	-0.876587173593686	4.60929772480198e-18	4.89469273652113e-17
SCN1B	0.544680079414435	-0.8765189904326	4.63833951225681e-18	4.9227676294287e-17
RAP2C-AS1	0.544707327442213	-0.876446820340841	2.05540714958863e-18	2.24401400006195e-17
METTL25	0.544733736956941	-0.876376874609615	1.32334883604573e-18	1.46508639340242e-17
AC078864.1	0.544741301724315	-0.876356839910353	4.70813136595818e-18	4.99403565893118e-17
STN1	0.544795371526966	-0.876213648335208	1.65162073352483e-18	1.81646253913763e-17
LTC4S	0.544822143959232	-0.876142752897641	2.56875457760912e-18	2.78410191817803e-17
ZNF823	0.54511488966012	-0.875367767246103	4.48730640515621e-18	4.77050716740853e-17
HEXIM2	0.545167039943704	-0.875229753483749	2.97935493431996e-18	3.21744238023277e-17
CPA6	0.545174037043233	-0.875211236927776	4.28291700448184e-18	4.56176908437928e-17
FHL5	0.545178286294542	-0.875199992170169	1.3906464854782e-18	1.53689198590933e-17
SBK2	0.545227806479352	-0.875068953788099	2.43029293275391e-18	2.63756073989674e-17
TMEM230	0.54524257640418	-0.875029872493202	1.11371202655399e-18	1.23952914069982e-17
CCDC196	0.545284240084136	-0.874919635892729	4.55557117735679e-18	4.8403583826554e-17
AC108053.1	0.545312432507722	-0.874845047237307	3.57954618481262e-19	4.12560701003897e-18
PIK3IP1	0.545435064722034	-0.874520644222613	3.58316285913885e-18	3.84025411719158e-17
AC125618.1	0.545495706131766	-0.874360254464582	5.65706955343384e-18	5.96379207922132e-17
PXMP4	0.545602826930249	-0.874076975474535	7.8483435281016e-19	8.84256058568411e-18
SERINC3	0.54571954564052	-0.873768378291225	1.64242500895193e-18	1.8074004507708e-17
AL021392.1	0.545866222008195	-0.873380668455122	2.25364731281795e-18	2.45383211059888e-17
ASPA	0.545962154907213	-0.873127145244048	1.87155270656783e-18	2.04920569224725e-17
PAIP2	0.54600411270236	-0.873016276795435	2.90415863938327e-18	3.1392255679417e-17
CHST8	0.546025459497192	-0.87295987371656	6.43263920993379e-18	6.76130463435535e-17
ILDR1	0.546123532460444	-0.872700771013264	1.61697234294493e-22	2.39388724549224e-21
MUC1	0.546160797019243	-0.872602332552233	1.504475786151e-19	1.78812559017448e-18
RIOK2	0.546179031710948	-0.872554166041033	4.31922246187024e-18	4.5987111013684e-17
SRRM2	0.546235710995294	-0.872404459305441	2.18154257941802e-18	2.37760473629616e-17
CADPS2	0.546268188258023	-0.87231868425983	2.06174644803166e-18	2.25050179547751e-17
RAPGEF4	0.546340576926729	-0.872127518351523	5.27100976977745e-18	5.56714825162882e-17
DCLK1	0.546382073685461	-0.872017944036335	4.24412956278436e-18	4.52385447119791e-17
C17orf113	0.546434920611242	-0.87187841107115	6.46674627771676e-18	6.7958949163102e-17
AP001931.1	0.546460928557455	-0.871809746641577	7.14716246831633e-18	7.49012590013853e-17
AC099521.2	0.546505948512936	-0.871690895708557	5.38621300637e-18	5.68458956237974e-17
SLC30A8	0.546512325489539	-0.871674061529771	7.19441946414451e-18	7.53825768978171e-17
THBD	0.546522911148524	-0.871646117549172	4.64517000974315e-18	4.9290946200674e-17
MAOA	0.546532719619958	-0.871620225668287	6.69440017159697e-18	7.0273236078561e-17
KDM3B	0.546607520702564	-0.871422785034201	4.21114684137556e-18	4.49038570036281e-17
AL031009.1	0.546688841206895	-0.871208166761195	4.94522845683151e-19	5.64797668920888e-18
SAXO2	0.546701315530224	-0.871175247781095	4.68997367664783e-18	4.97570589260073e-17
AL590627.1	0.546758417438717	-0.871024568907791	1.6796329231499e-18	1.84583880066447e-17
R3HDM2	0.546791320838419	-0.870937751509495	2.08664829657425e-18	2.2772451690745e-17
AKAP5	0.547023252920678	-0.870325934336932	7.63946765903351e-18	7.99423777153881e-17
AL031846.2	0.547051778758312	-0.870250703510326	6.2910201326104e-19	7.13187665123455e-18
DPY19L3	0.547062867449671	-0.870221460505327	3.43336598999079e-18	3.68458313820828e-17
RNU5B-4P	0.547075889540389	-0.870187119512319	8.2898277967448e-18	8.65882436736602e-17
TUBAP9	0.547089115167222	-0.870152242604059	5.19124129894122e-18	5.48800806620781e-17
AC018665.1	0.547098897702752	-0.870126445912209	4.15170839731431e-19	4.76086625900679e-18
SLC16A12	0.547121637091844	-0.870066483586815	5.65463122174543e-18	5.96232978255689e-17
PEAR1	0.547241656227595	-0.869750042029042	4.99084973173729e-18	5.28305383043941e-17
EGOT	0.547287047898982	-0.869630380773929	8.72191806240627e-18	9.09674561871085e-17
ZFHX3	0.547350764779014	-0.869462427454791	3.17491253395696e-18	3.42016171298075e-17
EDNRA	0.547421404057244	-0.869276250020918	5.34808424735701e-18	5.64539911143398e-17
ZFAND6	0.5474249510025	-0.869266902297727	1.34330682054555e-19	1.6016046445424e-18
ADAM33	0.547462004499568	-0.869169254049716	5.64751219474296e-18	5.95593062754251e-17
ALG1	0.547479272932889	-0.869123748261173	5.84975677925269e-18	6.16005672574962e-17
MAPT-AS1	0.547481987673499	-0.869116594505225	9.14030612480864e-18	9.52435683411302e-17
CCDC152	0.547596652365398	-0.868814467923765	2.36576619237393e-18	2.57245324257808e-17
AC008035.1	0.547607805650185	-0.868785083842037	2.3348516545776e-18	2.54078628727317e-17
B3GNT8	0.547612083145561	-0.868773814650472	5.83162621947061e-18	6.14210481503648e-17
LNX2	0.547620782470623	-0.868750896285764	1.17761239822148e-18	1.30782538456878e-17
FICD	0.547788769437013	-0.868308406141649	3.72406035297456e-18	3.98448464515484e-17
AP004371.1	0.547803718003659	-0.868269037082044	2.41986937132387e-18	2.62725365875528e-17
AC079140.6	0.547827143250952	-0.86820734570532	2.42204214762918e-18	2.62910936817387e-17
CERS5	0.547834048852808	-0.868189160015028	1.7537541271207e-18	1.92580199085972e-17
TMEM41B	0.547860665953613	-0.868119066842499	9.58346939333072e-18	9.97148474741403e-17
NPTN	0.54792670400226	-0.867945177695717	1.79963454400207e-18	1.97312724593399e-17
SLC35E2B	0.547983487046009	-0.867795675270491	8.58529145142193e-18	8.9575418552299e-17
CFAP36	0.548007115504589	-0.867733469153134	5.04567558986245e-18	5.34009297313358e-17
LINC02826	0.548183579568923	-0.867268980932509	1.08147100551519e-17	1.12196435009704e-16
B4GAT1	0.548259447434352	-0.867069327707133	4.88448987066795e-19	5.58085439151238e-18
PRDX3	0.54829222151765	-0.866983088255229	1.02821986778926e-17	1.06789134300318e-16
AC084198.2	0.548386523058514	-0.866734978466722	9.77771427320611e-18	1.01698628357497e-16
SEMA6D	0.548435019520199	-0.86660739963625	1.38201584572121e-18	1.52765138806801e-17
MAGI3	0.548450408386779	-0.866566918760242	4.02724268266578e-18	4.29832749779366e-17
GLRB	0.548596451600093	-0.866182804227794	4.55057177750492e-18	4.83595239844007e-17
AC004982.2	0.548672880168627	-0.865981826922055	8.7766655565517e-18	9.15216290441153e-17
AC116036.2	0.54876937770214	-0.86572811605496	1.24392756524599e-17	1.28533138491632e-16
DIO1	0.548805289167285	-0.865633709188149	1.25462729410708e-17	1.29615111548035e-16
KIF9-AS1	0.548842248411329	-0.865536554288617	1.01055657652296e-17	1.04993107438455e-16
AL023882.1	0.548919304574562	-0.865334017509211	2.13794940676329e-18	2.33098955216059e-17
RBM22	0.548992943338231	-0.865140489693991	1.10711714262917e-17	1.14794082227602e-16
SLC1A7	0.549025919882974	-0.865053833445771	7.36528501876561e-18	7.71159074043436e-17
MMP28	0.549074256542993	-0.864926823066855	7.96511934965123e-19	8.96878447794657e-18
PPP6C	0.549109483690867	-0.864834266548856	1.30520492350424e-19	1.5594545533261e-18
AL138999.1	0.549148783467508	-0.864731016530916	1.21494947607882e-17	1.25630427410689e-16
AC080100.1	0.549185227346277	-0.864635276250324	1.3734814463261e-17	1.41327552959502e-16
AC015871.3	0.54919438629524	-0.864611216134705	9.98486799082458e-18	1.03758108800952e-16
AL356740.2	0.549228909694111	-0.86452052844346	1.08578856997242e-17	1.12623756991817e-16
AC006296.3	0.549240579309652	-0.864489875436453	3.96747405763945e-18	4.23852375451379e-17
LAMA2	0.549258185612443	-0.864443629547904	1.34336547015577e-18	1.48608658807928e-17
ERICH3	0.549258261966567	-0.8644434289943	1.39755671633555e-17	1.43752673704032e-16
AC098679.3	0.549279395755782	-0.864387919540099	2.92790264454133e-18	3.16368554563632e-17
SIGLEC6	0.549309629595244	-0.864308511846662	1.16113149263527e-17	1.2024081589884e-16
DNAI1	0.549326670616718	-0.864263756367221	1.39001729235816e-17	1.43003103157406e-16
EHD4-AS1	0.549453074092364	-0.86393182147463	1.29421796284266e-17	1.33534946695556e-16
AL356019.2	0.549592809093941	-0.863564966918356	4.76047338315334e-18	5.04578151508705e-17
SLIT2	0.549696611988946	-0.863292507419653	6.61393078892998e-18	6.946709491773e-17
AL353572.1	0.549728224149983	-0.863209542752179	1.5626356125923e-17	1.60238662157653e-16
AC026367.3	0.549780449039936	-0.863072491373431	4.4117352881191e-18	4.69192556415247e-17
AMHR2	0.54981259970959	-0.862988126322676	1.59422579901321e-17	1.63183007837272e-16
MEIS3P1	0.549814578782704	-0.862982933291759	1.61824184887602e-18	1.78113376562588e-17
SLC22A10	0.549882637562176	-0.862804360385874	4.15235739582866e-18	4.43019665950365e-17
ADAMTS19	0.549959495689051	-0.862602726287082	1.6507182480584e-17	1.68782741797599e-16
BIK	0.549974775435776	-0.862562643865058	2.99483881944988e-18	3.23170230827129e-17
SNAP29	0.549987075868951	-0.862530377702512	1.58683132678065e-17	1.6254345739754e-16
AC004156.1	0.550000244866608	-0.862495833945044	8.59981797775784e-18	8.97104793534102e-17
AL049869.2	0.55000083529786	-0.862494285197038	1.66696585304234e-17	1.7032120750676e-16
TOMM20L	0.550033828841324	-0.862407743157767	1.91311382040914e-18	2.09309561250281e-17
EGR3	0.550185777211272	-0.862009249693404	1.36120547277266e-17	1.4008980366403e-16
TSHZ3	0.550286958025943	-0.861743958141333	3.32986348046627e-18	3.57892490092108e-17
AC037459.4	0.550313733312226	-0.86167376270524	5.7138846526218e-18	6.02144919811874e-17
MYOF	0.550314079433036	-0.86167285531989	3.54199940158254e-18	3.79685465998028e-17
SHROOM1	0.550385155433311	-0.861486535587821	1.81914600367455e-17	1.85202843098922e-16
RSPH3	0.550421874966531	-0.861390287858588	1.53532332960553e-17	1.57494905562013e-16
PISD	0.550541318640121	-0.861077251424254	3.96563847953606e-18	4.23736092019304e-17
SLC35A3	0.550561136093552	-0.86102532066764	9.57027774221145e-18	9.95958610467903e-17
RCOR3	0.550568399213018	-0.861006288453719	1.39939715380547e-17	1.43915881001604e-16
MLH1	0.550658616497409	-0.860769904806702	4.56031349618507e-18	4.84448961534236e-17
CASP12	0.550667405794626	-0.860746877519138	1.95155780294223e-17	1.98149845881623e-16
AP4S1	0.550667689221443	-0.860746134968637	4.50312583988249e-18	4.78642781597855e-17
AC131212.2	0.5506838962343	-0.86070367481806	6.78406470579504e-18	7.11881217240661e-17
CXCL12	0.550686234195048	-0.860697549784733	1.35303043660508e-17	1.39349604635791e-16
LINC01522	0.550763675729103	-0.860494681699101	4.35523780923425e-18	4.63531662274984e-17
CTBP1-DT	0.550837820255279	-0.860300477278036	5.20632734399952e-18	5.50293082313866e-17
AL031709.1	0.55083929571898	-0.860296612907735	2.03232504126731e-17	2.06129076118666e-16
EHD2	0.550855378760896	-0.860254490665787	5.41994340150113e-18	5.71699702255792e-17
AC090994.1	0.550984318740606	-0.85991683525081	1.48784416596685e-17	1.52790254501433e-16
EDARADD	0.551008972861925	-0.859852282446648	1.72229433477826e-17	1.75595769830914e-16
MRNIP	0.551032656623449	-0.859790273091662	1.32779444355365e-17	1.36874804534773e-16
AC023024.2	0.55103894504121	-0.859773809063181	9.89569465868865e-18	1.02869155783879e-16
PLD4	0.55112672345435	-0.859544011519632	1.60928791981415e-17	1.64605920555634e-16
CATIP	0.551129754355237	-0.859536077493811	2.17341048023343e-17	2.20045202083898e-16
RNF43	0.551138853488786	-0.859512258844246	3.62520295965175e-20	4.54388146436615e-19
GOLGB1	0.551224277960734	-0.859288663807763	2.18819001760061e-17	2.21502004690797e-16
ARHGAP16P	0.551253250984337	-0.859212835981103	6.33127841522744e-18	6.65723244116528e-17
CAMK2B	0.551366677817167	-0.858916015062977	1.70466693411514e-17	1.7389135701836e-16
GFM2	0.551375843689114	-0.858892032024787	6.31426143506953e-18	6.64057047678172e-17
LNX1	0.551487574208957	-0.85859971465379	4.67827356214033e-19	5.34954922628857e-18
AOC3	0.551522356898096	-0.85850872578464	1.85167502132482e-17	1.88345502482927e-16
PDIK1L	0.551542567087049	-0.858455860103307	1.23820696516562e-17	1.27965350661987e-16
TXNDC16	0.551639656128189	-0.858201922221437	6.63551480389286e-18	6.96808911557844e-17
AC009506.1	0.551663166223832	-0.858140437925896	2.0176114003903e-17	2.04709956701139e-16
AL133405.1	0.55167463581253	-0.858110443270216	1.91963055214255e-17	1.95047807283893e-16
AC021818.1	0.551823479755702	-0.857721251087731	1.4441235566074e-17	1.48461765017405e-16
TENT5C	0.55183872842332	-0.857681385308163	1.23436931834609e-17	1.27591989481748e-16
GARNL3	0.5518865689862	-0.857556319147179	1.49176342090546e-17	1.5316499989771e-16
AL035454.1	0.551921582808183	-0.857464791888076	1.88799866751768e-17	1.91971352501972e-16
RANP4	0.552118333668148	-0.856950586760653	1.17002788268825e-17	1.2113996243598e-16
TMEM86A	0.552134939893371	-0.856907195050883	9.13743996555513e-18	9.52311985531772e-17
CXCL14	0.552140306245624	-0.856893173166737	4.33280823968594e-18	4.61231015259511e-17
AL136115.2	0.552243230250673	-0.856624266673304	2.51493599467256e-17	2.5371687088197e-16
ZNF546	0.552253271837805	-0.856598033999989	1.65442752188502e-17	1.69131517229187e-16
AL590132.1	0.552254210915353	-0.856595580775283	6.11845873969986e-18	6.43823050722741e-17
AC018695.9	0.552294177782153	-0.856491176113349	2.35591265068215e-17	2.38097465803171e-16
AC096589.2	0.552296787353463	-0.856484359444179	2.86192162877014e-17	2.87851762757503e-16
VPS37C	0.552309339755162	-0.856451570765501	2.47022578532309e-18	2.68038637585937e-17
LINC02823	0.552377255778502	-0.856274177266587	2.91629053546186e-17	2.93008415057201e-16
WWP1P1	0.552423955812134	-0.856152211602062	2.93044852911258e-17	2.9437876235508e-16
LILRA2	0.552426445072964	-0.856145710732347	2.40067583769202e-18	2.60841248058195e-17
AC012076.1	0.552505831284603	-0.85593840373898	1.73727432643505e-17	1.77026568401755e-16
LCA5	0.552598931412009	-0.855695322545294	4.87866390551292e-18	5.1652637806417e-17
CNTNAP2	0.552690977539302	-0.85545503356661	3.03949456367835e-17	3.05116837465743e-16
FRMD6-AS1	0.552728077229235	-0.855358195107973	2.19155995417815e-17	2.21803543756464e-16
AC122713.2	0.552858127723204	-0.8550187856567	6.8531434045833e-19	7.74745334817124e-18
UNC5A	0.552911293590851	-0.854880054864945	3.08415672272019e-17	3.09490652587617e-16
GRM4	0.55294967306521	-0.854779915916161	3.33323424098004e-17	3.33423362338034e-16
SLC26A5	0.553077573728816	-0.854446250259245	3.4340622186313e-17	3.43146065634446e-16
RUFY1-AS1	0.55328764807824	-0.853898378327266	1.71364247758531e-17	1.74775508723622e-16
SLC9A1	0.553296572270506	-0.853875108723939	1.0193639578162e-18	1.13722368216601e-17
LINC02544	0.553382314544581	-0.853651557059002	8.04178192836387e-18	8.4059297020091e-17
MEF2D	0.553405054819915	-0.853592273255508	1.64706199447437e-17	1.68439262785075e-16
GCNT4	0.553420044701004	-0.853553196029808	1.21015698091364e-17	1.25157683235739e-16
ZBTB26	0.553518308043525	-0.85329705884389	1.68360750491913e-17	1.7183582302771e-16
AL589739.1	0.553734192431908	-0.85273448555489	4.00044522560279e-17	3.97709468642442e-16
PTK6	0.553806507672753	-0.852546088253579	1.50796298954263e-17	1.547442317313e-16
ERVK3-1	0.553830312784812	-0.85248407601909	1.22857117590972e-17	1.27015806387298e-16
LRRC70	0.553868349058849	-0.852384997188647	1.15880925773059e-17	1.20022251042195e-16
FGF14	0.553910741415962	-0.852274579427681	4.45966683904064e-20	5.55543430946339e-19
PLAAT3	0.553919729280605	-0.852251170164094	7.22474360136263e-18	7.56863285627049e-17
AC015818.2	0.553956923859882	-0.852154299388922	4.03411492111727e-17	4.00845998565186e-16
GHRH	0.554031321804907	-0.851960554469839	2.46964408018959e-17	2.49236304797354e-16
KLHL41	0.554097269935809	-0.85178883605696	3.54588491338258e-21	4.78724005313782e-20
PDE2A	0.554123628565468	-0.851720208106788	4.33922133146313e-17	4.30182863584328e-16
AC093903.1	0.554181278597669	-0.851570120499845	4.15176350284736e-17	4.12247147393196e-16
TMEM145	0.554191723357573	-0.851542930008395	4.44799898363745e-17	4.40658791886402e-16
ZSCAN29	0.554208917365627	-0.851498170542832	1.68099265447602e-17	1.71626137432322e-16
HECW2-AS1	0.554230658557319	-0.851441575830548	2.03749730564495e-18	2.22531744048266e-17
SECISBP2	0.554247405607254	-0.85139798293201	2.76451631984609e-17	2.78350918005877e-16
RHOT1P1	0.554357437190911	-0.851111601320679	2.68502813272581e-17	2.70539599580404e-16
SLC16A14	0.554481876706428	-0.850787788356202	1.58915453500873e-17	1.6272265347913e-16
ALG13	0.554561244991344	-0.85058129641913	2.03736650111785e-17	2.06566528144264e-16
HDGFL3	0.554576477069517	-0.850541670603136	2.73027699004901e-17	2.7495227280648e-16
