	fc	log2fc	pvalue	padj
CHRD	0.750900421879266	-0.413306492588685	3.41828061217421e-07	9.31194147361598e-06
SELENOP	0.750913628395387	-0.413281119307203	3.42393693177812e-07	9.32287234563898e-06
RN7SKP239	0.751000160844993	-0.413114878159467	3.46122024956892e-07	9.41986702950098e-06
ELOVL2	0.751046731660092	-0.4130254169258	3.48144581717016e-07	9.47036750179568e-06
AC015871.3	0.75107525144534	-0.412970633954493	3.49388752496891e-07	9.49965574082751e-06
APBB2	0.751293018779303	-0.41255239847761	3.59029735974484e-07	9.74310504079656e-06
AL662907.2	0.751323574563788	-0.412493723924236	3.60402646071e-07	9.77568478106594e-06
PPP1R12B	0.751389340538118	-0.412367445319546	3.63374614064329e-07	9.84687911413594e-06
NNAT	0.751445339663928	-0.41225992895437	3.65923643171982e-07	9.91121837143521e-06
AP000907.2	0.75151913711095	-0.412118252670492	3.69308910539792e-07	9.99122138202013e-06
AC018754.1	0.751521240692574	-0.412114214419994	3.69405843716985e-07	9.99122138202013e-06
TNFRSF14-AS1	0.751525920382745	-0.412105230848516	3.69621571249008e-07	9.99229106602956e-06
LDB3	0.751553741718874	-0.412051823561225	3.70906582555239e-07	1.00222528074252e-05
C9orf64	0.751594416154381	-0.411973746352262	3.72792928703074e-07	1.00684269225011e-05
LINC02237	0.751684735374529	-0.411800387876521	3.77014429691718e-07	1.01630833692135e-05
AL391840.2	0.751710768913527	-0.411750423036922	3.78239677397341e-07	1.01864291466975e-05
AC104964.2	0.751724270782562	-0.41172451027184	3.78876627707143e-07	1.01987402437902e-05
SUSD3	0.751830377833454	-0.411520885991843	3.83917979837387e-07	1.03295427241163e-05
MROH2B	0.751854639747386	-0.411474330306968	3.85079669861291e-07	1.03509780263141e-05
AIDAP2	0.751877820632759	-0.411429850388825	3.86192732087145e-07	1.03755124893563e-05
FBLN7	0.751962209594272	-0.41126793484733	3.90270775015307e-07	1.0470665821449e-05
CR936218.2	0.752066920019766	-0.411067054147802	3.95387985464222e-07	1.05830636167906e-05
CADM3	0.752068679903005	-0.411063678155876	3.95474535820772e-07	1.05830636167906e-05
AC010623.1	0.752074268231014	-0.411052958093509	3.95749487434014e-07	1.05830636167906e-05
SLC35E2B	0.752089652678325	-0.41102344659475	3.96507361062084e-07	1.05978218125666e-05
AC055854.1	0.752114366864972	-0.410976039415862	3.97727739557912e-07	1.06204916217072e-05
AC104407.1	0.752151938526903	-0.410903971790385	3.99589884660458e-07	1.06651950533116e-05
NME5	0.752162482950584	-0.410883746779528	4.00113985763863e-07	1.06741603624502e-05
TGFB3	0.75217555957374	-0.410858665210298	4.00764858739723e-07	1.06855182514824e-05
LPP-AS2	0.752230923680948	-0.410752479117859	4.03531750479193e-07	1.07451222027833e-05
ACKR1	0.752239887462059	-0.410735287687542	4.03981437832145e-07	1.07520484324382e-05
CTSG	0.752252324936303	-0.410711434480107	4.04606182562468e-07	1.07636251671649e-05
AL136985.3	0.75226364839844	-0.410689718123538	4.05175771174683e-07	1.07716433140793e-05
AC008892.1	0.752265866285732	-0.410685464654309	4.05287424092339e-07	1.07716433140793e-05
AC243960.3	0.752303894423739	-0.410612536156658	4.07206410512908e-07	1.0813946163712e-05
AC124319.3	0.752304962160056	-0.410610488557533	4.07260415848668e-07	1.0813946163712e-05
TREH	0.75231151900396	-0.410597914554387	4.07592206176591e-07	1.08152536517401e-05
KRR1P1	0.752313471032377	-0.410594171187455	4.07691032801813e-07	1.08152536517401e-05
PRX	0.752326213048597	-0.410569736309382	4.08336693178783e-07	1.08273175441894e-05
TEK	0.752375203213329	-0.410475793594937	4.10828209626763e-07	1.0883205775526e-05
LRRC70	0.752436816141976	-0.410357654364893	4.13982284994024e-07	1.09616401764734e-05
AC114811.2	0.752446520033168	-0.41033904859611	4.14481145591717e-07	1.09697280142442e-05
CFAP44	0.752457190392383	-0.410318590045548	4.15030352757229e-07	1.09791401666659e-05
AL161716.1	0.752501318798271	-0.410233984613617	4.17309039721972e-07	1.10291317828104e-05
AC093575.1	0.752510971894145	-0.410215477823164	4.17809091591073e-07	1.10372045867587e-05
SVEP1	0.752520894724386	-0.410196454148916	4.18323712160678e-07	1.10456545542911e-05
GRIK4	0.752527134874747	-0.410184490897507	4.1864765025299e-07	1.10490641132614e-05
LZTFL1	0.752539194401341	-0.410161371359352	4.19274361576574e-07	1.106045765839e-05
ZRANB2-AS1	0.752622140404727	-0.41000236410199	4.23609226129338e-07	1.11488837486671e-05
NAIPP2	0.75262685926066	-0.409993318595161	4.23857120726898e-07	1.11502339129256e-05
C4B	0.752661957803755	-0.409926040484142	4.25705292577703e-07	1.11936611400694e-05
RTN1	0.752718652952741	-0.40981737187271	4.28706919410869e-07	1.12673634607165e-05
AC103810.1	0.752732880322349	-0.409790103302285	4.29463326125862e-07	1.12820155015658e-05
AC114971.1	0.752741153876167	-0.409774246217018	4.29903779940941e-07	1.12883577254214e-05
THBS4-AS1	0.752750302449017	-0.409756712274029	4.3039131830506e-07	1.12959298474355e-05
CREBRF	0.752767578625559	-0.409723601735075	4.31313425286969e-07	1.13148952553196e-05
HSPB6	0.752809759369848	-0.409642763708245	4.33572725846976e-07	1.13689062838016e-05
STEAP2	0.752836628207748	-0.409591272814344	4.35017766134136e-07	1.13937125103052e-05
AC108477.1	0.752869822795315	-0.409527661920145	4.36809358245881e-07	1.14266610740614e-05
FBXL5	0.752873053670806	-0.409521470732896	4.36984111811963e-07	1.14266610740614e-05
NLGN1	0.752920357619748	-0.409430827259411	4.39550366031199e-07	1.14831773883885e-05
GCNT4	0.752955190981748	-0.409364083472156	4.41449271487646e-07	1.15221713442084e-05
BX323043.1	0.752961807088334	-0.409351406778588	4.41810825083309e-07	1.15263038483211e-05
GASK1B	0.752967335741537	-0.409340813769486	4.4211316872018e-07	1.15288885472655e-05
AC008763.1	0.752971279990952	-0.409333256556978	4.42328987211668e-07	1.1529215610149e-05
SNRPN	0.752976112090644	-0.409323998270401	4.42593523412973e-07	1.1530811606529e-05
SEMA6A-AS2	0.753028611785962	-0.409223412861985	4.4547739528179e-07	1.16006158990805e-05
RFX7	0.753039912793605	-0.409201761911291	4.46100513573099e-07	1.16061847836355e-05
CENPC	0.753044731433853	-0.409192530254336	4.46366457941382e-07	1.16077791815962e-05
CEP68	0.753187468164369	-0.408919098875111	4.5431314939583e-07	1.17982046219246e-05
AL359715.2	0.753197793320951	-0.408899321660639	4.54893193644766e-07	1.18078614480321e-05
AC118344.2	0.753247358798589	-0.40880438575313	4.57687520261175e-07	1.18744172212792e-05
AC093496.1	0.753250690813534	-0.408798003957365	4.57875953645954e-07	1.18744172212792e-05
OR7E7P	0.753371030527618	-0.408567536671992	4.64731264920381e-07	1.20301976962525e-05
AL353898.3	0.753471557385667	-0.408375041980163	4.70532850002733e-07	1.2147114999365e-05
ANKRA2	0.753526501722293	-0.408269842213604	4.73732915166041e-07	1.22241627613614e-05
LINC02795	0.75356252283192	-0.408200878170487	4.75842108012578e-07	1.22674258364315e-05
GOLGA8R	0.753575587472198	-0.408175866140586	4.76609310543356e-07	1.22795828385896e-05
AC074325.1	0.753577924598365	-0.408171391798317	4.76746679312626e-07	1.22795828385896e-05
CERKL	0.753599208205602	-0.408130645752021	4.77999400327846e-07	1.23062605485222e-05
AC011477.1	0.753625325400684	-0.408080647696668	4.79540909084667e-07	1.23394227347045e-05
OR2A13P	0.753628398570972	-0.408074764616116	4.7972260750786e-07	1.23394227347045e-05
PTPN9	0.753657214082995	-0.408019603210805	4.8142949584092e-07	1.23777138330052e-05
CYP4F29P	0.753710415706855	-0.407917765122437	4.84596126922356e-07	1.24365785206585e-05
AL157895.1	0.753715888543845	-0.407907289472963	4.84923001895411e-07	1.24393387148358e-05
DEFB132	0.753735856815308	-0.407869068513248	4.86117426755082e-07	1.24537981411997e-05
IGSF9B	0.753736262185959	-0.407868292610038	4.86141703494513e-07	1.24537981411997e-05
UNC13C	0.753751836689715	-0.407838482412065	4.87075301674908e-07	1.24707700904187e-05
ADGRB3	0.753767414625418	-0.40780866626137	4.88010815840708e-07	1.2484668219232e-05
ALDH1A2	0.753781029520297	-0.407782607873129	4.88829845003091e-07	1.24999830112896e-05
RIPK3	0.753790518053697	-0.407764447461302	4.89401420228929e-07	1.2504971904748e-05
AC037198.1	0.753799322918056	-0.407747595750311	4.89932382324603e-07	1.25112539073861e-05
UTRN	0.75380807655611	-0.40773084227694	4.9046079985019e-07	1.25191112444209e-05
ITGA9-AS1	0.753906259878697	-0.407542943827783	4.96425041317538e-07	1.26484861660361e-05
CYB5D2	0.753911292645586	-0.407533313023551	4.96732617658411e-07	1.26484861660361e-05
AC021701.1	0.75391163840752	-0.4075326513689	4.96753755486201e-07	1.26484861660361e-05
AC087477.2	0.75391349677577	-0.407529095175816	4.96867379761419e-07	1.26484861660361e-05
RERG	0.753934286268217	-0.40748931278134	4.9814018070406e-07	1.26751981287538e-05
PARP16	0.753949603807286	-0.40746000211916	4.99079959432091e-07	1.26934161700045e-05
RUNDC3B	0.754019745302583	-0.407325791450278	5.03404997720627e-07	1.27728482560046e-05
CPEB2-DT	0.754022156192543	-0.407321178608969	5.03554290608216e-07	1.27728482560046e-05
AC025175.1	0.754039790363075	-0.407287438973226	5.04647560344685e-07	1.27862444766708e-05
AC107464.2	0.754041581601425	-0.40728401182303	5.04758738707369e-07	1.27862444766708e-05
AC008555.1	0.754113420821737	-0.407146569601511	5.09236949097616e-07	1.2883295759131e-05
DLEC1	0.754116963337423	-0.40713979242759	5.09458754632217e-07	1.2883295759131e-05
OR4A1P	0.754139481194296	-0.40709671434155	5.10870807840344e-07	1.29122369020859e-05
Z97832.2	0.754184218937061	-0.407011132023058	5.1368730935297e-07	1.29718624775478e-05
ABCC8	0.754255044561449	-0.406875654540313	5.18176490720088e-07	1.3079401879916e-05
AC092042.3	0.754289431707748	-0.406809882312547	5.20369537268327e-07	1.31289141660355e-05
TTC23L	0.754302160054475	-0.406785537588894	5.21183531789206e-07	1.31436044341878e-05
AC104581.4	0.754308280676134	-0.406773831199655	5.215753857281e-07	1.31476405121514e-05
PROB1	0.754337579000405	-0.406717796117776	5.23455014538756e-07	1.31891595111482e-05
AC025580.2	0.754388080931348	-0.406621212772918	5.26710127444283e-07	1.32652834361711e-05
MYOM3	0.754393222699921	-0.406611379665888	5.27042621638676e-07	1.32677658106883e-05
FOSB	0.754409898345824	-0.406579489658088	5.28122335409947e-07	1.32869220190146e-05
CLCA4	0.754431450670931	-0.406538274678696	5.29520928651463e-07	1.33124284176973e-05
IGF1R	0.754457054445053	-0.406489313555549	5.3118702184102e-07	1.33464092985341e-05
FAM237B	0.754462916828982	-0.406478103375574	5.31569202486197e-07	1.33464092985341e-05
LINC00517	0.754463059618201	-0.406477830331964	5.31578514473411e-07	1.33464092985341e-05
CASD1	0.754489367677098	-0.406427524562976	5.33296849059104e-07	1.33836271628695e-05
AC097500.1	0.754555586755092	-0.406300909467496	5.37645479886201e-07	1.34808305405418e-05
AC008764.2	0.754561076741337	-0.406290412762871	5.38007522889545e-07	1.34839472716422e-05
SYCP3	0.75463693858997	-0.406145374786679	5.43034171232918e-07	1.35979112979326e-05
AC015656.1	0.754672645665142	-0.406077112554966	5.45415609208578e-07	1.3651516817071e-05
RNU6-342P	0.754685534415016	-0.406052473558374	5.46277650977619e-07	1.36670619896328e-05
DIPK2B	0.754692449988773	-0.406039253458349	5.46740722470882e-07	1.36726162065172e-05
TCEAL7	0.75471663709749	-0.405993017322499	5.48363252635127e-07	1.37071479064374e-05
CKMT2-AS1	0.754728121526773	-0.405971064178365	5.49135262397579e-07	1.37203985363011e-05
AC233300.1	0.754733220492368	-0.405961317320763	5.49478358642921e-07	1.37229256130121e-05
AP006587.2	0.754777870097226	-0.405875970795088	5.52491457620166e-07	1.37799727360787e-05
FAM13B	0.754846370375456	-0.405745044159015	5.57144715088789e-07	1.38716316091707e-05
MEIS3P1	0.754851466593096	-0.405735304080256	5.57492392726482e-07	1.38741974718157e-05
GSTCD-AS1	0.754882939142676	-0.405675154041897	5.59644121557333e-07	1.39209021555859e-05
POU5F1P3	0.754889671268646	-0.405662287992155	5.6010541317501e-07	1.39209021555859e-05
TBC1D19	0.754900583919907	-0.405641432608034	5.60853928377489e-07	1.39334000244354e-05
NFKB1	0.75492891460316	-0.405587290685016	5.62801626468136e-07	1.3969549167787e-05
CLK1	0.755046701779657	-0.405362212910365	5.70968690268021e-07	1.41296874837398e-05
AC097382.2	0.755058922057697	-0.405338863372095	5.718224521458e-07	1.41439398248379e-05
AP003355.2	0.75507997232923	-0.405298643068566	5.73295970074876e-07	1.41742055513238e-05
CTTNBP2	0.755088920293995	-0.405281546723308	5.73923422784705e-07	1.41835358475295e-05
OR5BK1P	0.755144049033048	-0.405176219982213	5.77803645833696e-07	1.42688277374723e-05
AL034374.1	0.755161225123016	-0.405143405609856	5.79017681118211e-07	1.42907510095655e-05
KIF27	0.755185880569323	-0.405096303470238	5.807646208526e-07	1.43214030438682e-05
TTC6	0.755216247908656	-0.40503829135672	5.82923176598524e-07	1.43667563441352e-05
TBX3	0.75524585778023	-0.404981728514494	5.85035252196756e-07	1.44016685758869e-05
KLHL29	0.755377569982727	-0.404730149546029	5.94519003227494e-07	1.46224346513676e-05
CCDC40	0.755382120519117	-0.404721458506251	5.94849262594026e-07	1.46242157028805e-05
AL358976.1	0.755398060849782	-0.404691014585572	5.96007526371703e-07	1.46399995120069e-05
DUSP19	0.755441812749153	-0.404607457552994	5.99197704417044e-07	1.4711989697585e-05
AC004982.1	0.755454069143175	-0.404584051255992	6.00094295692115e-07	1.47276279397532e-05
OSCP1	0.755466035393102	-0.404561199419716	6.00970895560871e-07	1.4742762233359e-05
C1orf220	0.755474152245097	-0.404545698948928	6.01566198377205e-07	1.47509857645309e-05
AC055855.1	0.755489946663015	-0.404515537374047	6.0272619727141e-07	1.47645614968734e-05
AL512378.1	0.755490054024586	-0.404515332354781	6.02734089581436e-07	1.47645614968734e-05
AC009690.1	0.755512084839049	-0.404473262597289	6.04355693248199e-07	1.47938031307545e-05
GASK1A	0.755563733845751	-0.404374639133208	6.08173694502566e-07	1.48744232130669e-05
AC015914.1	0.755650769660386	-0.404208460026269	6.14659620916631e-07	1.50265731549692e-05
ASXL3	0.755667338121124	-0.404176827723288	6.15901751609004e-07	1.50504522386936e-05
INSYN2A	0.755695389209521	-0.404123274508835	6.18010185425886e-07	1.5088972745071e-05
AC006059.4	0.755715566325093	-0.404084754972544	6.19531030838608e-07	1.51033762972611e-05
AC105285.1	0.755716528483352	-0.404082918170277	6.19603642315274e-07	1.51033762972611e-05
ZNF425	0.755717345369833	-0.404081358700033	6.1966529689029e-07	1.51033762972611e-05
TMPRSS6	0.755727680155289	-0.404061629310642	6.20445820735433e-07	1.51094141754622e-05
OSMR-AS1	0.75580043165987	-0.403922752323655	6.25966872714254e-07	1.52307864091524e-05
LRIG2	0.755861864232824	-0.403805492709998	6.3066536815984e-07	1.53319535730483e-05
TUBA3D	0.755867017772039	-0.403795656309362	6.3106104612524e-07	1.533499972283e-05
AC004832.5	0.755921875573184	-0.403690955080176	6.35287601076751e-07	1.54310950193876e-05
CATSPERE	0.755928958209486	-0.403677437762143	6.3583524947941e-07	1.54377858924331e-05
MATR3	0.755974579960232	-0.403590370999066	6.39373641756034e-07	1.55170538465884e-05
SAXO2	0.756021154625601	-0.403501491067405	6.43005292338256e-07	1.55945977000753e-05
MORN1	0.756104648814627	-0.403342170126912	6.49564991720236e-07	1.57441784766652e-05
CYP4F24P	0.756130147946751	-0.403293517005659	6.51581001721055e-07	1.5784990903329e-05
MYOC	0.756132981962248	-0.403288109719026	6.5180543215608e-07	1.5784990903329e-05
CFAP46	0.756212993586509	-0.403135456324223	6.58172167004119e-07	1.59255762781453e-05
SLC5A4	0.756238177456508	-0.403087411607068	6.60188343732819e-07	1.59623132918179e-05
AP001793.1	0.756270373674952	-0.403025991359682	6.62774488349666e-07	1.60164382853549e-05
LTC4S	0.756345750094615	-0.402882207110356	6.6886686407082e-07	1.61430306082999e-05
AC108159.1	0.756354083061912	-0.402866312442647	6.6954365056821e-07	1.61524913778295e-05
AC114980.1	0.756441712785685	-0.402699174262584	6.76700376062735e-07	1.6304339519605e-05
AC009630.1	0.756467226101856	-0.4026505157693	6.78797711011534e-07	1.63409888690327e-05
ADAM33	0.756632410861125	-0.402335518358486	6.92527400488271e-07	1.66432527853785e-05
ERMAP	0.756666996832305	-0.402269573696298	6.95435391927563e-07	1.66913385993037e-05
DUSP16	0.756670201426152	-0.402263463687693	6.95705422514485e-07	1.66913385993037e-05
AC092645.1	0.756679932109564	-0.402244910930613	6.96525977106718e-07	1.66968993421647e-05
GANC	0.756714942003086	-0.402178162191551	6.99485871835919e-07	1.6760768987291e-05
AC000120.1	0.756731945757431	-0.402145744493553	7.00927765438101e-07	1.67882263819057e-05
RNA5SP37	0.756759251215623	-0.402093688096786	7.03249154366318e-07	1.68296127798289e-05
AC006062.1	0.756801653623834	-0.40201285389465	7.06868541820663e-07	1.69090945113634e-05
MEF2C-AS1	0.756840197604384	-0.401939379169352	7.10173971546192e-07	1.69666963539113e-05
LINC02240	0.756848565803553	-0.40192342772711	7.10893548909762e-07	1.69767365951642e-05
CFAP91	0.756867525236509	-0.401887287951538	7.12526431513064e-07	1.69978247330829e-05
AC090589.3	0.75688491126333	-0.401854148140731	7.1402694417207e-07	1.70176114872177e-05
AC092111.1	0.756885819222665	-0.401852417484427	7.14105388853045e-07	1.70176114872177e-05
AC131212.2	0.756895479444073	-0.401834004317964	7.1494050847626e-07	1.70303573369374e-05
SNX18P13	0.756899500672725	-0.401826339598882	7.15288415137639e-07	1.70314916210586e-05
CAVIN2-AS1	0.756930972137105	-0.401766354380707	7.18016823077823e-07	1.70821141587688e-05
AC119396.2	0.75694991998939	-0.401730240611557	7.1966427863819e-07	1.71141295142651e-05
DNAJC16	0.756968845504134	-0.40169417031916	7.21313385864513e-07	1.7146157295087e-05
CYSLTR1	0.757041852931687	-0.401555033318516	7.27708801820806e-07	1.72909342743488e-05
LINC02256	0.757072469841205	-0.401496687838429	7.30406871601292e-07	1.73477749315789e-05
LCN6	0.757084879200494	-0.401473040466354	7.31503139298014e-07	1.73665397871768e-05
TRIM64FP	0.757103234670287	-0.401438062850294	7.33127572299979e-07	1.73978228109364e-05
AC009549.1	0.757128492396925	-0.401389933893123	7.35368462932162e-07	1.74437026817748e-05
AC018647.3	0.757228992762959	-0.401198444919987	7.44349747921489e-07	1.7627258727709e-05
SPATA18	0.757257545462068	-0.401144046499964	7.46920376053267e-07	1.76807524910739e-05
MFAP4	0.757274159947096	-0.401112393633177	7.48420083989973e-07	1.77088618705295e-05
SFXN2	0.757280967486514	-0.401099424539901	7.49035395037152e-07	1.77160302336623e-05
RNF113B	0.75728583522459	-0.401090151047876	7.49475669234048e-07	1.77167664800005e-05
JAK1	0.757288603647336	-0.401084876972645	7.49726175779987e-07	1.77167664800005e-05
FMN1	0.757291668933687	-0.401079037370087	7.50003637683257e-07	1.77167664800005e-05
NFATC1	0.757302038551919	-0.401059282637547	7.50942994288876e-07	1.77295907726019e-05
FAR2P3	0.757304561635138	-0.401054476056554	7.51171723232231e-07	1.77295907726019e-05
AC020910.3	0.757353243758598	-0.400961737673179	7.55597991443647e-07	1.78266436275829e-05
