	fc	log2fc	pvalue	padj
IGFBPL1	1.32644265004426	0.407562300681312	4.90615595179031e-07	1.48090711611331e-05
CCNQ	1.32642731516065	0.407545621717905	4.39378590644678e-07	1.35152556516599e-05
MAF1	1.32641303949506	0.407530094638095	4.35172155399918e-07	1.34285414242748e-05
MEX3A	1.32638681102537	0.407501566527952	5.09867396902586e-07	1.52844340116934e-05
CIDECP1	1.32619738497792	0.40729551537215	2.8716946954055e-07	9.45292559717432e-06
XRCC2	1.32608554032694	0.407173840778623	3.12354123001533e-07	1.01464998821752e-05
PPIAP22	1.32603497733818	0.407118830478254	3.15818600718951e-07	1.02180739172714e-05
FTSJ3	1.32590662389168	0.40697917817158	1.42435483407729e-07	5.24238371994558e-06
CD24	1.32589984343418	0.406971800459418	7.35309951593882e-08	3.06876928068802e-06
AC021146.12	1.32572673878997	0.406783435164111	4.95289264462493e-07	1.48946559981544e-05
PRAME	1.32537333095547	0.406398795037478	5.48006395520174e-07	1.62134996007917e-05
ORC1	1.32534326838017	0.406366070959531	5.42975127598443e-07	1.61066528828456e-05
PAICS	1.32529719620079	0.406315918473292	4.07947714872362e-07	1.27409529429602e-05
FKBP1A	1.32495357554243	0.405941810613135	2.14489788973072e-07	7.36393302735215e-06
MIR4653	1.32483124397849	0.405808601954479	5.57606023171063e-07	1.64545998003086e-05
UCHL5	1.32474473239372	0.405714390778444	4.89436118966956e-07	1.47813356546586e-05
B3GNT7	1.32472940554053	0.405697699183099	2.76652916298538e-07	9.15990861278702e-06
ZNF716	1.32438138219721	0.405318634965225	5.21418433607861e-08	2.31947367050487e-06
OTUD6B-AS1	1.32396014314307	0.404859691514205	4.49075340037475e-07	1.37157814005953e-05
ATG3	1.32392031366067	0.404816289406232	5.30556090341627e-07	1.58210040882787e-05
TMEM249	1.3237845382832	0.404668325433747	5.76519421415353e-07	1.69169710123215e-05
AL136987.1	1.32373307451069	0.404612237777117	4.8912075223375e-07	1.47796812490365e-05
ATP23	1.32372885289216	0.404607636760538	4.75469990485748e-07	1.442097938523e-05
TSR2	1.32360048620705	0.404467726718037	2.92601152586714e-07	9.58720945768957e-06
AC010729.2	1.32336463482385	0.404210631058466	6.31966597882068e-07	1.81668776138253e-05
ATP5F1E	1.3233592472679	0.404204757683987	3.60086682195383e-07	1.14736159292559e-05
SS18L1	1.32312579436299	0.403950230381722	2.97750710761437e-07	9.72783816950255e-06
KREMEN2	1.32301405100525	0.403828383769236	6.03721199809457e-07	1.75416266852423e-05
TERF2	1.32293915131484	0.403746706276339	5.3596226204754e-07	1.59152730976703e-05
PSMC2P1	1.32289739659333	0.403701171090342	1.79618302833037e-07	6.35918307227302e-06
LSM2	1.322807559521	0.403603195313796	4.79444895987768e-07	1.45337659891706e-05
ZNF200	1.32269311047061	0.403478368221965	5.34093134603584e-07	1.58763942952366e-05
TMPO	1.32265303095657	0.403434651813558	5.60803087529499e-07	1.65403373455073e-05
HES6	1.32258596892318	0.403361501475896	6.67770140059915e-07	1.90608550748758e-05
HMOX2	1.3225664013787	0.403340156770236	5.66835897718012e-07	1.6683565963089e-05
VDAC3	1.32237401004473	0.403130275275199	3.88792894848848e-07	1.22370513968602e-05
AKIRIN2	1.32234873280703	0.403102697832094	5.3211290009688e-07	1.58523441157783e-05
SMURF2	1.32234708119921	0.403100895911137	4.49030748683297e-07	1.37157814005953e-05
SNRPEP2	1.32231818372659	0.403069368109868	5.63709358439629e-07	1.66001576752962e-05
PSMB6	1.3221260320756	0.402859708754744	5.61815839643772e-07	1.65615951024303e-05
SMARCD2	1.32212263816486	0.402856005337398	1.36982629661563e-07	5.09160457830949e-06
MIEN1	1.32194904555325	0.402666569323384	1.37871513321271e-07	5.11757763157234e-06
ZNF696	1.32183325587491	0.402540197954046	4.92223961685875e-07	1.48339354064494e-05
TMSB15B	1.32178999891025	0.402492985017565	7.0640482474593e-07	1.99329166393607e-05
RTL8A	1.32157408675089	0.402257303974641	7.50656832990797e-08	3.11904788254499e-06
CEBPB	1.32154542707581	0.402226017329526	6.64560964835571e-07	1.89863996854376e-05
RRP15	1.32145901374515	0.402131679172742	5.8333105723591e-07	1.7071613814886e-05
MTIF2	1.32140653254219	0.402074381992897	5.33044788954077e-07	1.58665986284946e-05
SLC1A5	1.3213328391809	0.401993922263846	6.30081417334808e-07	1.81456676164556e-05
DNAJC9	1.32117313882613	0.401819543161535	5.91159603335783e-07	1.72650871382058e-05
TGS1	1.32105633130886	0.40169198601488	5.93122794214037e-07	1.73046016046489e-05
ANAPC7	1.32079371186237	0.40140515688518	5.82670571036525e-07	1.7061087649705e-05
BLM	1.32069900871929	0.401301709501913	5.55141263043818e-07	1.63903940739491e-05
GAPDHP65	1.32063410976539	0.401230813939125	5.84049800705634e-07	1.70838331854675e-05
AC007666.2	1.32060628210803	0.401200413962358	4.85279332884785e-07	1.46792468923874e-05
IMPA2	1.32058588245039	0.4011781282042	6.01897549302895e-07	1.75065760532371e-05
YWHAZP6	1.32046590328399	0.40104704910198	5.12118879295818e-07	1.53276234707234e-05
COP1	1.32039926159621	0.400974236878338	5.33483851129983e-07	1.58665986284946e-05
PES1	1.32023534226882	0.400795124175131	6.18605568514743e-07	1.78916124576495e-05
NDRG1	1.31991254136073	0.400442338428173	6.61050425599602e-07	1.89212275099058e-05
CPSF3	1.31989886110177	0.400427385510132	5.35095902782222e-07	1.58978702556832e-05
CIP2A	1.31983602813161	0.400358705268917	7.74656200481718e-07	2.14532108021101e-05
ZNF473	1.31977101546626	0.400287639047047	7.79131000283553e-07	2.14931775014992e-05
HMGB3P6	1.31973390107879	0.400247067239495	7.87347859119036e-07	2.16882022951211e-05
LINC00592	1.31973217039889	0.400245175308898	8.16630248943103e-07	2.24077493126783e-05
AL589182.1	1.31963124308662	0.400134840118044	1.8065729592159e-07	6.38799242692321e-06
AC103706.1	1.31957728448643	0.400075848337661	6.81756642945812e-07	1.93928408663913e-05
STIL	1.31955105132119	0.400047167309251	7.78447676964595e-07	2.14931775014992e-05
CHCHD2	1.31944832628042	0.399934851324463	4.84308936136519e-07	1.46577107421851e-05
COX7A2L	1.31942844236707	0.399913109935458	7.51057219182208e-07	2.09222555502737e-05
ABTB2	1.31916527003979	0.399625322231778	5.28231875484816e-07	1.57765809804488e-05
AC009262.1	1.31906292709217	0.399513391305377	8.23544290675753e-07	2.25865384595052e-05
METTL5	1.31899303998845	0.39943695185205	6.30662614128465e-07	1.81473666645486e-05
CARS1	1.31870116928681	0.399117672677023	8.10614832488893e-07	2.22642331497688e-05
C16orf91	1.31851643336475	0.398915552382662	4.40490345972838e-07	1.35407877450191e-05
TEX19	1.31849658413422	0.398893833577133	2.36279417266084e-07	7.99603076271011e-06
PCYT1A	1.31848458755984	0.398880706901413	4.02792229449921e-07	1.26286162950311e-05
MCM2	1.31826601266846	0.398641520902893	6.21231215669367e-07	1.79492464896177e-05
CBY2	1.31774157992764	0.398067473600021	8.77113545827018e-07	2.36985285624474e-05
UBE2L3	1.31767870081056	0.397998630394201	7.17683261349002e-07	2.01808832592619e-05
EXT1	1.31749131585004	0.397793452472456	6.30268970580558e-07	1.81456676164556e-05
TXNDC17	1.31747457143048	0.397775116682092	8.04905103475417e-07	2.21288428278309e-05
LINC00337	1.31746630884953	0.397766068748871	8.63627083976416e-07	2.34477440506895e-05
DEPDC1-AS1	1.31742266843488	0.397718279403401	6.90447355323438e-07	1.95789002393767e-05
WDR45B	1.31738804881698	0.397680367343349	5.47952169121089e-07	1.62134996007917e-05
COX6B1	1.31728594906031	0.39756855175416	4.25651662553741e-07	1.32138398166724e-05
PYCR3	1.31708302663862	0.397346293464052	8.25393937721998e-07	2.26032840737983e-05
MMADHCP1	1.31705953166396	0.397320557511887	1.75751995647514e-07	6.24569294307019e-06
VPS72	1.3170246447694	0.397282342218524	8.95609116613024e-07	2.40626538450691e-05
VAPB	1.31693248084941	0.397181380491333	3.03033045017414e-07	9.87765816911072e-06
VCP	1.31682823371384	0.397067173589571	2.85274874458262e-07	9.39601338829806e-06
CDK4	1.31657969193295	0.396794849661092	1.27697203287685e-07	4.80278665707401e-06
LINC01572	1.31643153727485	0.396632494112898	5.77643066164605e-07	1.69401146761416e-05
CHMP4C	1.3163904370583	0.396587451129227	8.277405064819e-08	3.38722642901399e-06
FH	1.31632694979055	0.396517870727769	8.67224300216704e-07	2.35116446631887e-05
GAL	1.31618441387275	0.396361642827066	9.27522465038951e-07	2.47326241888172e-05
TCFL5	1.3160895038227	0.396257606345388	7.12354490833686e-07	2.00708443400964e-05
GMNN	1.31597921140933	0.396136698926078	1.05306323747836e-06	2.75537517322717e-05
ROMO1	1.31596693333036	0.396123238526302	5.49977357645912e-07	1.62548545042226e-05
AC093635.1	1.3159585740821	0.396114074250203	8.77460196786492e-07	2.36985285624474e-05
ACTB	1.31582292257607	0.395965350843293	8.74439002403524e-07	2.36732968493177e-05
ORMDL2	1.31576622593565	0.395903186153173	9.35265799153242e-07	2.48806146015828e-05
SLC35E4	1.31539239713047	0.395493236739802	1.01759431490481e-06	2.68566294827623e-05
VGF	1.31537474633605	0.395473877585466	1.09164378370606e-06	2.8411316417129e-05
TIMM10	1.31523772818376	0.395323589079717	7.01733807923397e-07	1.98208348525853e-05
ZNF354A	1.31517642376538	0.395256342193648	5.89231172549453e-07	1.72265074296326e-05
KCNMB2-AS1	1.31516867776781	0.39524784512436	1.12395962819133e-06	2.90686813643993e-05
LSR	1.31506072116164	0.395129415560378	4.41950353980807e-07	1.3556570160481e-05
COMMD5	1.31503701474511	0.395103408063324	7.66146338268e-07	2.1300746013503e-05
TMEM186	1.31485069147069	0.394898982860053	8.46371289173596e-07	2.30718734962898e-05
CTSV	1.31471816187704	0.394753559942185	9.41309303972567e-07	2.50062013083897e-05
BRMS1L	1.31449572308922	0.394509447936937	6.81794253708486e-07	1.93928408663913e-05
NCK1-DT	1.31440626302416	0.394411259725311	9.96563167803521e-07	2.63383379255882e-05
AC108729.2	1.31439200710818	0.39439561231751	4.07347467312667e-07	1.27356355451344e-05
PSMD4	1.3143560013653	0.394356091369491	7.76214309468956e-07	2.14753887756833e-05
NOL7	1.31424416486114	0.394233329473541	7.38003685785188e-07	2.06702987884832e-05
MTG2	1.31392766808856	0.393885857271963	1.02857780055165e-06	2.71086650157473e-05
FADS1	1.3138423932018	0.393792222248032	9.30733586626847e-07	2.47949351022616e-05
SLC25A1	1.31381936151305	0.393766931547601	8.74024844497136e-07	2.36732968493177e-05
NUDT19	1.31375554646338	0.393696855025373	1.10075407543105e-06	2.8598932155851e-05
RAB1A	1.31372624215096	0.393664674260976	7.42900114438124e-07	2.07664198080764e-05
GNL3	1.31368733329346	0.393621945079472	1.05323860139932e-06	2.75537517322717e-05
MAGEA3	1.31342611156744	0.39333504213611	8.46528708249363e-07	2.30718734962898e-05
UBE2Q1	1.31337438268714	0.393278220920149	8.85473967105093e-07	2.38581600913537e-05
JPT2	1.31316783064283	0.393051313003637	1.25062378849354e-06	3.17651721504648e-05
ULBP1	1.31315066330305	0.393032452202081	1.24197844783276e-06	3.1588665514071e-05
ARF1	1.31292418431337	0.392783609244399	1.04939874996471e-06	2.75040429305678e-05
SSB	1.312880973392	0.392736126527112	7.33850943301528e-07	2.05743074400558e-05
STMP1	1.31278988918203	0.392636032688276	9.50111646205482e-07	2.52282220214589e-05
PAQR4	1.3125906600985	0.392417072574897	1.34448191014627e-06	3.37710276783728e-05
VARS1	1.31243837203673	0.392249679963955	1.1909820980961e-06	3.05471144465162e-05
ZNF250	1.31240369097975	0.392211556383398	9.11293809575744e-07	2.43686237612954e-05
LARP4B	1.31232841055145	0.392128799975193	9.26958495111192e-07	2.47292121200477e-05
APRT	1.31218715444153	0.391973503133216	1.05286680142995e-06	2.75537517322717e-05
UBL4A	1.31192744927943	0.391687939880652	1.08226261983427e-06	2.81830528049312e-05
ARHGAP11A	1.31187509345024	0.391630364286516	1.39848206856242e-06	3.49109628004643e-05
BRIP1	1.3118526840249	0.391605719986842	1.37973283512719e-06	3.4503662790965e-05
NR2C2AP	1.31167191030939	0.391406902454225	1.19135739118243e-06	3.05471144465162e-05
NDUFA9	1.31160004275798	0.391327853875273	1.1770461449542e-06	3.03034617355275e-05
AL023803.3	1.31159069238218	0.39131756888866	1.24546425410771e-06	3.16587435808844e-05
GLDC	1.31146957195901	0.391184335324525	1.43716921349193e-06	3.57508448603605e-05
PPA1	1.3113486872531	0.391051348782087	1.20705375810573e-06	3.0907660495929e-05
P4HA2	1.31129655597923	0.390993994833448	7.26831363864601e-07	2.04077695367864e-05
C12orf73	1.31125865730547	0.390952297920134	1.09203007545077e-06	2.8411316417129e-05
YBX1	1.31122276624053	0.390912808708926	9.61620971920732e-07	2.54861012450599e-05
MTCH1	1.31121753550232	0.3909070534892	8.39528998102814e-07	2.29251642683665e-05
PTS	1.31111213121408	0.390791075512865	1.06484986134469e-06	2.78318385188419e-05
DMBX1	1.31092071015179	0.390580428099594	1.50916009238226e-06	3.71345045378067e-05
RPP38	1.31085906878225	0.390512588917315	6.70091907063173e-07	1.91175063847595e-05
SEPHS2	1.31074219273547	0.390383952655439	1.32834342840387e-06	3.34545533875588e-05
ZW10	1.31074159330338	0.390383292878171	1.30942092692504e-06	3.30955555759392e-05
CFL1	1.3104355815424	0.390046435334727	1.24200370429286e-06	3.1588665514071e-05
RFC5	1.31021027788097	0.389798370931316	1.06738878358418e-06	2.78853475995136e-05
AC137695.3	1.31019872071578	0.389785645082087	1.15400752281945e-06	2.9791463209718e-05
ADGRG6	1.31004518657963	0.389616574610092	1.60315348757159e-06	3.88572890404263e-05
BLOC1S3	1.31001029083977	0.389578144957528	4.26052304027827e-07	1.32190418640844e-05
TMPOP2	1.30989911167374	0.389455699783333	1.61791617697982e-06	3.91648962056187e-05
ZNF146	1.30989354585007	0.389449569690415	6.00234596292083e-07	1.7476132237114e-05
SLURP1	1.30988603626156	0.389441298730387	1.47339423544455e-06	3.64124186717683e-05
BID	1.30970808146433	0.38924528782769	1.23006538057524e-06	3.13287958935575e-05
NAA20	1.30963543164984	0.389165258975737	1.31289831192228e-06	3.31538973986179e-05
ABRACL	1.30957930836927	0.389103432217254	1.10290999467131e-06	2.86287167815892e-05
DUSP9	1.30953003129087	0.389049145215508	1.5696958045548e-06	3.82689210428349e-05
VPS4A	1.30949858134068	0.389014496730228	1.04238912749138e-06	2.7370918585152e-05
DYNLL1	1.30939429503895	0.388899598307483	1.4506372704937e-06	3.59754237300354e-05
CDCA2	1.3092122101355	0.388698962597502	1.69709372854228e-06	4.07338404577794e-05
PSME4	1.30920859998571	0.388694984363615	1.15642578253933e-06	2.98403098763801e-05
IDH3G	1.30913783665343	0.388617003919813	1.3630995674805e-06	3.41630217272608e-05
ECT2	1.30886832208689	0.388319963113655	1.73848709028507e-06	4.15012022254285e-05
NUDT5	1.30883373840628	0.388281842881966	9.03877339225898e-07	2.42381182756478e-05
MCCC1	1.30881071780314	0.388256467617636	1.20016412301724e-06	3.07451258198595e-05
CHRAC1	1.30877489405311	0.388216978749517	1.53219670086183e-06	3.76034618272526e-05
DDX11-AS1	1.30875018886987	0.388189745355973	1.4462036918273e-06	3.59125809060285e-05
EBAG9	1.30847481850171	0.38788616009685	1.52396597194125e-06	3.74338579604123e-05
HELLS	1.30810390001806	0.387477135704255	1.60436203252824e-06	3.88699706958155e-05
MGAT4EP	1.30781641581746	0.387160037335699	1.86877954507371e-06	4.41080189171643e-05
NIFK	1.30772172169543	0.38705557337216	1.07935242535352e-06	2.81412033852639e-05
PARP2	1.30763136341154	0.38695588553355	1.48716020685386e-06	3.66567863764147e-05
LYZL2	1.30750996528203	0.386821942119007	1.55305664310145e-06	3.79458168232938e-05
ADGRG1	1.30731493285416	0.386606728995393	6.86675975293983e-07	1.95023541766394e-05
AL589182.3	1.30730152348901	0.386591930936147	1.73996820271863e-06	4.15169442800136e-05
LBR	1.30708742563138	0.386355640220298	1.71654631150063e-06	4.11311183563081e-05
PSMD1	1.30707183287776	0.386338429648099	1.8354334031016e-06	4.34475276810156e-05
PGAM1	1.30687741994033	0.386123828250666	1.21331069644942e-06	3.10118714603524e-05
AL033530.1	1.30686834183434	0.386113806665037	7.10375376793229e-07	2.00314546761629e-05
MTCH2	1.30679196089463	0.386029484763789	1.64233262071065e-06	3.97051062441797e-05
DHODH	1.30665316644241	0.385876247899528	1.67168664421336e-06	4.02774220050336e-05
DCUN1D5	1.30649700686033	0.385703819497043	7.69197923034413e-07	2.13615955948997e-05
AC128687.2	1.30643992645368	0.385640787268008	1.94773620021377e-06	4.57810833267817e-05
RAET1K	1.30643804464188	0.385638709191197	2.04921435929666e-06	4.77311255918803e-05
ELAVL1	1.30638170310835	0.385576490087797	1.72296814380113e-06	4.12675609003246e-05
AC010336.7	1.30633957655633	0.385529967124813	1.75227634871643e-06	4.17544038448454e-05
B4GALT4	1.30627188277122	0.38545520553885	1.79903086151086e-06	4.26927336285823e-05
PCAT7	1.30608180361501	0.385245259804503	2.10457815691936e-06	4.8720554826937e-05
TBL2	1.30547896342261	0.384579210151404	1.21986779361337e-06	3.10953895057841e-05
DUSP14	1.30536405325635	0.384452216436297	1.32504793844107e-06	3.34005091057692e-05
GORAB-AS1	1.30521637009092	0.384288987011376	1.6858483055859e-06	4.05325385111977e-05
URI1	1.30515460156268	0.384220710777571	6.05177754537324e-08	2.61415587997665e-06
ONECUT2	1.30510142947578	0.384161934086554	2.25034794979963e-06	5.16732731452574e-05
NCS1	1.30469473216744	0.383712289625229	1.81853529611716e-06	4.30834863783946e-05
SOS1-IT1	1.30468790854536	0.38370474423455	1.60221913076106e-06	3.88512451643331e-05
TRA2B	1.30462370240758	0.383633744760047	2.06517490525113e-06	4.80043135660361e-05
MTRES1	1.30458454267795	0.383590440015903	4.38172319249534e-07	1.35134026370119e-05
PPP1R14BP3	1.30456452192342	0.383568299584238	1.75063815072349e-06	4.17364203424062e-05
MRPL22	1.30455738626537	0.383560408363486	1.54828829178472e-06	3.79417488345294e-05
AC007014.2	1.3045104959039	0.383508551918944	2.33051329885911e-06	5.31696390874466e-05
NCAPG2	1.30450420715024	0.383501596991702	2.2494927355233e-06	5.16732731452574e-05
ATP5MC3	1.30435499205379	0.38333656556342	5.32166073601245e-07	1.58523441157783e-05
ERAL1	1.30432555466539	0.383304005674622	7.78239680034655e-07	2.14931775014992e-05
IRAK1	1.30419385514455	0.383158327444238	1.6144305499962e-06	3.90972064492461e-05
NAA50	1.30399381477301	0.382937026457438	1.86322766891018e-06	4.39952887999912e-05
UBE2O	1.30399237863303	0.382935437559435	2.14419053135796e-06	4.9576866843469e-05
NDUFB11	1.30387316558014	0.382803538059692	1.03640948488123e-06	2.72770472176375e-05
DCUN1D1	1.30371950904963	0.382633511876552	1.6791248127933e-06	4.04394573278971e-05
ERH	1.30369128328474	0.382602276927958	1.97750687405315e-06	4.63655466621218e-05
ZUP1	1.30364084630534	0.382546461115891	1.20931538591599e-06	3.09376367807836e-05
COLGALT1	1.30354449897312	0.382439832855871	2.26546064564618e-06	5.19571902301313e-05
KDELR2	1.30348474358757	0.382373697196939	2.16475650655116e-06	4.9943671052164e-05
KIF21A	1.30348457376559	0.382373509238195	9.58527369456181e-07	2.54230976589395e-05
GAN	1.30341598740822	0.382297595949329	1.15248123306464e-06	2.9765609333209e-05
GEMIN6	1.30340769125752	0.38228841326807	1.55145293097034e-06	3.79458168232938e-05
ABCE1	1.30333819169668	0.382211484655698	1.99401717622828e-06	4.66947449150038e-05
EPHB2	1.30319182569145	0.382049459657929	2.09145376362431e-06	4.84959047880131e-05
