	fc	log2fc	pvalue	padj
POLE2	0.759692116761312	-0.396513244248293	8.38535971297557e-07	1.85778299547201e-05
TMPO	0.759692776970744	-0.396511990476615	7.1594844057966e-07	1.61907686221517e-05
COCH	0.759707810713454	-0.396483440920652	8.40891082624551e-07	1.86154642986794e-05
AZIN1	0.759778714181045	-0.39634880059384	8.39988349350578e-07	1.86027408083236e-05
MRPS22	0.75978818821428	-0.396330811072293	6.2792911454631e-07	1.45127365891292e-05
SNRPGP10	0.759835407749323	-0.396241152831605	5.04427325786562e-07	1.20868629643584e-05
COP1	0.759858164585545	-0.396197945206904	5.92776932987359e-07	1.38527108810235e-05
ZC3H15	0.75988664451668	-0.396143873161162	2.39229244978587e-07	6.55793382670398e-06
MSANTD3	0.75994523634379	-0.396032636991537	5.77009686011681e-07	1.35400324209865e-05
OSBPL2	0.760059467528319	-0.395815794552398	2.41451635531682e-07	6.59971682527731e-06
FAM220A	0.760148072357755	-0.395647620477719	7.85759480075707e-07	1.75733124729708e-05
AC108729.2	0.760209575979547	-0.395530896665657	3.02191473137996e-07	7.93490452868876e-06
AL606500.1	0.76030230877266	-0.395354922847552	5.42339575799728e-08	1.89641638228318e-06
AL353807.5	0.760367661597712	-0.39523091935106	8.94861096424432e-07	1.95720880714248e-05
CSAG1	0.760606420264639	-0.394777978105469	1.58069141444918e-07	4.62839829392434e-06
ALAS1	0.760724265312843	-0.394554470529385	7.52911154618733e-07	1.6912024537232e-05
CDCA4	0.760901420812121	-0.39421853855379	6.46104189939249e-07	1.48721961610326e-05
AC244453.2	0.760911993055963	-0.394198493358204	6.62791960673409e-07	1.51762501548299e-05
EFTUD2	0.760927243727472	-0.394169578256498	8.506005177991e-07	1.8793731814574e-05
UPK2	0.760964666177717	-0.394098628167275	4.85505324005995e-07	1.17176193453821e-05
ISL2	0.761020931499808	-0.393991960007845	6.84184843071019e-07	1.55968294792842e-05
VARS1	0.761035593742507	-0.393964164529188	8.7099996309392e-07	1.91623370468572e-05
ATP6V1C1	0.761065079726209	-0.393908269037898	8.46755799883847e-07	1.872337181365e-05
IDH3G	0.761121984209485	-0.393800403430826	7.96935652275882e-07	1.77765315160099e-05
ASPM	0.761160423563826	-0.393727544064374	7.24268707171637e-07	1.63593581300891e-05
ZC3H3	0.761169530356851	-0.393710283252943	7.39485675613314e-07	1.66368143846729e-05
THOC7	0.761223794384207	-0.393607436712662	9.58819464771607e-07	2.07088208619388e-05
SMURF2	0.761345522445752	-0.393376752343601	6.93800570403135e-07	1.57779819372713e-05
IVNS1ABP	0.761413963778386	-0.393247066766669	5.601856744698e-07	1.31998549642309e-05
AC103706.1	0.761434462397479	-0.393208227371227	8.67366341617893e-07	1.90898008527521e-05
PPAT	0.761486620394564	-0.393109406644903	8.80653724315778e-07	1.93238167090587e-05
HSPA1B	0.761491123027532	-0.393100876085241	5.76651637321477e-07	1.35372313385605e-05
ZNF232	0.761497038373487	-0.39308966911661	6.22066897656953e-07	1.43948462808688e-05
TCF24	0.761542971378252	-0.393002649317021	5.39847787272568e-07	1.27931100147939e-05
MSL3	0.761549502499647	-0.392990276573265	9.23474925952737e-07	2.00754033634578e-05
C12orf73	0.761650773417998	-0.392798439617591	7.89736293158509e-07	1.76483346489642e-05
COA6	0.761679574253594	-0.39274388700823	1.0112192868251e-06	2.16427638833432e-05
ZNF473	0.761683879114041	-0.392735733207761	1.03311574168111e-06	2.19952047751229e-05
HNRNPH3	0.761703384374976	-0.392698789032243	2.15646363463925e-07	6.04289268605902e-06
POLR1C	0.761747606149896	-0.392615033747968	5.6925832254032e-07	1.33802835804058e-05
BID	0.761847120020532	-0.392426573962168	8.17163429328809e-07	1.81610729707061e-05
STK4-AS1	0.761974408708688	-0.392185549989046	3.52986761219641e-07	8.96969092118923e-06
LSM4	0.762044051613284	-0.392053696634538	1.07823913637144e-06	2.27424652649978e-05
WARS1	0.762117660276099	-0.391914348096827	2.33413436659731e-07	6.43583368353424e-06
CDK4	0.762128478743324	-0.391893868794153	1.45402173806365e-07	4.3128685195826e-06
ARPC5	0.762173859161727	-0.391807967063276	9.33319352233784e-07	2.02738696670408e-05
AL032819.1	0.762251051059046	-0.391661860335673	9.21525267974681e-07	2.00483884249022e-05
MIEN1	0.762271680857775	-0.391622815318241	2.43662203551167e-07	6.64412942250555e-06
AC112907.2	0.762338910321965	-0.391495580711303	1.03107895247379e-06	2.19600844714442e-05
CMSS1	0.762401093654649	-0.391377906110381	6.59510923461742e-07	1.51377907915741e-05
CHORDC1	0.76242444717609	-0.391333714812856	6.95506145285826e-07	1.58104296762229e-05
FTSJ3	0.762489704206018	-0.391210237706381	3.48071796839548e-07	8.86904422969109e-06
PAICS	0.762497497978737	-0.391195491304266	8.97133138371578e-07	1.9599184662401e-05
E2F4	0.762520540360494	-0.39115189427255	1.0281979903306e-06	2.1931668077315e-05
GSTA2	0.762551756363933	-0.39109283454999	8.10319528639854e-07	1.80301658320387e-05
YARS1	0.762602107927597	-0.390997576028307	9.7460521038024e-07	2.09858328462931e-05
CHIC2	0.762646273387689	-0.390914025976982	5.31248631590422e-07	1.26281762941802e-05
TUBBP1	0.762659638325269	-0.390888743797163	7.12240862814161e-07	1.61262135793336e-05
METTL23	0.762703128460472	-0.390806477461878	8.67151042619472e-07	1.90898008527521e-05
IGFBPL1	0.762704802914675	-0.390803310142861	1.18207639858952e-06	2.45491860486275e-05
APRT	0.762803597306916	-0.390616447612399	9.38464509276183e-07	2.03544518442131e-05
SNHG15	0.762832220887106	-0.390562312678355	9.62214696935214e-07	2.0774240946355e-05
PCMT1	0.76284012622357	-0.390547361906343	9.40731212799889e-07	2.0395815059775e-05
MRPL37	0.762897102470398	-0.390439611571306	8.56627820165057e-07	1.89048093682107e-05
Z73420.1	0.762902273992467	-0.390429831872403	1.25023017415428e-06	2.57197333288023e-05
TMEM14B	0.762959719584475	-0.39032120282063	9.78319975713642e-07	2.10498384152317e-05
FAM219A	0.763048251769869	-0.390153805339925	1.01810884542072e-06	2.1757377311879e-05
B4GALNT1	0.763075378427441	-0.390102517890356	1.2765817469296e-06	2.61385873431791e-05
PSMD8	0.76312281812457	-0.390012829649386	2.32962477696385e-07	6.43278132789964e-06
FADS1	0.763171154158402	-0.389921452552188	9.761349392468e-07	2.10107951989604e-05
MAGOH	0.76321286835778	-0.389842598387437	1.12224608253193e-06	2.35219626988039e-05
NAA20	0.763219221457531	-0.389830589224939	1.02947169579983e-06	2.19442847177403e-05
UCHL1	0.763311444161526	-0.389656273384622	7.26223889955666e-07	1.63969905918055e-05
NUDT19	0.763455398042073	-0.389384219336216	1.18700683356762e-06	2.46245305703931e-05
TOMM70	0.763495912786826	-0.389307661005982	1.08047804735361e-06	2.27812168816932e-05
DUSP14	0.763536312523284	-0.389231324045322	7.91840597426984e-07	1.76883903758434e-05
MCM2	0.763586324379457	-0.389136830184557	9.42879621913986e-07	2.04267775080579e-05
SNRPA	0.763661251490273	-0.388995272295715	8.57233473258315e-07	1.89108171539447e-05
AL096828.3	0.763701018158098	-0.388920147781227	1.12901676569405e-06	2.36463973042353e-05
WDR77	0.763812437116632	-0.388709683410301	1.17797909810562e-06	2.44985573045676e-05
FANCD2	0.76389811708139	-0.388547859483576	1.40473498318414e-06	2.83229129190384e-05
MRPS16	0.763902289579628	-0.388539979341001	4.60702731535198e-07	1.12192687095242e-05
NDUFA1	0.763936020016615	-0.388476277921982	1.35148183891279e-06	2.73661090700078e-05
SGO2	0.763997342588571	-0.388360474742776	1.34022582070083e-06	2.71768279845152e-05
COX10	0.764011208890263	-0.38833429053763	9.90453083087657e-07	2.12786089066222e-05
VGF	0.764132828359038	-0.388104652754057	1.42850085314053e-06	2.86899018723694e-05
PAIP1	0.764203059266572	-0.387972061766816	1.26978035731663e-06	2.60651945443096e-05
AVEN	0.764239024148148	-0.38790416733121	1.29420352304004e-06	2.64611900563309e-05
AC100803.2	0.764278080272059	-0.38783044087289	1.38170970736363e-06	2.79182149884372e-05
ZNF778	0.76439469179326	-0.387610335083413	1.32954919862586e-06	2.70086109951514e-05
SOX11	0.764395701779702	-0.387608428867313	1.49562966468952e-06	2.98373646472724e-05
ARPC3	0.764461265346715	-0.387484691676609	1.34778729974341e-06	2.73106296104134e-05
CSNK2B	0.764468887926572	-0.38747030637832	7.8102911496167e-07	1.74744095910379e-05
EEF1E1	0.764621586690963	-0.387182164172838	1.33836863345681e-06	2.7158588115839e-05
AC074117.1	0.764625650535359	-0.387174496494239	1.16212047565931e-06	2.42596943843644e-05
OGFOD1	0.76471594311039	-0.387004142596955	1.27031674473156e-06	2.60667709156801e-05
PET117	0.764716667756239	-0.387002775497855	7.35664399281061e-07	1.65837351884038e-05
C11orf86	0.764749319778909	-0.386941176336353	3.69043075521565e-07	9.28616509066397e-06
UBE2D1	0.764792825267444	-0.386859105825541	4.98317982979073e-07	1.19758902714509e-05
OTX1	0.764883540547644	-0.386687991872347	1.19620822221705e-06	2.47701138150728e-05
ANAPC7	0.764911824501513	-0.386634644711124	1.24155024103232e-06	2.55968756890695e-05
NDUFB9P2	0.76493030353513	-0.386599791951257	1.29950482219814e-06	2.65313228943888e-05
PAQR4	0.765158404060462	-0.386169647610574	1.63793980212979e-06	3.2301471403823e-05
NAA50	0.765172376824767	-0.386143302407272	1.24863096643152e-06	2.56961547616461e-05
AC244102.4	0.765183662731789	-0.386122023539255	1.02920722268531e-07	3.24297478050236e-06
ZNF716	0.765210147611477	-0.386072089196432	1.76871768729037e-07	5.09478725596994e-06
RSU1	0.765223933380915	-0.386046098320445	1.41133084462246e-06	2.84154957452794e-05
NUP62	0.765326704501523	-0.385852354470878	1.36028186024148e-06	2.75342991674932e-05
CTU2	0.76541935453738	-0.385677713162291	1.49295461655265e-06	2.98049655005338e-05
PCMTD1P3	0.765425553784922	-0.385666028603473	5.99219771084134e-07	1.39744850972775e-05
PIN4	0.765478612329099	-0.385566025872687	1.18972209005039e-06	2.466281717156e-05
CCL8	0.765543480625036	-0.38544377398704	1.66058119270251e-06	3.26353329557789e-05
MVD	0.765565529453369	-0.385402222751843	1.44076428078595e-06	2.89054926470947e-05
PSRC1	0.765704861904698	-0.385139677040443	1.747694747876e-06	3.40398362003033e-05
DNAJC9	0.765715646678364	-0.385119357161744	1.42296461652741e-06	2.85989667454236e-05
SYNCRIP	0.765720775847374	-0.385109693258515	1.66062328597031e-06	3.26353329557789e-05
AL136987.1	0.765746819697682	-0.38506062485668	1.4212638565286e-06	2.85749103689233e-05
LINC01234	0.765857468366995	-0.38485217377304	6.02884752823068e-07	1.40138584122401e-05
PPP5C	0.765864694840802	-0.384838560863108	1.43554854349836e-06	2.88110427252641e-05
DPYSL5	0.765900920482236	-0.384770322546832	1.19163028043656e-06	2.46933484163392e-05
ULBP1	0.765935489927663	-0.384705207019935	1.72669448928224e-06	3.36770740538585e-05
GINS4	0.765962097235331	-0.384655091096847	1.80173955356327e-06	3.48768813172177e-05
COMMD5	0.765991564846896	-0.384599589709136	1.23917185644434e-06	2.55664278581133e-05
KIF21A	0.766026619773048	-0.384533567557918	6.7442172577366e-07	1.53928277749315e-05
LINC01634	0.766079684924456	-0.384433630849118	5.32761121291132e-07	1.26429341072256e-05
HPSE	0.766122408167417	-0.384353175912993	1.7390313209051e-06	3.38943778102318e-05
RAD54L	0.76617062582188	-0.384262379479859	1.2981566436268e-06	2.65133418640912e-05
URI1	0.76627996161359	-0.384056515478694	4.77564872682566e-08	1.70997770731926e-06
BAX	0.766298799426065	-0.384021049479385	1.58090874355804e-06	3.13621550221691e-05
RPP25	0.7663135573525	-0.38399326530136	1.87814529520468e-06	3.62322335741917e-05
PSMA5	0.766369199148068	-0.383888515453776	1.66781826181367e-06	3.27540333640187e-05
ZNF639	0.766392191969334	-0.383845231966326	5.99518405271185e-07	1.39757029970266e-05
LAD1	0.766392878300092	-0.383843939983517	8.33127340811309e-07	1.84796571719965e-05
NCAPD2	0.766404449026866	-0.383822158851935	7.61470341003162e-07	1.70772294704137e-05
INA	0.766437654453539	-0.383759653647662	6.45020987415329e-07	1.4853290841752e-05
AC010729.2	0.766451208436682	-0.383734140690083	1.90889844447037e-06	3.67373216453309e-05
AL589182.3	0.766463931142289	-0.383710192874823	1.71803012764572e-06	3.35426901031609e-05
SEC61A1	0.766464981324089	-0.383708216146401	1.30253716859556e-06	2.6583663400948e-05
QRFP	0.766569778905131	-0.383510972150864	1.29281450059775e-06	2.64423224054823e-05
PITPNB	0.766625280596358	-0.383406520973262	9.7041050352408e-07	2.09193358146618e-05
HOXB13	0.766627542420712	-0.383402264502666	1.94899123404045e-06	3.73449107503621e-05
PSMA1	0.766749055535192	-0.383173610474343	1.44259095851527e-06	2.89114598565762e-05
GLDC	0.766764786579721	-0.383144011654549	1.95972513615166e-06	3.74999090914688e-05
AC010536.1	0.76680490289847	-0.3830685333577	1.60313338694825e-06	3.17143063507303e-05
KIN	0.766876217592933	-0.382934365498759	1.37860552245739e-06	2.78753545159415e-05
AMZ2	0.766880079924203	-0.382927099460237	1.17557161373613e-06	2.44808475719723e-05
LAG3	0.76688501664255	-0.382917812276569	1.85994061571375e-06	3.59176887645341e-05
LSM3	0.766904582499152	-0.382881004667093	1.55336148820979e-06	3.08913055844302e-05
AC092803.1	0.76691949126966	-0.382852958674536	1.0579470888154e-06	2.23977547728044e-05
TGS1	0.766932693126808	-0.382828124138286	1.63915113308185e-06	3.23141240232892e-05
CMC1	0.766993507846279	-0.382713728681471	1.54297957366398e-06	3.07063763085964e-05
GIT1	0.767012727880563	-0.382677576744793	3.35467705010114e-07	8.63019161130602e-06
SLC12A5	0.767053115449595	-0.382601612670862	1.78243986918735e-06	3.45859192817992e-05
FAM110A	0.767076389761374	-0.382557838355757	1.02028977499528e-06	2.17957721914905e-05
ATP6V1F	0.767260689729935	-0.382211253950659	1.22603961124297e-06	2.53139019406144e-05
AL121832.2	0.767279001368198	-0.382176822635695	1.85887725061318e-06	3.59093804574344e-05
AC083880.1	0.767332907218479	-0.382075468407344	1.78637429149015e-06	3.46385609198108e-05
MRPS18B	0.767339232359796	-0.382063576290746	1.13951445420583e-06	2.38398529321992e-05
PUM3	0.767349925856124	-0.382043471302006	9.91603126884649e-07	2.12952497340086e-05
LIN9	0.767363566387619	-0.382017825958764	2.1251158215612e-06	4.02169482987943e-05
CIP2A	0.767424330760949	-0.381903589378877	2.05221651711794e-06	3.90327177066997e-05
NXPH4	0.76743736802797	-0.381879080590243	2.1435843613861e-06	4.04854060022429e-05
FAIM	0.767473884567071	-0.381810435279588	1.69960791096793e-06	3.32616637512821e-05
APH1A	0.767489878259851	-0.381780370698497	1.56730419912652e-06	3.11467387042252e-05
YIF1B	0.767508644630365	-0.381745094899499	1.17920661250542e-06	2.44985573045676e-05
ZNF367	0.767591064703446	-0.38159017723507	1.97469158862734e-06	3.77735523885926e-05
RPS21	0.767621194151928	-0.381533549748332	1.77468539173821e-06	3.44708326586357e-05
GCSH	0.767668167702147	-0.38144526865988	2.05372253545063e-06	3.9048267195157e-05
WDR45B	0.767710391325021	-0.381365919093631	1.30737392345878e-06	2.66536041757052e-05
LYNX1-SLURP2	0.767712728120635	-0.381361527752377	2.06175979553276e-06	3.91869853574559e-05
AL031058.1	0.767739832431025	-0.381310593903693	7.5644430723483e-07	1.69779389685152e-05
PPP1R10	0.767829633767824	-0.381141853972007	1.36267546518653e-06	2.75729091541151e-05
PYCR3	0.767847751023987	-0.381107813390461	1.90950903980175e-06	3.67373216453309e-05
KANSL2	0.767935301570748	-0.380943325653001	2.02966738487691e-06	3.87207013347002e-05
MRPS25	0.767949003759721	-0.380917584026483	1.1705755064351e-06	2.44086511023823e-05
HMGB2	0.767959873919752	-0.380897163119749	2.03071786542023e-06	3.87277152565699e-05
CCDC77	0.768087929245506	-0.380656617501999	6.99538291680772e-07	1.58957184652477e-05
BRI3	0.768237973708255	-0.380374817393581	1.24476570408077e-06	2.56445246779328e-05
AC137695.3	0.768259280433625	-0.380334805467823	1.73462035295297e-06	3.38200283803485e-05
LINC01285	0.768282273755293	-0.380291627525703	1.52226024518358e-06	3.03153210414597e-05
SLC6A16	0.768291472526409	-0.380274354002053	2.14897791440253e-06	4.05602596909045e-05
AL158801.4	0.768303853904281	-0.380251104481313	1.59429419406053e-06	3.15835081398991e-05
FOXK2	0.768336816333145	-0.380189210072834	1.79483985173218e-06	3.47789312848289e-05
CPSF3	0.768387940737175	-0.380093217704844	1.64435105651433e-06	3.2405371394136e-05
RANBP1P1	0.768402565645883	-0.380065758811548	2.06383995129523e-06	3.91880852084405e-05
ADGRG6	0.768404888015173	-0.380061398511694	2.40020032032878e-06	4.46627826666953e-05
SNRPEP4	0.768447800431651	-0.379980831869326	2.22738958171478e-06	4.19007810633887e-05
ELK1	0.768517058639981	-0.379850811364073	9.08274884400636e-07	1.9794742619297e-05
PSMC1P1	0.768542007533319	-0.379803976931371	2.36546966420452e-06	4.41330351365339e-05
B4GALT4	0.768548268404974	-0.379792224168855	2.11768609137708e-06	4.00897203086227e-05
CBY2	0.768551561710332	-0.379786042091133	2.29221057465116e-06	4.29492260199834e-05
ONECUT2	0.768555774703657	-0.379778133645921	2.44275101753825e-06	4.52911112983709e-05
AC062029.1	0.768756658917824	-0.379401092967809	1.97603413993582e-06	3.7786489654329e-05
SNRPA1P1	0.768890394295756	-0.379150138931749	2.45895220815239e-06	4.55765988201893e-05
AC011450.1	0.76897890352027	-0.378984075639371	2.56591624061355e-06	4.72503478632723e-05
DDX11-AS1	0.769089805813514	-0.378776024870517	2.15812743582049e-06	4.07193991275551e-05
AC026271.1	0.769144672061957	-0.378673107837109	1.45823390427452e-06	2.91940177722336e-05
QPRT	0.769198065708434	-0.378572960129936	2.63199827830283e-06	4.82184701968722e-05
ERH	0.769321079148944	-0.378342256623179	2.13421185057942e-06	4.03352527588514e-05
DEK	0.769369792766516	-0.378250907677395	1.7884465042476e-06	3.46668900825056e-05
BMS1	0.769421181369815	-0.378154548802913	6.32444833045116e-07	1.46050852746593e-05
COPG1	0.769457969955331	-0.378085570404123	1.45555907829188e-06	2.91507571481217e-05
AL033530.1	0.769505043385902	-0.377997312786136	9.98060115847118e-07	2.13853326749154e-05
SBSN	0.769541389215398	-0.377929171959622	1.49820994091325e-06	2.9878330948937e-05
GSDMC	0.769568919421747	-0.37787756072428	2.52418505273819e-06	4.66181060358685e-05
POR	0.769676849691213	-0.377675240252916	2.63129348305969e-06	4.82184701968722e-05
COX6B1	0.769719051106225	-0.377596139389856	1.31482458227837e-06	2.6775427741389e-05
EPHB2	0.769740026521357	-0.377556825415445	2.29043991421928e-06	4.29302315316507e-05
AC100812.1	0.769741332802274	-0.377554377103889	2.68114827121443e-06	4.89432528157286e-05
SLC19A1	0.769759735939115	-0.377519885261307	2.37758827189441e-06	4.43001557217593e-05
RHBDF2	0.769825706546828	-0.377396247474116	2.65385659617405e-06	4.85544466339367e-05
DPY30	0.769879546693715	-0.377295351652941	1.27329898363911e-06	2.60967538140826e-05
PSMF1	0.769905553429662	-0.377246617853685	1.46218259198029e-06	2.92627417323027e-05
OPRK1	0.769922992174097	-0.37721394046218	2.07834770180243e-06	3.94239620746248e-05
XK	0.76993081673797	-0.377199278733345	2.57614857299596e-06	4.74233750777708e-05
EID2	0.769963739017728	-0.377137590341018	5.95898253438278e-07	1.3910031666033e-05
RAET1K	0.769968705754029	-0.377128284107027	2.87098340110891e-06	5.17918465523837e-05
