	fc	log2fc	pvalue	padj
AC079296.2	2.01312046040676	1.00943350232971	2.79801428481954e-27	5.55071620119307e-26
PCSK6	2.01291127696502	1.009283584031	1.90809551229203e-27	3.82543135986805e-26
MRPS36	2.01279439234327	1.00919980797878	4.02384851358989e-27	7.91059328059887e-26
HOXB2	2.0126699665632	1.00911062151981	2.65528600866346e-27	5.27125854229491e-26
AC008555.1	2.01260888135693	1.00906683457859	7.08160489236369e-28	1.46159892532821e-26
SLC25A46	2.0123262533043	1.0088642245603	5.33976495451723e-28	1.11017393301083e-26
TRIM62	2.01047458835049	1.00753610112588	1.48587060155746e-27	2.99481602375745e-26
AC021148.2	2.00944379089605	1.0067962222189	3.1436274882045e-27	6.22111375605354e-26
AC008674.1	2.0092620758133	1.00666575263113	4.31895982154744e-27	8.48194058859785e-26
GALNT16	2.0091551450059	1.00658897188034	2.64076456215511e-27	5.24794126390159e-26
AC023024.2	2.0086688463855	1.00623973776109	1.64824146011421e-27	3.31383590546961e-26
GLYR1	2.00859329451515	1.00618547278914	2.58870029956305e-27	5.14808256978674e-26
OTUD7B	2.00839009573189	1.00603951556269	1.32967567332864e-27	2.69243895623636e-26
AC068888.1	2.00809438851004	1.00582708334991	3.50566479558386e-27	6.92066795026556e-26
MIDEAS	2.00745998560219	1.00537123100603	2.30881564123083e-27	4.6043986189764e-26
CEP290	2.00715455407717	1.00515171077914	5.64549227527796e-28	1.17244740159993e-26
KERA	2.00696663945629	1.00501663588789	2.04212762908537e-27	4.08403923620715e-26
TTC14	2.00676889596757	1.00487448225157	3.77917176819851e-30	8.99090961312563e-29
FAM86EP	2.00658211007038	1.00474019293206	6.91014696634261e-28	1.42724983790988e-26
DMAC2L	2.00642433092426	1.00462674821418	1.2823294381747e-27	2.60028168555432e-26
TMEM192	2.00567571217888	1.0040883625546	3.62995443451114e-27	7.15606971366592e-26
ZNF214	2.00499512248268	1.00359872706493	5.27781162367772e-28	1.09769578973278e-26
ENTPD5	2.00396668530367	1.00285852482719	4.02208488526791e-29	8.95996026856796e-28
AC002064.2	2.00377655007537	1.00272163624174	8.17293152021773e-27	1.57346964369378e-25
DMXL1	2.00369241982774	1.00266106220262	5.3722204628387e-27	1.04850732274887e-25
PIGG	2.00369003174945	1.00265934274173	8.66620685593751e-28	1.77958455556918e-26
AKR7L	2.00340039493984	1.00245078364018	8.74216187378292e-27	1.67906940398017e-25
CAMLG	2.00285837538885	1.0020604099934	5.83473705496679e-27	1.13370600050206e-25
ZNF44	2.00284518566462	1.00205090916567	1.044883852655e-28	2.26539286968783e-27
ANKRD24	2.00275016650129	1.0019824630728	7.43676980147633e-27	1.43515234035499e-25
DHRS2	2.00271450693686	1.00195677522833	1.01025835268305e-26	1.93120401041875e-25
LYPD6B	2.00264571571577	1.00190721925932	1.47128660221285e-27	2.96647572761131e-26
RNASE4	2.00256629602281	1.00185000461158	4.56159913039981e-27	8.93370918090076e-26
RIPK3	2.00137261109759	1.00098979000144	9.4516293238574e-27	1.81042911300649e-25
CFAP53	2.00135259168474	1.00097535887955	3.88183267942443e-27	7.64199597635945e-26
CYP4X1	2.00117301607062	1.00084590419342	1.16250907278067e-26	2.2088451283384e-25
TINF2	2.00104353093317	1.00075255214036	3.48628741314855e-28	7.33154479835174e-27
CR936218.2	2.00051560964015	1.00037188580052	4.42120179256654e-27	8.67372196710468e-26
PIGB	2.00018557216626	1.00013385581211	6.50071472199495e-27	1.25836531360883e-25
ABCA2	2.00004744708329	1.00003422542991	9.18766148957164e-27	1.76224753704442e-25
TBILA	1.99985278246863	0.999893801090148	1.91166359735636e-27	3.83123053891381e-26
CERS4	1.99959970037736	0.999711215958773	4.94984605053501e-28	1.0302400676998e-26
CORO2A	1.99951126893966	0.999647411979526	1.46466288195467e-29	3.36729974364908e-28
GNAQP1	1.99932072476338	0.999509923263402	9.76281749401601e-27	1.86877394467805e-25
LINC01342	1.99808180185341	0.998615648551972	1.49322714017368e-26	2.81834820995776e-25
TBCK	1.99799204911088	0.998550842023658	1.37180972713936e-26	2.59436253064898e-25
ST6GALNAC2	1.9978443345467	0.998444177461432	1.44668902589153e-27	2.91895629603307e-26
THBS4	1.99766020860842	0.998311209234072	1.15228958345361e-26	2.19163005716762e-25
STAM2	1.99732750920724	0.998070916241356	5.57998481944323e-27	1.08644009270292e-25
AC022196.1	1.99707997612153	0.997892108867808	3.96792378419869e-28	8.29825712641581e-27
AC105345.1	1.99701926682638	0.997848251670614	5.59598784082337e-27	1.0891820259711e-25
TMEM178A	1.99692519738889	0.997780292032113	9.5320747414136e-28	1.95173531808215e-26
ITPK1	1.99688570131644	0.997751757487384	7.1811865254945e-27	1.38724576350978e-25
ODR4	1.99617215911193	0.997236150728425	1.71090006890407e-26	3.21208603800173e-25
LMNTD2	1.9960617532875	0.997156354835236	1.55207467376092e-26	2.92286037245703e-25
CBR4	1.99578041504068	0.99695299744932	4.77587209694843e-27	9.34367498180836e-26
TAC1	1.99577057785768	0.996945886401434	9.47664262434971e-27	1.81460749400825e-25
MFAP1	1.99517582870824	0.996515892326139	1.19463494519642e-26	2.26760743596738e-25
TPRN	1.9945237876295	0.996044329787805	1.44679053998558e-26	2.73343168075824e-25
ICA1	1.994457258583	0.995996206658434	4.36578431604616e-30	1.03604263202172e-28
PAX9	1.99438569813278	0.995944442320867	3.51244963709934e-28	7.38108951713091e-27
LINC02076	1.99420793338186	0.995815845452664	2.18915010001855e-26	4.09241448522907e-25
ZFP2	1.99416534707761	0.995785036375565	5.13733452923141e-27	1.00370031861667e-25
CPEB4	1.99407254411072	0.995717895756679	8.72365611004732e-27	1.67649338867494e-25
FAM227B	1.99388733930376	0.99558389538328	1.30981879139633e-27	2.65412620191589e-26
TTC25	1.99353608734203	0.995329721491834	6.48798558416697e-27	1.25633007298463e-25
UGDH	1.99294059601507	0.994898708113892	1.20335651170218e-26	2.28187132310974e-25
KSR2	1.99224711995913	0.994396611576266	1.98652312128182e-28	4.23729341367961e-27
AL353803.5	1.99175960776037	0.994043534142868	2.73321206818409e-26	5.08094358804318e-25
RCOR3	1.99148553088982	0.993844997859602	1.70730913678903e-26	3.20640570567098e-25
MMP17	1.99103679767181	0.99351988470887	1.1220880861655e-26	2.1370540625604e-25
TOM1L1	1.99103602427557	0.993519324309819	1.1481002345166e-27	2.33896555319964e-26
RNF14	1.98953167830039	0.992428870513442	2.35334567233988e-26	4.39206010194475e-25
CERKL	1.98920846023219	0.992194472141641	3.44345295812049e-26	6.36371200474811e-25
SLC1A4	1.98915915693978	0.992158713950188	2.15081213616012e-26	4.02466552050787e-25
AC116317.1	1.98898237597166	0.992030492757411	5.74634219263534e-27	1.11729616091772e-25
UBR1	1.98793016876055	0.991267079358799	2.67876913167972e-26	4.98300258581433e-25
SARAF	1.98771831397033	0.991113322377089	4.82661386882218e-27	9.43969168268922e-26
MBD6	1.98751859476014	0.990968357978251	5.91597368142343e-30	1.39053576166305e-28
BMP4	1.98747066490958	0.990933566358348	2.99688582933618e-26	5.55471809093006e-25
POLD4	1.98738101707516	0.99086848997487	1.15663844101803e-26	2.19916401137176e-25
TMEM8B	1.98712539853031	0.990682917443863	8.71451318026229e-27	1.67546116625402e-25
ZNF597	1.98672323265786	0.990390906969568	6.58829422272985e-31	1.65853654429902e-29
TOM1L2	1.98670508831428	0.990377731065846	1.12963361836852e-26	2.15070258251115e-25
AC002064.1	1.98648396994116	0.990217151553524	3.81390915703099e-26	7.03687331357601e-25
AC005041.4	1.98615189993386	0.98997596370265	4.53963631910904e-26	8.33790651265891e-25
LINC01948	1.98611799280056	0.989951334130951	1.50990424828313e-26	2.84698268782826e-25
MYLIP	1.9859223957512	0.989809247512615	9.94444288712742e-28	2.03396670475732e-26
ERLNC1	1.98580355464329	0.989722911506943	4.68477156859175e-26	8.60168951297567e-25
BMPR1B	1.98543572219692	0.989455654859444	4.78011558548233e-26	8.77390989196768e-25
LRP2BP	1.98528939701596	0.989349325357057	1.18547754801744e-26	2.25097857686324e-25
AC093827.4	1.98528757260125	0.989347999567841	9.72521106520449e-30	2.26244789165383e-28
FAM172A	1.98497760830993	0.98912273302948	2.27949851864321e-26	4.25984571604241e-25
KCNK6	1.9848387166952	0.989021782140337	1.0468779536544e-26	1.99851150782283e-25
TIMP3	1.98466799506893	0.988897686497411	8.76274322953638e-27	1.6818832749564e-25
CNST	1.98455179747937	0.988813217662209	1.7501911758251e-26	3.28367823087238e-25
PDK2	1.98405989498782	0.988455578596566	5.49131221736574e-27	1.07051725643351e-25
TPSB2	1.98394697013336	0.988373463754982	3.12005876030171e-27	6.17878396326927e-26
RAMP2-AS1	1.9839266859913	0.988358713370423	5.03302605530823e-26	9.21724697381069e-25
AC005831.1	1.98323307970698	0.987854240439653	2.42302929951601e-26	4.51468307426575e-25
UBL3	1.98319025466898	0.987823087199196	3.36380826062635e-26	6.21854997124983e-25
AC005041.1	1.98292178452423	0.987627772219071	4.47715732879489e-26	8.23114853216401e-25
U73166.1	1.98235077167226	0.987212266145357	4.98762161650543e-26	9.13704571134813e-25
TRERF1	1.98229327166644	0.987170418770236	4.63292518712275e-27	9.07026640794066e-26
KRT89P	1.98199730692995	0.986955002241126	6.39328770508139e-26	1.16332402556657e-24
ULK4	1.98183185278027	0.986834563205158	7.35711128948387e-27	1.4207466156134e-25
IQUB	1.98166881848626	0.986715875818877	5.5826430670422e-26	1.02007334675719e-24
TLE6	1.98163044321119	0.986687937570775	4.07079501927569e-26	7.49621042559284e-25
SLC49A3	1.98135475466417	0.986487212874418	6.54307293418144e-26	1.1898155421865e-24
FAM120B	1.98102201942157	0.986244916135404	5.67235976695129e-26	1.03546581558473e-24
CCDC32	1.98078148696934	0.986069735828821	6.6572575946482e-28	1.37702289932772e-26
OR2W3	1.98066792668353	0.985987022233815	7.44573365818673e-26	1.35006290246604e-24
CYCSP34	1.98058749758601	0.985928437443018	8.58901343019167e-27	1.65245276363698e-25
AC012588.1	1.9802371283217	0.985673199683633	2.15798283843621e-26	4.03675173639798e-25
MTMR10	1.98008662489355	0.985563546754699	2.60045707912451e-26	4.83891483453757e-25
LRRC31	1.97867554012633	0.984535061083022	8.90904206304929e-26	1.60359929765143e-24
SCN2B	1.97862351015444	0.984497124408799	8.95086245827405e-26	1.61061569177008e-24
MYOZ3	1.97855548604039	0.984447524402278	5.66527780326423e-26	1.03450599216915e-24
SRRM3	1.97816093078428	0.984159799504522	7.9916481187886e-26	1.4444305492458e-24
MORN4	1.97789041525267	0.983962495990283	1.79142533643729e-27	3.59788494358052e-26
BECN1	1.97761721476331	0.983763206782092	1.20307477055978e-27	2.44832406752204e-26
CYP4F29P	1.97750525547185	0.98368152884881	9.8984001651202e-26	1.77436018383414e-24
SLC22A4	1.97721443560717	0.983469344719422	9.42067033111047e-26	1.69193210630017e-24
AC008498.1	1.97710900021152	0.983392410637044	1.02575650047391e-25	1.83758153624065e-24
C1orf21	1.97693612480265	0.983266258057932	7.07962575903528e-26	1.2853237329552e-24
AC090206.1	1.97692238476548	0.983256231050925	9.51251249530903e-26	1.70734547846975e-24
SRSF6	1.97644476242437	0.982907635354835	5.49254229987748e-27	1.07051725643351e-25
ZNF785	1.97638926960844	0.982867128108792	1.1407271839627e-27	2.32728862204362e-26
CARF	1.97629764044827	0.982800240476141	1.11590522820486e-26	2.12599250346306e-25
ZNF175	1.97627864627041	0.982786374681168	1.0435392038477e-28	2.26334275428796e-27
AC138965.2	1.97620264792014	0.982730894371514	1.11285412877295e-25	1.9879605550115e-24
LINC00160	1.97568916496046	0.982355985665123	9.73443200220593e-26	1.74607141008575e-24
HOXB-AS1	1.97537479427792	0.982126406478183	1.08099166981928e-25	1.93225983413615e-24
OCEL1	1.97520048948387	0.981999099114527	1.86500887877325e-27	3.74301870408289e-26
EFCAB6-AS1	1.97504661101724	0.981886701234006	1.23469316210929e-25	2.19523799609255e-24
TMC3	1.97501854057812	0.981866196719894	3.47423710259382e-26	6.41642154828439e-25
ZCCHC24	1.97467013236649	0.981611671949949	3.00171769086011e-26	5.56185633036632e-25
CASC16	1.97453427107935	0.981512408207044	5.1200531019301e-26	9.36755005748934e-25
SUMF1	1.97411535806078	0.981206296602579	4.46337128399076e-26	8.20846397905654e-25
ZFYVE1	1.9731629541934	0.980510106339643	1.28575538221369e-25	2.28459235629743e-24
DET1	1.97312429760214	0.98048184196406	7.50909913615163e-26	1.36111721222471e-24
Z97653.1	1.97287210835298	0.980297436231169	1.23189315453928e-25	2.19094650504874e-24
MZF1	1.97276470787985	0.980218895738347	6.99102878417378e-26	1.26964514746072e-24
AC026691.1	1.9724243709685	0.979969983777155	5.94840629994273e-26	1.08376408645632e-24
FMN1	1.97216563933186	0.979780726668725	1.41610138933914e-26	2.67723408330494e-25
HECTD4	1.97214814880471	0.979767931795832	1.37920485652897e-25	2.44604008279405e-24
AL137058.1	1.97113254419356	0.979024790293884	7.9690732911681e-26	1.4408094671826e-24
AC092569.1	1.9694406843857	0.977785966517198	9.25014868664478e-26	1.66235957877196e-24
AL392083.1	1.96912547006742	0.977555040785892	3.92776933089332e-26	7.24223969896868e-25
MSH3	1.96899105184802	0.977456554873893	1.51040562346172e-25	2.67287599831133e-24
LINC02412	1.96870532321085	0.977247184089883	2.18068092940211e-25	3.8303400518086e-24
SELENOP	1.96770343203963	0.97651279721834	2.51724597189022e-26	4.68561338325231e-25
RAD51-AS1	1.9674328330158	0.976314383824715	2.41628370565135e-25	4.23107017392491e-24
MAPT-AS1	1.9672914714077	0.976210721318639	2.47492335480016e-25	4.33107768942303e-24
CTTNBP2	1.96687519634588	0.975905417542618	1.35932680535473e-26	2.57161235554718e-25
F2RL2	1.96662159443798	0.975719389570634	6.53907697529951e-27	1.26535936133764e-25
CYP2G1P	1.96661100810634	0.975711623516759	1.89534147929998e-25	3.33741330895552e-24
LINC01801	1.96656026927834	0.975674401310868	2.61521024070484e-25	4.56812070286592e-24
PPP2CA	1.96613588599242	0.975363034431641	1.17202989220373e-25	2.08775186545601e-24
ACSM1	1.96608987374225	0.975329271545578	4.49088874721584e-29	9.97687963477638e-28
ZNF620	1.96586380220655	0.975163373210714	1.55220752893146e-26	2.92286037245703e-25
POLK	1.96579429171925	0.97511236041513	2.24293540452305e-25	3.93725061399981e-24
NEK8	1.96529072908682	0.974742748812883	4.08840051154764e-26	7.52618668657733e-25
KIFBP	1.96459602014084	0.974232681614704	1.69437977382035e-25	2.99284140865054e-24
AL021308.1	1.96452435142946	0.974180050957088	5.48625469229679e-26	1.00278410371575e-24
TNFRSF14-AS1	1.96451003727284	0.974169538978456	1.72302428006135e-25	3.03965064050512e-24
AC004039.1	1.96393765485523	0.97374913206665	5.6953730222034e-26	1.03933227702803e-24
PRR15L	1.96384300318509	0.973679599927748	8.04195197041997e-31	2.01109078441935e-29
NLRP8	1.96344138163242	0.973384527115293	3.49179909202598e-25	6.05270076718941e-24
NRIP1	1.9633837165047	0.973342155381526	7.7133403187826e-26	1.39724536205811e-24
TNRC6C	1.96337899644533	0.973338687076081	2.79144835433945e-27	5.53962828247272e-26
UGDH-AS1	1.96305975731949	0.973104090418092	2.4701720332392e-26	4.60100976056577e-25
DCAF11	1.96303443085204	0.973085477329741	6.80968937129201e-26	1.23790112843452e-24
IFITM2	1.96290564565713	0.972990825980773	2.85741420544462e-26	5.30487598985934e-25
NAPA	1.96279326105479	0.97290822325837	1.07416117332429e-25	1.92126140862296e-24
ZFP14	1.96235272101574	0.972584380560434	1.3945157984733e-25	2.47164851693782e-24
PCDH1	1.96215754636808	0.972440883676831	6.20057356468062e-27	1.20272890173731e-25
BMPR1B-DT	1.96211458753605	0.972409297440292	3.93093943192466e-25	6.77868932078052e-24
AL138740.1	1.96191089093946	0.972259516521884	1.13949037022282e-25	2.03298129373789e-24
BNIPL	1.96110657416666	0.97166793932601	3.6792852384183e-25	6.36019569848737e-24
ABCC13	1.96105822330508	0.971632369403876	4.31948855349695e-25	7.43290146506937e-24
LNPEP	1.9609223752874	0.971532426399782	1.14163012792671e-25	2.03615836369872e-24
ARID2	1.96063328040067	0.971319717058488	1.39717227667416e-25	2.47558325573659e-24
LINC01649	1.96017711119938	0.970984014496136	3.3273201730576e-25	5.77288523264936e-24
WDR25	1.960146416496	0.97096142294417	1.66155739941614e-25	2.93669526402883e-24
MYO18B	1.95980832232039	0.970712559462721	3.30227267119553e-25	5.73293538696653e-24
LINC02720	1.95892846753482	0.970064716943442	2.78729631967419e-25	4.85973210460993e-24
AC026367.2	1.95879226667403	0.969964405400153	5.28648613018536e-25	9.0556820853435e-24
AC012313.9	1.95871274931457	0.969905837868164	5.21595650049509e-25	8.94296870733313e-24
TSPYL1	1.95868271948591	0.969883719149114	1.21988816278341e-25	2.17095691649158e-24
ZNF423	1.95864099328632	0.969852984808204	1.12582324907838e-25	2.0098620465212e-24
TXNDC15	1.95858497090991	0.969811719277255	2.58355057832071e-25	4.515600559341e-24
FANK1	1.95803564398266	0.969407027928825	9.56152343919832e-26	1.71559925625122e-24
SULT1A1	1.95757601049484	0.969068326844514	1.65237274850946e-25	2.9222832920864e-24
RMDN3	1.95728079919608	0.968850745513578	2.25728437916537e-25	3.95998756984604e-24
POLN	1.95725804156313	0.968833970958241	4.98794000774968e-25	8.56497103904143e-24
HDAC11	1.95724176608193	0.968821974250015	5.2922529272404e-25	9.06282334765379e-24
RETREG3	1.95670588240617	0.968426916985192	1.28165895521743e-25	2.27802729436123e-24
ZNF843	1.95643510324138	0.968227255505949	5.56821367222291e-25	9.51528697943557e-24
GPRC5C	1.9558470689238	0.96779356787152	1.30679985004069e-25	2.32094327715589e-24
OMD	1.95572269772181	0.967701824797968	5.93615932195222e-26	1.0822280561336e-24
ETNK2	1.95535915580304	0.967433622727785	3.26914619765054e-25	5.67953917672188e-24
MADD	1.95527976527614	0.967375045946968	1.053857319734e-25	1.88673060616646e-24
C3orf52	1.954966917142	0.967144193783768	8.20907870254523e-26	1.48089795411023e-24
AC024941.2	1.95463670017244	0.966900484992719	7.65241793896883e-25	1.29985680815961e-23
SCAMP4	1.9543664600706	0.966701010068085	4.49117686312668e-26	8.25424750959027e-25
LINC02606	1.95397400937174	0.966411277541772	4.17211359884287e-25	7.18584169406532e-24
MAN1C1	1.95377108288576	0.966261441240616	3.90653688103797e-25	6.73865730784156e-24
BCDIN3D	1.9535850529958	0.966124067328144	6.16537027214294e-25	1.05040944945969e-23
NTAN1P2	1.95317906038057	0.965824216342649	5.25521836218874e-25	9.00756179656267e-24
CACFD1	1.95303895494505	0.965720725233693	5.82546417160469e-25	9.93991731109817e-24
TMEM210	1.95280025749727	0.965544390466242	8.06800320799883e-25	1.36880926697e-23
EPOR	1.95258727924052	0.965387037234462	4.046704873423e-25	6.97196112715468e-24
AC091544.5	1.95184187891628	0.964836183155277	9.80927945301604e-25	1.6602593337413e-23
PEX19	1.9513700057349	0.964487358073712	1.14423484224421e-25	2.04016245041071e-24
PODN	1.95093284089449	0.964164115324632	2.18918235241374e-26	4.09241448522907e-25
AC006329.1	1.95068149678189	0.963978236929726	1.08733813983245e-24	1.835433252288e-23
MICOS10	1.95058062980544	0.963903635284401	5.61905946136268e-25	9.59639251641394e-24
DTWD1	1.95016579346483	0.963596779996367	2.71450828909714e-26	5.04782841418762e-25
FBXO4	1.94986380750322	0.963373359307458	2.4455064675973e-25	4.28091945440482e-24
AC023509.3	1.94977456035518	0.963307324252013	4.80404296091808e-25	8.25169305313115e-24
LINC00939	1.94864795719928	0.962473476805265	1.30221700928866e-24	2.18773229016069e-23
GTF2IP12	1.94856984953915	0.962415648097952	6.04000830178922e-25	1.02936042924453e-23
AL365181.2	1.94838237269073	0.962276836070354	1.33323232253647e-24	2.23917493743859e-23
