	fc	log2fc	pvalue	padj
CARS1	0.758453117124812	-0.398868090132872	1.07078225945505e-06	2.98142157140461e-05
TXNDC17	0.758491378794596	-0.398795312359638	1.07562364148585e-06	2.99343209392311e-05
AC009262.1	0.758525437967668	-0.398730531271448	1.07995077724578e-06	3.00105674831206e-05
UBE2Q1	0.758693352885548	-0.398411196945028	1.10152710930202e-06	3.04864197991593e-05
VPS72	0.758720908605832	-0.398358799255069	1.10510682980562e-06	3.05450019815231e-05
COMMD5	0.75875028783377	-0.398302936229061	1.10893562541068e-06	3.06358995939687e-05
LSR	0.758760110547905	-0.398284259347523	1.11021856509324e-06	3.06465621203975e-05
YBX1	0.758883157498008	-0.398050318699103	1.12640973894654e-06	3.10279655968096e-05
UBE2D1	0.758920888529313	-0.39797859090011	1.13141941130118e-06	3.11357179770835e-05
AC093635.1	0.759152905100447	-0.397537598952828	1.16269388628478e-06	3.19007021775728e-05
LINC00337	0.759169229335669	-0.397506576691257	1.16492497620199e-06	3.19338085428944e-05
PTS	0.759192084545277	-0.397463144212754	1.16805551830948e-06	3.20041569236515e-05
NUDT19	0.759309594402585	-0.397239857151458	1.18427788533896e-06	3.24016829825228e-05
AL589182.1	0.759333239402255	-0.397194932139455	1.18756789241089e-06	3.24603798331895e-05
PSME4	0.75937397288649	-0.397117542639697	1.19325601329841e-06	3.26001451378833e-05
NOL7	0.759391404605233	-0.397084425405714	1.19569812715341e-06	3.26511365805295e-05
PPA1	0.759486336242318	-0.396904085147191	1.20908130288173e-06	3.29848312917476e-05
SELENOOLP	0.759590495235082	-0.396706241747246	1.22392915572275e-06	3.33257752881073e-05
ARF1	0.759626452581131	-0.396637949348437	1.22909500504582e-06	3.34503749525834e-05
AC137695.3	0.759633955187476	-0.396623700345551	1.23017548558919e-06	3.34525397338525e-05
TMEM186	0.759701249767477	-0.396495900296432	1.23990730946634e-06	3.36477621392357e-05
AC103706.1	0.75971265566669	-0.396474240320606	1.24156401410827e-06	3.36766074548918e-05
NCK1-DT	0.759734653718668	-0.396432466604198	1.24476517243647e-06	3.37472974594068e-05
GMNN	0.75974018938865	-0.396421954704421	1.24557195850465e-06	3.37530362018672e-05
SAMD4B	0.759815995437198	-0.396278011345837	1.25667031306394e-06	3.3988826965211e-05
CPSF3	0.759828731214592	-0.39625382958471	1.25854408938281e-06	3.40232817528716e-05
BID	0.759836541780728	-0.396238999654422	1.25969454797938e-06	3.40381589698649e-05
XRCC2	0.75992626192026	-0.396068658861494	1.27298179907128e-06	3.43317682824183e-05
EXT1	0.760024688682139	-0.395881810988021	1.28771170080735e-06	3.46536799678966e-05
SENP5	0.76006259832996	-0.395809851882262	1.29342811416571e-06	3.47674703085956e-05
FH	0.760073471884384	-0.395789212646931	1.29507218920125e-06	3.47795588410498e-05
MCCC1	0.760130024233404	-0.395681874657342	1.30365495416855e-06	3.49926162023558e-05
SLC35E4	0.760154586400434	-0.395635257443273	1.30739949133349e-06	3.50599418203128e-05
TBL2	0.760222057451664	-0.395507210026246	1.31773823672268e-06	3.53038070723667e-05
UBL4A	0.760345166390536	-0.395273601602752	1.33680308236432e-06	3.57638964256875e-05
KCNMB2-AS1	0.760358740977064	-0.39524784512436	1.33892123983062e-06	3.5803675605598e-05
ZW10	0.760379501707233	-0.395208454515745	1.34216688335143e-06	3.58735528383803e-05
DUSP14	0.760390180682083	-0.395188193059671	1.34383929976845e-06	3.58844319985721e-05
VGF	0.76040639991531	-0.395157420492659	1.34638315604209e-06	3.59043014125499e-05
PGAM1	0.760508236329725	-0.394964222417269	1.3624602700798e-06	3.62451496895478e-05
AL023803.3	0.76061628753549	-0.394759262288711	1.37971795679183e-06	3.66355165521358e-05
NDUFB11	0.760807328596059	-0.394396951635431	1.41074013211915e-06	3.73368866418113e-05
PYCR3	0.760893650222991	-0.39423327193099	1.42497384965316e-06	3.76433357386019e-05
JPT2	0.761157281031705	-0.393733500397265	1.46929405482999e-06	3.86341914268857e-05
PARP2	0.7611716265923	-0.393706310124486	1.47174294760688e-06	3.86806509543186e-05
DCUN1D5	0.761183139246655	-0.393684489653045	1.47371104705342e-06	3.87144369873687e-05
MRPS35	0.761218761909646	-0.393616974446697	1.47981662843735e-06	3.88568332014265e-05
LINC01414	0.761261840239055	-0.3935353328256	1.48723218995821e-06	3.90334789994724e-05
MTG2	0.761272383935256	-0.39351535122127	1.48905256712824e-06	3.9062508035885e-05
EPCAM	0.761445367742438	-0.393187565088123	1.51922233859191e-06	3.96894211782207e-05
GEMIN6	0.761497087983872	-0.393089575127205	1.52835495745761e-06	3.9909626207239e-05
NAA20	0.761573550507775	-0.392944720251332	1.54195210886922e-06	4.02091483948209e-05
RP9	0.761663723892963	-0.392773909442051	1.55813511908211e-06	4.05751834476493e-05
SLURP1	0.761716230604098	-0.392674457993222	1.56763245567585e-06	4.08037677781401e-05
VARS1	0.761755668231163	-0.392599764828159	1.57480201343915e-06	4.09527949547125e-05
ABRACL	0.761812877639049	-0.392491419549815	1.58525777838251e-06	4.11680702456596e-05
BRIP1	0.761833329822442	-0.392452688427835	1.58901165752442e-06	4.12400035013285e-05
MTCH2	0.761849898495159	-0.39242131242852	1.59205893062781e-06	4.12797923608583e-05
PAQR4	0.761852137455374	-0.392417072574897	1.59247114067313e-06	4.12797923608583e-05
MTPAP	0.761864441406894	-0.39239377316333	1.59473820419465e-06	4.13196741559197e-05
VAPB	0.761942714111291	-0.392245560652107	1.60923228161096e-06	4.16571553245681e-05
ULBP1	0.7619732960407	-0.392187656676282	1.61492918746167e-06	4.17474652348512e-05
ARHGAP11A	0.762083786127604	-0.391978473565507	1.63567170733119e-06	4.2206729856553e-05
NEK2P4	0.762118957095568	-0.391911893208924	1.64232734700495e-06	4.23591996998999e-05
RFC5	0.762158312424986	-0.391837395294756	1.64980531584405e-06	4.25134066782041e-05
NR2C2AP	0.762181439585181	-0.391793618388352	1.65421481903869e-06	4.26076757000078e-05
ORMDL2	0.762272247141276	-0.39162174355588	1.67163699983925e-06	4.29199799546776e-05
GLDC	0.76230537308266	-0.391559049953754	1.67803575902606e-06	4.30452981206155e-05
DCUN1D1	0.762332092016152	-0.391508484132393	1.68321385299696e-06	4.31391053323219e-05
NAA50	0.762368092383763	-0.391440355916284	1.69021467918525e-06	4.32722203937264e-05
ZUP1	0.762418745694066	-0.391344503462969	1.70011183833511e-06	4.3478427379263e-05
NDUFA9	0.762419637314709	-0.391342816285239	1.70028654419672e-06	4.3478427379263e-05
DYNLL1	0.762479505166521	-0.391229535281197	1.71205625255044e-06	4.37190042872139e-05
PET117	0.76262973599474	-0.390945310039212	1.74193248319146e-06	4.43832815135535e-05
DDX11-AS1	0.762704524926276	-0.390803835972194	1.75698961608693e-06	4.46866278276243e-05
EBAG9	0.762769917858346	-0.390680147162708	1.7702562683988e-06	4.50038658784287e-05
APRT	0.762820635767293	-0.390584223029493	1.78061115133174e-06	4.52171796468327e-05
DMBX1	0.762822642327629	-0.390580428099594	1.78102200354488e-06	4.52171796468327e-05
GNL3	0.762829620355386	-0.3905672309035	1.78245148692326e-06	4.52327968607726e-05
SEPHS2	0.762925754934716	-0.390385428652252	1.80225635782922e-06	4.55722576223807e-05
PSMD4	0.762998075049297	-0.390248677565875	1.81729268987716e-06	4.59115320676003e-05
AL589182.3	0.763024932580778	-0.39019789559563	1.82290700571412e-06	4.59963245369949e-05
C12orf73	0.763053940208011	-0.390143050252171	1.82898927625186e-06	4.60947918965701e-05
MCM2	0.763072877753828	-0.390107245752681	1.83297045954457e-06	4.61227087639705e-05
HELLS	0.763239309953666	-0.389792616920865	1.8683146624178e-06	4.68665204371296e-05
ELAVL1	0.763254252639876	-0.389764372138415	1.87151940969877e-06	4.69054203976513e-05
UTP18	0.763331493603774	-0.389618379480042	1.88816860843401e-06	4.72235376398262e-05
ADGRG6	0.763332448562998	-0.389616574610092	1.88837532604203e-06	4.72235376398262e-05
C16orf91	0.763369937615398	-0.389545722202333	1.89650748515128e-06	4.73851167556497e-05
TMPOP2	0.763400815168474	-0.389487367806138	1.90323042931998e-06	4.75321533508329e-05
LBR	0.763470054199839	-0.389356523987896	1.91838812719039e-06	4.78475019392513e-05
B4GALT4	0.763488548083568	-0.389321577350439	1.92245612983229e-06	4.79068296641907e-05
ZFAND1	0.763564807940822	-0.389177483213143	1.93931727586688e-06	4.82422183926938e-05
DUSP9	0.763699689384694	-0.38892265794741	1.96948398504397e-06	4.8864052134619e-05
VCP	0.763737747608036	-0.3888507644495	1.97807608173017e-06	4.90129056913456e-05
TIMM10	0.763774315724976	-0.388781689196687	1.98636527736911e-06	4.91538740997136e-05
KRT83	0.76379024237238	-0.388751605629866	1.98998579908789e-06	4.92005338129328e-05
CDCA2	0.763823333088614	-0.388689103158056	1.99752817554798e-06	4.93225100272333e-05
CALU	0.763879434105022	-0.388583144512258	2.01037732853591e-06	4.95965945813708e-05
UCHL1	0.763969994494475	-0.388412118464178	2.03128458654217e-06	5.0072064500392e-05
ECT2	0.764018796333594	-0.388319963113655	2.0426366410689e-06	5.03049163575791e-05
SEC61A1	0.764099539659901	-0.388167503721194	2.06155110421098e-06	5.07197674552388e-05
KNOP1P5	0.764133440378334	-0.38810349725227	2.06954193300323e-06	5.08350843716519e-05
ABCE1	0.76414528920349	-0.388081126671612	2.07234177709614e-06	5.08818218924509e-05
BCCIP	0.764222583934891	-0.387935202738332	2.09069470906577e-06	5.12880327915585e-05
FZD6	0.764246004134242	-0.387890990896848	2.09628600213183e-06	5.14029628979294e-05
PSMD1	0.764274439995238	-0.387837312484101	2.10309379967456e-06	5.15476106465609e-05
SLC25A1	0.764280956818861	-0.387825010948752	2.1046569375282e-06	5.1563640399908e-05
UPK2	0.764349178427328	-0.387696238168453	2.12108702498355e-06	5.1898918376183e-05
ROMO1	0.764376147180356	-0.387645336040249	2.12761552690351e-06	5.2036209503832e-05
ACAD9	0.764422858341956	-0.387557175384764	2.13896834122094e-06	5.22462822605634e-05
TRA2B	0.76450121928809	-0.387409292373254	2.15814261593351e-06	5.2647366120771e-05
TMEM11	0.764503291640321	-0.387405381629674	2.15865191033656e-06	5.2647366120771e-05
AC128687.2	0.764505358669528	-0.387401480941754	2.15916001017506e-06	5.2647366120771e-05
AC244102.4	0.764536650090647	-0.387342432233061	2.16686568175148e-06	5.27912890343207e-05
MGAT4EP	0.764633313900515	-0.387160037335699	2.19083478464802e-06	5.32836948888857e-05
CFL1	0.764745826306826	-0.386947766765703	2.21905057892797e-06	5.38314335693146e-05
TUBD1	0.764783015733033	-0.386877610519808	2.22845249415127e-06	5.40364002183744e-05
LSM14A	0.764799390113931	-0.386846722039357	2.23260409908387e-06	5.41139344819402e-05
PSMF1	0.764907280271669	-0.386643215577889	2.26014288304865e-06	5.47346387266739e-05
CSTB	0.764916162857714	-0.386626462189915	2.26242444974325e-06	5.47665076893249e-05
DEDD	0.764932946850279	-0.386594806541409	2.26674152545496e-06	5.48288800333213e-05
STK38	0.76493369636681	-0.386593392923056	2.26693449368158e-06	5.48288800333213e-05
CHRAC1	0.765007745117391	-0.38645374082601	2.28607587734873e-06	5.52321218981034e-05
SLC4A1AP	0.765009487967251	-0.386450454064534	2.28652824050544e-06	5.52321218981034e-05
AC010834.2	0.765052600057175	-0.386369153313619	2.29774521257133e-06	5.54322480737593e-05
KDELR2	0.765147378591532	-0.38619043612164	2.32258864773219e-06	5.59601785613536e-05
EFTUD2	0.765246225584824	-0.386004070905739	2.34876985234231e-06	5.65189561795921e-05
IDH3G	0.765270139773885	-0.385958986929182	2.35514583439875e-06	5.66483487233221e-05
LYZL2	0.765355590476576	-0.385797903389682	2.37806304082529e-06	5.7102710197497e-05
YBX1P10	0.765378541956665	-0.385754640505806	2.38425439073726e-06	5.71787552978626e-05
PPP1R10	0.765390608705466	-0.385731895549588	2.38751562457522e-06	5.72327657138768e-05
NCS1	0.765414184502413	-0.385687457897584	2.39389957781704e-06	5.73477927131993e-05
MTCH1	0.765415795206769	-0.385684421956013	2.39433632147074e-06	5.73477927131993e-05
USB1	0.76543797724614	-0.385642612713648	2.40035869022919e-06	5.74435206049489e-05
RAET1K	0.765467796968001	-0.385586409692429	2.40847731418621e-06	5.75873673286935e-05
LINC01285	0.765471237021661	-0.385579926157495	2.4094155662498e-06	5.75873673286935e-05
MVD	0.76552738272994	-0.385474111385499	2.4247780303878e-06	5.79260473575137e-05
AC010336.7	0.76554447643427	-0.385441897348879	2.42947358986252e-06	5.79690591486042e-05
GAN	0.765631941499582	-0.385277075823893	2.45363510073308e-06	5.84717739530581e-05
PCAT7	0.76564882630795	-0.385245259804504	2.45832555982456e-06	5.85203760483013e-05
ERH	0.765649473760683	-0.385244039824246	2.45850558598844e-06	5.85203760483013e-05
FDPS	0.765747646637008	-0.385059066873557	2.48594801017128e-06	5.90680826530728e-05
AC027243.2	0.765812749980664	-0.384936415137064	2.5043063883635e-06	5.9454476948017e-05
NCAPG2	0.765831940072455	-0.3849002638672	2.50974225670077e-06	5.95585989846434e-05
UNC93A	0.765914762834385	-0.384744248531509	2.53333161533668e-06	5.99928890300836e-05
RAB7A	0.765943318772276	-0.384690460898719	2.54151347404739e-06	6.01364287474117e-05
MT1H	0.765976987308099	-0.384627045811812	2.55119238699444e-06	6.03402746510275e-05
CHMP4C	0.765985459890912	-0.384611088040484	2.55363355464936e-06	6.03728363147343e-05
MRPL22	0.766019612100275	-0.384546765507885	2.56349615767653e-06	6.05303128954786e-05
PUS7	0.766064040869904	-0.384463092314831	2.57638053234799e-06	6.07081739315252e-05
SOS1-IT1	0.766116976439524	-0.384363404506479	2.59181205743189e-06	6.10464304241546e-05
EID2	0.766175207739786	-0.384253751779643	2.60888859137141e-06	6.1397649060918e-05
ONECUT2	0.766223971114393	-0.384161934086554	2.62327064518965e-06	6.16593622806554e-05
RNU6-8	0.766253426356996	-0.384106474955467	2.63199443025677e-06	6.18387854601794e-05
VPS4A	0.766278749769026	-0.384058797051504	2.63951647137786e-06	6.19641786867293e-05
KIF21A	0.7664151849048	-0.38380194956245	2.68039503588817e-06	6.27420409618114e-05
PSMB2	0.766433877995221	-0.383766762237744	2.68604237422255e-06	6.2848294281675e-05
AC007014.2	0.766470038358451	-0.383698697467133	2.69699875450158e-06	6.30526291669688e-05
LINC02820	0.766491071807309	-0.383659107614317	2.70339124476837e-06	6.31760367653596e-05
EPHB2	0.766555677504706	-0.38353751142771	2.72311616843553e-06	6.35322828980494e-05
MRPS18B	0.766586365614954	-0.383479756068808	2.7325333577424e-06	6.36995867041002e-05
PHB	0.766597893383905	-0.383458061279025	2.7360788283397e-06	6.3756032418629e-05
NAA15	0.766753514002935	-0.383165221562017	2.78437024420486e-06	6.48280489082787e-05
MTX1	0.766961460580773	-0.382774010022159	2.85016145558081e-06	6.60345617958239e-05
UBE2O	0.767027057542374	-0.382650623947052	2.8712192704966e-06	6.64681401488798e-05
PPP1R14BP3	0.767054810848331	-0.38259842392083	2.88017290787633e-06	6.66210305122439e-05
ISL2	0.767184068209883	-0.382355334063709	2.92222308106624e-06	6.74286926317469e-05
DHODH	0.767277440519209	-0.38217975746303	2.95296036592522e-06	6.80548773157988e-05
IRAK1	0.767319937496018	-0.382099853536972	2.96705121219731e-06	6.8268658662148e-05
FOXK2	0.767350981335227	-0.382041486896498	2.9773847611534e-06	6.84786421323347e-05
IMPDH1	0.767368714566912	-0.382008147068409	2.98330291142894e-06	6.85591536578262e-05
DPYSL5	0.767378078423492	-0.381990542614682	2.98643242784127e-06	6.86032758241689e-05
MAGEA6	0.767540775434352	-0.38168469951291	3.0413069590202e-06	6.96663193839857e-05
NXPH4	0.767582632831238	-0.381606025109795	3.05557841243117e-06	6.99367396359397e-05
RNF168	0.767634914120545	-0.381507764173432	3.07349308231235e-06	7.02900432054474e-05
PPP2R3C	0.767649096623909	-0.381481109786193	3.07836998431243e-06	7.03483199821615e-05
GTF2IRD1	0.767694247261077	-0.381396257625125	3.0939447005731e-06	7.05869917869689e-05
SUMO3	0.767811415804019	-0.381176084583443	3.13471105435209e-06	7.13684725481231e-05
SUMO1	0.767814377988589	-0.3811705187366	3.13574825166921e-06	7.13684725481231e-05
AC064807.2	0.767916233703775	-0.380979148278419	3.1716111095709e-06	7.20567048780449e-05
AC100803.2	0.767940052564317	-0.380934400143723	3.18005349163157e-06	7.22029999539103e-05
SMIM26	0.767978708214554	-0.380861781309531	3.19379997532217e-06	7.2457101280139e-05
ERAL1	0.768032253801975	-0.380761196150472	3.21293456045094e-06	7.28329374360895e-05
U95743.1	0.768040006530063	-0.380746633264786	3.2157139929697e-06	7.28668200316671e-05
GRPEL2	0.768044093158606	-0.380738956915902	3.21718000796101e-06	7.28709259231328e-05
AC106795.1	0.768166586895468	-0.380508882865018	3.26141785055498e-06	7.36669996933202e-05
PPIAP35	0.768188747993843	-0.380467262666873	3.26948250539545e-06	7.38002498757881e-05
RPIA	0.768235396657759	-0.380379656915103	3.28652022384012e-06	7.41454127030788e-05
LYAR	0.768260753604989	-0.380332039038522	3.29581671808857e-06	7.43255812325366e-05
COLGALT1	0.768386642486866	-0.380095655250732	3.34234078664373e-06	7.52200853869374e-05
PITPNB	0.768429683582734	-0.380014845105074	3.35838946914884e-06	7.55264772092445e-05
NUDT5	0.768457544990851	-0.37996253740861	3.36881701092741e-06	7.57009486564066e-05
PDK1	0.768476864496535	-0.379926267604417	3.37606561900527e-06	7.58337876091573e-05
NIFK	0.768554517854475	-0.379780492943222	3.40535018464408e-06	7.634297529243e-05
AL121832.2	0.768681535528128	-0.379542080933695	3.45377026735321e-06	7.73036654512517e-05
AC008798.2	0.768857662806968	-0.379211555437976	3.52199130375977e-06	7.8520747160119e-05
UXT	0.769009927569809	-0.378925872040595	3.58199618941479e-06	7.96081809855166e-05
GORAB-AS1	0.76911371190423	-0.378731181391578	3.62344926284239e-06	8.03405675686599e-05
CMSS1	0.769189387240973	-0.378589237410336	3.65396112524112e-06	8.08298468562971e-05
CFAP61-AS1	0.769189649192636	-0.378588746092714	3.65406716398162e-06	8.08298468562971e-05
HIF1A-AS3	0.769214124295541	-0.378542841226647	3.66398761796195e-06	8.10176942409154e-05
ACTR3	0.769231188575627	-0.378510836771174	3.67091933933007e-06	8.11259015581604e-05
FAHD1	0.769326445238163	-0.378332193720295	3.70984248210503e-06	8.17765783356202e-05
NUP205	0.769391420508656	-0.378210352669817	3.73661609338311e-06	8.22070034788245e-05
ADSL	0.76942742153951	-0.378142848286233	3.75152928986124e-06	8.2471118888783e-05
MTSS2	0.76943729882097	-0.378124328263269	3.75563073234949e-06	8.2529294167635e-05
LINC02466	0.769591846986229	-0.377834579530499	3.8203608669355e-06	8.38542597871443e-05
ESF1	0.769624233158201	-0.377773868925527	3.83405853178248e-06	8.40248445699796e-05
RGS9BP	0.769685529961732	-0.377658969901766	3.86011127560115e-06	8.45631252291505e-05
DIAPH3	0.769744827903619	-0.377547826391702	3.88547388123862e-06	8.49874362214466e-05
LINC02882	0.769757505359511	-0.37752406585253	3.89091664851349e-06	8.50736775457747e-05
NIPSNAP1	0.769836859794103	-0.377375345836465	3.92514995299022e-06	8.56241268783639e-05
BLOC1S3	0.769846569335415	-0.377357150008887	3.92935815004117e-06	8.5682970471313e-05
AL606490.8	0.769881046189795	-0.377292541715386	3.9443352449045e-06	8.59765034916404e-05
COCH	0.76995930556977	-0.377145897396888	3.97853272486041e-06	8.65827977744121e-05
CDCA4	0.769962154741046	-0.377140558832062	3.97978302445285e-06	8.65827977744121e-05
