	fc	log2fc	pvalue	padj
NSUN5	1.28487192764136	0.361624562870499	9.35827433174519e-06	0.000226632470227836
CACYBPP2	1.28464665275941	0.361371594895618	7.27668436399856e-06	0.000185488407673216
AC100803.2	1.2846392210473	0.361363248845595	9.51734306618082e-06	0.000229569559724473
ABTB2	1.28413067298502	0.36079201840663	7.0850765693796e-06	0.000181174160408252
LHX1-DT	1.28395454474791	0.360594128295442	4.79169770934073e-06	0.000133253886645989
ZC3H15	1.28394147036937	0.360579437403777	3.73237544409111e-06	0.000109174387861019
UBE2Q1	1.28364416445294	0.360245332268308	7.93266109305842e-06	0.000198551076440863
PPP1R10	1.28357900128444	0.360172093150397	6.98027337610859e-06	0.000179140346186765
MRPL1	1.28357376137666	0.360166203676988	5.60523891514681e-06	0.000150812303392022
SRP54	1.28354045787636	0.360128771143316	3.07090151051225e-06	9.29910950196067e-05
PYCR1	1.28342671835347	0.360000922647816	9.68602659863904e-06	0.000232445976391707
FZD6	1.28336030824781	0.35992626937185	6.13010892701612e-06	0.000162392054186629
AP3S1	1.28290082552433	0.359409647392196	7.38047619914159e-06	0.000187256374435511
AMZ2	1.28276773351394	0.359259970082654	7.17275385458793e-06	0.000183250937103902
ACTB	1.28274144050825	0.359230398729484	9.61288422208396e-06	0.000231022862044041
NAT10	1.2825549234876	0.359020608402739	3.87493271688811e-06	0.000112301767452092
NDUFA1	1.28248748551167	0.358944748110421	1.11115955438906e-05	0.000259990249365859
AL136987.1	1.28238735123192	0.35883210071975	9.71887459311829e-06	0.000233076283424055
NGDN	1.28204645539444	0.358448539455016	2.40651932199329e-06	7.61223771930789e-05
TUBG1	1.28203744451832	0.358438399423101	1.10247700766232e-05	0.000258385076213156
EXOSC6	1.2819734190452	0.35836634884493	1.14474334082237e-05	0.000265982826961992
IDH3G	1.28192362863257	0.358310315096255	9.91265266553469e-06	0.00023672249314995
EFTUD2	1.2817912059636	0.358161277047704	1.07424385683686e-05	0.000253127913702601
CCNQ	1.28171263160537	0.358072836503682	1.08574321157528e-05	0.000255201399630814
GEMIN6	1.2817112675456	0.35807130111794	7.95449172335093e-06	0.000199009576613248
DYRK2	1.2815640007113	0.357905527949206	7.4330180299502e-06	0.000188288737652829
BPNT2	1.28150572776835	0.357839926857757	1.16815809598569e-05	0.000270426215224573
SNX25P1	1.28145625737727	0.357784232947114	8.82966451280629e-06	0.000216418358760948
ALMS1-IT1	1.28144873929644	0.357775768881582	8.94502203041837e-06	0.00021867879935312
TMPOP2	1.28126426157643	0.357568063147704	1.24793927005505e-05	0.00028563103946615
UTP14A	1.28111604839979	0.35740116644284	9.68849354144252e-06	0.000232445976391707
ATP5PD	1.28111345742314	0.357398248679895	7.95799706893604e-06	0.000199009576613248
NDRG3	1.28098176700767	0.35724994107002	9.7375387935601e-06	0.000233326568548521
TMSB15B	1.28095714016253	0.357222205024278	1.27364428873775e-05	0.000289760461790368
NUDT19	1.28087838564254	0.357133503970426	1.16180134749869e-05	0.000269174375106548
EXT1	1.28066685242949	0.356895227547573	9.31733943042674e-06	0.000225833991656202
METTL9	1.28066422489543	0.356892267578529	1.12674152849098e-05	0.000263201809190375
ONECUT2	1.28064529346968	0.356870940773745	1.29927451829987e-05	0.000294528188866562
TXNDC17	1.28058798911982	0.356806383826164	1.13654689182899e-05	0.000264946691590073
LINC02820	1.28051082176968	0.356719445397296	9.8358903140193e-06	0.000235384890692081
RAB7A	1.28049660310827	0.356703425769931	1.42884896930742e-06	4.96264709076601e-05
EZH2	1.28047937981953	0.356684020704512	1.18111181586586e-05	0.000272868101264619
SUMO3	1.28047204174578	0.35667575299391	1.01239474410255e-05	0.000240611554809686
DCUN1D1	1.28027280454108	0.356451256962464	9.54692365234996e-06	0.000229827193883842
UBE2L3	1.28024225902806	0.356416835872127	1.07351432033877e-05	0.000253061145912944
MTSS2	1.2801854597694	0.356352827809568	1.06310656676408e-05	0.000250920579056005
DYNLRB1	1.28016645849529	0.356331414312671	5.06663733682267e-06	0.000139024900741447
NKAP	1.28014535418027	0.356307630420039	1.10622424319519e-05	0.00025894230458647
IMPA2	1.28007306831201	0.356226163571132	1.11337247397743e-05	0.000260400604563207
COX6B1	1.28005881244442	0.356210096532071	7.02094597506866e-06	0.00017985862369827
SUMO1	1.28002654028022	0.356173723610987	1.05427181932135e-05	0.000249354190060254
RPUSD1	1.27998381415072	0.356125566950175	1.18743509881814e-05	0.000273994127337951
SDC1	1.27992640847142	0.356060862424106	8.3658946516072e-06	0.00020692910900794
PET117	1.27990144762282	0.356032727022417	7.36167100811875e-06	0.000186982487491031
SMIM26	1.27985615794256	0.355981675940879	6.31434429942073e-06	0.000165418321307273
F11R	1.27973665541916	0.35584696256217	4.49943847406876e-06	0.000126534293970463
AC106795.1	1.2797283593405	0.355837610051809	9.80383009926406e-06	0.000234716687100025
GAPDHP65	1.27970097899743	0.355806742635719	1.11723705844962e-05	0.000261196761105058
CBX1	1.27966050486085	0.355761112632686	2.70665085870411e-06	8.37496545297986e-05
CFAP61-AS1	1.27936974153603	0.355433267497449	1.2910180600468e-05	0.000292890685246698
RNU6-8	1.27935753842976	0.355419506467867	1.20874638159533e-05	0.000277604503229612
B3GNT7	1.27929609201526	0.355350213433097	8.14718261867995e-06	0.000202531882228727
MIR210HG	1.27929301891078	0.355346747810126	1.32531885134258e-05	0.000299593899129523
DCTPP1	1.27918390916339	0.35522369640416	1.19037681862983e-05	0.000274338082170777
NDUFB11	1.27915812383559	0.355194614784834	6.87753355958669e-06	0.000177075310590505
CYB561	1.27913013556306	0.355163047941783	6.82622161753248e-06	0.000176272596683188
METTL23	1.27899907428793	0.355015220028229	1.09671269409527e-05	0.000257459660062092
RIOK1	1.27875615378553	0.354741182699442	6.83755794985855e-06	0.000176355513525297
EID2	1.27869370876956	0.354670730397561	3.80072603450603e-06	0.000110773781345878
VIRMA	1.27862116360684	0.354588878492924	1.28194162221267e-05	0.000291064383454907
SHARPIN	1.27862076325168	0.354588426763746	1.13766310784323e-05	0.000264989069764043
MCRS1	1.278428810051	0.354371825619893	1.25856456848131e-05	0.000287482910312342
COCH	1.27830187013639	0.35422856799259	1.49945961477356e-05	0.000329886931617967
SLC25A33	1.27827206778088	0.3541949325793	1.16149802432656e-05	0.000269174375106548
AC011676.1	1.2780233204767	0.353914161816302	1.53534851981241e-05	0.000336867938097488
MRPL48	1.27799561533128	0.353882886558253	6.65890449233737e-06	0.000172690025647873
NCK1-DT	1.27793049017165	0.353809366635547	1.34542012019147e-05	0.000303139977147623
WNT3A	1.27763155014022	0.353471844559361	9.85356901364625e-06	0.000235459892530705
YEATS2	1.27759752086322	0.353433418361306	1.48485282477289e-05	0.000327562806933661
UTP18	1.27748680881746	0.353308394135983	2.86778079086486e-06	8.79199584408013e-05
FKBP1A	1.27746733366681	0.35328640023574	7.70936585803194e-06	0.000193989398123335
CDCA4	1.27733298613946	0.353134668211795	1.15801525279147e-05	0.00026873629743279
PARP2	1.277303398825	0.353101250170701	1.3177257153009e-05	0.00029799620970782
UBE2O	1.27728057936598	0.353075475703592	1.45019969153383e-05	0.00032127720291404
KDELR2	1.27718603295043	0.352968681084119	1.42816344623953e-05	0.00031780794106848
ARPC3	1.2770087364684	0.352768395061406	1.49604091555935e-05	0.000329390343974301
LARP4B	1.27694368971957	0.352694906909451	1.20352695298463e-05	0.000276806318704092
DYNLL1	1.27691101310772	0.352657988297121	1.46451211606576e-05	0.000323620677205832
LINC01419	1.27680644025637	0.352539833695521	9.76568977964483e-10	1.56906693266888e-07
CDK8	1.27678123659013	0.352511355171271	1.20146077993841e-05	0.000276443209151185
CHRAC1	1.27677488757873	0.35250418110748	1.49133771199927e-05	0.000328609949539482
HMGA1	1.27671562063062	0.352437210713923	1.50285396003366e-05	0.000330377395547399
TMED2	1.27659382836114	0.352299578275051	1.56466294588718e-05	0.000342504779243084
AKIRIN2	1.27655651560728	0.352257410037612	1.4016047911281e-05	0.000313218356731332
CTSV	1.27650514038857	0.352199347379313	1.43430931248655e-05	0.000318643639938502
RAB1A	1.27645231045543	0.352139638211395	1.12906005057394e-05	0.000263417930433574
SKA2	1.27641628696523	0.352098922515559	8.19698467748758e-06	0.00020328306950287
UBE2D1	1.27608538288248	0.351724863068307	6.9058905762494e-06	0.000177658499628296
TMEM183A	1.27591477953093	0.351531972320698	9.40133042388694e-06	0.000227383905181917
MTRES1	1.27586026631763	0.35147033213605	4.40029617596305e-06	0.000124723664583351
SURF4	1.2758369273286	0.351443941039315	1.38873595056068e-05	0.000310832426629637
LSM2	1.27578675880819	0.351387210200825	1.39633098374745e-05	0.000312162808061507
ISL2	1.27569549158645	0.351283999004092	1.3314783839564e-05	0.000300707341629331
PPP1R14BP3	1.27562981482736	0.351209722678433	1.40739092796068e-05	0.000313905522645321
UNC93A	1.27560971884465	0.351186994609024	9.53084224284068e-06	0.000229634995534067
LSM4	1.27551478732901	0.351079624524524	1.73845485171316e-05	0.000373060703082162
MRPS33	1.27540687021446	0.350957557674198	1.10096248871615e-05	0.000258136789882241
ECT2	1.2753998716965	0.350949641177045	1.81264779194276e-05	0.00038620565295123
AL590550.1	1.27537818418145	0.350925108685606	1.31288547283201e-05	0.000297020045323546
PSMC2P1	1.27533426373879	0.350875425464837	6.94496838838188e-06	0.000178358072782349
PPFIA3	1.2753258865036	0.350865948862741	1.77157458313899e-05	0.000379163757101487
MNX1	1.27525776510303	0.350788885397886	1.82897035081121e-05	0.00038846668297653
UCHL5	1.27516231187939	0.350680895428951	1.63768719945408e-05	0.000355063856618643
C11orf80	1.27515250422308	0.350669799185433	6.02487926215183e-06	0.000159978032355555
AL589182.1	1.27512799066784	0.350642064522792	5.83983532314042e-06	0.000155867265892967
ADGRG6	1.27508716989292	0.35059587867113	1.84875210292882e-05	0.000391837343130843
PSMA1	1.2750758514603	0.35058307239446	1.43110932057526e-05	0.000318057317143681
DCTN2	1.27507328342063	0.350580166761963	1.26868039931454e-05	0.000288978900433425
NDUFA9	1.27488542427761	0.35036759590449	1.59585879254363e-05	0.000348083017583546
AC011298.1	1.27488396886745	0.350365948921804	4.10080712660382e-07	1.83138171495739e-05
GRPEL2	1.27481812858623	0.350291440258751	1.42968519034816e-05	0.000317990019376378
FH	1.2747629785364	0.350229026316959	1.64413111178029e-05	0.000356052631793979
GRPEL1	1.27476054915239	0.350226276893219	1.80760835936528e-05	0.000385421516233536
RTKN2	1.27472348875628	0.350184333622425	1.62623041348049e-05	0.000353390461154686
LSM14A	1.27471723368121	0.350177254292672	6.76079803276157e-06	0.000174693477004163
KNTC1	1.27457698134165	0.35001851125409	1.79030020954738e-05	0.000382594035361337
PHF5A	1.27450795594916	0.349940379223252	1.682777911556e-05	0.000362622016754261
PCYT1A	1.27448189592466	0.349910879954687	1.04957321747494e-05	0.000248553837893636
AC243773.1	1.27422880583447	0.349624357189306	3.32681759130163e-07	1.54788444073712e-05
MAL2	1.27422187946108	0.349616515056358	9.23403809418744e-07	3.49850994380781e-05
AC010729.2	1.2741688969948	0.349556526186456	1.95882147454092e-05	0.000409051832001243
CHORDC1	1.27407249758929	0.349447372520999	1.30752629853168e-05	0.000296043788717849
BZW2	1.27393390525526	0.349290429058862	1.90325182956261e-05	0.000400247437958111
NAA50	1.27378635255457	0.349123320013721	1.61469351259894e-05	0.000351287195834576
NAA15	1.27372206218487	0.349050502670289	1.93686873548187e-05	0.000405280357580726
CALM1	1.27370323887302	0.349029182085428	1.66214695727491e-05	0.000359268250669822
FOXK2	1.27352573019653	0.348828107984263	1.61790266310914e-05	0.000351715543670222
PSMC6	1.27325664536259	0.3485232469481	6.13986039164104e-06	0.000162574445300049
FUCA2	1.27305469684481	0.348294406019732	2.0473757246311e-05	0.000422873302891122
MRPL21	1.27303746467424	0.348274877451679	1.35541024681082e-05	0.000304696008594408
AL023803.3	1.27303239376126	0.348269130727188	1.87678357318862e-05	0.00039570830453732
NUDT1	1.27298911746736	0.348220085976918	1.50091894076925e-05	0.000330079951778245
FADS1	1.27298451493412	0.348214869856997	1.69806985076646e-05	0.000365478247436326
CALU	1.27294608761282	0.348171318861682	1.56662162161852e-05	0.00034280122883232
METTL5	1.27285238165325	0.348065113186046	1.68536956826266e-05	0.000363042559070085
ORC1	1.2726839141315	0.347874153615801	2.13265365403698e-05	0.000437143900599984
NOMO1	1.27265301003837	0.347839120782646	6.40763731862669e-06	0.000167398418148572
Z73420.1	1.27258918693837	0.347766768320473	2.16309334038393e-05	0.0004416276637385
RPS21	1.27258719070585	0.347764505251573	1.82485873164575e-05	0.000387932956082279
ABHD12	1.27252964942099	0.347699270897675	1.85778870160148e-05	0.000393164932047504
RPP25	1.27225027616283	0.347382504475816	2.20951396202241e-05	0.000449487099655756
SLC25A11	1.27217405160185	0.347296065437363	1.99065029268316e-05	0.000413869914406565
NXPH4	1.27208000141707	0.347189404913358	2.23319676299839e-05	0.000453816627757003
DUSP9	1.27200339046413	0.347102516061941	2.14612490288948e-05	0.000438795119384219
ERGIC3	1.27194773617754	0.347039392079383	7.47199623056697e-06	0.000188947887907258
SOHLH1	1.27189287302412	0.346977162709276	5.61792886441885e-06	0.000151082063254265
AC010336.7	1.27186730718414	0.346948163347743	1.98197298331536e-05	0.000412822481434806
AL031058.1	1.27183477382042	0.346911259873191	9.52507461473627e-06	0.00022959356435359
HOXC10	1.27183430527533	0.346910728382925	2.23227018684458e-05	0.000453790925402381
TAF2	1.2718209791926	0.3468956119687	1.44157265904729e-05	0.00031988136347099
AC068189.1	1.27175835442013	0.346824571567087	2.11876631687039e-05	0.000434768701859399
HMGB2	1.27171914612718	0.34678009261275	2.08134525928916e-05	0.000429264214804013
RGS9BP	1.27169587150832	0.346753688603193	2.28114681817496e-05	0.000461905762536341
GTF2E1	1.27168403353141	0.346740258764774	1.46457453684013e-05	0.000323620677205832
AL121832.2	1.27152513600321	0.346559982066356	2.09367813028823e-05	0.000431650827028562
MTCH2	1.27139901947614	0.346416880914128	1.98807512537527e-05	0.000413789566553795
AC108729.2	1.27131541805093	0.346322012721443	1.03697538196409e-05	0.000245878481349737
ESF1	1.27126114331677	0.346260420169213	1.57158968544276e-05	0.000343755696834774
MRPL11	1.27121831241874	0.346211812559778	1.57256092627875e-05	0.000343835536066892
LINC02109	1.27117372888217	0.346161214189369	3.92724950372707e-06	0.000113527935832257
EXOSC2	1.2711108426546	0.346089840866573	2.01567863561925e-05	0.000418000896440281
MTPAP	1.270947312995	0.345904224791081	1.2935763238908e-05	0.000293353731955676
VARS1	1.27072208841598	0.345648542140996	2.19691827022714e-05	0.000447245561853815
CPSF3	1.27071842532199	0.345644383296826	1.7961294407108e-05	0.00038369519204819
NPLOC4	1.27060040538976	0.345510384548606	2.20501141359915e-05	0.000448732085917125
DEDD	1.27057605354195	0.345482734134997	1.54669531250357e-05	0.00033909516056925
ADGRG1	1.27055445952066	0.345458214664411	1.08447524997754e-05	0.000255009049556287
ELAVL1	1.27044350606805	0.345332223224728	2.14507582596231e-05	0.000438738786949529
ZUP1	1.27032998605939	0.345203305984252	1.39432980775531e-05	0.000311838342691079
GPC2	1.27023920942732	0.345100208617561	2.3433955184361e-05	0.000470645763523868
SLC19A1	1.27022893411917	0.345088538220399	2.1890308216732e-05	0.000445799860369259
COA6	1.27022402606804	0.345082963764867	2.38953042230812e-05	0.000477544034397638
MYLK3	1.27020131348892	0.345057167041191	2.10121991661508e-05	0.000432733805412699
AC027243.2	1.27011319436415	0.344957077840444	1.78500844606672e-06	5.94831516072657e-05
LSR	1.2699632722565	0.344786774399328	1.25501252122766e-05	0.000286902640735467
LAGE3	1.26993846651456	0.344758594473838	2.42612313515803e-05	0.000483154585171201
RPP38	1.26991264098273	0.344729255457386	1.36306613511521e-05	0.000305811086974491
PAX7	1.26982957820052	0.344634888191997	2.55958962239713e-05	0.000504420585870389
PSCA	1.26980052804688	0.344601882981911	2.48600262085736e-05	0.00049248554190418
ACAD9	1.2697833465536	0.344582361945103	1.54963263286188e-05	0.000339476686126023
TH	1.26962619927773	0.344403804219942	2.29952175457798e-05	0.000465128300122679
GMNN	1.26952612728982	0.344290086457314	2.60222984517428e-05	0.000511225043743503
GPAA1	1.26936990219691	0.344112540654367	2.26731602014383e-05	0.000459761754431525
NDUFB4	1.26900183050382	0.343694150232508	1.93213653191113e-05	0.000404820789362408
PRIM1	1.26889562395477	0.343573401727528	1.90683966411444e-05	0.000400704798923968
ZNF146	1.26889481093111	0.343572477344493	1.26849811839504e-05	0.000288978900433425
SAMD4B	1.26867683438088	0.343324623307035	4.37264947052245e-06	0.000124125905915727
POR	1.26861696840665	0.343256544203175	2.64989557536706e-05	0.000518792293227799
HIF1A-AS3	1.26860193618992	0.34323944918273	2.14939024316767e-05	0.000439304383501768
PHTF2	1.26855833336482	0.343189861791422	2.01797593817702e-05	0.000418324346804042
ARHGAP39	1.26809993907065	0.342668448884249	2.67609220272294e-05	0.000522478215014929
ZNNT1	1.26798833003305	0.342541467653254	1.81431132802861e-05	0.000386414928996615
SOX11	1.26792128250667	0.342465180128366	2.89355184221957e-05	0.000556505865836443
EMC6	1.26781655622722	0.342346013168923	2.25750935257795e-05	0.00045810074400774
PPP4C	1.26771477611631	0.342230189191929	2.347441125185e-05	0.000471291392202187
MVD	1.26767326902741	0.342182952184998	2.56574909403358e-05	0.000505311104720628
ACTG1	1.26759571242063	0.342094684996911	2.63669758163256e-05	0.000516743527081735
LBR	1.26756081923518	0.342054971294833	2.66474951727974e-05	0.000520801510584269
ABCE1	1.26743786376776	0.341915020734354	2.46335980785928e-05	0.000488853667677938
SDHA	1.2674191494185	0.341893718468605	2.02358803363134e-05	0.000419028267628582
AP003119.3	1.26725348172209	0.341705127672736	1.87503852320817e-05	0.00039548739278839
AL034550.3	1.26691706004881	0.341322080143346	2.34292678953942e-05	0.000470645763523868
ZC3H18	1.26682299994236	0.341214965722793	2.95384531962726e-05	0.00056656491374129
TCOF1	1.2667537388199	0.341136086976873	1.91855009707484e-05	0.000402569019074339
TMEM11	1.26651138339263	0.340860044038405	8.19622912440553e-06	0.00020328306950287
LIN9	1.26634422921214	0.340669624571614	3.19007578214892e-05	0.000602502591195939
H2BC13	1.2663169623433	0.340638560190331	3.67649873894958e-06	0.000107873760464047
AC007128.2	1.26626421645983	0.340578466381565	5.53214638050738e-06	0.000149199594038629
