	fc	log2fc	pvalue	padj
CASC15	1.64229140876661	0.715710142146809	1.80743701380306e-12	1.23909406145809e-11
AC092535.5	1.64227740040942	0.715697836246931	1.29301079783298e-12	8.96305223914608e-12
SLC16A13	1.64220567035085	0.715634822008422	1.77350854399122e-12	1.2164479875384e-11
AL451164.1	1.64219323900898	0.715623900901851	1.28216744514997e-14	1.0551464159398e-13
BTN2A1	1.64210855340684	0.715549501223625	1.18544317963518e-12	8.24865425338836e-12
DCLK2	1.64203994303981	0.715489221466852	1.63836536241865e-12	1.12770835267353e-11
DPM1	1.6419170196541	0.715381217031308	2.76558199810055e-13	2.03022928017433e-12
LALBA	1.64188997397563	0.715357452744141	3.25468586633247e-22	4.73080518402815e-21
AP002358.2	1.64171495830685	0.715203661869249	4.62934973240492e-14	3.63559718599848e-13
ZDHHC13	1.64148214155833	0.714999054251202	7.92225735022447e-13	5.58516681333351e-12
PSMG2	1.64146186198107	0.714981230465283	1.20048739140692e-12	8.34616859259941e-12
TUBBP6	1.64146008292031	0.714979666832534	1.97697173477301e-13	1.47246100960106e-12
KCNJ14	1.64135392190584	0.714886357879339	1.50466206549164e-12	1.03832483718809e-11
AC079163.2	1.64132883807757	0.714864309867213	1.29976765769505e-14	1.06885489693331e-13
AC006058.1	1.64119536631445	0.714746986101189	2.29393268067878e-12	1.5598247194588e-11
AWAT2	1.64115144466859	0.714708376201426	2.5002745324646e-13	1.84381836767383e-12
KRTDAP	1.64093323967089	0.714516544911981	2.73644560272468e-14	2.19213256002451e-13
AC009226.1	1.64090393065772	0.714490776437942	2.76605716656137e-12	1.86720381237635e-11
NGEF	1.64083864139353	0.714433372485247	1.40505552607656e-12	9.71006875502428e-12
CARM1	1.64083280674057	0.714428242401375	7.52450259124232e-13	5.31730891437192e-12
RTL8B	1.64071948720739	0.714328603258692	8.24688766656322e-13	5.80681226299771e-12
AL606970.5	1.64069095108973	0.714303511051413	2.1458649850964e-14	1.73347136247988e-13
AP000320.1	1.64059790921986	0.714221695002897	1.05526052144875e-12	7.36720962518571e-12
PFDN4	1.64058460949796	0.714209999559122	2.13183005642675e-13	1.58384864173901e-12
ZUP1	1.64041983664019	0.714065094552822	5.8515609682704e-13	4.17357876556077e-12
MRPL16	1.64034027997153	0.713995125394889	1.14918949936797e-12	8.0022812566793e-12
FAM90A1	1.64032104214173	0.713978205439471	2.62135278402597e-12	1.77353293393297e-11
PGRMC1	1.64024905573264	0.713914890568996	2.28116053661563e-12	1.55151195773149e-11
KCNAB1-AS1	1.64021720653195	0.713886877061023	3.70459638661198e-15	3.1792040136098e-14
AC117386.2	1.64019325835974	0.713865812679197	5.80144869238122e-16	5.28664468968164e-15
KDM1B	1.63989002904737	0.713599071021674	1.23204492496341e-12	8.55403256324517e-12
MIR25	1.63931636041546	0.713094297121821	3.07243579746593e-12	2.06541828997126e-11
AC124861.1	1.63930927547678	0.713088061944624	1.67863745618316e-14	1.36772418621377e-13
TCP11L1	1.63918743123009	0.712980827375697	5.7924878521614e-13	4.13248469825205e-12
GAPDHP64	1.63905230314367	0.712861892437395	2.06099823617119e-12	1.40750917472512e-11
KLHL30-AS1	1.63880973240642	0.712648365695548	5.52671329968571e-14	4.31285908390581e-13
GRIN2D	1.63875549545884	0.712600618438133	1.56868587098727e-12	1.08053384193327e-11
BCL11B	1.63846403359285	0.712344004203991	3.08435575737562e-12	2.07269437785631e-11
AL359397.1	1.63835125899004	0.712244700858674	3.07085643493547e-12	2.06460128520904e-11
PFKL	1.63834688028633	0.712240845066129	1.26399700022312e-12	8.76836079521215e-12
AC106772.1	1.63825798146871	0.71216256044606	4.79361164436694e-13	3.44412555907727e-12
AP000697.1	1.63812754168193	0.712047687008674	1.67160386338077e-12	1.1493315107209e-11
AL591167.1	1.63810782284032	0.712030320567112	2.32864078905506e-14	1.87684410448822e-13
PPP1R17	1.6381005626151	0.71202392641284	3.38129187330162e-14	2.68557248533886e-13
PANK1	1.63794823989667	0.711889767708928	3.35185725122995e-12	2.24394815531172e-11
AP005205.2	1.63768744994291	0.711660047184776	3.18153087013219e-13	2.32086027474325e-12
NECAP2	1.63763063749566	0.711609998283434	2.90859793197593e-12	1.96039154970741e-11
PRDX1	1.63756219323861	0.711549700038208	2.41200371192673e-12	1.63618723273948e-11
AF230666.2	1.63728199111366	0.711302820373501	4.93105064810549e-13	3.54018227352657e-12
TMEM131L	1.63726354030331	0.711286562305111	3.08101905164376e-12	2.07069744699703e-11
DTX2	1.63720859717653	0.711238147676298	2.36714729821991e-12	1.60671964233052e-11
LRAT	1.63691254923345	0.710977249022028	3.57994277204351e-12	2.3918437295558e-11
LINC02154	1.63683080757377	0.710905204103273	2.36655059567396e-13	1.7495489453189e-12
AL590004.3	1.63680387930505	0.710881469457562	4.01682291122214e-13	2.90589470734421e-12
CLIC1	1.63667618530384	0.710768914318231	1.62356085308839e-12	1.11778952299848e-11
TAPBP	1.63663338613608	0.710731187274248	2.94270150826817e-12	1.98172882266024e-11
SLC25A27	1.63660780670481	0.710708638787003	2.83994186054962e-12	1.91593889026755e-11
AC096992.1	1.63647754855847	0.710593809650905	1.55107545001125e-13	1.16689675418872e-12
GNG4	1.63623010277667	0.710375648518894	3.05430844404409e-12	2.05371917037165e-11
RPL26P30	1.63609501653053	0.710256535502678	1.18654199025394e-16	1.13754398345559e-15
EIF3K	1.63590204689447	0.710086366439619	2.87993233433951e-13	2.10898802074543e-12
MED20	1.63584378042876	0.710034980576788	3.62826909369411e-13	2.63657319906533e-12
SNTB1	1.63568073193171	0.709891176513928	1.50991952520031e-12	1.0414460137515e-11
LINC02733	1.63559462311475	0.709815225241258	1.0023551325631e-12	7.01339452918598e-12
GEMIN8P4	1.63556298263018	0.709787316118138	2.65861201634482e-12	1.79766926241093e-11
AP003032.1	1.63529097984703	0.70954736834196	5.37127678101467e-13	3.84164823693328e-12
ZNF750	1.63522455452763	0.70948876505578	1.81333814888306e-12	1.24286525426224e-11
AC027281.1	1.6351382865826	0.709412652194572	6.22075029567892e-14	4.83384428716292e-13
NMUR1	1.63505044899649	0.709335150337551	3.3608366118391e-12	2.2496939704199e-11
LINC00303	1.63480858739114	0.709121726740151	1.33837975637141e-12	9.2628291204536e-12
OR7E161P	1.63480347583749	0.709117215860602	5.72340277039667e-14	4.46082499558318e-13
DUTP6	1.63468994690252	0.709017024417848	1.39212644982744e-12	9.62189079391455e-12
AC024293.1	1.63447004006087	0.708822932656271	2.67125687823297e-12	1.8057887528336e-11
AC080013.4	1.6344646646684	0.708818187959437	2.4969027429034e-12	1.69175526065287e-11
DUXAP8	1.63426593672623	0.708642765844887	3.0038341704095e-12	2.02121796942835e-11
LINC01357	1.63415499961999	0.708544829614393	2.36521608150603e-13	1.74899557359553e-12
AL161772.1	1.63379919564746	0.708230677947596	4.30716306661684e-12	2.85651739533802e-11
AC105398.1	1.63378198975506	0.708215484534348	3.50432278311715e-13	2.54911729242087e-12
SNAP91	1.63350574540799	0.707971529068623	3.05165579864605e-12	2.05217882299986e-11
PLOD2	1.6334686963629	0.707938807371792	8.20182216293511e-13	5.7772323350123e-12
SLC19A1	1.63326854344224	0.707762019583106	3.13564425897988e-12	2.10566345532278e-11
HNRNPUL2	1.63316132260831	0.707667306411972	3.18417882355542e-13	2.32249318847213e-12
NUP54	1.63307215580061	0.707588536469678	1.33571895608579e-12	9.24554210792263e-12
KCNH8	1.63305286938839	0.707571498290764	4.57320282735591e-12	3.02587896359245e-11
DLGAP3	1.63297343855853	0.707501324658621	3.90308106195709e-12	2.5979468206903e-11
KPNA2P1	1.63288554211526	0.70742366805213	2.40438063210196e-13	1.77610388526865e-12
FRAT2	1.63286780857133	0.707407999939366	3.59339743503215e-12	2.39998495434195e-11
TIMM23	1.63265197078788	0.707217287206749	1.32660353790751e-12	9.18693197307697e-12
AC068025.1	1.63257434600186	0.707148692332765	3.63541682951759e-12	2.42719171653619e-11
SLC9A4	1.63253904275521	0.70711749475228	2.49404446291148e-12	1.6900205472276e-11
KRT82	1.63251154488268	0.707093194335934	2.06689178221038e-15	1.80600679728279e-14
SLC23A4P	1.63247041625295	0.707056847384643	6.17832020660898e-15	5.221513740996e-14
AC006252.1	1.63245871057878	0.707046502462942	1.08122868225127e-12	7.5429332313955e-12
VN1R110P	1.63235430924108	0.706954234212794	9.05303558682646e-14	6.9433538793514e-13
LINC01775	1.63224011943521	0.706853308311998	4.77379873632594e-12	3.1519853658696e-11
ATP2B2	1.63213325341297	0.70675884909256	1.38449506474616e-12	9.57264495760184e-12
KIF20B	1.63200511330339	0.706645577484585	3.79220564669654e-12	2.52830054853283e-11
RPL31P44	1.63193269454222	0.706581557767433	2.43303010314717e-13	1.79586372150179e-12
TUBBP2	1.63186772438145	0.706524120352932	3.56116268209846e-12	2.3798570029525e-11
AL359551.1	1.63186150841871	0.706518624959177	5.16660449666713e-14	4.04129509360736e-13
SLC26A4-AS1	1.63179930713605	0.706463633042365	1.68610232660755e-12	1.15887864345856e-11
PSMB9	1.63163741282041	0.706320493066589	5.00195156432949e-12	3.2957212694479e-11
AC011352.1	1.63153760639462	0.706232241449847	4.2565943085385e-12	2.82463155958088e-11
DHX36	1.63147601249768	0.706177775719667	2.39192544315043e-12	1.62295532191845e-11
AC011483.2	1.63134064047518	0.706058062866374	1.08910127942537e-17	1.12946712863721e-16
AL359265.1	1.63113040957431	0.705872130746888	4.9635651607753e-12	3.27156914844501e-11
TIA1	1.63095717493678	0.705718900800579	4.44124357248642e-12	2.94199966947807e-11
AL449403.2	1.6308249807186	0.705601961082352	2.44463211277596e-14	1.96725595261513e-13
NOM1	1.63077656817904	0.705559132717393	3.28249980158293e-12	2.19934489827182e-11
LAMC2	1.6307591945967	0.705543762791746	4.05270388509775e-12	2.69437587915941e-11
RPS27AP11	1.63075523539298	0.705540260171291	3.4789090852703e-12	2.32653326953514e-11
PRSS16	1.63068162607752	0.705475138080075	1.59524380991968e-12	1.09869390609854e-11
AC023787.3	1.63064169769057	0.705439812244441	2.53110276126437e-13	1.86558226524537e-12
SCHIP1	1.63061269071283	0.705414148363028	1.08680805304731e-12	7.5799916803596e-12
ERC2	1.63060275134815	0.705405354419548	4.77037864212757e-12	3.15009390436081e-11
ST3GAL4	1.63058786296131	0.70539218168333	2.21951508929793e-12	1.51085258425001e-11
TMBIM7P	1.63043682013459	0.705258537348553	2.38463220309865e-12	1.61839397706289e-11
RPL7P38	1.63031082061987	0.70514704213632	5.91897451913905e-13	4.21900814128452e-12
LINC02541	1.63029818851904	0.705135863691327	1.97490333437984e-12	1.35017589701086e-11
OSBPL11	1.63027777525934	0.705117799331614	3.81075103743511e-12	2.53917253982856e-11
CYBA	1.63025804689369	0.705100340842065	4.39774552200853e-12	2.9148876098137e-11
LINC02518	1.6302130602158	0.705060529382333	1.33035340352912e-12	9.20952691174915e-12
AC115284.3	1.63016439085647	0.705017457655568	2.93273248764794e-15	2.53909003971803e-14
PI4KB	1.63012007674498	0.704978239145937	2.94432736972618e-12	1.98258833466413e-11
AC006538.1	1.63011263885698	0.704971656423129	5.27819209071296e-12	3.47208560437215e-11
AC083880.1	1.63001832280028	0.704888181673855	3.8691002914803e-12	2.57593333996817e-11
LINC02811	1.6298173657303	0.704710307819852	3.20914714809297e-12	2.15349265024123e-11
LINC00348	1.62981471961964	0.704707965512121	2.7490276990419e-20	3.47884644422968e-19
SAE1	1.62962957669412	0.704544069610543	4.12330640227177e-12	2.73938818340925e-11
DTNB-AS1	1.62954466626636	0.704468897285321	5.30233207551063e-12	3.4871564045308e-11
AC012368.2	1.62952971526811	0.704455660563168	3.65525325873577e-12	2.43928696406303e-11
NANOS2	1.62949053268979	0.704420970069013	1.72209057519487e-14	1.40252457141481e-13
TM4SF4	1.62940141584966	0.704342066917033	1.55054274167916e-12	1.06881541905466e-11
AC007552.2	1.62934486267424	0.704291993067304	1.25330358745427e-12	8.69737178143204e-12
AC122719.3	1.62920811012262	0.704170901141028	2.8880920769365e-12	1.94726483984317e-11
TUBA1B	1.62911692475934	0.704090152492549	1.86913040226652e-12	1.27971353241611e-11
HUS1	1.62901759929948	0.704002190287571	3.58231863880917e-12	2.39314919007467e-11
TMCO5A	1.62889745854588	0.703895786979677	5.56764870049769e-17	5.46995204133253e-16
ATP5F1CP1	1.6288876561673	0.703887105103819	5.93441182709134e-12	3.88393763670828e-11
IFNL3	1.62876367629702	0.703777292772258	3.24764497513216e-12	2.17752311212402e-11
NES	1.6287283443564	0.703745996784304	1.2902455797797e-12	8.94497720918777e-12
CD70	1.62868684698375	0.703709238772068	4.92024814208945e-12	3.2441491964065e-11
AL139274.2	1.62862772115124	0.703656864005321	3.22271757425318e-12	2.16183172866845e-11
SUCLG1	1.62855693855551	0.703594160959269	3.1641542868902e-12	2.12380282472842e-11
ITGB1BP2	1.6285052769409	0.703548394590516	4.16758559911836e-12	2.76718511385151e-11
ADAM15	1.62844936399885	0.703498860388714	5.53239535016612e-12	3.63172299855755e-11
AC145207.5	1.62844286173482	0.703493099814878	5.06238115372436e-12	3.33398829419164e-11
U62317.3	1.6283944397113	0.703450200396363	4.65088695127912e-12	3.07512654716365e-11
AL391987.2	1.62833034663404	0.70339341526971	5.84123145474493e-12	3.82471859176597e-11
ARPC1B	1.6282188844103	0.703294656745838	4.14595134522421e-12	2.75346513404077e-11
COA6	1.6280952311283	0.703185088706339	5.50685190220836e-12	3.61579207383134e-11
KRTAP1-1	1.62804726511419	0.703142584220879	1.95955661174864e-14	1.58907881539244e-13
AC016597.1	1.62783514348358	0.702954600266558	3.48653094977484e-12	2.33135552792242e-11
C10orf88B	1.62761156892684	0.702756440116341	1.05514859734165e-12	7.36720962518571e-12
ABCC4	1.62752724640271	0.70268169572335	7.51994163194934e-13	5.314748031642e-12
CXorf56	1.62750140669402	0.702658790352266	3.70640218410379e-12	2.47283863869915e-11
MRPS21	1.62744135312379	0.702605555014899	5.45063375573718e-12	3.57970813714851e-11
C19orf48	1.6273346494452	0.702510961182405	5.62362062385463e-12	3.68861906930916e-11
NDRG4	1.6272049291851	0.702395954576073	2.09038666722521e-12	1.42620546860354e-11
AL021920.2	1.62713351105325	0.702332633205811	2.60161959813046e-12	1.76060206117606e-11
CCDC137	1.62704376228344	0.702253055423603	3.90537509822854e-12	2.59916873323431e-11
C11orf95	1.62691469751668	0.702138609525568	6.14395428337844e-12	4.01690668692075e-11
MAGEA3	1.62689607034174	0.702122091458083	2.99251098260129e-12	2.01383774798526e-11
LINC01659	1.62687073735495	0.702099626557208	6.75901666273412e-12	4.4073482186743e-11
LINC02282	1.62675403971006	0.701996136373076	3.2499360287541e-25	5.77826400447795e-24
UFL1-AS1	1.62655974270644	0.701823812802299	6.89281410073186e-12	4.49201123004951e-11
TSR1	1.626539237448	0.701805625323313	6.90172728935532e-12	4.49730315567975e-11
BCR	1.62646125394726	0.701736454470069	4.08224853365528e-12	2.7133820471502e-11
AF064858.1	1.62639223645614	0.701675233641968	5.40297758995001e-12	3.54964299744231e-11
HNRNPA1P66	1.62610152217369	0.701417331806723	2.00387020156205e-12	1.36948435018671e-11
AC069213.3	1.62602064674689	0.70134557645983	6.5355397276524e-12	4.26849616228997e-11
AL391415.1	1.62592241688081	0.701258418881763	2.14347115752641e-14	1.73178423990634e-13
IL31RA	1.62589138870208	0.701230887047375	2.82962879946666e-12	1.90920838233822e-11
EXTL3	1.62578203728431	0.701133853472648	5.97650125730454e-12	3.91013060111364e-11
AC018714.1	1.62549148795453	0.700876001234085	2.7772034865664e-15	2.4077445757809e-14
SLC35B4	1.62547374097418	0.700860249924098	2.46490272432114e-12	1.67067265553683e-11
PHB2	1.62546481088667	0.700852323971172	1.13913440693104e-12	7.93421173497575e-12
COLCA2	1.62540623364643	0.700800332309338	9.53517751987863e-13	6.68322619123772e-12
SLC9B2	1.62539649962427	0.700791692458411	1.62564718208146e-12	1.11909007435507e-11
SPOCK2	1.62516371101781	0.700585055480831	6.91353035715653e-12	4.50447675206027e-11
BAALC-AS1	1.62489857684865	0.700349670606333	5.3217842243469e-12	3.49954360408445e-11
AC107068.1	1.62467221674112	0.700148678767186	2.20156243750697e-12	1.49881186854019e-11
POC1A	1.62459258926015	0.700077968511917	6.93819819873156e-12	4.51951059190832e-11
GCFC2	1.62453020083163	0.700022564341464	2.45663223649931e-12	1.66586334956398e-11
DDX1	1.62439310089559	0.699900804989469	2.93257776284188e-12	1.97538020160455e-11
SAC3D1	1.62437008687757	0.69988036508188	4.47883341616198e-12	2.96551476610389e-11
C1QBP	1.62419965683996	0.699728988574864	5.70779504351079e-12	3.74166679938513e-11
AL157937.1	1.62407285119262	0.699616349085278	2.9036168064768e-17	2.91786737088846e-16
AL355355.2	1.62405583640902	0.699601234447721	1.99131937805298e-12	1.3610708744882e-11
RPRML	1.6237393245505	0.699320040550027	8.4738088137755e-17	8.22116001523956e-16
C10orf99	1.62343861594597	0.699052835720666	1.41546517617318e-14	1.16130389696245e-13
AGK	1.62336434646183	0.698986833429972	2.6617963798126e-12	1.79960788263001e-11
AC005482.1	1.62329912063341	0.69892886562384	4.54070130528238e-22	6.51987230206838e-21
AGPAT5	1.6232445661368	0.698880379905295	5.94824500193469e-12	3.89254196117146e-11
AL049777.1	1.62320338068941	0.69884377495017	1.24706345099009e-19	1.49407895542469e-18
AC011092.3	1.62306062225848	0.698716886391324	3.07090294566932e-13	2.2430444606507e-12
KRT16P5	1.62304726125122	0.698705010101557	2.34569998798603e-16	2.20339626065922e-15
AC074132.1	1.62304701469295	0.698704790940704	6.9866731190372e-13	4.94648782040236e-12
KCNJ1	1.62299187578583	0.698655778202071	1.3085675350499e-12	9.06756565490837e-12
MIR1244-3	1.62297407208767	0.698639952215319	6.6490857708447e-12	4.34015649286453e-11
CRYBG2	1.62295240007979	0.698620687393048	8.64945035461521e-12	5.58991426347665e-11
SDHB	1.6229126549863	0.698585356257397	6.00944230281186e-12	3.9312288245511e-11
AC103770.1	1.62290791412662	0.69858114184406	5.29362996623996e-14	4.13837092757039e-13
BUD23	1.6227232853804	0.698417005526354	7.16167374398556e-12	4.65919533995904e-11
OTX2	1.62270080411958	0.698397018244189	3.16121171763081e-18	3.40734407048397e-17
SDHD	1.62267995891657	0.698378485274904	4.93697659407371e-12	3.25480066820968e-11
SBF1	1.62267435586682	0.698373503697356	3.82454825015426e-12	2.54776724341084e-11
VSIG10L	1.6222202454406	0.697969704533016	2.92728259252344e-12	1.9722818579253e-11
MIR1244-2	1.62200662670587	0.697779713695857	7.77498447235893e-12	5.04431244931116e-11
AL023583.1	1.62194527455967	0.697725142950184	5.76908272926197e-12	3.7792222817689e-11
LILRP2	1.62179085256184	0.697587780450949	3.14426649847592e-12	2.11120353964791e-11
AL133516.1	1.62177821645121	0.697576539713513	2.20054858481024e-18	2.39785809960966e-17
AC011445.1	1.62159414324365	0.69741278330534	5.59608703178033e-12	3.67098390216846e-11
ZNF22	1.6215497346283	0.69737327343988	2.9373176023597e-12	1.97833799374225e-11
ZNF300	1.62139393792688	0.697234654239921	8.8943637234173e-12	5.74099951406691e-11
YWHAG	1.62134013601841	0.697186781213776	2.76559495514161e-12	1.86711402298258e-11
AC125807.2	1.62126897538718	0.697123459927571	1.53432275500745e-12	1.05789185139506e-11
