	fc	log2fc	pvalue	padj
SLC22A5	1.34991612896658	0.432869774622163	6.80088974404766e-08	1.89452879967167e-06
LINC01087	1.34989942001941	0.432851917168729	7.20583418698733e-08	1.98780786762335e-06
AL356489.3	1.34982383814046	0.432771137332024	5.27267377426463e-08	1.51264662850261e-06
LINC00882	1.34973745088721	0.432678803468442	7.01963940115969e-08	1.94972031300477e-06
CROCCP3	1.34955090566014	0.432479396929476	7.39837150281291e-08	2.03399629920039e-06
GRIK4	1.34950351689365	0.432428736566464	7.42493624475788e-08	2.03932256171396e-06
AC004594.1	1.34924243580278	0.432149599216869	5.73346201988075e-08	1.62755137828617e-06
CC2D2B	1.34913772828501	0.432037634995727	3.76486168435026e-08	1.127411088444e-06
RUNDC1	1.3490886782795	0.43198518261475	7.66149191478032e-08	2.09921177261157e-06
AC025809.1	1.34895146715771	0.431838443652797	6.49916729541292e-08	1.82211206867985e-06
GFRA1	1.34876585278516	0.43163991659939	7.03804217569317e-08	1.95291897298821e-06
GJC3	1.34870880975459	0.431578899753914	6.99209521916195e-08	1.94302138434693e-06
AKR7L	1.34861802074288	0.431481780742948	7.78378797684917e-08	2.12860705247326e-06
CIDEA	1.34855534416944	0.43141473041324	7.97644755166742e-08	2.17709420494669e-06
MALRD1	1.34853904681001	0.431397295265478	6.92188802242715e-08	1.9263430960157e-06
ATP8B1	1.34850803093306	0.431364113455454	7.40390625527111e-08	2.03453173972971e-06
SPG11	1.34843791504493	0.431289098348639	6.24762366890278e-08	1.7585432835194e-06
AC055855.1	1.34838918703932	0.431236963265899	4.8085701042197e-08	1.39645504660025e-06
AC023024.2	1.34836478684571	0.431210856295321	5.98740870213302e-08	1.69286071465044e-06
AC021517.1	1.34782784071653	0.430636231529932	5.59324953830324e-08	1.5941560435861e-06
AL121578.1	1.34781756140522	0.430625228664758	8.4330502285251e-08	2.27760623719647e-06
CHL1	1.34781205764862	0.430619337467916	3.2814844406056e-08	1.00949413329145e-06
ADH1A	1.34781006711684	0.430617206805537	6.47094425932957e-08	1.81509666447278e-06
NCBP2L	1.34758522710556	0.430376518123827	8.50922400133365e-08	2.29490089245669e-06
CICP14	1.34754683971623	0.430335420845589	4.54086396258915e-08	1.3268633764357e-06
CAPN11	1.34727497174051	0.43004432732689	2.38335423252659e-08	7.73322093857041e-07
AC006062.1	1.34726026478844	0.430028578676417	8.79476531172394e-08	2.36516218200591e-06
ZNF175	1.3472375602376	0.430004265616964	1.57103409821547e-08	5.47323961600043e-07
PARP16	1.34717638786306	0.429938757433659	2.07128468942329e-08	6.83303043430068e-07
AL021328.1	1.34715466151521	0.429915490438086	8.86499337917185e-08	2.37953539747511e-06
NOTCH4	1.34708678164825	0.429842794690864	8.03328666691818e-08	2.1915532462126e-06
RN7SKP239	1.34708291711808	0.429838655873239	8.80670999310225e-08	2.36725199373829e-06
ANKAR	1.34703015347402	0.429782146108699	2.58853689566929e-08	8.285217105625e-07
CLEC14A	1.34700984430433	0.429760394435804	8.04052750465289e-08	2.19194773606735e-06
AC005481.1	1.34690147476799	0.42964432217193	5.05234075613097e-08	1.45680534146151e-06
CIPC	1.34682835487667	0.429565999763001	8.35365304109959e-08	2.26323931705181e-06
TTC28	1.34682596502456	0.429563439799941	3.79796449471676e-08	1.13672375855858e-06
MMRN1	1.34657775483927	0.429297537141681	9.25841387146125e-08	2.46994101386485e-06
ACADSB	1.34654337456419	0.429260702368953	9.28238974554111e-08	2.47284781210829e-06
GIPR	1.34640502180071	0.429112462732277	7.47380484022428e-08	2.05075853470247e-06
AC091151.7	1.34634952693183	0.429052997845531	8.0978299498577e-08	2.20174794470795e-06
AC073487.1	1.34633374602523	0.429036087549452	5.45355833810183e-08	1.56138045563918e-06
GCNT4	1.34633333668983	0.429035648916574	6.05249205258161e-08	1.70955772782008e-06
LINC01422	1.34627079035573	0.428968624369492	4.25649481443492e-08	1.25541142168646e-06
AC018926.3	1.34617413091612	0.42886503815078	3.94284813887466e-08	1.17389248237561e-06
AC007656.1	1.34610938265618	0.428795645760955	4.34615487079346e-08	1.27588439858588e-06
TPRG1-AS2	1.34600472445092	0.428683473789204	3.20732273133007e-08	9.9133364224985e-07
C14orf180	1.34586232597211	0.428530838034506	9.77001372784361e-08	2.5833373827604e-06
AC024075.3	1.34575194853306	0.428412514257171	4.08593208280837e-08	1.21013999969004e-06
AC010210.1	1.34565316564063	0.428306611516371	9.20072092112172e-08	2.45686105688917e-06
SCARA5	1.34556557083513	0.428212696748445	9.99022258355613e-08	2.63174851031841e-06
AC016738.1	1.34554740980515	0.428193224635543	9.57342959117735e-08	2.53845818664238e-06
AL139423.2	1.34542414154607	0.428061050435406	1.00968674265324e-07	2.65737368830921e-06
WHAMMP2	1.34526427291161	0.427889613501153	7.25481920731789e-08	1.99840495862772e-06
RPS4XP19	1.34518131735771	0.427800647148001	8.35621662540311e-08	2.26323931705181e-06
BTRC	1.34515872033	0.427776411832495	7.67841571880262e-08	2.10181807105853e-06
AC092042.3	1.3451487374772	0.427765705091748	1.03077322317764e-07	2.7053384960188e-06
PRKXP1	1.34504899271658	0.427658723162546	1.03851570967056e-07	2.72313895078064e-06
AC009754.2	1.34497876467759	0.427583394836786	7.07027373726846e-08	1.95707523453712e-06
AC091825.3	1.34495795468859	0.427561072774176	6.60766041828116e-08	1.84705113821416e-06
ZNF862	1.34486521545044	0.427461590815278	7.9692269514625e-08	2.17617065481993e-06
AL356218.2	1.34477450715176	0.427364280821215	9.87693107602402e-08	2.60825498127886e-06
WDTC1	1.3445219319435	0.42709328875341	8.41228219766997e-08	2.27416305722234e-06
KLHL41	1.34449430319815	0.427063642332248	2.77016653661263e-09	1.2400594747992e-07
RPS3AP34	1.34445005165442	0.427016157911402	9.61796439403965e-08	2.5466950818709e-06
GOLGA8R	1.34442155507223	0.426985578632194	1.08853632951025e-07	2.83464256202171e-06
AC012485.2	1.34440959693482	0.426972746331039	8.98954638197331e-08	2.40727149266469e-06
ZBTB7A	1.34433459891856	0.426892263207114	2.45948746228285e-08	7.94841882611376e-07
AC092279.2	1.34430469486365	0.426860170816122	7.67225047909684e-08	2.10114452159795e-06
AC044893.1	1.34423644622715	0.426786925167813	7.65093650728945e-09	2.95598205643008e-07
KIAA0040	1.3441531517671	0.426697527035509	7.5324837260257e-08	2.06586015226789e-06
UGT2B15	1.34415008282325	0.426694233099007	1.11089996550289e-07	2.87834231810997e-06
CADM3	1.34413692650328	0.426680112168084	1.08510344196328e-07	2.82960054794627e-06
CD34	1.34407889024676	0.426617819089558	7.15080684173918e-08	1.97454874217586e-06
CMYA5	1.34403887736961	0.426574869796084	9.51847333797341e-08	2.52918722051229e-06
LINC02664	1.34400142115008	0.426534663626408	9.91671110539796e-08	2.61724571319151e-06
AC011365.1	1.34398675191081	0.426518917099722	9.67978089696776e-08	2.56186716347793e-06
SORBS1	1.34397250404792	0.426503622730144	1.10666282990186e-07	2.86867439321497e-06
MAB21L1	1.34396524257671	0.426495827840917	7.11003351107469e-08	1.96616172914492e-06
WDFY3-AS2	1.34341840320443	0.42590869733375	7.4374127972409e-08	2.04176060804023e-06
AC021205.3	1.34328547029423	0.42576593381421	8.25055070021001e-08	2.23897839264981e-06
SLC35E2B	1.34328423690282	0.425764609145307	1.10661182877883e-07	2.86867439321497e-06
RGS5	1.34326689674748	0.425745985597962	4.02205883626374e-08	1.19246790912896e-06
LINC02240	1.34323487370254	0.425711591808505	9.03889456799448e-08	2.41706262712373e-06
AC007389.1	1.3431954075856	0.425669202790194	1.09846555209133e-07	2.85644258750725e-06
EFCAB14	1.34308907364205	0.425554987446143	9.39103844767479e-08	2.49944405273004e-06
HBB	1.3429759235875	0.425433440854506	9.69156847898741e-08	2.56379052902392e-06
IGIP	1.34270423414192	0.425141548302815	8.55966898723991e-08	2.30740848835212e-06
AC010201.1	1.34262139159659	0.425052533750377	1.20147368703278e-07	3.08343814965784e-06
AC100793.4	1.34254445274412	0.424969857813485	1.17766222973471e-07	3.02780909718329e-06
AL136441.1	1.3425302697266	0.424954616696457	1.24222002395927e-07	3.1736483377882e-06
AL713852.1	1.34251442390272	0.424937588531835	9.54692822548917e-08	2.53498655507991e-06
RNF186	1.34249313941966	0.424914715584602	6.3100645322347e-08	1.77347834526638e-06
MPPE1	1.34223754478254	0.424640017553446	7.87488896712592e-08	2.15248230143846e-06
MAGI2	1.34211099370173	0.424503988558537	3.06924782980551e-08	9.53332580301638e-07
POC1B-AS1	1.34204789176209	0.424436155871056	7.70845657892498e-08	2.10902330818566e-06
CST9	1.34203036814796	0.424417317947007	1.30162246396905e-07	3.30901484934705e-06
TEK	1.34199293352486	0.424377074820153	7.28542854972196e-08	2.0058623837601e-06
HSPA12A	1.34199291970549	0.424377059963785	8.42522072810251e-08	2.27657572194278e-06
AC087482.1	1.34179967887854	0.424169303534798	1.09892232063417e-07	2.85644258750725e-06
AC112128.1	1.34167144761616	0.424031423455044	1.02393982015461e-07	2.69363612150784e-06
TNN	1.34148827163687	0.423834441459937	1.10438503158083e-07	2.86755512200213e-06
ZNF311	1.34145465098687	0.423798283892346	8.99783043189354e-08	2.40835275415623e-06
GALNT10	1.34141043887065	0.423750734277527	1.30843724706932e-07	3.32336029297046e-06
ZNF425	1.34139982359593	0.423739317440183	1.07830219332892e-07	2.815748871963e-06
ADRA2A	1.34125635526676	0.423585006911054	8.05753133051108e-08	2.19500002148221e-06
GP2	1.34124577324725	0.423573624532709	1.38002180077525e-07	3.46790857220071e-06
MYCT1	1.34108939622451	0.423405409644394	9.11745866329937e-08	2.43577439004404e-06
LHFPL6	1.34098960290659	0.423298051639659	8.87904590362211e-08	2.3821799740574e-06
ECE1	1.34095826304931	0.423264334461745	9.94808028476869e-08	2.62308354026604e-06
MREG	1.34090702633926	0.423209209435288	1.0473477849941e-07	2.74249419766898e-06
LINC02794	1.34090636067142	0.423208493236545	7.04519451323855e-08	1.95384118145577e-06
CYB5D2	1.34077347221949	0.42306551008964	1.27504858671503e-07	3.24873902483003e-06
ANGPTL7	1.34055346180353	0.422828755717969	1.11846654841719e-07	2.89530201855672e-06
KCNIP2	1.34054403164284	0.422818607003796	1.44348776584633e-07	3.61298744993407e-06
AC008555.1	1.34053970356727	0.422813949116336	9.78005798645812e-08	2.58478820511624e-06
AQP4-AS1	1.34051489915961	0.422787254250898	1.45718363009081e-07	3.64244530400443e-06
AC090206.1	1.34049434237504	0.422765130365084	1.42733018617007e-07	3.57728175735783e-06
GOLGA8S	1.34047774673208	0.422747269342287	1.46121633704051e-07	3.64930898229532e-06
ARHGAP42P2	1.34046319677777	0.422731609805303	1.20103353241761e-07	3.08343814965784e-06
NUDT16P1	1.34045465534934	0.422722416926515	1.46372826957453e-07	3.65397342717689e-06
CDH22	1.34042136928278	0.422686591589779	1.29604353194938e-07	3.2977882907839e-06
AC037198.1	1.3403257420002	0.422583664308183	1.30736743136991e-07	3.32213076187308e-06
NFKB1	1.34024278368196	0.422494367166012	1.09255110477707e-07	2.84379169387981e-06
NOS1AP	1.34018913227356	0.422436613323889	1.36046846297825e-07	3.43245951133174e-06
KANSL3	1.34006208777849	0.422299845201721	1.17750332984785e-07	3.02780909718329e-06
CTDSP1	1.34004662919979	0.422283202582206	7.2374548614345e-08	1.994590512031e-06
FAAH	1.34001812414416	0.42225251369504	9.34972722887753e-08	2.48961727342839e-06
SOX17	1.33997127137324	0.42220207001763	1.32711062820734e-07	3.36025595982302e-06
MYRIP	1.33984393254383	0.422064962729364	1.12002917654097e-07	2.89802439807821e-06
AC010623.1	1.33981097727138	0.42202947725848	1.32883911678715e-07	3.36313111052283e-06
ZNF211	1.33972997612007	0.421942253393367	9.51013679382992e-08	2.52876900391773e-06
CRTC1	1.33955953612508	0.421758702541729	1.20309584503285e-07	3.0862047509149e-06
PIK3IP1	1.3395410258195	0.421738766951078	1.33510980216487e-07	3.37448407528452e-06
AC092645.1	1.33952430724685	0.421720760819195	4.7450247047916e-08	1.38012085221367e-06
AC007255.1	1.33944876514463	0.421639398137797	1.57733294829085e-07	3.89980788265964e-06
GAPT	1.33943891315445	0.42162878670568	6.53207960984255e-08	1.82862763687779e-06
RCVRN	1.33933692844449	0.421518935905103	1.59048246321441e-07	3.92412494445878e-06
CYP20A1	1.33930601418387	0.421485635572478	9.57955710758462e-08	2.53889598350877e-06
OR4A1P	1.33924339973497	0.421418185963778	3.43021124056171e-08	1.0459746824244e-06
ARHGAP6	1.33921435892828	0.421386901522078	8.36372594792716e-08	2.26323931705181e-06
NPY2R	1.33914993399812	0.421317496827941	7.04825547412329e-08	1.95384118145577e-06
ANKRD20A5P	1.33897774437922	0.421131981319008	1.63344127682657e-07	4.01925765283177e-06
FAR2P3	1.33887910861609	0.421025701309132	1.53653267817142e-07	3.80998400036813e-06
ZNF236	1.33886022636132	0.421005354791488	1.13175047465612e-07	2.9256833031482e-06
TPM1-AS	1.33885781990884	0.421002761705132	1.28416081219905e-07	3.27048714797905e-06
LY6G5C	1.33881373629344	0.420955258333647	1.24509573274451e-07	3.17813207354052e-06
GOLGA8VP	1.33878774929221	0.420927254675891	1.58454738171824e-07	3.91423231049275e-06
ZADH2	1.3386538664681	0.420782973593956	5.83563843733423e-08	1.65407249000643e-06
RGS12	1.33854695369737	0.420667746881741	1.11468352778375e-07	2.88682674179502e-06
MTHFS	1.33853625424724	0.420656214895299	1.48937997108328e-07	3.70333905392066e-06
RNU6-863P	1.338517361979	0.4206358523732	1.61330969876904e-07	3.97489514270562e-06
AL928654.2	1.33849794371742	0.420614922623843	1.13321284529165e-07	2.92631188863959e-06
DNAH9	1.33847220420226	0.420587179116206	1.29118888136645e-07	3.28691022371907e-06
SH3RF2	1.33847023412376	0.420585055632008	1.30103451551452e-07	3.30900334602857e-06
AC025580.2	1.3384600379133	0.420574065415032	1.47713636760629e-07	3.6777323688115e-06
AC107884.2	1.33843706687382	0.420549305251714	1.70024711030025e-07	4.16556869783581e-06
EBF1	1.3383789020202	0.42048660826629	1.06946258386131e-07	2.79524006308121e-06
CLK1	1.33819411699362	0.420287406944306	1.36701983440092e-07	3.44592284212075e-06
ENTPD5	1.33791012419858	0.419981204373949	5.22184711975969e-08	1.5003419609494e-06
AC093575.1	1.33771046951275	0.419765896698152	1.40554716292161e-07	3.52424484701259e-06
AL137058.1	1.3376921538088	0.419746143428097	1.48685031915465e-07	3.69867059436377e-06
TTC36	1.33769074806036	0.419744627333866	1.79685341783283e-07	4.3776690420629e-06
CBLN3	1.33756529136314	0.419609316356224	1.02768995822401e-07	2.69849497039774e-06
ENPP7P10	1.3375594380166	0.419603002935445	1.8143953043923e-07	4.41471722347569e-06
ZNF223	1.33753811405971	0.41958000267751	9.95850229163856e-08	2.62461140555234e-06
C1orf220	1.33751822249546	0.419558547083689	1.10036490902379e-07	2.85888211383885e-06
LINC00517	1.33724108916447	0.419259590177944	9.59990347341867e-08	2.54310007147075e-06
ADAMTSL5	1.33721755885982	0.419234204065611	1.53764363010079e-07	3.80998400036813e-06
VEGFD	1.3371733954867	0.419186556372752	1.86693933207803e-07	4.52316096101963e-06
THBD	1.33716909651489	0.419181918144604	1.59062772137291e-07	3.92412494445878e-06
Z97832.2	1.33705599044395	0.419059880872173	1.67953839627971e-07	4.1183908007694e-06
ARMCX1	1.33698435360453	0.418982582028696	1.35046499142676e-07	3.4117738493876e-06
AC068057.1	1.33696617850878	0.418962969758248	4.92095407634393e-08	1.42617144786918e-06
CERKL	1.33693924711998	0.418933908310745	1.89952845205484e-07	4.59035173477607e-06
STC2	1.33686761045233	0.418856602902617	1.90960922011848e-07	4.6127472801303e-06
AC006059.4	1.33681678738165	0.41880175559746	2.82373444684114e-08	8.88262599120848e-07
NEDD4L	1.33662787350323	0.418597864998943	1.37138019304882e-07	3.4553785166215e-06
AC093158.1	1.3365987024836	0.418566378789926	1.94791736125682e-07	4.69328925141899e-06
TRAF3IP1	1.33650969372261	0.41847030150529	1.42952400432498e-07	3.58119756860865e-06
AC008663.3	1.3363731017174	0.418322849765875	1.98063277344335e-07	4.7640181938671e-06
FOS	1.3362820694693	0.418224571638297	1.99398483617119e-07	4.79206940479327e-06
AL121821.2	1.33623258043502	0.418171140623916	1.62342321144968e-07	3.99807617385113e-06
PPIAP53	1.33622033650665	0.418157921117126	1.24361941514366e-07	3.17579299273765e-06
AC097478.2	1.33617564874163	0.418109671668065	8.09747319911261e-08	2.20174794470795e-06
DACH2	1.33616916386311	0.418102669800608	1.49717801772606e-07	3.71621206264197e-06
SLC27A1	1.33616314267147	0.418096168555759	1.7288831646307e-07	4.22659769173963e-06
OVCH2	1.33612415684874	0.41805407379063	2.01735481575036e-07	4.84207842085964e-06
KCNS2	1.3360267524419	0.417948896456312	2.03190284103605e-07	4.8730857345878e-06
KLF2	1.33597320711528	0.417891074915618	1.63268630248618e-07	4.01914362057764e-06
S100Z	1.33591264830193	0.417825676987384	2.04907511895006e-07	4.90161929656224e-06
GCSAM	1.33584522579756	0.417752863418711	1.4969117708384e-07	3.71621206264197e-06
SH3D21	1.3357278592884	0.41762610358437	2.0771855693936e-07	4.9646748394141e-06
MYCBPAP	1.33571525668813	0.417612491683899	1.75312517799756e-07	4.2803271941665e-06
HTT-AS	1.33562511770154	0.417515130022135	2.09297696114761e-07	4.99399976042949e-06
CRIP1	1.33561082510179	0.417499691578489	2.09035216938357e-07	4.9898360265542e-06
AP000484.1	1.33560037777565	0.41748840658119	1.19301807245894e-07	3.06451114201329e-06
LINC01117	1.33554367916364	0.417427160310194	1.831585594181e-07	4.45272353815534e-06
DNAJC16	1.33533572244089	0.417202501620581	1.94423522501396e-07	4.68640838321788e-06
LINC02256	1.33529006250206	0.41715316983648	2.14529187575387e-07	5.09311508234125e-06
TTC23L	1.33526178414594	0.417122616567727	1.47420479470456e-07	3.67204538169779e-06
CYP4B1	1.33517348429095	0.417027209077825	2.03199177712152e-07	4.8730857345878e-06
DET1	1.33513756187802	0.416988393309857	1.85241592737341e-07	4.49373285512565e-06
EBF2	1.33507660864884	0.416922528239962	1.46486269856905e-07	3.65519655410211e-06
CFAP44	1.33502213999799	0.41686366775586	2.10298885890821e-07	5.00950537782804e-06
AC127526.3	1.33485417711373	0.416682146822521	2.21526012791584e-07	5.23518282732237e-06
F7	1.3348540171556	0.416681973941599	2.21528620794007e-07	5.23518282732237e-06
SAXO2	1.33476891040356	0.416589988599486	1.87961045050622e-07	4.54997293731802e-06
AC105046.1	1.33470248431207	0.416518189671061	2.24012737370701e-07	5.2806859623666e-06
AC026348.1	1.33453334385893	0.41633535225317	1.81254124795306e-07	4.41209879657311e-06
CYP4F12	1.33441751363193	0.416210128745426	2.28758038984722e-07	5.37268364386992e-06
AL445991.1	1.33441129568545	0.416203406245637	2.28862663462273e-07	5.37268364386992e-06
AP000866.1	1.33436904468621	0.41615772597278	1.48270752422143e-07	3.68998344235484e-06
AC114971.1	1.33433413428435	0.416119981000586	7.62155031970388e-08	2.08927728121143e-06
AC116366.1	1.33418854243992	0.415962557094091	1.57705587524578e-07	3.89980788265964e-06
SREK1	1.33409618550401	0.415862685523348	2.03862430626186e-07	4.88279792137897e-06
GRAMD4P8	1.33408540700219	0.415851029576722	2.3441185978492e-07	5.46899936298696e-06
CAPS2	1.33407653364811	0.415841433799393	1.64210908703313e-07	4.03708283871946e-06
TNS1	1.3340119477432	0.415771587716408	2.18776589379927e-07	5.18310435249011e-06
