	fc	log2fc	pvalue	padj
CLTCL1	0.67108875457953	-0.575424512777779	3.77788129852737e-11	7.37336867200885e-10
PPM1G	0.671109758114649	-0.575379360446475	6.43499147977892e-11	1.20692265793195e-09
AC018714.2	0.671181046788433	-0.57522611821929	4.5293333425739e-13	1.24101545502784e-11
KANSL1L	0.671225512788537	-0.575130542289027	6.33016508935364e-11	1.18804756245159e-09
AL606519.1	0.671281463645825	-0.575010289618753	3.75166719104883e-12	8.72136462195186e-11
NDUFB9	0.671330274320637	-0.574905391208389	3.51437858482064e-11	6.89944652804682e-10
AC090018.2	0.671342717344345	-0.574878651281825	7.05285520958108e-11	1.31325275417534e-09
LINC02845	0.671357903826517	-0.574846016363552	6.95157763532044e-14	2.17469734551831e-12
CXCR2P1	0.671364191087798	-0.57483250559955	7.07835891469146e-11	1.31756902712358e-09
NOC2L	0.671467822128682	-0.574609829959426	3.91817339697758e-11	7.62356914430112e-10
MRPS10	0.671478980386532	-0.574585855870152	1.72571824758157e-11	3.58263403543499e-10
TPI1P1	0.671590714380403	-0.574345811619498	6.60466864200509e-11	1.23466378170271e-09
AC007991.2	0.671603127745425	-0.574319145773369	2.49917917671953e-12	5.99095288951824e-11
SOCS1	0.671658470788587	-0.574200266272831	6.81014020471592e-11	1.27014377504397e-09
C7orf61	0.671668355781239	-0.574179033867438	1.46604354829526e-11	3.07619651974333e-10
PRC1	0.671679747101192	-0.574154566343688	3.37270547578125e-11	6.65355605112643e-10
AL355312.3	0.671879230287223	-0.573726161770186	2.24486896637068e-11	4.56352090199447e-10
AC092573.1	0.672040947679558	-0.573378955314178	8.61929187475744e-12	1.88240422510827e-10
NCF2	0.672046422038151	-0.573367203354936	7.25479832388727e-11	1.34819920228019e-09
C11orf72	0.672057330367671	-0.573343786423206	7.50753617210293e-11	1.39106477972284e-09
WDR3	0.672097177626704	-0.573258249466443	7.33029836428404e-11	1.36000174133823e-09
IGF2BP1	0.672107988198914	-0.573235044141374	3.40787716105548e-11	6.71593359776177e-10
NFKBIE	0.672199775637994	-0.573038033773741	6.23783690709386e-11	1.17382679449118e-09
KRT4	0.672237856110592	-0.572956306652022	2.76214153621125e-11	5.53374713914848e-10
ZNF367	0.672254374901977	-0.572920855977241	6.80954226868879e-11	1.27014377504397e-09
KRT81	0.672382337836767	-0.572646266580346	8.39543349679417e-11	1.53799677531549e-09
ECEL1	0.672404086823723	-0.572599601689843	1.12713201941732e-11	2.40872444405772e-10
ST6GAL1	0.672416212927564	-0.572573584429574	6.64323621861794e-11	1.24105543020867e-09
MRS2	0.672459370077418	-0.572480992063587	5.2193464387972e-11	9.94041880353461e-10
RAN	0.672519053528379	-0.572352952806942	5.01550851348091e-11	9.59084950637549e-10
EIF3E	0.672643866259568	-0.572085228048559	8.27563115084467e-11	1.51948517961301e-09
SLC11A1	0.672644544136646	-0.572083774129991	8.47225919359973e-11	1.55106883371012e-09
IL21-AS1	0.672707076863037	-0.571949659519484	7.7942646188267e-11	1.43855290070288e-09
CNOT9	0.672764329203885	-0.571826880740392	6.49835140142087e-11	1.21719615731304e-09
CDK6	0.672780906754266	-0.571791331805898	7.51521853190279e-11	1.391589780245e-09
SLC35A2	0.672818695366865	-0.571710301098209	2.99648312133741e-11	5.97159287395973e-10
CISD1	0.672827483316265	-0.571691457614357	9.92689775475527e-12	2.14403602420584e-10
AC074117.1	0.672830506763037	-0.571684974671891	5.44245964612831e-11	1.03479712956574e-09
QKI	0.672884504203114	-0.571569197054153	4.90523334123713e-11	9.39899052077521e-10
LINC02595	0.672917026164311	-0.571499470172306	3.77438744679674e-11	7.37110844503629e-10
CHD7	0.672933253814709	-0.571464679451371	5.78812528738457e-11	1.09464855593395e-09
C10orf88B	0.672983680790205	-0.571356573600798	1.86158724430051e-11	3.84499795101937e-10
ETV6	0.673009706138358	-0.571300783370197	9.46517143521698e-12	2.0513417206389e-10
PLEKHG1	0.673109379763187	-0.57108713415295	4.40155826500838e-11	8.49993803597141e-10
RUVBL1	0.673121552287617	-0.571061044660855	6.78147687659596e-11	1.26604682030906e-09
YKT6	0.67313040764255	-0.571042065187431	3.34484185188191e-11	6.60088362258824e-10
AC084871.3	0.673195758803661	-0.570902007304765	9.46813525995279e-11	1.72075573669568e-09
AL512324.6	0.673236910433251	-0.570813819824902	4.86408874857076e-13	1.32505533886978e-11
TRAIP	0.673245626404538	-0.570795142288123	7.70658649800337e-11	1.42515313468294e-09
RDH10-AS1	0.673275849369137	-0.57073037908614	5.82192855084725e-11	1.09994111132047e-09
GPRIN1	0.67327696785473	-0.570727982397947	7.88191230747887e-11	1.45283854515203e-09
AC108063.2	0.673397292182125	-0.570470174974068	3.45380390730418e-11	6.79463739890985e-10
PROM1	0.67343691708653	-0.570385284565575	1.00083418758763e-10	1.8118197452093e-09
LINC01913	0.673438695073506	-0.570381475612514	3.64266852245164e-17	2.12552706366142e-15
CXCL5	0.673481967529549	-0.570288776822608	3.25665303698676e-11	6.44928737076738e-10
CHI3L1	0.673578460135547	-0.5700820906168	8.73761458503194e-11	1.59707149990092e-09
RGMA	0.673663515291366	-0.569899927866672	8.89775569121022e-11	1.62261762610234e-09
AC138904.1	0.67382074325722	-0.5695632530503	7.74146596108192e-11	1.43020431568301e-09
CTSB	0.673830858299715	-0.569541596233911	9.70097190965118e-11	1.75898345204503e-09
KHDRBS3	0.673900921143228	-0.569391597074553	8.47751599452e-11	1.55153041194318e-09
LINC02086	0.673993476188787	-0.569193467746749	8.84970865455407e-11	1.61443848748904e-09
DCUN1D1	0.674024678824951	-0.569126679494236	5.34459030070271e-11	1.01687060746379e-09
AC068305.2	0.674069311364404	-0.56903115033407	1.79634112172456e-11	3.7197181234338e-10
AL645608.6	0.674096451087777	-0.568973064977777	9.80449010497509e-11	1.77661746097084e-09
RASGEF1C	0.674157374811976	-0.568842682473911	5.18636588100888e-11	9.88424441106118e-10
FABP5	0.674267060245219	-0.568607975023003	3.60853940548817e-11	7.06474040252236e-10
PRKD3	0.674341807207554	-0.568448051601773	5.88134270405853e-11	1.10931863700062e-09
CHD5	0.674370511092798	-0.568386643468487	3.77542360012526e-11	7.37110844503629e-10
NRTN	0.674388833070396	-0.568347447408292	1.11089651458823e-10	1.99388346892091e-09
VGF	0.674492699463746	-0.568125266990987	1.16168776063875e-10	2.07781282624244e-09
PRSS41	0.674494379501143	-0.568121673507166	7.24955560545427e-14	2.26240846549938e-12
LNCAROD	0.674503270720577	-0.56810265595264	3.39872015448387e-11	6.70254558420937e-10
KDM7A-DT	0.674520585765697	-0.568065621278109	1.19761941881496e-10	2.13669017228463e-09
CACYBP	0.674551487314906	-0.567999529165321	7.3223886077039e-11	1.35897877834798e-09
TRMT11	0.674582822929154	-0.567932511767654	1.54434842171661e-11	3.22499298359724e-10
LINC02367	0.674792090320012	-0.567485031936116	5.1999392314551e-11	9.90678378872821e-10
C4orf46	0.674875071009037	-0.567307631415268	7.73195450037894e-11	1.42891255587485e-09
AC092687.3	0.674970354524388	-0.567103956160749	8.09468545161726e-11	1.4891543131994e-09
NMB	0.675005981715806	-0.567027807903906	7.13225770392105e-11	1.32716620798324e-09
CCNQ	0.675018171261406	-0.56700175533744	1.02386906989223e-10	1.84997712765459e-09
PDCD11	0.67508638706918	-0.56685596721005	8.32718242475507e-11	1.52697318326813e-09
DRG1P1	0.675204337121554	-0.56660392377523	1.31856163753029e-10	2.33775743656785e-09
AL121987.1	0.675268975150843	-0.566465819654946	3.70613914432402e-11	7.24082307435845e-10
MRTO4	0.675364445461975	-0.566261864173688	1.1291463751538e-10	2.02407695826796e-09
SF3B6	0.675372364734789	-0.566244947339068	5.69106168585793e-11	1.07772936773557e-09
GGTLC4P	0.675435398385861	-0.566110304441154	1.09055546660009e-10	1.96109811030937e-09
MCEMP1	0.675454370306914	-0.566069781969143	1.10704541530144e-10	1.98822972829803e-09
AL391416.1	0.675471137166789	-0.566033970274922	1.04200824340022e-10	1.88155305765458e-09
PNRC1	0.675505256978221	-0.565961097820639	8.81775977087225e-11	1.60912767350245e-09
ITLN1	0.675586130648758	-0.565788384050675	3.44276051023308e-11	6.77526189656106e-10
KCNIP1-AS1	0.675616385314236	-0.565723777516362	2.1062279305718e-12	5.11382403845208e-11
RIPK4	0.675720268131509	-0.565501965689934	1.67178646041738e-12	4.15325066471715e-11
ERVV-1	0.675802377491677	-0.56532666893519	7.13920702720084e-11	1.32802363057314e-09
MLXIP	0.67592117806346	-0.565073077147871	7.6194966977574e-11	1.40996735467115e-09
QRSL1	0.675923708412491	-0.565067676347773	1.55569358376344e-12	3.88697237842779e-11
LINC00461	0.675959751852843	-0.564990747094337	1.33423491657428e-10	2.3640675340001e-09
H2AC14	0.675965320370672	-0.56497886230394	1.37534169049361e-13	4.12507956952545e-12
VLDLR	0.675971038193295	-0.564966658956809	9.93991224057656e-11	1.80058129207531e-09
TEAD2	0.676043325116084	-0.564812388428389	8.32607912844472e-11	1.52697318326813e-09
HROB	0.676385727333637	-0.564081877661983	1.45075015572717e-10	2.56011812639632e-09
GATA6	0.676400589391823	-0.564050178024905	8.30012836356969e-11	1.52299702489997e-09
LINC01694	0.676444791349369	-0.563955902735386	1.389664169985e-11	2.92675762083324e-10
TYMS	0.676456938632101	-0.563929995717648	1.08013092123406e-10	1.94296814017228e-09
RUNX3	0.676461378148708	-0.563920527491053	1.17370705772465e-10	2.09732650261401e-09
CLIC4	0.67653178198131	-0.56377038444046	1.05222386527331e-10	1.89701433275186e-09
CRABP1	0.676669326519078	-0.563477102352565	1.6847287836267e-10	2.93827682721266e-09
LINC01444	0.676710776442985	-0.563388731613917	3.76381560739458e-12	8.74528184369514e-11
AC008115.2	0.676740177317569	-0.563326052584656	1.30999650676376e-10	2.32402476928747e-09
PGRMC1	0.676799149981354	-0.563200338365751	1.42708133265949e-10	2.52070295684984e-09
IGF2R	0.676801138501312	-0.563196099554772	1.28684445029571e-10	2.28438049099911e-09
LINC02652	0.676809664902959	-0.563177924467308	7.91591790171868e-11	1.45863260439174e-09
CARM1	0.676811891473504	-0.563173178292472	5.86771327078478e-11	1.10748450442296e-09
LINC01133	0.67695820957786	-0.562861319721796	1.57466775616612e-10	2.7599020743657e-09
CCR8	0.676977898845509	-0.562819359678599	1.79205363757339e-10	3.11206081329608e-09
RALA	0.676980899823319	-0.562812964364638	1.36521619492674e-10	2.41443613743873e-09
TCF20	0.676994586583599	-0.56278379718786	1.35796565580817e-10	2.40315836108004e-09
AC063960.2	0.677022046491435	-0.562725280516947	1.8049851682598e-10	3.13355812023849e-09
KRT6A	0.677122595027321	-0.562511033279378	1.42441873172601e-10	2.51756800272061e-09
IFNL4	0.677161039350718	-0.56242912512761	5.3222059633458e-12	1.20167020550591e-10
OPN3	0.677264317949084	-0.562209106326016	1.50560337986219e-11	3.1522077111718e-10
MET	0.677267119927362	-0.562203137619711	7.26134948806006e-11	1.34897464433116e-09
GNL3L	0.677282222584588	-0.562170966730101	5.58898246010677e-11	1.05910564046066e-09
CNGA1	0.677283810015064	-0.562167585310487	1.88353085721292e-10	3.25497317576311e-09
UPF3B	0.677288502501482	-0.562157589791131	4.99546938593335e-11	9.55575167494036e-10
ARID3C	0.677322837792342	-0.56208445389984	1.51073693164905e-10	2.65770677891872e-09
PLEKHG2	0.677337062574014	-0.562054155487714	7.26660625303146e-11	1.34950919074389e-09
TAF1D	0.677440577403138	-0.561833690775984	5.27661597505971e-11	1.00427459146799e-09
XRCC6	0.677460144674746	-0.561792020408181	1.59157058252639e-10	2.78780446970813e-09
AC005796.1	0.677462262908187	-0.561787509500597	2.85318148952722e-11	5.70203997679757e-10
TIMM8B	0.677477983702423	-0.561754031549166	9.3710093911161e-11	1.70624571311696e-09
LAD1	0.677516796221031	-0.561671382333147	4.51508040436096e-11	8.70730415825028e-10
RANBP20P	0.677588248746865	-0.561519240320012	1.7572691564453e-14	6.16370035535611e-13
TOMM22	0.677716770226274	-0.561245623239058	2.02074276904974e-10	3.47620465975717e-09
CIB2	0.677719640958466	-0.561239512157694	1.60518028650957e-10	2.80904073773413e-09
ZNF146	0.677780477815316	-0.561110011568908	3.5678981448869e-11	6.99967067047909e-10
C12orf4	0.677791678753186	-0.561086169920286	4.32893045728527e-11	8.3710858760944e-10
ITGB1BP2	0.677928855065638	-0.560794216554618	1.51263359192651e-10	2.65977024478975e-09
ARL5B	0.677935135236267	-0.560780851835018	8.3427762067723e-11	1.52933819689562e-09
BCL2L12	0.678011166022968	-0.56061906188959	7.85945432339441e-11	1.44964120604865e-09
NPLOC4	0.678082897815305	-0.56046643663455	1.69294052991136e-10	2.951690994005e-09
RNF130	0.678178645319843	-0.560262737796515	1.25441667090018e-10	2.23100502738932e-09
RECQL4	0.67821372666604	-0.560188110888781	1.74542314507799e-10	3.03666148832479e-09
LYZ	0.678255760524332	-0.560098699310417	1.91798491392624e-10	3.30947217411484e-09
CSAG3	0.678256973297396	-0.560096119663884	7.97781555860488e-11	1.46908365271881e-09
MAPKAP1	0.67830513103684	-0.559993688773794	7.87770688668311e-11	1.45253544048116e-09
OR7E39P	0.67839850467811	-0.559795104962449	2.62229662660636e-11	5.28156242085343e-10
ZIC5	0.678427588584764	-0.559733255904395	2.18676605687848e-10	3.74251087652314e-09
NMU	0.678434550880718	-0.559718450465354	1.72781023250218e-10	3.00878762532472e-09
CXCL1	0.678454111440996	-0.559676855419133	1.89827565531794e-10	3.27845616146977e-09
TXN	0.678477927993117	-0.559626211730813	1.22222374080881e-10	2.17784680827689e-09
LINC01006	0.678525884473529	-0.559524242118255	8.69516092795683e-11	1.59033680216358e-09
GNB4	0.678551460717102	-0.559469862432525	1.85137374283857e-10	3.2052614338393e-09
MTCH1	0.67864203204405	-0.559277308010292	8.81339965355511e-11	1.60884965610134e-09
GPR84	0.678695587817934	-0.559163460654553	1.94720512936935e-10	3.35784838316939e-09
UBE2E2	0.678797823342495	-0.558946156197156	1.49996908348037e-10	2.64089003198837e-09
KLHL34	0.678871734576483	-0.558789076191606	5.75206613937034e-11	1.08884820641985e-09
UBE2SP1	0.678925000265019	-0.558675883778091	2.41567559692247e-10	4.08862646465687e-09
PSMC2P1	0.678940907258357	-0.558642082295519	3.04205932028959e-11	6.05816286758653e-10
EML4-AS1	0.678970989537785	-0.558578161277581	2.47213108895357e-10	4.16924944906867e-09
PGM1	0.67898051185134	-0.558557928162436	1.1514721283149e-10	2.06214223876338e-09
AL136172.1	0.67900009581947	-0.558516316826391	9.61267688691985e-11	1.74464702398539e-09
ZNRF1	0.679060546595961	-0.558387880683268	1.88233771990133e-10	3.25390272659689e-09
CDK2	0.67911201534529	-0.558278537126295	2.1060369383245e-10	3.6130700856307e-09
PLAGL1	0.679121857004154	-0.55825762981022	1.47460154587739e-10	2.59897376872368e-09
H2BC14	0.679156031145469	-0.558185033672651	3.68816555200258e-13	1.02389469218272e-11
PRAME	0.679213650228369	-0.558062641710653	2.57349128565628e-10	4.32860928969654e-09
GJB7	0.67934299477796	-0.557787931426749	2.74119446725128e-11	5.49638142375951e-10
STEAP1B	0.679344179190341	-0.557785416137135	2.52492107880363e-11	5.09629711126355e-10
DLX5	0.679356622237709	-0.55775899159582	9.46350786298115e-11	1.72075573669568e-09
GSTA5	0.679369885945537	-0.55773082480082	2.82149115760268e-11	5.64069488846497e-10
NABP1	0.679392459415824	-0.557682889069082	2.27181674479421e-10	3.86822666810247e-09
NIPAL1	0.679425038795512	-0.557613708167921	1.60330209892098e-10	2.80661991186733e-09
ANKRD27	0.679575692069847	-0.55729384559871	5.84871213370852e-11	1.10426566607039e-09
VIM-AS1	0.679702242547542	-0.557025212168459	2.68569004773306e-10	4.49864980618062e-09
RBMS1	0.679709596484269	-0.557009603229736	4.64548616910666e-11	8.9466227182758e-10
HTRA4	0.679754102271031	-0.556915142041941	1.53943133282741e-10	2.70231900043244e-09
GPX7	0.67978290736738	-0.556854008039162	1.26961207719609e-10	2.25661511069667e-09
MTSS2	0.679864342769927	-0.556681189020795	1.76857323954699e-10	3.07316692485866e-09
PCGF6	0.679882959736581	-0.556641683731216	1.39612188902894e-10	2.46832435099921e-09
PSMB4	0.679883914805837	-0.556639657098996	1.73014791663686e-10	3.01193368286963e-09
MAGOHB	0.679931829635118	-0.556537986726521	8.37887157309422e-11	1.53545867208784e-09
AL596442.3	0.680058549833811	-0.556269133938261	2.94718767894754e-10	4.90768184341948e-09
HILPDA	0.680060803815708	-0.556264352286568	1.43466865736834e-10	2.5333157608954e-09
DPM1	0.680183804498708	-0.556003439690718	4.92533680119293e-11	9.43131008607966e-10
DDX49	0.680231461204732	-0.555902361593157	2.28186878464909e-10	3.88301085685396e-09
SIGLEC1	0.680270890968783	-0.555818737886098	2.57814431211564e-10	4.33515004299623e-09
KRT16	0.680378537728509	-0.555590462411941	3.03407879049219e-10	5.03758333607569e-09
PLCH1-AS1	0.680446282052217	-0.555446822468692	3.06631397677603e-11	6.09937640728056e-10
GRAMD1B	0.68056313312486	-0.555199093890831	1.48451955016564e-10	2.6156413583953e-09
TSPAN33	0.680652813179497	-0.555008997718906	2.45926385258079e-10	4.15001689755504e-09
MAP3K21	0.680676593098676	-0.554958595264778	2.25755006944824e-10	3.84784698899077e-09
LINC02006	0.680747832125293	-0.554807611943768	2.92497052376054e-10	4.87211609973939e-09
WFDC21P	0.680775181143075	-0.554749652890638	1.19913121366119e-10	2.13871462406358e-09
HS3ST1	0.680787838091682	-0.554722830603707	2.0588798014214e-10	3.53537649703959e-09
POC1A	0.680870160799235	-0.554548386562425	3.03999542707084e-10	5.04445350020997e-09
JRKL	0.680926447753895	-0.55442912512516	1.48558164780738e-10	2.61669982356183e-09
SLC35F2	0.680941094975185	-0.554398092043225	2.03874282728517e-10	3.50398111924646e-09
AC116914.1	0.680977656749139	-0.554320631489993	2.0098634903308e-10	3.4585384581642e-09
TMEM249	0.681017436125687	-0.554236358779184	3.11332781657334e-10	5.15859228082355e-09
COL11A2	0.681119026787041	-0.554021161040049	6.90438055428209e-12	1.53627207492043e-10
BOLA3	0.681245510544523	-0.553753277540152	3.1901943929294e-10	5.28286877032925e-09
TGM1	0.681269015966218	-0.553703500228194	8.22051541166135e-11	1.50985418589118e-09
TFDP1	0.681382457348365	-0.553463290133334	5.05112219423194e-11	9.65244263781176e-10
ALDH1B1	0.68139358310839	-0.553439733689226	1.85242193732229e-10	3.20609749829443e-09
STOML2	0.681409256190137	-0.553406549905539	2.50072287708486e-10	4.21245914522192e-09
AC087269.1	0.68163718636713	-0.552924051688584	3.89815789193298e-12	9.02415596558217e-11
AC008875.3	0.68169803412008	-0.552795272280306	2.45046143601148e-10	4.13639349006735e-09
SLC16A3	0.681708342774648	-0.552773455975095	3.10622985245391e-10	5.14833543371211e-09
SIRPB1	0.681721902745973	-0.55274475937921	3.62934125198205e-10	5.9561732577739e-09
MRPL9	0.68174416153995	-0.552697654940705	3.63708561838016e-10	5.96715606067884e-09
CCDC138	0.681752990005226	-0.552678972418254	2.84654009502178e-10	4.74565592502499e-09
CYREN	0.681839151123657	-0.552496653651969	2.31729125051748e-10	3.93620269109314e-09
MRPL11	0.681853212865961	-0.552466900891852	1.62749676885173e-10	2.84633778103495e-09
UBE2J1	0.68191908314603	-0.552327536385403	1.01779721899833e-10	1.84135262742993e-09
KTI12	0.682005841943628	-0.552143997709757	2.25781243354925e-10	3.84784698899077e-09
SP8	0.682120906285678	-0.551900614525213	5.93902932266552e-16	2.7274811829443e-14
