	fc	log2fc	pvalue	padj
NPAS1	0.772172891841851	-0.373004187450125	5.17592652767811e-06	0.000131997762981259
DNM1P46	0.772209785901764	-0.372935257801985	5.19671474354253e-06	0.00013225263072102
KCNC2	0.772211317528315	-0.372932396315536	5.1975794537291e-06	0.00013225263072102
INSYN2A	0.772313291718086	-0.372741894128372	5.25545807783963e-06	0.000133665388251493
AC094019.2	0.772326188160662	-0.37271780354414	5.26282111488661e-06	0.000133792660319598
MTX3	0.772342868873327	-0.372686644531363	5.27235919414365e-06	0.000133975087999214
AC117392.1	0.772346998395758	-0.372678930825643	5.2747229897037e-06	0.000133975129335882
AC025040.1	0.772378725399812	-0.372619668018387	5.29291741733556e-06	0.000134316956223276
FAM174A	0.772422789660957	-0.37253736451152	5.31828532946983e-06	0.00013490035287636
AC114501.1	0.77244589611546	-0.372494208005554	5.33163368009333e-06	0.000135178483430422
SMIM14	0.772507716172038	-0.372378751478717	5.36750238260606e-06	0.00013584521216443
PPP4R4	0.772509098134976	-0.372376170599259	5.36830681437939e-06	0.00013584521216443
AC109927.2	0.772515930328471	-0.372363411230975	5.37228546549224e-06	0.00013584521216443
AC096887.2	0.772519431488249	-0.37235687273228	5.37432540678949e-06	0.00013584521216443
VPS50	0.772546930294881	-0.372305519090851	5.39037299636591e-06	0.000136180750661419
LINC00870	0.772650787824071	-0.372111583077629	5.45139115497098e-06	0.000137477346436856
AL033397.2	0.772759083267672	-0.371909387786123	5.5157117991234e-06	0.000138790872276345
ICE2	0.772787322897818	-0.371856667047089	5.53260191098912e-06	0.000139092456819845
AP000676.5	0.773008459412268	-0.371443892528509	5.66656430688933e-06	0.000142082461447322
KLHL3	0.773015463403083	-0.371430820773712	5.67085694307077e-06	0.000142127261705764
PRSS23	0.773062624041708	-0.371342806565317	5.69984108811152e-06	0.000142727543926897
RNA5SP111	0.773116982232717	-0.371241366483824	5.73342243361291e-06	0.000143441782164633
AL133297.2	0.773131840774808	-0.371213639581566	5.74263422168104e-06	0.000143608899978432
LINC01411	0.773213713327985	-0.371060870200556	5.79364383180667e-06	0.000144693129550233
AC063950.1	0.773299224579465	-0.370901328491526	5.84737754066798e-06	0.000145906604476052
CERNA1	0.773351441002848	-0.370803914929728	5.88042064796216e-06	0.000146537705575777
TH2LCRR	0.773453381544997	-0.3706137563361	5.9454389198685e-06	0.000148092867465166
FBXO30-DT	0.773505331857532	-0.3705168585228	5.9788338928433e-06	0.000148818086587684
KCND3-AS1	0.773515786719443	-0.370497358882814	5.98557593412255e-06	0.000148896451866504
FAM21FP	0.773530409211397	-0.370470086527686	5.99501761333558e-06	0.000149039736870505
TTC21A	0.773532844584916	-0.370465544371713	5.99659149000286e-06	0.000149039736870505
RNF183	0.773539231058646	-0.370453633182668	6.00072064681892e-06	0.000149077035885076
HTR7P1	0.773543527554	-0.370445619994615	6.00350004564277e-06	0.000149080784627286
MST1P2	0.77355096142064	-0.370431755550506	6.00831188069943e-06	0.000149134978090866
HIVEP3	0.773579030763824	-0.370379406358878	6.02651364553752e-06	0.000149521336147835
TUBA3E	0.773648189117414	-0.370250434463161	6.07158248054144e-06	0.000150310756677813
TMEM161B	0.773657495527209	-0.370233080023901	6.07767150091098e-06	0.000150395852756181
AC090912.2	0.773668506103749	-0.370212547952244	6.0848829798429e-06	0.000150443028756648
TM2D1	0.773834765153189	-0.369902550407802	6.19476355713185e-06	0.000152657279316665
RNU4-29P	0.773836581086183	-0.369899164886022	6.19597399345811e-06	0.000152657279316665
AC006130.3	0.77386299214487	-0.369849926514371	6.21360394661462e-06	0.000152892396980539
CLBA1	0.773928768111557	-0.36972730709819	6.2577170706826e-06	0.000153907124625754
TAPT1	0.773961341279001	-0.369666588127431	6.27967189297499e-06	0.00015431722303027
ANKHD1-EIF4EBP3	0.77397034261745	-0.369649809368425	6.28575175788811e-06	0.000154399732547484
MOSMO	0.77406688929722	-0.369469855794405	6.35131395379366e-06	0.000155875150808012
TRMT10A	0.774085178173819	-0.369435769644693	6.36380598987576e-06	0.000156022559124033
AC011477.3	0.774085995444965	-0.369434246462956	6.36436476031855e-06	0.000156022559124033
ZNF92	0.774087762361467	-0.369430953393734	6.36557296424373e-06	0.000156022559124033
GOLGA8R	0.774113347267294	-0.369383270677928	6.38309203074994e-06	0.000156316852637325
SARAF	0.774266723556499	-0.369097455564804	6.48907405111718e-06	0.000158503267482552
TNKS	0.774266819111872	-0.369097277516013	6.4891405944335e-06	0.000158503267482552
NMNAT3	0.774352147618212	-0.368938293265255	6.54882007968771e-06	0.00015982333410484
AC099535.2	0.774428474684015	-0.368796095360887	6.60264286158178e-06	0.000161067567819498
AC004039.1	0.774483946422156	-0.368692759884369	6.64202120770495e-06	0.000161749899887248
MYO15A	0.774509779606786	-0.368644639086029	6.66043531739331e-06	0.000162059163404803
MIR7856	0.774517577242072	-0.368630114346091	6.66600300465195e-06	0.000162125082510654
AC084262.1	0.774609115313811	-0.368459616319121	6.73169283777091e-06	0.000163582443307563
AC022107.1	0.774666322606762	-0.36835307273641	6.77305607277924e-06	0.000164446670068416
N4BP2L1	0.77474043184984	-0.368215062446669	6.82699710891521e-06	0.000165471562157411
AC135050.6	0.774744343832205	-0.368207777705772	6.82985572245531e-06	0.000165471562157411
AC034139.1	0.774753453822113	-0.368190813580643	6.83651707259531e-06	0.000165562228354564
TLCD3B	0.774762705613528	-0.368173585604654	6.84328838996503e-06	0.000165655479135146
Z99572.1	0.774789690844135	-0.368123336954185	6.86307488062393e-06	0.000166063574233937
VPS11	0.774844829571246	-0.368020669690195	6.90367259463459e-06	0.000166903494693048
TMEM9B	0.774868514652269	-0.36797657076175	6.92118106644463e-06	0.000167255486384977
ZNF721	0.774897302923582	-0.367922972087947	6.94251837944932e-06	0.00016769966564192
DIRAS3	0.775036257431125	-0.367664291348843	7.04638529402462e-06	0.000169702689902843
CATSPER2	0.775074450686519	-0.367593198078052	7.07519039992151e-06	0.000170324097585886
CYP21A1P	0.775100511870916	-0.367544689564625	7.09490936313445e-06	0.00017072633616839
TSGA10	0.775137552756991	-0.367475746988796	7.12302533862699e-06	0.000171257578690507
AC093766.1	0.775154797040634	-0.367443652084246	7.13615051706885e-06	0.000171500444439235
AP001767.3	0.77526600180866	-0.367236695924023	7.22134212784193e-06	0.000173400872762409
AC048382.5	0.775270541985555	-0.367228247118715	7.22484058304912e-06	0.000173411461425644
LDLRAD3	0.775283776729763	-0.367203618894337	7.23504781338503e-06	0.000173485173301428
INSL5	0.775286419929819	-0.367198700275854	7.2370879988571e-06	0.000173485173301428
TRIM52	0.775352679591661	-0.367075405970123	7.28840915343228e-06	0.000174567864001359
TRMT10B	0.77545970609742	-0.366876276003439	7.3720325640778e-06	0.000176421759888946
AC124242.2	0.775496336619643	-0.366808128781583	7.40086071024565e-06	0.000176979202873882
AC092071.1	0.775497232234525	-0.366806462624901	7.40156688853161e-06	0.000176979202873882
FP475955.4	0.77554814828158	-0.366711744147239	7.44181817261146e-06	0.000177730890201849
AC006296.3	0.775589348415173	-0.366635104611982	7.47453979804406e-06	0.000178173519521123
PLCD4	0.775597234599624	-0.366620435378347	7.48081856612407e-06	0.000178198062416992
OR2T8	0.775604129035937	-0.366607611035471	7.48631181022801e-06	0.000178254049933124
AC079465.1	0.775644205160165	-0.366533067682972	7.51831853738646e-06	0.000178755487132701
AL021308.1	0.775658030915842	-0.366507352063297	7.52939039343319e-06	0.000178904245892061
LMNTD2	0.775674291919031	-0.366477107520181	7.54243212814096e-06	0.000179064095023763
CEP126	0.775811321422114	-0.366222265601743	7.65318345136116e-06	0.000181389722444986
LMX1B	0.775841520506354	-0.366166108621392	7.67779683723502e-06	0.00018189707736736
KRT222	0.77585943315239	-0.366132800031169	7.69243160261264e-06	0.000182139189689441
SEC22B4P	0.775861887692707	-0.366128235869943	7.69443903055348e-06	0.000182139189689441
POC1B-GALNT4	0.775872363439205	-0.366108756622756	7.70301210402943e-06	0.000182266056530762
ROBO2	0.775892055608881	-0.366072140503468	7.71915206575291e-06	0.000182561121193534
EFCAB7	0.77593092040941	-0.365999877035448	7.75109988814153e-06	0.000183174638481551
AL117339.4	0.776001964566772	-0.365867790068836	7.80982279778359e-06	0.000184331968215519
MLPH	0.776008883455308	-0.365854926954905	7.81556412336629e-06	0.000184390744752482
TXNDC15	0.77612412483205	-0.365640695104738	7.91177971998072e-06	0.000186350668761689
AC092162.2	0.77625131086392	-0.365404295257586	8.01926538269807e-06	0.000188647314272288
AL353743.2	0.776315442475629	-0.365285108938505	8.07398462931313e-06	0.000189855798598985
RN7SL541P	0.77633671430728	-0.365245578170585	8.0922121627491e-06	0.00019012675941783
AC104162.1	0.776348740054965	-0.365223230454891	8.10253403351707e-06	0.000190290444214902
RBM43	0.776360583293653	-0.36520122223807	8.11271139733173e-06	0.000190450601126847
HDC	0.776401642412738	-0.365124924931862	8.14808861909734e-06	0.000191043878548716
SFXN5	0.776409098770344	-0.365111069733858	8.15452874136956e-06	0.000191115870505892
PJA2	0.776461848254508	-0.36501305589776	8.20022632815356e-06	0.000192089488536538
AL356289.2	0.776468213760306	-0.365001228599322	8.20575716408021e-06	0.000192089488536538
DUBR	0.776472780120829	-0.364992744225856	8.20972693397189e-06	0.000192092030740133
NDFIP1	0.776506731757818	-0.364929663086733	8.23929970610749e-06	0.000192545678381252
AC007255.1	0.776523773836534	-0.364898000447316	8.254181673252e-06	0.000192814012340129
AC009754.1	0.776631391515807	-0.36469807258961	8.34874609018691e-06	0.000194542248150013
CC2D2B	0.776750476782828	-0.364476872988897	8.45457834414896e-06	0.000196927441455892
FTX	0.77683718345803	-0.364315837607816	8.53243044889986e-06	0.00019849625011085
SYTL2	0.776892318622546	-0.364213447547829	8.58228643854347e-06	0.000199559688510796
MIPOL1	0.776895509018746	-0.36420752296959	8.5851797515091e-06	0.000199559688510796
ARMCX4	0.776942050540677	-0.364121097947242	8.62749219934255e-06	0.000200296960732751
GJA1	0.77696555158722	-0.36407745977563	8.64893246843038e-06	0.000200630471497737
CCNH	0.777047405413867	-0.36392547891941	8.72400175655464e-06	0.00020220646000266
AP003080.1	0.777092066873808	-0.363842561178831	8.7652201864999e-06	0.000202993316277646
MYO5C	0.777095225431187	-0.363836697232973	8.76814219064856e-06	0.000202993316277646
AC092053.3	0.777095814318143	-0.3638356039513	8.76868707583676e-06	0.000202993316277646
BET1-AS1	0.777122410384033	-0.363786228629661	8.79332920576124e-06	0.000203397737586933
MIR200A	0.777146181196337	-0.36374209979219	8.8154089218275e-06	0.000203742277024976
PPM1J	0.777221188685807	-0.363602862524003	8.88542365601885e-06	0.000204776340308176
LRBA	0.777231773474166	-0.363583214941159	8.89534601847419e-06	0.000204838546540723
RCOR3	0.777278462848198	-0.363496552882814	8.93923831380412e-06	0.000205682263466137
TPRG1-AS2	0.77735873264985	-0.363347572985492	9.01517722163279e-06	0.000207264448563404
AC009754.2	0.777389582382099	-0.363290320303108	9.0445240330449e-06	0.00020785181101386
MR1	0.77745221409404	-0.363174091809029	9.10438189996376e-06	0.000208888846367413
CASQ1	0.777489989550691	-0.363103994716209	9.14066479605246e-06	0.000209467105146548
CBR4	0.777541271151814	-0.363008840729886	9.19013848396281e-06	0.000210176243707629
KATNIP	0.777589511429034	-0.362919335706234	9.23690852300706e-06	0.000211043997459358
SBSPON	0.777591915072399	-0.362914876130902	9.23924477126056e-06	0.000211043997459358
AL390195.2	0.777627711869719	-0.362848462537495	9.27410389528918e-06	0.000211669758804473
AC012313.3	0.777666900402991	-0.362775759781147	9.31240813103947e-06	0.000212418010697458
EIF4E3	0.777689095196168	-0.362734585518606	9.33416822904731e-06	0.000212612859215613
AC080100.1	0.777700575340205	-0.36271328880154	9.34544233804989e-06	0.000212784204370604
AC025271.4	0.777835349644016	-0.362463293649245	9.47876185704323e-06	0.000215301135861402
AL512283.3	0.777877439458957	-0.362385229410487	9.52076354066367e-06	0.000215995658294329
SERPINA3	0.777970560891295	-0.362212531526422	9.61431455170009e-06	0.000218030819043892
AC100808.1	0.77798861658417	-0.362179048824627	9.6325535828487e-06	0.000218269892752069
EIF4G3	0.778000125814833	-0.362157706369442	9.64419670162302e-06	0.000218446447414518
C12orf76	0.778037350870763	-0.362088679235582	9.6819457447785e-06	0.000218951721214754
ZNF624	0.77804408497494	-0.36207619241005	9.68878950493869e-06	0.0002190191607619
BCAN	0.778062987641087	-0.362041142402	9.70802435834964e-06	0.000219144964548897
ZFAND4	0.778071602527246	-0.362025168650605	9.71680257885402e-06	0.000219215549667806
FGF20	0.778117870282775	-0.36193938184554	9.76407573847876e-06	0.000220023171836289
AC009802.1	0.778118029363967	-0.361939086895852	9.76423864999804e-06	0.000220023171836289
AC010201.1	0.778135170866744	-0.361907305485157	9.7818079083087e-06	0.000220331532619358
ERVK13-1	0.778164089880249	-0.361853689425023	9.81151616319501e-06	0.000220825302471401
LETMD1	0.778179558556041	-0.361825011206202	9.82744190568095e-06	0.000221096002603929
AC006116.9	0.778213309429031	-0.361762440607096	9.86227469653586e-06	0.0002217302801028
SLC1A2	0.778214449728539	-0.361760326658106	9.86345358004416e-06	0.0002217302801028
AL049812.3	0.778267260647937	-0.361662426308822	9.91819725549036e-06	0.000222696117870011
LINC00882	0.778297998083192	-0.361605448620071	9.9501913717068e-06	0.000223326079948197
ELP3	0.778316278441204	-0.361571563562931	9.96926523048292e-06	0.000223665670916653
DCP1B	0.778469151904926	-0.36128822356706	1.01301296000404e-05	0.00022691570320912
LPAR6	0.778507737540729	-0.361216716654131	1.01711172392187e-05	0.000227725627073737
AC012313.9	0.778510743642056	-0.361211145894977	1.01743170302528e-05	0.000227725627073737
SLC7A13	0.778532065802574	-0.361171633333016	1.01970402778994e-05	0.000228144194651528
AC004969.1	0.778604221435735	-0.361037928178162	1.02742927087899e-05	0.00022975490039142
CORO6	0.778606865067862	-0.36103302973505	1.02771335277436e-05	0.00022975490039142
EIF1B-AS1	0.778628393249116	-0.360993140321847	1.03002950658203e-05	0.000230091309668425
TVP23C	0.77863539832921	-0.360980160896823	1.03078422308883e-05	0.000230169247169011
CCNG2	0.778683942649161	-0.360890218329699	1.03602865463984e-05	0.000231249260941393
AC007792.1	0.778734211828532	-0.360797085864786	1.04148593313474e-05	0.000232310904299705
AC008269.1	0.778735298084259	-0.360795073452036	1.0416041568386e-05	0.000232310904299705
TNFSF13	0.778769797081604	-0.360731161580995	1.04536547671393e-05	0.000232966576592471
F8	0.778805041234677	-0.360665872179014	1.04922125750714e-05	0.000233734022238932
SLC26A3	0.77881839418964	-0.360641136750067	1.05068559611641e-05	0.000233876510812145
AC009690.1	0.778823119456659	-0.360632383620113	1.0512042491759e-05	0.000233900162418633
VPS35L	0.778846173006425	-0.360589679764955	1.05373810736628e-05	0.000234372016609777
PDGFD	0.778923710112696	-0.360446061121398	1.06230266341828e-05	0.000235722301099745
AL353743.3	0.778940393673414	-0.360415160749208	1.06415404597636e-05	0.000235935522987272
DALRD3	0.778942567213647	-0.360411135086442	1.06439546855379e-05	0.000235935522987272
NOTCH2NLC	0.778944586295528	-0.360407395509529	1.06461978116379e-05	0.000235935522987272
GLS2	0.77896354893813	-0.360372274940058	1.06672863678495e-05	0.000236242280720547
LINC01736	0.779041942441602	-0.360227091987344	1.0754887183217e-05	0.000237903641330157
AC136475.2	0.779068590110789	-0.360177744448272	1.07848187148565e-05	0.000238262200641652
MED28	0.779071329490971	-0.360172671617323	1.07879001224987e-05	0.000238262200641652
AGAP10P	0.779090740007868	-0.360136727401996	1.08097579373418e-05	0.00023865202060421
AC024580.1	0.779149580394897	-0.360027772790182	1.08762723055337e-05	0.000239933697531293
FUT8	0.779178555386045	-0.359974122887977	1.09091677856713e-05	0.000240565812325007
PTCHD4	0.779220231694596	-0.35989695880882	1.09566476150715e-05	0.000241349961616885
AP000907.2	0.779232100649018	-0.359874984082572	1.09702049361916e-05	0.000241349961616885
PNMA8C	0.779237593487072	-0.359864814503723	1.09764844839848e-05	0.000241349961616885
AL445309.1	0.779239994921214	-0.359860368450531	1.09792309267946e-05	0.000241349961616885
RP1	0.779247030242466	-0.359847343224248	1.0987280725264e-05	0.000241349961616885
TSPY26P	0.779276802803098	-0.359792223469679	1.10214080363053e-05	0.00024200588447353
HCN1	0.77929788046348	-0.359753202386589	1.10456290371733e-05	0.000242211193399463
MIR3671	0.779298977150224	-0.359751172118762	1.1046890646221e-05	0.000242211193399463
TOMM40P4	0.779299802568937	-0.359749644044316	1.10478402828854e-05	0.000242211193399463
N4BP2L2	0.779350291357236	-0.359656178647806	1.11060736660069e-05	0.000243393809936211
VIPR2	0.779384038035366	-0.359593709804623	1.11451579822401e-05	0.000244061747211859
AL133355.1	0.779406538951925	-0.359552059616053	1.11712898037296e-05	0.000244539576919387
ZNF776	0.779431621198443	-0.359505632689135	1.12004875471238e-05	0.000245084125081104
KLHL9	0.779523980207904	-0.359334690187672	1.13086219383013e-05	0.000247354843993304
TNFRSF10C	0.779561282104401	-0.359265655783457	1.13525734503457e-05	0.000248124820186226
XPA	0.779663472131097	-0.359076550210892	1.14738062991288e-05	0.000250581390784631
CYP4F2	0.779748652349173	-0.3589189407164	1.15757907244674e-05	0.000252419885628458
FCGBP	0.779753923511674	-0.358909188016894	1.15821297518776e-05	0.000252461050398633
CDK17	0.779809963120957	-0.358805507664798	1.16497247394742e-05	0.000253544680755471
THUMPD1	0.779868305254047	-0.358697575268958	1.17204918245304e-05	0.000254889238808239
AP000911.1	0.779914271537621	-0.35861254376474	1.17765324533411e-05	0.00025600980879883
AHSA2P	0.779971849898151	-0.358506038534523	1.18470863408847e-05	0.000257247777946384
LCMT1-AS2	0.779975926648627	-0.358498497887607	1.18520968701141e-05	0.000257258085794972
PSPN	0.78003013664353	-0.358398230981363	1.19189137105218e-05	0.000258609421927952
GCNT4	0.78011162239958	-0.358247527885852	1.20200173792126e-05	0.000260703375027458
VAV3	0.780191063175861	-0.358100622012851	1.21193610443692e-05	0.000262156293040994
PDHB	0.780205742017128	-0.35807347879975	1.21378019370031e-05	0.00026245509434274
GPR27	0.780255738497579	-0.357981032205798	1.22008105785348e-05	0.000263516136170128
SFMBT1	0.78041006968306	-0.357695701630211	1.23972572145753e-05	0.000267148646443415
HNRNPA1P14	0.780417430588315	-0.357682094051532	1.24067008722428e-05	0.000267149147065679
