	fc	log2fc	pvalue	padj
LINC01647	0.769083632852903	-0.378787604448526	1.93465807178023e-07	4.66530620140983e-06
COMTD1	0.769210114130528	-0.378550362487731	2.48848018349856e-06	4.14019156842146e-05
ALAS1	0.769345022819383	-0.37829735615444	2.14164785607199e-06	3.62916850948608e-05
EEF1E1	0.769430285280836	-0.378137478711917	2.3700917905194e-06	3.97000874432631e-05
LSM4	0.769440995832612	-0.378117396382586	2.59786572290444e-06	4.29453453270824e-05
RHNO1	0.769493812833077	-0.378018368374062	1.38403830786234e-06	2.48556794519741e-05
EID2	0.769495012199895	-0.378016119728025	5.6032665950327e-07	1.14895325911233e-05
POLR2D	0.769555157469836	-0.377903360203443	2.56593201308847e-06	4.25100318055396e-05
AL023803.3	0.769584734846048	-0.377847912177956	2.3974779396968e-06	4.00759670809854e-05
RNF24	0.769593646065593	-0.377831206937803	2.68728510403443e-06	4.41525924813212e-05
ACTG1P25	0.769690456207325	-0.377649736199083	1.71827317948079e-06	2.9995475506498e-05
GOT1	0.769701568456231	-0.377628907734166	2.29749555921189e-06	3.86323912338632e-05
PRMT1	0.769839167855616	-0.377371020473415	2.4380278158602e-06	4.06579310885454e-05
AC083880.1	0.769879481372434	-0.377295474060002	2.412658407524e-06	4.02585310089847e-05
GPSM2	0.769888869325537	-0.377277881863904	2.81514895168082e-06	4.60533034590369e-05
FAM111B	0.76994987907762	-0.377163560196243	2.34639892413568e-06	3.93613450991432e-05
SLC11A1	0.769951155630715	-0.377161168254453	2.81996737408829e-06	4.6105531725617e-05
RAB6B	0.76996112899461	-0.377142480797022	2.74153595615142e-06	4.4965787977166e-05
RHPN1-AS1	0.769970338568802	-0.377125224695313	2.5225402994391e-06	4.1870330161922e-05
GFRA3	0.77000041485058	-0.377068871803573	2.13209296149708e-06	3.61728736156834e-05
SNRPA	0.770016991798177	-0.377037813089575	1.86291792011973e-06	3.22131450229972e-05
SPAG4	0.770026924940296	-0.377019202587991	2.07323819389723e-06	3.53328878134823e-05
TMEM11	0.770115051763754	-0.376854100755518	5.37823121538292e-07	1.11286807677079e-05
ATP11C	0.770250365407581	-0.376600633206533	2.62001529100648e-06	4.32226315474156e-05
RYR1	0.770353024632737	-0.376408363143764	1.97143931523113e-06	3.38558984141216e-05
PSMA1	0.77036822699944	-0.376379892868521	2.22281779806348e-06	3.75101330118317e-05
YWHAB	0.770397738553727	-0.376324626625658	1.76449158173219e-06	3.0707784302272e-05
SLC25A11	0.770425502511877	-0.376272635036128	2.65900369427938e-06	4.37697580127843e-05
PLOD3	0.770443002243353	-0.376239865496431	1.57314351629036e-06	2.76907908772074e-05
RDH10	0.770479317071021	-0.376171865674323	2.13540453569172e-06	3.62073958298437e-05
BFAR	0.770492285687181	-0.376147582607473	3.03794400885351e-06	4.91592212125947e-05
UBL4A	0.770507398391633	-0.376119285361221	2.39307262897274e-06	4.00259216447795e-05
AC083841.1	0.770518257684101	-0.376098952607733	1.4432973797846e-06	2.57581804560237e-05
TREM1	0.770541769058428	-0.376054931294404	3.07361361218532e-06	4.96655678753034e-05
CCL8	0.770567682919539	-0.376006413262319	2.99031905222457e-06	4.85131366375919e-05
GAPDHP40	0.770571386201587	-0.375999479810624	3.05586624491789e-06	4.94210338788161e-05
AC011676.1	0.77058540337587	-0.375973236526406	3.08907023081425e-06	4.98727003362061e-05
TUBG1	0.770639742867029	-0.375871505361894	2.85510997840602e-06	4.65459248764743e-05
SEC22A	0.770647642895328	-0.375856715995866	2.54428491537068e-06	4.21942127324793e-05
SSR1	0.770651898714411	-0.375848748888993	2.80995590878165e-06	4.59948829086202e-05
SMARCD2	0.770718099439933	-0.375724823473828	7.51959259305751e-07	1.47676154120652e-05
COX6B1	0.77072537487545	-0.375711204765241	1.48752383128138e-06	2.64062250825622e-05
LINC01419	0.770747017944468	-0.375670692397338	3.47123232368808e-11	2.96502836901531e-09
MYO10	0.770766068968548	-0.375635032864897	3.01428427353837e-06	4.88460460406502e-05
KCNK5	0.770772892114631	-0.375622261576898	2.50129845982049e-06	4.15785887296714e-05
UTP11	0.77085434994875	-0.375469800839013	8.59320823651345e-07	1.65494394414375e-05
RAB7A	0.770935449472757	-0.37531802673692	2.57371897439746e-07	5.91465800721688e-06
GEN1	0.770961188184016	-0.375269861237121	2.95670523323322e-06	4.80502724106844e-05
AC009501.2	0.770989100510271	-0.375217630014146	1.25430104851661e-06	2.28086542381264e-05
AC022144.1	0.771005745659912	-0.375186483509471	2.66633134246017e-06	4.38718638672217e-05
ABCC1	0.771174677350841	-0.374870415544801	2.40905313880183e-06	4.02220391149318e-05
ATL2	0.771222714663993	-0.37478055129342	1.88729133881883e-06	3.25750160875799e-05
ANAPC7	0.771240514993757	-0.374747253323024	2.63864361398619e-06	4.34761274078476e-05
CNP	0.771255881520624	-0.374718508734502	2.81905506541739e-06	4.61039060395842e-05
MCU	0.771276317702075	-0.374680281749482	2.3187653364582e-06	3.89553950201124e-05
AL139280.2	0.771347717840654	-0.374546731871422	3.55394698295615e-07	7.78259502055305e-06
DROSHA	0.771359613733051	-0.374524482486049	2.17870003183364e-06	3.68423761793407e-05
SLC25A1	0.771363501753111	-0.374517210633826	2.45863254576586e-06	4.09654118972392e-05
AL049539.1	0.771366422790458	-0.374511747375445	3.35148107678739e-06	5.34399640798848e-05
ASNSP1	0.771379266178739	-0.374487726446117	2.52225826247837e-07	5.81760560687214e-06
ULBP3	0.771426425803074	-0.37439952745057	3.38214937433303e-06	5.38079568202094e-05
NCL	0.771428259798438	-0.374396097579901	1.77149561394643e-06	3.08202198577299e-05
PGAM1P7	0.771435774779662	-0.374382043423602	3.10800907205664e-06	5.0135651461842e-05
SRSF3	0.771448827541119	-0.374357633102576	1.82368448950829e-06	3.16602121798107e-05
DYRK3-AS1	0.771469443963117	-0.374319078617443	3.41569280872417e-06	5.42503077660064e-05
ALDOC	0.771475342884224	-0.374308047316388	3.19581205426589e-06	5.13069466776555e-05
METTL23	0.771531539510752	-0.374202960818891	2.51654621842357e-06	4.17830655358108e-05
SUMO1	0.771534273700936	-0.374197848136613	2.59790679720753e-06	4.29453453270824e-05
CFAP61-AS1	0.771637926732874	-0.374004039933831	3.15383434677823e-06	5.07864667525469e-05
AKR1C6P	0.771648483569451	-0.373984302449361	1.83116910974077e-06	3.17804217861588e-05
PPP2R3C	0.771651219949	-0.373979186448631	9.51752158610983e-07	1.80175324365618e-05
AL844908.1	0.771674199154841	-0.373936224690984	2.37628585439368e-06	3.97920888112331e-05
BANF1	0.771774356082928	-0.373748986958732	5.51488938280512e-07	1.13411160668803e-05
GPAA1	0.771900815782679	-0.373512612382738	2.98077231578923e-06	4.84136493226282e-05
RNU6-1042P	0.771902085357635	-0.373510239528675	8.0863465333299e-08	2.20073568296964e-06
LINC02882	0.771921834276658	-0.373473329014237	3.35317420158425e-06	5.34519340054114e-05
PPFIA3	0.771968250508937	-0.373386581299737	3.50444992719373e-06	5.54890805473609e-05
ACOT13	0.771972114880411	-0.373379359376292	3.60168200676803e-06	5.68500779753207e-05
AC010789.1	0.772039021433956	-0.373254326919216	5.49372889357609e-08	1.56971194789398e-06
UCK2	0.772080480007126	-0.373176856130365	3.39258079087081e-06	5.39436514482253e-05
IMPDH1	0.772127025716449	-0.373089884316297	3.37051179926467e-06	5.36679724084486e-05
STAU1	0.772152012612462	-0.373043197843096	5.69613359946976e-07	1.16462728681012e-05
DDX49	0.772170153010371	-0.373009304575633	3.17563680786337e-06	5.10523222311754e-05
CT75	0.772196735272349	-0.372959640084861	3.70294119415154e-06	5.81449932748319e-05
HMOX2	0.772214976728847	-0.372925559977044	3.22422922976369e-06	5.17016141432026e-05
CSAG3	0.772305906471726	-0.37275568996661	2.18879177807827e-06	3.70019979962042e-05
FPR2	0.772319069951284	-0.3727311003258	3.76621221375111e-06	5.89915101152504e-05
XRCC6	0.772351706608611	-0.372670136210469	3.40585579565395e-06	5.41092221742592e-05
AL590617.2	0.772368434473779	-0.372638890151742	2.88241686211342e-06	4.69641014560433e-05
TOP3A	0.772368721530199	-0.3726383539636	1.21681294205061e-06	2.21981278978078e-05
AC131237.1	0.772408737559421	-0.372563610606117	3.67031287312174e-06	5.7744559008279e-05
ZNF295-AS1	0.772424012756745	-0.372535080072408	2.67461981652636e-06	4.39827231469776e-05
STOML2	0.772535329741893	-0.372327182740355	3.13852078599502e-06	5.05990572539169e-05
AC007225.1	0.772637911828735	-0.372135625361278	3.77081086675784e-06	5.90309356693084e-05
PARP2	0.772645069486068	-0.372122260408886	3.11581602502022e-06	5.02472952775297e-05
GTF2IRD1	0.772752998939701	-0.371920746907663	2.85864510133693e-06	4.65901650035996e-05
LINC00964	0.772781750230187	-0.371867070541952	3.74556204922652e-06	5.87329396588279e-05
ZBTB10	0.772804399135467	-0.371824788248797	3.14567694238096e-06	5.06856133923355e-05
NOLC1	0.772825143424749	-0.371786062690762	3.616736376404e-06	5.6996509324953e-05
ABT1	0.772846456315132	-0.371746276747527	2.65935409334158e-06	4.37697580127843e-05
ITGAE	0.772861136410381	-0.371718873245445	2.85404337798309e-06	4.65419143959364e-05
AL158801.4	0.772925873659225	-0.371598033689525	2.76055510685243e-06	4.52123603798294e-05
PHYH	0.772978620497193	-0.371499583103637	2.72078910420793e-06	4.46642534365735e-05
SNRPEP4	0.773011244899665	-0.371438693876975	3.77505607741454e-06	5.90810859665344e-05
GALNS	0.773046377501433	-0.371373126294475	2.62787365879327e-06	4.333966568938e-05
YES1	0.77309113219369	-0.371289605427556	1.99502180927795e-06	3.42054570607067e-05
CHN1	0.773096239520914	-0.371280074479635	2.03179543904608e-06	3.4751912520017e-05
GIT1	0.773209878126787	-0.371068026099859	7.63592766433962e-07	1.49598241567651e-05
HNRNPH3	0.773214147858912	-0.371060059434494	9.88568412465968e-07	1.85903961040558e-05
COX7A2L	0.77323102026952	-0.37102857853415	3.80980461365234e-06	5.95427633707687e-05
EXOSC6	0.773250838258194	-0.370991602589267	3.9979803086198e-06	6.21242326476682e-05
G6PD	0.773270182350933	-0.370955511742399	1.36294958308112e-06	2.45248767460697e-05
PLOD1	0.773333172242685	-0.370837995891631	2.06522868177806e-06	3.52493455144166e-05
PSMG3	0.773403931211937	-0.37070599722957	3.0728990208881e-06	4.96655678753034e-05
MRTO4	0.773430928679535	-0.370655637474131	3.85805954056053e-06	6.02139688943236e-05
AC106795.1	0.773447082271127	-0.370625506195105	2.92863354528376e-06	4.76486829569303e-05
DLGAP4	0.773575410796352	-0.37038615747432	9.18699293967914e-07	1.74851905556974e-05
SLC16A1	0.773577520723325	-0.370382222528887	4.08863969480363e-06	6.32384449332363e-05
ERAL1	0.773663965466221	-0.370221015111519	1.52444309930195e-06	2.69687583478193e-05
GDI2	0.773727375830008	-0.3701027750581	2.50834513812111e-06	4.16590955194187e-05
PHB	0.773764663676156	-0.370033249672043	1.78142150170093e-06	3.09834048794761e-05
CACNA1B	0.773803020592366	-0.369961734437686	3.97287746128397e-06	6.18018900086789e-05
RRAGC	0.773826490349071	-0.36991797758067	3.10638239543034e-06	5.0123667232325e-05
HES6	0.773913385346558	-0.369755982682106	4.51068464199713e-06	6.87167609025386e-05
XPO1	0.773930304424944	-0.369724443230614	4.45463440224691e-06	6.79724238343389e-05
YBX1P2	0.774014083006587	-0.369568278777461	2.57219984439146e-06	4.25948784158688e-05
COQ2	0.774098675745949	-0.369410613872234	3.86992879946239e-06	6.0382600197829e-05
KMT5A	0.774130005127437	-0.369352226188462	3.36917941079244e-06	5.36618221403861e-05
CCSAP	0.774151995946605	-0.369311243931046	4.35494579825482e-06	6.65946241142136e-05
YWHAZP4	0.774173105890123	-0.369271904375298	5.39548112791439e-07	1.11603028129803e-05
OR7E39P	0.774179049254244	-0.369260828778685	1.5101846762539e-06	2.67666075884665e-05
CFAP58-DT	0.77419973481706	-0.369222281416499	3.82352069387476e-06	5.97406675466927e-05
CSNK2B	0.774265703706194	-0.369099355858207	2.58197977516247e-06	4.27194127502596e-05
PHTF2	0.774357503037125	-0.368928315621861	3.23981244557696e-06	5.19221368962386e-05
TTLL2	0.774434727917655	-0.368784446160173	4.61827609989512e-06	7.01673628603673e-05
AC092809.3	0.774496587419279	-0.368669212649962	4.77436703929769e-06	7.22293345873158e-05
WDR5	0.774547279256251	-0.36857478942101	3.46143946533256e-06	5.49307392711994e-05
PRELID1	0.774621388364138	-0.368436758172704	2.99161122471074e-06	4.85202212845065e-05
AL109955.1	0.774623912288336	-0.368432057493059	4.15461956931817e-07	8.92566508003859e-06
NDRG4	0.774638514198863	-0.368404862482653	2.93656659173914e-06	4.77640514435528e-05
C2	0.774685290507025	-0.368317748416979	4.71431389590978e-06	7.1435143263242e-05
NSUN5	0.77468999017314	-0.368308996263666	4.63196086523619e-06	7.0356433956508e-05
LGMN	0.774695930694166	-0.368297933351437	4.52556165335303e-06	6.8924887296784e-05
AC009303.4	0.774762106466775	-0.36817470128353	4.00458216269522e-06	6.21927218395722e-05
CENPQ	0.774772519908622	-0.368155310402351	2.98715360917335e-06	4.84756484267482e-05
SRD5A1	0.774796120906065	-0.368111363924503	2.26424885987707e-06	3.81638640670573e-05
SIRT5	0.774852170141138	-0.368007002239355	3.00809491482214e-06	4.8759679703906e-05
KTI12	0.774856762166694	-0.367998452385431	3.68412976301612e-06	5.79137438384106e-05
SPIN4	0.7748734730916	-0.367967338882005	2.91590830713263e-06	4.74688781445583e-05
AC092969.1	0.774883125674663	-0.367949367371217	5.02932054039558e-06	7.55223651283071e-05
COG4	0.774917145052189	-0.367886030710118	4.32298575167508e-06	6.62249892255244e-05
AC092115.3	0.774962742588354	-0.367801142403812	4.64862160435294e-06	7.05528155028327e-05
KNTC1	0.774966589671792	-0.367793980569937	4.71945109122327e-06	7.14938855611406e-05
DBN1	0.774991481236315	-0.367747642623931	5.01891584758379e-06	7.54260334200874e-05
RNGTT	0.775048651913709	-0.367641219762956	4.6383766899448e-06	7.04161698938971e-05
ABCF3	0.775134377953286	-0.36748165598253	3.16732012079966e-06	5.09619561110339e-05
LHX1	0.775152215288929	-0.367448457171694	3.62207626965431e-06	5.70489585631723e-05
LINC01311	0.775457842933246	-0.366879742309841	5.24683910578037e-06	7.83118351480383e-05
MMS22L	0.775498157750899	-0.366804740843017	4.86929682571858e-06	7.35281970352185e-05
EDEM2	0.775550821698529	-0.366706770995364	2.53258308589483e-06	4.20247264138962e-05
DESI1	0.775644795281076	-0.366531970060914	4.46005404473714e-06	6.80368169056903e-05
TAF7L	0.775676269487849	-0.36647342939765	3.74864481567501e-06	5.8765032617645e-05
TUBAP2	0.775797405750133	-0.366248143351211	4.82219360605599e-06	7.28751278323149e-05
PYCR1	0.775813699540104	-0.366217843271624	4.93415696561771e-06	7.44283459092924e-05
TMEM44-AS1	0.775848525939851	-0.366153081916492	4.8292743282114e-06	7.2962693679586e-05
SLC3A2	0.77585237117266	-0.366145931700475	4.14541524851468e-06	6.39074522016871e-05
INCENP	0.775912300196412	-0.3660344981732	5.19085664636587e-06	7.76397195179149e-05
C5orf66-AS1	0.775920181669241	-0.366019843805672	5.53315660463399e-06	8.18315627496808e-05
GTF3C2	0.775986825734213	-0.365895935528126	3.24894850044169e-06	5.20244528796023e-05
FAM210A	0.776057080637752	-0.365765325304296	4.06202093522691e-06	6.29288930389956e-05
LAGE3	0.776112262825923	-0.365662744913067	5.43854480313219e-06	8.07270205703346e-05
TNKS2-AS1	0.776131500074627	-0.365626985731462	5.78008800473666e-06	8.46885175315549e-05
VAPB	0.776184435503099	-0.365528591225003	2.09245167609108e-06	3.56389134272846e-05
PSMC1P1	0.776226909894459	-0.365449646177383	5.67867342254225e-06	8.34793693700692e-05
DUSP14	0.776243299212946	-0.365419185317822	3.65813781065238e-06	5.75849575927758e-05
MCMBP	0.776274424398494	-0.365361338440895	5.38092272622866e-06	8.00812894944925e-05
PAQR4	0.776306515750372	-0.365301698349973	5.89342614771617e-06	8.59715665689346e-05
PLS3-AS1	0.776323081801212	-0.365270912179939	5.0566810450542e-06	7.58328341703699e-05
IBSP	0.776385634779234	-0.36515467032431	4.27226739143349e-06	6.55246591779159e-05
FOXP4-AS1	0.776455282775951	-0.365025254853087	5.51268029153598e-06	8.15925595237594e-05
AC006206.2	0.776457457658882	-0.365021213811067	5.99285462725372e-06	8.73321520796375e-05
CENPK	0.776467358001156	-0.365002818619545	5.83484539945628e-06	8.53364947191753e-05
SLBP	0.776521718193703	-0.364901819608743	5.37421978709253e-06	8.00069713694684e-05
GNB4	0.776526897064387	-0.364892197848058	5.38881846895249e-06	8.0156731472221e-05
ATP5F1E	0.776647691869086	-0.364667792855474	3.84256786830285e-06	6.00052097429881e-05
NAT10	0.776684820126639	-0.364598825325798	1.93855272476843e-06	3.33582812168359e-05
POLR2F	0.776686561182526	-0.364595591311416	5.02265646771038e-06	7.54622534779152e-05
COTL1	0.776737589083278	-0.364500810115468	5.17985540663339e-06	7.75160578095056e-05
PANK1	0.776750719691348	-0.364476421823596	6.19057172060505e-06	8.96605353109184e-05
POU5F1	0.776751922058649	-0.36447418861292	4.63365941505557e-06	7.03633898376725e-05
MGST3	0.776801524345762	-0.364382063074755	3.69196219191998e-06	5.79886512431807e-05
TRAM1	0.776833377824243	-0.364322905218065	6.08859384054246e-06	8.84546047269587e-05
CYCSP45	0.776838084999159	-0.364314163321119	5.38414233723438e-06	8.01081849267898e-05
PCAT7	0.776861294186496	-0.364271061315769	6.26670537894715e-06	9.0624357210032e-05
TMPRSS15	0.776896873354995	-0.364204989399259	7.99724380293413e-07	1.55655345494514e-05
ROMO1	0.776923888853153	-0.364154822576712	3.58276290908881e-06	5.66026640431171e-05
APRT	0.776975101270504	-0.364059727720431	4.99745200423531e-06	7.51432887922095e-05
MAGT1	0.776981838027315	-0.364047218898086	4.03680409945048e-06	6.26245673163383e-05
SLC6A17	0.77698394445283	-0.364043307705602	5.73937212537716e-06	8.41789420312946e-05
COX7A2	0.777041752959842	-0.363935973513426	6.17100265267026e-06	8.94360001302533e-05
SDC1	0.777060046159407	-0.363902009833169	3.80021143473829e-06	5.94092039537077e-05
EBNA1BP2	0.77713400413642	-0.363764705476959	4.33603746141863e-06	6.63770679350284e-05
CYP27B1	0.777187487511698	-0.363665420739883	5.08703981207047e-06	7.62477899104653e-05
RPL7P41	0.777294725803369	-0.363466367768409	2.0118090017698e-06	3.44412228051246e-05
AC008622.2	0.77729532178682	-0.363465261595921	6.49261360558458e-06	9.34149076275851e-05
STRAP	0.777383987703565	-0.363300703056111	1.42318488654173e-06	2.54553065941304e-05
TMEM201	0.777402535569208	-0.363266281721242	4.21109003899535e-06	6.47711417051832e-05
TMEM68	0.777407984352193	-0.363256169965383	5.50305410297761e-06	8.14926160727365e-05
C4orf46	0.777434631009789	-0.363206720586528	5.22909113926914e-06	7.80880363733354e-05
BAALC-AS1	0.77748044195056	-0.363121711162879	5.73157076367173e-06	8.40998732597385e-05
IL12RB2	0.777634938088091	-0.362835056146734	6.73374278759278e-06	9.63222420388146e-05
MPHOSPH6	0.777647900504516	-0.362811008027087	4.11539155884806e-06	6.35655400444405e-05
AP003469.3	0.777662602270873	-0.362783733517747	4.29433257755921e-06	6.58452719117129e-05
MARCKS	0.777667001946702	-0.362775571401521	6.36387320613101e-06	9.1748804431147e-05
TMEM158	0.777715453682169	-0.362685688584276	6.04032356953512e-06	8.78658712216782e-05
KDM7A-DT	0.777726894111905	-0.362664466259617	6.89394318814462e-06	9.83162624596426e-05
