	fc	log2fc	pvalue	padj
COX7A1	1.27499823708915	0.350495252304131	1.05283152565496e-05	0.000154178790706357
G6PC2	1.27490420050909	0.350388843442546	1.1045704485696e-05	0.000160924536685132
MATN3	1.27483880698043	0.350314841537841	1.05074524639867e-05	0.000154032354975428
SHOC1	1.27481761849758	0.350290862997963	1.16272799503402e-05	0.000168016417055654
ERVFRD-1	1.27474774220333	0.350211782708619	1.30129119286732e-05	0.000184698029494133
AUH	1.27472763544461	0.350189026716279	1.22586424454212e-05	0.00017569674140741
THBD	1.27471973630613	0.350180086702029	1.27538305632069e-05	0.000181702840505754
NRXN3	1.27465845406258	0.350110727366314	1.24345865425702e-05	0.000177779794538683
SUSD6	1.27450970077918	0.349942354303818	9.74680651893169e-06	0.000144299040807687
RPL28P2	1.27448593511229	0.349915452249312	1.44831379740386e-05	0.000201778466340837
PTPRE	1.27444209767958	0.349865828214455	9.1261992539005e-06	0.000136680919747419
AC027329.1	1.27440809361815	0.349827334394006	6.25074702276509e-06	9.98658081380754e-05
SPATA1	1.27417607142561	0.349564649510324	1.28214419360461e-05	0.000182513625148955
LINC00457	1.27416072938963	0.349547278274918	1.27589999620475e-05	0.000181730838987305
PRND	1.27399243660933	0.349356712681658	1.10136229405374e-05	0.000160539617660874
LINC02511	1.27398881598772	0.349352612610004	1.06744248398299e-05	0.00015607665729328
AC005520.2	1.27397307293441	0.349334784694261	1.25468681513999e-05	0.000179159295302857
CASZ1	1.27394740763425	0.349305720049943	3.56797334729443e-06	6.18663235519712e-05
RPS27L	1.27388512054687	0.349235180663144	9.37990653337453e-06	0.000140088013043586
HMGN1P1	1.27387019495274	0.349218277092775	1.50718631071416e-05	0.000208800893954018
ZNF397	1.27386143053876	0.349208351104921	1.14319667904264e-05	0.000165870263610287
FAM240C	1.27384874873263	0.34919398842037	9.42208856670364e-06	0.000140518695040161
THSD7A	1.27383338075043	0.349176583335606	1.24773900587616e-05	0.000178301872502591
EGR1	1.27381728928875	0.349158358645518	1.4904327421497e-05	0.000206833554774907
SCN3B	1.27381675954366	0.349157758668754	1.31220114344948e-05	0.000186060280632561
AL049869.2	1.27377367769304	0.34910896434817	1.5166211090882e-05	0.000209902878097012
RSPH3	1.27360133135661	0.348913749113371	1.46378716369904e-05	0.000203534240165527
RNVU1-1	1.27359788302683	0.348909842949885	2.77183744188082e-06	5.02912041558396e-05
CCDC200	1.27355455335203	0.348860759505909	1.27287860142589e-05	0.00018139159707807
AL354743.1	1.27355265471875	0.34885860871398	1.15515624974526e-05	0.000167135196471434
FBXL2	1.27354667663594	0.348851836657376	1.25796888042354e-05	0.000179582735945084
CRIP1	1.27351517934966	0.34881615556183	1.53968711529004e-05	0.000212605020863064
RTCA-AS1	1.27346190846563	0.348755806655984	1.25838643496789e-05	0.00017959713999012
KCTD3	1.27342836936952	0.348717809975838	1.53502047581915e-05	0.000212087104328952
MIR6503	1.27341647834238	0.348704338306447	1.44313068986154e-05	0.000201353120139919
FBXW11P1	1.27336650532179	0.348647721131398	1.55705321864638e-05	0.000214608474852895
CTDSP1	1.27334228473154	0.348620279497261	9.45474287358574e-06	0.000140820549254507
AC008543.4	1.27331937451041	0.348594322015001	1.56179979451293e-05	0.000215158122286591
ANKRD10	1.27329714730078	0.34856913794443	1.15391321628486e-05	0.000167040571434478
RPL35AP14	1.27326045911443	0.348527568207796	6.20228903824774e-06	9.92850421814722e-05
NPY6R	1.27318992358625	0.348447644202657	2.29483154961498e-06	4.29699442058477e-05
SPOCK3	1.27318787768396	0.348445325918952	1.03963853690334e-05	0.000152680421795823
CST9	1.27316320731407	0.348417370763422	1.57762730186654e-05	0.000216706920997734
NPTN-IT1	1.27313535327002	0.34838580738602	9.21983097012577e-06	0.000137937523907313
ANGPT4	1.27312472865651	0.348373767706869	1.53267982587084e-05	0.000211815306247359
AC024337.2	1.27301069732211	0.348244542498279	1.59323318983984e-05	0.00021863877771146
HTR2B	1.27299895311176	0.348231232796932	1.5691467348131e-05	0.000215960435230271
VAV3	1.27288358683697	0.348100481790141	1.45742806602763e-05	0.000202848951216905
MS4A2	1.27286540188848	0.34807987069681	1.40035941382858e-05	0.000196254472137671
HTR7	1.27282112362338	0.348029683815704	6.34399029727549e-06	0.000101184504412422
CBR4	1.27280481664086	0.348011200343769	1.2986161633362e-05	0.000184364487949786
TMEFF2	1.27275326388494	0.347952765294973	4.09347772318514e-06	6.94862620669567e-05
AC008459.1	1.27267019398995	0.347858600589123	1.00143922271614e-05	0.000147836096811013
AC090515.2	1.27263599023559	0.347819826796716	6.6413501294475e-06	0.000104919858946009
AC241377.4	1.27262085062609	0.347802664018329	1.38634565420071e-05	0.000194771777233842
CDH5	1.27261824040675	0.347799704963913	9.0897336911225e-06	0.000136206717505785
UNC119B	1.27261108149919	0.347791589294057	1.60615088326406e-05	0.000219815522721071
AC004890.2	1.27257137992661	0.347746580920203	1.63243929194255e-05	0.000223101347761701
AL109936.9	1.27254178234954	0.347713026201847	7.80735146634175e-06	0.000120035118762945
SLC12A6	1.2725343623509	0.347704614040775	1.16187142471725e-05	0.000167935427104201
DCDC2	1.27251737386409	0.347685353759876	1.64473836011126e-05	0.000224506870849663
AL135786.2	1.27246119729793	0.347621663122677	1.57004048407676e-05	0.000215978622690714
AC093525.9	1.27245690448499	0.347616795995572	1.65116087219747e-05	0.000225117526895249
AC098679.5	1.27243493672816	0.347591889024413	1.15472265051665e-05	0.000167115092037134
FAM124B	1.2724096837343	0.34756325673094	1.33263997519616e-05	0.00018841509145628
SOX5	1.27239657422133	0.347548392707953	1.28945264493503e-05	0.00018320111638973
PRICKLE2-AS3	1.27233155762096	0.347474672355854	6.60201977885283e-06	0.000104477331416628
WSCD1	1.27231130600982	0.347451708898479	1.08483545795844e-05	0.000158367420747684
POLK	1.27229474423065	0.347432929098222	1.60534808655076e-05	0.000219815522721071
AC105233.4	1.27227905373701	0.347415137044102	1.2146915528729e-05	0.000174281965100663
SLC10A6	1.2722675511819	0.347402093715136	1.42426679038041e-05	0.000199063922005928
AL591866.1	1.27218120847949	0.347304181593179	1.60001806626642e-05	0.000219410601219615
Z94721.2	1.27217258333267	0.347294400361832	1.44569010339204e-05	0.000201541003000816
ADAM28	1.27215983101094	0.347279938641954	9.49308141022389e-06	0.000141137873265091
BCL2L15	1.2720469857816	0.3471519606397	1.29608687666534e-05	0.000184051475673081
LINC01725	1.27198959077776	0.347086864494323	8.50280358724248e-06	0.000128738257089597
AC013448.1	1.27197480347122	0.347070092582052	7.14762618457278e-06	0.00011146327036305
RNASE7	1.27196968816437	0.347064290704024	1.49678560965837e-05	0.000207562810325169
AC093838.1	1.27191350062488	0.347000560195528	1.7099703023406e-05	0.000231521569916094
HOXB-AS1	1.27190815802535	0.346994500225229	1.68197047423218e-05	0.000228658483669766
AC108475.1	1.27187949362905	0.346961986518853	1.51947273081316e-05	0.000210246242677556
EID1	1.27176622414287	0.346833499029452	4.54673318827805e-06	7.60699310441199e-05
RPL7AP10	1.27165067925176	0.346702418638108	1.73913256807827e-05	0.00023502116241052
CCDC39	1.27164121781418	0.34669168454259	1.3838509231308e-05	0.00019451765255814
CAPZA3	1.27161184106732	0.346658355820644	1.15068755756059e-05	0.000166701267438477
KHDRBS2-OT1	1.27154727105155	0.346585096667396	1.87984473521488e-06	3.62526874692903e-05
AC007619.1	1.27150275842677	0.346534591846584	1.75575561888121e-05	0.000236985224740804
NDUFA6-DT	1.27148423216139	0.346513571093208	1.74121013390965e-05	0.00023518984321256
LZTS1-AS1	1.27147526816323	0.346503400018368	7.0595548197272e-07	1.60030683737197e-05
AC090164.2	1.27146518479825	0.346491958758992	1.48793111595021e-05	0.000206638073220735
AL049840.6	1.2713724432146	0.346386723708664	1.2632673442016e-05	0.000180157741918739
LINC00265	1.27125454365969	0.346252930506443	1.1853115692636e-05	0.000170801108419522
MEGF8	1.27125233253166	0.346250421185051	1.70916296782711e-05	0.00023151375356897
MEIS1	1.27125200549946	0.346250050048826	8.55590484672137e-06	0.000129335089336753
AL592295.4	1.27118701481891	0.346176292737995	1.25946037878387e-05	0.000179659995733111
AC079140.6	1.27115321654109	0.346137933900562	1.26670009380336e-05	0.000180556494647512
LAMC1-AS1	1.27114555143819	0.346129234367621	1.79653095994975e-05	0.000241626384765165
MIDEAS	1.27107761215865	0.346052124172816	1.53810851275451e-05	0.000212462008080608
ADRB2	1.27105071697407	0.346021597350881	1.03233909435316e-05	0.000151804968665875
PACRG	1.27103023983864	0.345998354769512	1.56636037164353e-05	0.000215681624662554
AC005670.3	1.27099482308236	0.345958154081171	1.78537645675881e-05	0.000240354133629218
AC006159.1	1.27093324066443	0.34588825072691	3.68586402534847e-06	6.35607023185434e-05
TSBP1-AS1	1.27082209393914	0.345762077426673	1.73300162043644e-05	0.000234248457831968
DLX2	1.2707584034596	0.345689771285589	1.84175323982139e-05	0.000246655769782644
CST2	1.27073103195945	0.345658696021634	1.62757724582961e-05	0.00022254411439662
NDUFB4P10	1.27070031344447	0.345623820045692	1.13070563791895e-05	0.000164225945367091
AL135905.1	1.27061231158844	0.345523903301817	1.75688955307514e-05	0.000237081857677285
ABCB5	1.27060351356365	0.345513913700296	1.86015093164444e-05	0.000248475893787525
ZNF134	1.27060210647415	0.345512316032617	6.48927295362428e-06	0.000103095824680871
ZNF585B	1.2706014526827	0.345511573690131	7.29165638434269e-06	0.000113351862869392
ADCY1	1.27057263817092	0.345478856094429	1.84800913112176e-05	0.000247318390490403
DBNDD2	1.27044031314464	0.345328597388134	1.70929699231384e-05	0.00023151375356897
TRMO	1.27042611512188	0.345312474213145	1.60647842778262e-05	0.000219815522721071
FAXDC2	1.27039526062529	0.345277435442104	1.8636201725752e-05	0.000248703400771641
VIT	1.2703723841541	0.34525145607197	1.55839817548658e-05	0.000214741665012324
AL357078.2	1.27032578651237	0.345198536612714	1.70950438130869e-05	0.00023151375356897
AC009242.1	1.27031129748091	0.345182081485019	1.70080451546504e-05	0.000230666020333885
PIGV	1.27027583468689	0.345141805757858	1.82317844143803e-05	0.000244456765160853
NR2E3	1.270270444609	0.345135684051912	1.86598881057119e-05	0.00024892001673791
TAF10	1.27024498032371	0.345106762993021	1.8014834626841e-05	0.000242120231168375
AL353138.1	1.27022530969011	0.345084421676408	1.71144395531834e-05	0.000231665791918354
AL391421.1	1.27021147518437	0.345068708651819	1.90751083976269e-05	0.000253784406049309
MIR4454	1.27017426987286	0.345026450566795	9.3879394348102e-06	0.000140151735280344
PHF2	1.27016429545025	0.345015121328848	8.33571165452313e-06	0.000126613968374287
AL360181.3	1.27012384362731	0.344969174065254	1.56991675265595e-05	0.000215978622690714
AC037459.4	1.2700938950145	0.34493515594584	1.44379635323932e-05	0.000201396452943125
LINC00475	1.27005545391939	0.344891490184764	1.5304390992902e-05	0.000211557188385187
AC005165.1	1.27005227916503	0.344887883879172	6.43067592497333e-06	0.000102308175718573
VPS36	1.27004839842016	0.34488347560399	1.8240060966778e-05	0.000244509935677795
TLR3	1.27002434806857	0.344856155659697	1.3288021155476e-05	0.00018801115042038
AC093690.1	1.27002383449341	0.344855572259478	9.54035397545997e-06	0.000141756508561517
Z99289.1	1.26997202979809	0.344796723047872	1.93700547144556e-05	0.00025672709391733
MEF2C	1.26996370586653	0.344787266985963	1.60684654900922e-05	0.000219815522721071
TIE1	1.26984831101435	0.344656170999337	1.71363409317221e-05	0.000231851586026832
KIAA0040	1.26984348963707	0.344650693344854	1.51604011806413e-05	0.000209873681660345
ZNF660	1.26971662168343	0.34450654887912	1.33964429283542e-05	0.00018919473445405
AC145124.1	1.26970927912492	0.344498205991272	1.96987583084969e-05	0.00026031092147787
RPL30P2	1.26969393418454	0.344480770343966	1.41412710683993e-05	0.000197939405524779
SH3D19	1.26967847575865	0.344463205536002	1.43451097444316e-05	0.000200396943195795
DCDC2C	1.2696520160122	0.344433139859154	1.47839094009415e-05	0.000205464099361235
LINC00671	1.26961326202095	0.344389103348683	8.16700027168845e-06	0.000124551695189393
ACBD4	1.26961065597099	0.344386142022339	1.74162765687088e-05	0.000235190228130346
AL596325.2	1.2695742120028	0.344344729100532	1.7980887509285e-05	0.000241721260219037
PNPLA2	1.26954946080618	0.344316602523634	1.08506408488725e-05	0.000158367420747684
AC093752.1	1.26952056123107	0.344283761149953	1.80783617082943e-05	0.000242801430501854
VASH1	1.26947395829943	0.344230800170442	1.86612111213498e-05	0.00024892001673791
AC112694.2	1.26945142288219	0.344205189544037	9.04705911693306e-06	0.000135670266583916
AC009102.2	1.26944766081205	0.34420091405316	1.42153874399945e-05	0.000198780603903888
FAM160A2	1.26943889869164	0.344190956091377	1.82192734078221e-05	0.00024434677935007
AC011477.4	1.26937562962429	0.344119050114228	7.88787116421492e-06	0.000121141724565604
ACVR1C	1.26935813601385	0.344099167804889	1.934504867135e-05	0.000256533347087434
LINC01985	1.26933687351947	0.344075001613141	1.65190632636179e-05	0.000225165035117187
SLC49A3	1.26932104382009	0.344057009879285	1.99798372558309e-05	0.00026347278066472
TNFRSF11B	1.26925966103911	0.343987241261288	1.9255096495178e-05	0.000255521593693355
VWA8	1.26925332750817	0.343980042280055	1.95060220971132e-05	0.00025818507707864
MIR342	1.26921788616537	0.343939757364298	1.80544677298104e-05	0.0002425379550525
ZNF407	1.26921634177341	0.343938001883225	3.05059595135716e-06	5.44261247477585e-05
ARID5B	1.2691635914146	0.343878040267482	1.50325220497311e-05	0.000208306756192182
UGDH-AS1	1.26908020894096	0.343783253879168	1.32509254310002e-05	0.000187747373887095
LINC01589	1.26907468113669	0.343776969837291	1.95872202583498e-05	0.000259199340035657
LINC01480	1.26901777103452	0.343712272491756	1.27630601536033e-05	0.000181743028554335
GHR	1.2690094535787	0.343702816681235	1.92552372559444e-05	0.000255521593693355
RAMP3	1.26890759320011	0.343587010324736	1.3758651147025e-05	0.000193539041940927
TNXA	1.26888007125034	0.343555718675717	2.07716802097422e-05	0.000272017406247044
CYP2C8	1.26886725435792	0.343541146013614	1.89584011095186e-05	0.000252468569083955
RNU6-584P	1.2688299832932	0.343498768397048	1.91595146053379e-05	0.000254668429779927
ZNF44	1.26882100140547	0.343488555704315	1.04662386397836e-05	0.000153586974626806
IDUA	1.26878603187798	0.343448793547895	1.61084466804306e-05	0.0002203093249033
GOLGA2P5	1.26873055093079	0.343385706600662	1.52849757243051e-05	0.00021134031403106
SLITRK6	1.26867090114008	0.343317876216785	2.10510821118963e-05	0.000274724855991813
AP003065.1	1.26864989188925	0.343293984920057	1.41399396371533e-05	0.000197939405524779
KCTD4	1.26861887585522	0.343258713387888	1.65698545973376e-06	3.26031165857407e-05
LRRC2	1.26858682870818	0.343222268364901	1.67937273689619e-05	0.000228469617458722
AC018521.6	1.26853942550008	0.343168358258416	7.09186259326334e-06	0.000110715433719272
CASP9	1.26852074135963	0.343147108847685	1.96133278409446e-05	0.000259363281686839
SCNN1A	1.2685057996416	0.343130115456284	1.06721136244445e-05	0.00015607665729328
AC011498.1	1.26850573566194	0.343130042691037	1.54026840405228e-05	0.000212605020863064
PIK3C2G	1.26848604158516	0.343107644079291	2.13010177230101e-05	0.000277475843407433
ZNF658	1.26848256971233	0.343103695387385	1.68049647237679e-05	0.000228567670081041
AC058791.1	1.26847710381788	0.343097478797584	6.20739389557805e-06	9.92850421814722e-05
NAT1	1.26844895166928	0.343065459760142	2.13515070947646e-05	0.000277942030730724
FGF20	1.26843919735504	0.343054365458817	2.06746003346642e-05	0.000271059016916586
HDHD2	1.26843693925954	0.343051797148019	6.62229413023958e-06	0.000104681342303455
CLCA4-AS1	1.26841510377475	0.343026961686519	2.12795472516705e-05	0.000277259839529749
VIPR1-AS1	1.26831826173865	0.34291680937237	1.69186424070215e-05	0.000229783199568735
IDNK	1.26828811681372	0.342882519516384	1.88725525553864e-05	0.000251502481974589
C2orf92	1.26817111170794	0.342749418472146	1.91824018679574e-05	0.000254829482928127
RAB40A	1.26815172782767	0.342727366840943	1.64848416397886e-05	0.000224914785490472
BEGAIN	1.26808592968315	0.342652510561964	1.78798319210838e-05	0.000240647941876628
XPC	1.26804273034144	0.342603362049082	9.45990066775299e-06	0.000140860379672603
CADM2	1.26799360787473	0.342547472677105	2.19808120574676e-05	0.000285021883279239
ADRB1	1.26796547203492	0.342515459986611	1.93732383935358e-05	0.00025672709391733
KCNMA1-AS1	1.26786671556242	0.342403090190297	1.22630223965702e-05	0.00017569674140741
AC108734.4	1.26785004796565	0.342384124145232	2.02187489692752e-05	0.000266066539510529
TPSAB1	1.26780263559059	0.342330172278069	1.39509502261434e-05	0.000195645072962746
RNF180	1.26777288428198	0.342296316401905	1.66462107812547e-05	0.000226734663035644
CYTL1	1.267727495045	0.342244663617599	1.56385371937625e-05	0.000215388760082232
SZT2	1.26766536555772	0.34217395749185	1.75757738362547e-05	0.000237118259912192
PI16	1.26762357686513	0.342126398147779	2.25053149297423e-05	0.000290891966014173
AL365330.1	1.26757739063646	0.342073832182455	1.39294158650502e-05	0.000195504746255395
DRAIC	1.26753049080989	0.342020452089474	2.03866432978632e-05	0.000268027178471235
WBP1	1.26747425394661	0.341956442233905	2.27004390735636e-05	0.000292880073461171
AL162430.2	1.26738405586728	0.341853771152615	2.28512213132461e-05	0.000294557436187131
BHMT	1.26729021124049	0.341746941506285	1.69604799868992e-05	0.000230233919408977
CCDC28A	1.26727903687406	0.341734220446845	2.18623264905361e-05	0.000283809927114611
BX842242.1	1.26727344367559	0.34172785302715	2.26843083483632e-05	0.000292738547575453
MTX3	1.26724681232024	0.341697534923197	1.05491012359937e-05	0.000154411766885514
AC008764.9	1.26724654180509	0.341697226955635	1.60478920246776e-05	0.000219815522721071
TSPAN5	1.267215665481	0.34166207541972	2.30974587953663e-05	0.000297326048682885
RNU6-301P	1.2671993641606	0.341643516632925	1.36506130567479e-05	0.000192305469632283
