	fc	log2fc	pvalue	padj
PLCL1	1.26260586994824	0.336404363425274	3.89272961226013e-05	0.000709916223210796
FAM90A2P	1.26253772872297	0.336326500916493	3.56463572789047e-05	0.000660704067250862
SLC7A8	1.26252860205303	0.336316071882376	3.48501270896032e-05	0.000648292218430608
PAPPA2	1.26252111735135	0.336307519067024	1.52273464533809e-05	0.00033422964736703
STUM	1.26243758726092	0.336212065270454	3.79915272051999e-05	0.000696377937959705
SIRT3	1.262418837064	0.336190637663048	3.3135511938486e-05	0.000620337408705803
CASP4LP	1.26241390328024	0.336184999313028	3.4915030449157e-05	0.000649057942309025
ADAMTS9-AS1	1.26241135209166	0.336182083794731	3.1247459308289e-05	0.000592531644797134
AC007566.1	1.26230656785752	0.33606233046003	4.02486150166528e-05	0.000728624544493935
AC010319.1	1.26218897867965	0.335927931075469	2.88992698573851e-05	0.000556185913980764
LOXL1-AS1	1.2621487887385	0.335881992826198	3.14413228036224e-05	0.000595809390395273
AP000821.2	1.26208384937478	0.335807762189447	2.33203028673969e-05	0.000468871888853801
AC023024.2	1.26186157424921	0.335553655884932	3.51796067735726e-05	0.00065290633422013
CXCL14	1.26179583246939	0.335478490896609	2.74199206646303e-05	0.000532229856377768
SEMA6A	1.26178748982267	0.335468952162589	3.49613838155993e-05	0.000649332066798583
ARHGEF6	1.2617863921466	0.335467697107737	3.81907574574211e-05	0.000698956176415796
NEK5	1.26169784825885	0.335366454686035	3.96309713971504e-05	0.000719971109779686
PLCD4	1.26167990740303	0.335345939974224	4.13854749409774e-05	0.000745976418164262
FAM124B	1.26166636351112	0.335330452836433	3.49129802236907e-05	0.000649057942309025
IGHEP2	1.26160628871406	0.335261756644019	3.52565810284879e-05	0.000654120872159879
AC016831.6	1.26159981433487	0.335254352924804	1.80169358369014e-05	0.000384362427550797
AC009754.1	1.26150702244515	0.335148237403065	3.15755309790909e-05	0.000597634880416353
VSIG2	1.26146414673568	0.335099202698124	4.30410003731494e-05	0.000769838037894644
AP001180.4	1.26140534808849	0.335031955052622	2.64648527119023e-05	0.000518330329117174
MRGPRX3	1.26132766196524	0.334943101111795	4.01449260272006e-05	0.00072744401580982
PHYHIPL	1.2613250451352	0.334940108002428	3.2128669787933e-05	0.000605999921636912
CHRDL1	1.26132493687288	0.334939984172709	3.81524427822986e-05	0.000698480341279416
AC015727.1	1.26130359230979	0.334915570197402	4.02944880056607e-05	0.000728757167161051
AKR7L	1.26122223261789	0.334822506948717	4.31789693051176e-05	0.000771332788056175
AC025043.1	1.26122138779406	0.334821540565854	4.29376465454688e-05	0.000768862604776542
HMGN1P1	1.2612056830918	0.334803576045622	4.37248506372546e-05	0.000779365918791066
AC021701.1	1.26119307364803	0.334789152012193	4.02809556400943e-05	0.000728744804159243
AC015871.6	1.26119059485188	0.33478631648248	4.18358709976429e-05	0.000752554740048624
AC011498.1	1.26117932774939	0.334773427815565	3.24716945818321e-05	0.000610642275065574
RGS5	1.26117710734578	0.334770887837286	2.2854320075754e-05	0.000462608305402049
TMPRSS6	1.26109880240946	0.334681309894686	4.40106741920485e-05	0.000783721635212061
LRRC4B	1.26104538530304	0.334620199514937	3.14730001751812e-05	0.000596210471254427
PCDHGB7	1.26095367994557	0.334515280471685	2.01188283237867e-05	0.000417442630421087
ENO4	1.26094595923485	0.33450644694723	4.26670686173024e-05	0.000764596565803331
AL139243.1	1.26092888221191	0.334486908359586	3.41687116623318e-05	0.000637272877130047
PLP1	1.26090126109645	0.334455305242769	3.26684169023559e-05	0.000613528013725471
AC006062.1	1.26077912858232	0.334315557181657	4.48762921381411e-05	0.000797633550986821
ALKBH3	1.26076526081858	0.334299688372	1.77407725150237e-05	0.000379556165497775
KANSL3	1.26069587866533	0.334220292114905	3.88027717532384e-05	0.000708100645279416
AC108097.1	1.2606481061023	0.334165621875387	4.14563915285037e-05	0.000746913010902841
CAV1	1.26063591257415	0.334151667443863	2.98328225341819e-05	0.000570859715138729
RASSF8-AS1	1.26050349494862	0.33400011830597	3.66223976733789e-05	0.000676363571748952
POU6F1	1.26046063400996	0.333951061468595	4.05239039462203e-05	0.000732439216098717
TREML1	1.26045125272146	0.333940323815708	2.87311806366379e-05	0.000553890677147585
AC067852.3	1.26043039138139	0.333916446017297	4.40512914770743e-05	0.000783971469627149
ANKRD10	1.26041584427594	0.333899795230264	3.49641224324783e-05	0.000649332066798583
SLC27A1	1.2604079402152	0.333890748069332	4.1780980945859e-05	0.000752044397431381
AC011477.6	1.26040159259954	0.333883482408427	4.5919627572083e-05	0.000813628090286107
ADRB1	1.26039536277272	0.333876351536399	4.08063509532776e-05	0.000736482980560939
OGN	1.26036572497967	0.333842426625968	4.02693854244921e-05	0.000728744804159243
DNAI3	1.26035540669887	0.333830615614936	3.29450051296247e-05	0.000617699787086586
OSR1	1.26020935925568	0.33366342933581	4.64597712373392e-05	0.000821658511153155
DCDC2	1.26017150553467	0.333620093523872	4.65668495532874e-05	0.000823295513127743
AC026150.1	1.26015271109583	0.33359857673367	4.66201020120681e-05	0.00082372346598706
AC027514.2	1.26008007283681	0.333515413895092	4.68264659610235e-05	0.000827062879376875
PLPP3	1.26003526107693	0.333464106954577	2.99451825277844e-05	0.000572430373248517
AC010203.1	1.26002237289112	0.333449350370045	2.76447196443911e-05	0.000535493703576137
GAMTP2	1.25986950216423	0.333274306478641	3.61798981728967e-05	0.000668844616907492
SLC7A2	1.25985213468288	0.333254418584002	4.74797368865288e-05	0.00083552846323092
AC025614.2	1.25979573596286	0.333189833246794	3.91354879061588e-05	0.000712796232361467
LINC01412	1.25977928983507	0.333170999319037	4.33462253136525e-05	0.000773833132236207
AL133355.1	1.25976281874481	0.333152136558098	4.48198602200744e-05	0.000796880254577416
AL132989.1	1.25972008012778	0.333103190966218	1.84440815381563e-05	0.000391209039865224
AC007861.1	1.25959669462609	0.332961876739016	4.64404390957327e-05	0.000821572796067582
RIC3	1.25955921550771	0.332918948917043	4.83320833234046e-05	0.000848684448871064
AC106791.3	1.25955657691685	0.332915926680455	4.39274111421199e-05	0.000782730435987312
AL109910.2	1.25948437732924	0.332833226963444	2.79019889641775e-05	0.000539739804939036
ERBB4	1.25947745903141	0.332825302274927	3.80007708091981e-05	0.000696377937959705
HYDIN2	1.25941967891705	0.332759115305078	4.19899685110248e-05	0.000754608695830099
ARL5AP3	1.25941549565145	0.332754323267396	3.61274425933929e-05	0.000668269073831979
AC008892.1	1.25938313953302	0.332717257968923	1.60352763574737e-05	0.000349394071904277
PPM1M	1.25936643653577	0.332698123608338	4.60831445558347e-05	0.000816270365325821
ZNF814	1.25931829667373	0.332642974871921	4.87323991268554e-05	0.000854655374544792
MYO5C	1.2592957070876	0.332617095651172	2.17155911826678e-05	0.000443037116945096
PTGR2	1.25929256320931	0.332613493905171	4.70915072950457e-05	0.000830242157057229
TPK1	1.25922178099884	0.332532400744602	3.4056765023123e-05	0.000635393928229101
AC011477.3	1.25918996376779	0.332495947165044	4.94274637418979e-05	0.000863640622627611
SAP30L-AS1	1.25909598582037	0.332388269545046	4.3953204761577e-05	0.000782944068612551
ZNF725P	1.25908597326712	0.33237679693413	3.71343723385896e-05	0.000683814998677852
AC091825.3	1.25901841037886	0.332299379457313	3.81338043806999e-05	0.000698364540865404
KIF5C	1.25899210971782	0.332269241510748	4.99489881268716e-05	0.000870875118226799
ARHGAP20	1.25895905529719	0.332231363533302	3.67238787381094e-05	0.000677575871954897
AL390195.2	1.25885360082701	0.332110513683026	4.71299558132584e-05	0.000830661809776438
AP003498.2	1.25878850701969	0.332035911726892	2.42744822329766e-05	0.000483248792140306
AL157895.1	1.2587728961696	0.332018020051259	4.99991729256367e-05	0.000871482203694941
MRNIP	1.25870926805073	0.331945093241388	4.57338038137219e-05	0.000810842185340064
HSPA12A	1.25862282571262	0.331846012208037	3.94212294344153e-05	0.000717309550796192
GRM3-AS1	1.25860817892982	0.331829223251543	5.12017595696583e-05	0.000888076513000706
DCTD	1.25858891652035	0.3318071433098	2.530939376875e-05	0.000499642494389904
FAM177B	1.25856910373752	0.331784432138462	3.15798038790453e-05	0.000597634880416353
PACRG	1.25854642880665	0.331758439680122	4.51567020682686e-05	0.000801863704197243
LTBP4	1.25848371381996	0.331686546540042	4.6838266631848e-05	0.000827062879376875
AC106845.1	1.25847098307142	0.331671952246543	3.76083728833523e-05	0.000690749379800872
SPOCK3	1.25846745975226	0.33166791315286	3.57919700426729e-05	0.000662854754879182
FGF20	1.2584652954328	0.331665431995638	5.0126200309742e-05	0.000873067543213327
DACH1	1.25844736325006	0.331644874531299	5.17028777448517e-05	0.000894306836552227
LINC01355	1.25843373485226	0.331629250732508	4.84880803300677e-05	0.000851160152299736
GABRA2	1.25838508647112	0.331573478121764	4.6145732814355e-05	0.000817123798948414
SNTN	1.25829507499149	0.331470279378174	4.6338716746323e-05	0.000820029016443433
IL17B	1.25826507148899	0.331435878528006	4.14712026779203e-05	0.000746942585672786
AP000439.1	1.25814073293864	0.331293308033358	5.2261282969863e-05	0.000902039922763761
AC012613.2	1.25812129954817	0.331271023823134	3.87259667079196e-05	0.000707408263901564
CBLN4	1.25811073546154	0.331258909872446	5.27671078790012e-05	0.000908282870280217
AC068587.4	1.25803123634905	0.331167744130084	4.28511534933314e-05	0.000767652834074945
TTC28	1.2579842188065	0.331113823972042	3.21158976305121e-05	0.000605960534234783
ARHGAP26-AS1	1.25796561373596	0.331092486946439	2.61218723453366e-05	0.000512648523809845
MYL5	1.25794760362864	0.33107183194742	5.01594409925779e-05	0.000873067543213327
NDUFAF4P3	1.25785866231785	0.3309698247382	5.35777374059958e-05	0.00091805695844588
BMP5	1.2578336017969	0.330941081405943	4.23635191883166e-05	0.000760839682648433
GNB5	1.25780772526446	0.330911401542899	3.89043868793824e-05	0.000709726635779329
AC018445.5	1.25776882140528	0.330866778448615	5.13656139894217e-05	0.00088983003318205
TSBP1-AS1	1.25775211746137	0.330847618443484	5.12619458935247e-05	0.000888848604476625
MIGA1	1.25774934940257	0.330844443359116	5.32956168951928e-05	0.000913774940581816
COL4A5	1.2576615628536	0.330743744727097	1.89514384944538e-05	0.000399282591786753
NKTR	1.25765046692699	0.33073101625595	4.88464798895502e-05	0.000856391282811629
AL451080.1	1.25764889760536	0.330729216030846	4.29457963561558e-05	0.000768862604776542
AL031768.2	1.25763140538889	0.330709149930126	3.51020556566537e-05	0.000651680291547766
AHCYL1	1.25760400032709	0.330677711801778	4.96520643272297e-05	0.000867030828955506
RCBTB1	1.25760144701716	0.330674782699042	4.26404161834199e-05	0.000764360456597669
AC015871.3	1.25757995510915	0.330650127404531	5.07360230613832e-05	0.000881886307070938
ARHGEF3	1.25755891037163	0.330625984691085	5.39157776541265e-05	0.000922455855568354
ANKRD34C	1.25750161139215	0.330560248735353	3.87398851786635e-05	0.000707408263901564
ENPP7P10	1.25744673891842	0.330497293767927	5.49281683751702e-05	0.000935262961793613
CYP4F62P	1.2573285693095	0.330361708923947	5.27498605312316e-05	0.000908282870280217
HIGD1B	1.25712452338369	0.33012756174755	4.3122079585066e-05	0.000770802076213737
AC004696.1	1.25709407473182	0.330092617992776	4.73796332917548e-05	0.000834025655309887
AL136115.1	1.25708474905759	0.330081915409624	5.39567632598475e-05	0.00092260046482025
CAPS2	1.25707036405014	0.330065406341586	4.51443447077605e-05	0.000801863704197243
RTCA-AS1	1.25706596205537	0.330060354319583	4.69260262254698e-05	0.000828096897769126
AC124319.2	1.25705290892562	0.330045373575604	5.01670949333045e-05	0.000873067543213327
C2orf27A	1.25703366684362	0.330023289645374	5.10799334506585e-05	0.000886505687123929
PARP11-AS1	1.25694098997332	0.329916920664371	4.73068294593932e-05	0.000833520175970303
CHRD	1.25692486020675	0.329898407079613	5.66859572334369e-05	0.000959948166885602
ZSCAN23	1.2568839354804	0.329851433021877	5.66945253885822e-05	0.000959948166885602
SHISA3	1.25682236707715	0.329780760939011	2.74020023994643e-05	0.000532064145871419
INO80B	1.25682189212225	0.32978021574246	4.25318623860204e-05	0.000763138133169225
NOXRED1	1.25671214383884	0.32965423113111	4.82856417931406e-05	0.000848131540904787
SDR16C5	1.25669255832337	0.329631746947785	5.74856147087632e-05	0.000970071886175817
AC013448.1	1.25667220235475	0.329608377912436	2.68454861129798e-05	0.00052358852677781
C5	1.25665299868553	0.329586331391481	5.36183681465219e-05	0.000918475682925486
POMT2	1.25663561674257	0.329566375989016	4.75633228972905e-05	0.000836739759542689
ADRA2A	1.25662182976929	0.329550547608194	4.20612384894534e-05	0.000755650067597824
FAM198B-AS1	1.25655851655892	0.329477857516714	5.28443083629271e-05	0.000909059944622425
PLCH2	1.25650718282731	0.329418918412934	5.41294956819841e-05	0.000924996265921992
CRYZL2P	1.25649268745328	0.329402275034252	4.34819013149651e-05	0.000776011012234385
AC105001.1	1.2564214971413	0.329320532561142	2.50121006481179e-05	0.000494806875639799
TLR3	1.25640542855476	0.32930208157284	4.19779090347483e-05	0.000754608695830099
CCNG2	1.25630529790091	0.329187099775444	5.31881936992433e-05	0.000912760902281387
TMEM204	1.25620106826107	0.329067401304933	5.46592272980353e-05	0.000931522654646234
CATSPER2	1.25616182675595	0.329022333353194	1.18233184914646e-05	0.000273000738159402
AGO4	1.25615173242251	0.329010740019442	5.32723900020103e-05	0.000913652901041433
AC007637.1	1.25610536365837	0.328957484334598	5.95553997049216e-05	0.000997579328134684
FBXL2	1.25605630404008	0.328901135996081	5.01595279522532e-05	0.000873067543213327
AL139021.2	1.25604107793975	0.328883647327376	5.97862860131348e-05	0.00099999610578421
OR2C1	1.25602609708636	0.328866440141902	5.98402137682531e-05	0.00100057706494517
GRK3	1.25600885149972	0.328846631402912	3.37582541276467e-05	0.000630654446428767
AGR3	1.25600581295594	0.328843141222609	5.99133064065596e-05	0.00100120889789654
DNAJC16	1.25596087896083	0.32879152743957	5.67164396430286e-05	0.000959948166885602
RNA5SP111	1.2557490702784	0.328548206878951	2.96254022330303e-05	0.000567848576698472
LINC00933	1.25568091943076	0.328469908148469	5.11949660593133e-05	0.000888076513000706
TLN2	1.2556598636483	0.328445716232232	5.32415065558348e-05	0.000913399433553323
CCL21	1.2556535895832	0.328438507603939	6.11962399575057e-05	0.00101844693124115
LRRC37A5P	1.255621942961	0.328402146460509	5.4657099716003e-05	0.000931522654646234
LINC01267	1.2555830863975	0.32835750002916	6.02387851926427e-05	0.00100516716086235
FAM90A25P	1.25552923766551	0.328295625219443	5.2600328761294e-05	0.000907063802479268
RCVRN	1.25552567143172	0.32829152734983	6.1668647739077e-05	0.00102330622990557
CDCA4P1	1.25551301830431	0.32827698786525	6.17155657019659e-05	0.00102378524127476
ASTN2	1.25550493975011	0.32826770486506	5.91868407000271e-05	0.000993753713435003
SLC5A4	1.25548238119255	0.328241782695845	5.73140429831185e-05	0.000967752478676252
KRR1P1	1.25540189738376	0.328149294489318	5.91283638295463e-05	0.000993065860621966
TMEFF2	1.25528084661945	0.328010177479879	1.90305414228539e-05	0.000400247437958129
APOLD1	1.25526111724953	0.327987502324832	5.73010476406481e-05	0.000967752478676252
ELANE	1.25522933837595	0.327950977809693	5.69247859094413e-05	0.00096289981581443
TMEM59	1.2552266333252	0.327947868762298	5.92650488804383e-05	0.000994478040636632
TLE3	1.25517007636458	0.327882863541165	4.30859295137409e-05	0.000770398696163569
AC092053.4	1.25507833364091	0.327777410413883	4.82345296482997e-05	0.000847496226165617
AC007877.1	1.25502953579013	0.327721316874482	5.97510455606569e-05	0.000999970507838235
SORBS2	1.25497046149747	0.327653407560408	6.17605144892861e-05	0.00102393192057552
AC009961.2	1.25496370714996	0.327645642843879	5.19655627101926e-05	0.000898028890991467
AC018462.1	1.25490281164772	0.327575636221257	3.93297063048915e-05	0.000716103676563252
ANGPT4	1.25489280083603	0.327564127277414	6.23485254925324e-05	0.00103187082590019
NAGS	1.25485892031423	0.327525175806333	5.4268732993129e-05	0.000926689076811594
RTL9	1.25482303231311	0.327483915246457	6.36510587175734e-05	0.00104853241280413
AC000050.2	1.25479564004117	0.327452421461906	6.44322517408086e-05	0.0010583272580317
GRIA1	1.25470794595804	0.327351592102972	3.6302990348189e-05	0.000670901500025492
CLDN11	1.25462065571689	0.327251220076777	6.49035224337641e-05	0.00106391129533983
AC010627.1	1.25461845681496	0.327248691545405	5.48229981202665e-05	0.00093375254786401
AP002985.1	1.25459180233462	0.327218041035771	4.93744871136905e-05	0.000862980827620088
LGR4-AS1	1.25458530352605	0.327210567829622	6.52502568078493e-05	0.00106835993515323
AP001363.1	1.25447560585497	0.327084416817838	6.44782603109899e-05	0.00105877634338692
AC005165.1	1.25446971758912	0.32707764507048	2.51245425464787e-05	0.000496338794708684
TENT5C	1.25445013202746	0.327055120642132	5.59237140372128e-05	0.000949932701122671
MIR4668	1.25427835882885	0.326857557340179	6.64618386152155e-05	0.00108475283474509
AL031282.2	1.25419433157107	0.326760904338055	3.7456997802543e-05	0.000688414952808435
AC004067.1	1.25406886890323	0.326616577882336	5.54283909781421e-05	0.000943014003925048
TNFRSF14	1.25400809801191	0.326546664666194	5.26859957902304e-05	0.000907988946592068
NMNAT1	1.25400706035142	0.326545470871461	5.93921412313372e-05	0.000996021311122931
AC103591.2	1.25397725124736	0.326511176042413	5.7948026308525e-05	0.000976132523950286
AL121578.1	1.25392399449393	0.326449903092211	6.7887385090906e-05	0.0011045234710846
