	fc	log2fc	pvalue	padj
ID2-AS1	0.601972394232623	-0.732230766734419	2.44933005839031e-14	1.95220141823669e-13
ZBTB8B	0.602010000641971	-0.732140641529065	2.46758965091741e-14	1.96620233536222e-13
LINC01567	0.602040392606425	-0.732067810131549	2.48244313185786e-14	1.97775989759211e-13
PRMT1	0.602069484583531	-0.731998097471761	2.49674283877244e-14	1.98870052667493e-13
MRPL19	0.602170031024855	-0.731757185509092	2.54678544558929e-14	2.02759727845997e-13
AL158829.1	0.602179413570858	-0.731734706729946	2.55150473109279e-14	2.0310693871353e-13
AC091010.1	0.602190825515603	-0.731707366373042	2.55725625763643e-14	2.03479100960108e-13
REPS1	0.602199986069813	-0.731685420197426	2.56188223780858e-14	2.0381859290474e-13
AL049637.1	0.602253997609915	-0.731556030146557	2.58932365756445e-14	2.05944004888631e-13
AC010896.1	0.602299649480424	-0.731446675569646	2.61274091840473e-14	2.07690016354816e-13
AC119674.1	0.602362188685432	-0.731296882493865	2.64515574131371e-14	2.10178338722457e-13
SNORD46	0.602391392310233	-0.731226939685063	2.66042618358765e-14	2.11362084121783e-13
TMEM147-AS1	0.602414940252375	-0.731170544730227	2.67280180085609e-14	2.12285813946443e-13
FOXA2	0.602437188599927	-0.731117264199087	2.68454592578608e-14	2.13188730429585e-13
AL589182.3	0.602454801716235	-0.731075085554431	2.69387890793339e-14	2.13899944030881e-13
AC007250.1	0.602565276055618	-0.730810557543721	2.75314290502338e-14	2.18422165539532e-13
SPX	0.602585861006635	-0.730761272759699	2.7643252092255e-14	2.19247983347283e-13
ODF2L	0.602612483507687	-0.730697535283748	2.77885289962944e-14	2.20369407030597e-13
AC139493.2	0.602683293949879	-0.73052802025545	2.81785651706653e-14	2.23368788369619e-13
C20orf27	0.602780963813118	-0.730294238412911	2.87253092618972e-14	2.27639145648599e-13
AC008532.1	0.602791176408878	-0.730269795808829	2.87830713062637e-14	2.28065025883956e-13
AC139453.2	0.602939065882439	-0.729915886777286	2.96323184013291e-14	2.34597459906223e-13
AL034346.1	0.602941982590677	-0.72990890777962	2.96493104603455e-14	2.34699224198104e-13
AC126182.3	0.602999048512808	-0.729772369224582	2.99836788889023e-14	2.37246695806623e-13
AC022126.1	0.603015077559153	-0.729734019714119	3.0078257296864e-14	2.37961852295472e-13
AL162431.1	0.603063408245562	-0.729618394665728	3.03651918986728e-14	2.40198408496098e-13
TREM1	0.603154298682631	-0.729400975899086	3.09120383580277e-14	2.44353739310419e-13
NKX2-1	0.603306501532949	-0.729036965235019	3.18493261216102e-14	2.51447415038887e-13
RIOK3	0.603307384938636	-0.729034852736533	3.18548462399053e-14	2.51455993624038e-13
ST18	0.603326360484475	-0.72898947703577	3.19736435595374e-14	2.52358633699733e-13
SEMA4D	0.603364303437392	-0.728898749375957	3.22124826852665e-14	2.54172980030643e-13
ESRRA	0.603487935234614	-0.728603165582585	3.30028236429049e-14	2.60264342123837e-13
KDM7A-DT	0.603522084731329	-0.728521530287505	3.32244393626939e-14	2.61939189231848e-13
PLET1	0.603542302858935	-0.728473200483834	3.33563287800886e-14	2.62942446062583e-13
TNFRSF8	0.603579799906065	-0.728383571101958	3.36022853103275e-14	2.64770883015538e-13
APOO	0.603603812312656	-0.728326177049282	3.37607180420872e-14	2.65945367387925e-13
PDCD10	0.603631792630862	-0.728259301840897	3.39462487704046e-14	2.67364642218731e-13
MARK2P12	0.603643916843828	-0.728230324960498	3.40269495101183e-14	2.67930930912867e-13
AL391422.4	0.60366653834694	-0.728176261102737	3.41780217643024e-14	2.69045782152108e-13
IGHG1	0.60367537378819	-0.728155145547736	3.42372043520769e-14	2.69474260232687e-13
OR13C6P	0.603748258877387	-0.727980971456685	3.47292343214145e-14	2.73262275874088e-13
AP001596.1	0.603748802913699	-0.727979671447741	3.47329327499039e-14	2.73262275874088e-13
PCNA	0.603799015222545	-0.727859691024743	3.5075939008476e-14	2.75884347905108e-13
AC009229.4	0.603820586094477	-0.727808151301584	3.52243031700547e-14	2.77012867844702e-13
CALML5	0.603839556496176	-0.727762826456468	3.53552862901683e-14	2.78004404896642e-13
CIAO2B	0.603866706343163	-0.727697961429564	3.5543570817936e-14	2.79446174948832e-13
AC068135.2	0.603897190026419	-0.727625134846815	3.57561393844849e-14	2.8107844178376e-13
METTL7B	0.603930302857922	-0.727546031302487	3.59884443680911e-14	2.82865382375973e-13
AC093423.2	0.603962788092115	-0.727468431245603	3.62177744413049e-14	2.84589015376488e-13
AC079768.4	0.604017568459003	-0.72733758248921	3.66077248279517e-14	2.87454012054124e-13
AC100810.7	0.6040375846866	-0.727289774552264	3.67512264955234e-14	2.88540879449972e-13
PLUT	0.604042131685161	-0.727278914453902	3.67839014174979e-14	2.8875744452543e-13
CDC42EP3	0.604113424737003	-0.727108648080644	3.72999308166603e-14	2.92686798025529e-13
AC091073.1	0.604154944577429	-0.727009497147911	3.76036987186731e-14	2.94947998925042e-13
ESS2	0.604237173419834	-0.726813151704123	3.8212429055628e-14	2.99598332699482e-13
JRK	0.60426868382349	-0.726737918468257	3.84482310783731e-14	3.01363781380885e-13
BX890604.1	0.604296977659277	-0.726670368350153	3.86611695386088e-14	3.02949095429853e-13
CHRM3-AS2	0.604307898033838	-0.726644297347891	3.87436627130735e-14	3.03553573435197e-13
FBXO27	0.604378901920326	-0.726474796108957	3.92842262636266e-14	3.07746334391452e-13
MX2	0.604406782965265	-0.726408243624463	3.94984911495336e-14	3.09382118841058e-13
NOTUM	0.604413172724853	-0.726392991602147	3.95477562970602e-14	3.09725226995356e-13
PFN2	0.60442440491498	-0.726366181341951	3.96345017425275e-14	3.10361733443453e-13
ARHGEF26-AS1	0.604451407136038	-0.726301731429012	3.98437968973957e-14	3.1191451050788e-13
HBQ1	0.604530949182964	-0.726111894222195	4.04666043985992e-14	3.16702690999773e-13
AL136162.1	0.604559645671357	-0.726043412535744	4.06936142908847e-14	3.18435392071759e-13
ISG20L2	0.604561303402771	-0.726039456602482	4.0706765960427e-14	3.18494364047115e-13
AC016642.1	0.604623382526869	-0.725891321672227	4.12022636991349e-14	3.2228227695819e-13
ITLN1	0.604654665520735	-0.725816679086601	4.14541762120919e-14	3.24163313418064e-13
AC025287.2	0.604678373384212	-0.725760113664218	4.1646086891328e-14	3.25529370206098e-13
AC097375.5	0.604685261550195	-0.725743679363373	4.17020073057506e-14	3.25921558269292e-13
KYNU	0.604748129904765	-0.725593691998893	4.22157841516478e-14	3.29664412739778e-13
PHB2	0.604775886998903	-0.72552747583202	4.24445790750839e-14	3.3131422947998e-13
FABP5P10	0.604829882578782	-0.725398674932864	4.28931155588299e-14	3.34677236917066e-13
RRP9	0.604834409784535	-0.725387876271898	4.29309316775753e-14	3.34926224478272e-13
KRT2	0.605007913134415	-0.724974082805718	4.44049389332629e-14	3.46235210541363e-13
OR7C1	0.605019640785904	-0.724946117451392	4.45063306769566e-14	3.46978083437106e-13
AC087468.1	0.605049709635284	-0.724874418784072	4.47673228283317e-14	3.48964850034977e-13
UFD1	0.605096460381171	-0.724762949490603	4.5176073249113e-14	3.52005955003427e-13
ZFAT	0.605140473352584	-0.724658015830341	4.55642065247198e-14	3.54981469981117e-13
LINC01871	0.605152892229698	-0.724628408707084	4.5674309859706e-14	3.5579039037398e-13
RAB29	0.605313944187516	-0.724244509115207	4.71258433397556e-14	3.66845519722882e-13
AC090506.1	0.605337827114556	-0.724187588072802	4.73448849948852e-14	3.68449484392824e-13
SERPINB2	0.605354116992651	-0.72414876510638	4.74948555341897e-14	3.69565883019981e-13
GALNT13	0.605364962276894	-0.724122918585809	4.75949575453867e-14	3.70293992743717e-13
IL18R1	0.605415349910473	-0.724002840668458	4.80627363423512e-14	3.73882076138957e-13
DUS2	0.605417135307135	-0.723998586103202	4.80793931095471e-14	3.73960359159926e-13
AC083855.2	0.605419824737398	-0.723992177267279	4.81044946229599e-14	3.74104294738848e-13
HIKESHIP2	0.60543427144165	-0.723957751668608	4.82395499347621e-14	3.75103174341911e-13
RPS27AP12	0.605435331841767	-0.723955224833371	4.82494776382062e-14	3.75128940809615e-13
SDHD	0.605509276118736	-0.72377903338561	4.8946688550048e-14	3.8039316723665e-13
GALNT18	0.605545369567424	-0.723693039182737	4.92905620385058e-14	3.83013126063561e-13
LINC02586	0.605594200109354	-0.723576706461903	4.97595318619303e-14	3.8655134483127e-13
AL118516.1	0.60561557647277	-0.723525782874443	4.99661955912044e-14	3.87997359713355e-13
AL353709.1	0.605646883481176	-0.723451205369936	5.02703764367203e-14	3.9025252400239e-13
AL161668.4	0.605671066037473	-0.72339360190742	5.05065691442833e-14	3.92032445895212e-13
SLC6A8	0.605724693283662	-0.723265868651646	5.10342115291674e-14	3.95965441217481e-13
AC006001.2	0.605740818175729	-0.723227463428219	5.1193912326712e-14	3.97095886957621e-13
TPD52L2	0.605749894549033	-0.723205846359895	5.12840185669021e-14	3.97740418577736e-13
RPL30	0.605776556960705	-0.723142346749045	5.15496052236534e-14	3.99527051034429e-13
AC010343.3	0.60579458471976	-0.723099413143755	5.1729939675421e-14	4.00869926024163e-13
LINC01926	0.605866620055327	-0.72292787175726	5.245667061926e-14	4.06390518715007e-13
ADRM1	0.605869617057396	-0.722920735286649	5.24871203717876e-14	4.06570883109352e-13
PANK1	0.605887775606694	-0.722877496847696	5.2671980859161e-14	4.07947117081665e-13
AC073370.1	0.605921642707285	-0.722796857272947	5.30184551218349e-14	4.10472056649755e-13
NANOS1	0.605943803605297	-0.72274409330024	5.32463701233162e-14	4.12058176324754e-13
AL117372.1	0.605953852966371	-0.722720166917831	5.33500374381822e-14	4.12804102780543e-13
FBXW10	0.605958968885981	-0.722707986649221	5.34028877566402e-14	4.13156675063888e-13
PDLIM1P4	0.605964094177252	-0.722695784171152	5.34558860021143e-14	4.13510295469438e-13
MIR4500HG	0.606106772870248	-0.722356131021532	5.4951988177542e-14	4.24793773131477e-13
AC021851.1	0.606181337371048	-0.722178658629026	5.57499974511893e-14	4.30669109975361e-13
FYN	0.606202976538369	-0.722127158920514	5.59836902238947e-14	4.32297747914042e-13
CPP	0.606225921106301	-0.722072554457621	5.62325224184443e-14	4.34160083583842e-13
PRDX6-AS1	0.606243787085564	-0.722030037668111	5.64270230059365e-14	4.35602485889166e-13
SAE1	0.606288425897742	-0.72192381336776	5.69158569866802e-14	4.39149802526602e-13
OTUD6B	0.606293961728677	-0.721910640628456	5.69767657707712e-14	4.39547228539286e-13
PRF1	0.606329052093426	-0.721827144447626	5.73643312397459e-14	4.42476917574414e-13
C1QBP	0.606379054132507	-0.721708174856367	5.79210304869589e-14	4.46588782779887e-13
TULP2	0.606382997566295	-0.721698792682244	5.79651579040472e-14	4.46868269789839e-13
AL450344.3	0.606386364133922	-0.721690783029998	5.80028560278584e-14	4.47098122496881e-13
ZNF532	0.606405157856511	-0.721646070299261	5.82137431740406e-14	4.48662708466104e-13
AC013486.1	0.606441875605997	-0.721558717956137	5.86279144635963e-14	4.51793400085841e-13
AC126407.1	0.606474209248793	-0.721481799879595	5.8995007927643e-14	4.54498759118735e-13
CDCA7L	0.606477616639798	-0.721473694320907	5.90338231325167e-14	4.54736024257361e-13
FAM86DP	0.60648768400357	-0.721449746173699	5.91486505443425e-14	4.55558665524643e-13
AC079779.3	0.606536417290817	-0.721333825522494	5.97075788641363e-14	4.59551465658463e-13
CEP57L1	0.606599920971767	-0.721182784880516	6.04436313699371e-14	4.65027325069007e-13
AC073934.1	0.606614172091021	-0.721148891408303	6.0610021491461e-14	4.6624421387918e-13
RTP3	0.606624089570918	-0.721125305111172	6.0726076892239e-14	4.67073623962181e-13
DANCR	0.606640578807793	-0.721086090353026	6.09195147220996e-14	4.6849791410079e-13
AC010271.2	0.606711768139775	-0.720916799880079	6.17615557581233e-14	4.7452318584848e-13
AL136234.1	0.606747652915217	-0.720831472284133	6.21902921507365e-14	4.77687811472552e-13
AC107391.1	0.606772189340585	-0.720773131945604	6.24851095337076e-14	4.79887333435788e-13
PGAM1	0.606775543846103	-0.72076515611022	6.25255211606354e-14	4.80132681243942e-13
FABP5P3	0.606791034469382	-0.720728325423242	6.27124664999151e-14	4.81503040811654e-13
LINC02515	0.606806213937275	-0.720692235455039	6.28961845234183e-14	4.82848253602425e-13
PPBP	0.606809703670458	-0.720683938561952	6.2938494990751e-14	4.83107676328384e-13
AL606490.8	0.606855892990167	-0.720574127255278	6.35011239034651e-14	4.87228523326952e-13
FOXP4	0.606858878320202	-0.720567030166341	6.35376559732806e-14	4.87442882975322e-13
FLNA	0.606862011366455	-0.720559581946029	6.35760176785006e-14	4.87605300184214e-13
RCSD1	0.60686201165464	-0.720559581260925	6.35760212081433e-14	4.87605300184214e-13
AC008114.1	0.606865840678045	-0.720550478539806	6.36229352301691e-14	4.87899137026704e-13
VPREB3	0.606866643924568	-0.720548568992537	6.36327810556504e-14	4.87908671506465e-13
ERVV-1	0.606947990222842	-0.720355198607984	6.46376054789913e-14	4.95345368186995e-13
POC1A	0.606960119945973	-0.720326366950527	6.47887542477509e-14	4.9643660830447e-13
RNU4-42P	0.606966034739905	-0.720312308032955	6.4862583377038e-14	4.96935180520797e-13
AC068025.1	0.606993639672427	-0.720246695475801	6.52082357462026e-14	4.99380975805749e-13
AL022067.1	0.606996107755622	-0.720240829377847	6.52392267798755e-14	4.99550860709356e-13
AP003900.1	0.607035112512842	-0.720148126704486	6.57309066740432e-14	5.03247817741861e-13
TIPIN	0.607088194229002	-0.720021976867333	6.64058344063221e-14	5.08346566341392e-13
ENTR1	0.607129989214357	-0.719922657949279	6.69419952059898e-14	5.12381800553053e-13
LILRA6	0.607140981099524	-0.719896538675067	6.70837013935014e-14	5.13397151792635e-13
AC025674.1	0.607221718558403	-0.719704702196983	6.81335469715609e-14	5.21150422600947e-13
PBK	0.607228629760484	-0.719688282000005	6.82241542234966e-14	5.21702757866261e-13
SLC66A2	0.607304461049719	-0.719508128118826	6.92260536674227e-14	5.29150146341673e-13
CRLF3	0.607312098196836	-0.719489985645486	6.93277475729562e-14	5.29801956559208e-13
PART1	0.607312267906078	-0.71948958249421	6.93300090199136e-14	5.29801956559208e-13
AC025181.1	0.607316604752111	-0.719479280176512	6.93878236856185e-14	5.30172328705001e-13
LINC01320	0.60732559968323	-0.719457912661912	6.95078851178495e-14	5.31018146582579e-13
AC027128.1	0.607328287445801	-0.719451527926682	6.9543799727207e-14	5.31220968232727e-13
FTLP12	0.607341690500249	-0.719419689615804	6.97231647690731e-14	5.32519355804944e-13
AC080129.1	0.607350749046101	-0.719398171873942	6.98446447954522e-14	5.33375349247834e-13
SNORD3B-2	0.607397060734371	-0.719288167735638	7.04689360894851e-14	5.37997933529052e-13
AC245100.3	0.607415621644466	-0.719244082366201	7.07206628446044e-14	5.39847084058873e-13
RPL23AP7	0.607510399166518	-0.719018990370495	7.20197626008125e-14	5.49467968177331e-13
KIF26B-AS1	0.607528088864876	-0.718976982087878	7.22647914694653e-14	5.51189104057781e-13
AL133260.1	0.607551262511719	-0.71892195275116	7.25870093556964e-14	5.5349790395631e-13
PLAA	0.607553183100995	-0.71891739211502	7.26137768491604e-14	5.53627581873079e-13
RPS16P2	0.607576756639396	-0.718861415505705	7.29431079540702e-14	5.56063743794489e-13
AC110749.1	0.607597346059579	-0.7188125266192	7.32319389328965e-14	5.58190549718732e-13
LINC02196	0.607611856991595	-0.718778071893862	7.34361685673189e-14	5.59596825558595e-13
LY6E-DT	0.607624392191244	-0.718748309005563	7.36130375897087e-14	5.60793909063198e-13
PTPRK	0.607734447964836	-0.71848702498973	7.51838072003929e-14	5.72375837984522e-13
CTU1	0.607761614773212	-0.718422535402429	7.55765376857312e-14	5.749798105864e-13
TNPO3	0.607774442430143	-0.718392085631841	7.57626709817932e-14	5.7631859040697e-13
LRRC41	0.607807959293106	-0.718312527698251	7.62511196651567e-14	5.79878620816397e-13
APCDD1L-DT	0.607829597532853	-0.718261168012948	7.65680852764933e-14	5.82211032662136e-13
KRT18P5	0.607850833844043	-0.718210764107361	7.68804100706975e-14	5.84507535922218e-13
RPS20P14	0.607920988415106	-0.718044266331993	7.79210209880035e-14	5.92260325298391e-13
MRPS9-AS2	0.608033964370917	-0.717776180986752	7.96256867910334e-14	6.04568952841639e-13
LINC01572	0.608103538659078	-0.717611110046398	8.06934774870057e-14	6.12594292950141e-13
BIN2	0.608111164082542	-0.717593019226427	8.08113525967073e-14	6.13407051020804e-13
LINC02094	0.608118029085131	-0.717576732649446	8.09176163355413e-14	6.14131466038124e-13
C21orf58	0.608138049503588	-0.717529237127844	8.12282906998066e-14	6.16406872306787e-13
DCLK2	0.608145140549349	-0.717512415031414	8.13386068439368e-14	6.17161440049173e-13
AL512598.2	0.608162145939985	-0.717472073921872	8.16037559970196e-14	6.19090453301626e-13
TNFAIP2	0.608178704407504	-0.717432794111499	8.18627449961976e-14	6.20972222542375e-13
CNP	0.608245961130041	-0.717273259463906	8.29229479540297e-14	6.2867809639202e-13
MPLKIP	0.608268807284627	-0.717219071821003	8.32861154505385e-14	6.31262676735025e-13
CR2	0.60829015782995	-0.717168433378078	8.36269074686788e-14	6.3359167925475e-13
AC005082.1	0.60835258956457	-0.717020370268834	8.46312323292314e-14	6.41115213572461e-13
NETO2	0.6083777430939	-0.716960720449878	8.50391804496404e-14	6.44033542203533e-13
DNPH1	0.608409635661697	-0.716885093022743	8.55591769652913e-14	6.47798670396533e-13
OR7E126P	0.608421770317248	-0.716856318934072	8.57578396807114e-14	6.49129506628975e-13
TGM7	0.608436107648482	-0.716822322528992	8.59931421669974e-14	6.50736897169526e-13
VN1R110P	0.608470834666829	-0.716739981808555	8.65656848864595e-14	6.54982117089825e-13
AP001207.3	0.608495293813937	-0.716681989906534	8.69711667094477e-14	6.57962339903927e-13
HILPDA	0.608517239552449	-0.716629959204706	8.73365543635031e-14	6.6063848410707e-13
ZNRF1	0.60851905044464	-0.716625665881318	8.73667716241848e-14	6.6077892868501e-13
OSM	0.608539533256689	-0.71657710543934	8.7709265120086e-14	6.63280851975456e-13
MAPRE2	0.608549891694083	-0.716552548383869	8.78829659061102e-14	6.64419679512333e-13
ROR1	0.608549910872962	-0.716552502916319	8.78832878273097e-14	6.64419679512333e-13
AL391825.1	0.608570105726386	-0.716504627580294	8.82228999858675e-14	6.66816419138607e-13
AC120057.3	0.608570160342455	-0.716504498105762	8.82238201811821e-14	6.66816419138607e-13
AL109618.1	0.608640409540459	-0.716337972818838	8.94151751041454e-14	6.75730910910301e-13
LTBP1	0.608664766324743	-0.716280239700472	8.98318854234387e-14	6.78699220136029e-13
DAPP1	0.6086716186286	-0.71626399803561	8.99494589646273e-14	6.79496998414593e-13
CDH16	0.608768178240969	-0.716035147172406	9.16222633132556e-14	6.9204153793287e-13
BCR	0.608792199353421	-0.715978221634333	9.20430863702972e-14	6.95127527252216e-13
AGO1	0.608798981885853	-0.715962148709272	9.21622489212882e-14	6.95934798571256e-13
MRPL16	0.608811401144194	-0.715932718601465	9.23808325811518e-14	6.97306851411391e-13
C12orf65	0.608936044116084	-0.715637383474701	9.46027258714903e-14	7.13698164838164e-13
AC087045.3	0.608967258323397	-0.71556343247709	9.51672441826801e-14	7.17766035679397e-13
AC109133.1	0.608973471375413	-0.715548713305435	9.52799996540611e-14	7.18520906844753e-13
