	fc	log2fc	pvalue	padj
CTBP1-DT	1.26502575328229	0.339166755476464	3.41169737280986e-05	0.000605069543132136
THPO	1.26494933858215	0.339079605915716	3.42758320142679e-05	0.000607317202234687
A1BG-AS1	1.2648367665837	0.338951210029851	3.45111555833636e-05	0.000610914235712121
AL359258.3	1.26475620783918	0.338859320384023	3.46805117948194e-05	0.000613355327789548
ZNF30-AS1	1.26475573971634	0.338858786400774	3.46814982495739e-05	0.000613355327789548
SCAMP1-AS1	1.26466254724763	0.33875247870686	3.48784175583521e-05	0.000616069513751808
AC011477.8	1.26464982262977	0.338737962711679	3.4905388547336e-05	0.000616353960846592
ZMYM6	1.26447466058198	0.338538126428589	3.52787071661026e-05	0.000622364676310993
AC091057.3	1.26443159879533	0.338488994495901	3.53710706230633e-05	0.000623025159170273
TTC28	1.26441363534664	0.33846849835957	3.54096692893468e-05	0.000623482189344167
ZNF236-DT	1.26440929418605	0.338463545089973	3.54190033687766e-05	0.000623482189344167
CAVIN2	1.26434962876503	0.338395465047821	3.55475322856722e-05	0.000625550539449727
SLC44A4	1.26434230007039	0.338387102565	3.55633503992619e-05	0.000625634784303641
TEKT3	1.26433596050579	0.338379868700134	3.55770390590939e-05	0.000625681526919265
AC012513.3	1.26419758880853	0.338221968353752	3.58770837557015e-05	0.000630176698473868
ANKAR	1.26414376807331	0.33816054713182	3.59944451658092e-05	0.000631455906733436
RIMS4	1.26412055808453	0.33813405865483	3.60451707963329e-05	0.000632150263468031
IGBP1	1.26408802263353	0.338096926644301	3.61163931526211e-05	0.000633203545730204
AC112484.5	1.26405967892239	0.338064577797374	3.61785498891587e-05	0.000633901394520671
DBNDD2	1.26400950734208	0.338007314894514	3.62888268847631e-05	0.000635244874821947
CHST10	1.26387766726619	0.337856829520201	3.65801553649174e-05	0.000639949621169654
CYP4A22-AS1	1.26383431954473	0.337807347978692	3.66764320927648e-05	0.000641436077399119
AL162171.1	1.26377301185235	0.337737362184079	3.68130150066974e-05	0.000643031651412028
AL031709.1	1.26362798766332	0.337571796309421	3.71380552183876e-05	0.000647711893548982
SUGT1P3	1.26355636745737	0.337490024581317	3.72995934861087e-05	0.000650129392671059
TAS2R3	1.26353015039667	0.337460090328415	3.73588945671825e-05	0.00065096295642608
AZIN2	1.2635133297025	0.337440884381034	3.73969895239898e-05	0.000651426613891931
HPN	1.2634902379555	0.337414517699707	3.74493478505994e-05	0.000651626361800341
CTDSPL	1.26348800572689	0.33741196886483	3.74544129532435e-05	0.000651626361800341
AC060780.1	1.2634409199637	0.337358203682622	3.75614080182464e-05	0.000652981273718126
SLC25A48	1.2634398796443	0.337357015764579	3.75637753002401e-05	0.000652981273718126
AC090772.1	1.26343853733485	0.337355483009251	3.75668299829371e-05	0.000652981273718126
AP003555.2	1.26340250245861	0.337314334922421	3.76489236679815e-05	0.000653807104616322
RNF180	1.26327159430082	0.337164841522799	3.79486104010562e-05	0.000658406649163874
AL512283.2	1.26325937817819	0.337150890267324	3.79766934654173e-05	0.000658692392439779
BAK1P2	1.2632398527653	0.337128591256895	3.80216210438387e-05	0.000659270033856129
TTC19	1.26322689269567	0.337113790010673	3.80514701384855e-05	0.000659585951052714
HSD17B7P2	1.26315808070614	0.337035199679333	3.8210333168422e-05	0.000662137325485302
AC016596.1	1.26313352855865	0.337007157578971	3.82671699053977e-05	0.000662919693196225
ZCCHC4	1.26306115329078	0.336924491392701	3.84351880591822e-05	0.000665220799863484
PLXNB1	1.26297362615631	0.33682451259278	3.86393295383845e-05	0.000668549985792725
ARNT2	1.26296655469201	0.336816434834994	3.86558679464673e-05	0.000668627827478454
SYT9	1.262871933217	0.33670834404972	3.88778206234571e-05	0.000671650070753515
AC092306.1	1.26286115260395	0.33669602830894	3.89031862816817e-05	0.000671650070753515
SHROOM3	1.26282981271084	0.336660225109744	3.89770162512198e-05	0.000672546221697729
SLC40A1	1.26281703674966	0.336645629390756	3.90071523031645e-05	0.000672861513740445
PSD3	1.26249497298382	0.336277643337108	3.97742879897726e-05	0.000684429093421096
AC022364.1	1.26242453926367	0.336197154134727	3.99439806187645e-05	0.000686724082677922
ECHDC2	1.26241586357961	0.336187239554502	3.99649306540274e-05	0.000686876052092264
N6AMT1	1.26238515649026	0.336152146915377	4.00391670719382e-05	0.000687943483435056
ZNF442	1.26236896478292	0.33613364238404	4.00783649993791e-05	0.00068840842751962
VIPR1	1.26232491391386	0.336083298086149	4.01851931249884e-05	0.000689825544331104
MARF1	1.26214197940393	0.335874209417614	4.06317675035769e-05	0.000696365002565438
AL022069.3	1.26213370106229	0.335864746804225	4.06520888533273e-05	0.000696365002565438
PDE6B	1.26208166500326	0.335805265220096	4.07800490112054e-05	0.000698346026500161
CYP4F22	1.26201331146056	0.33572712765553	4.09487238636019e-05	0.000700599931032249
AC118344.2	1.2619957845965	0.33570709134116	4.09920825974005e-05	0.000701130261965248
ALKBH8	1.26197962194647	0.33568861431877	4.10321056191596e-05	0.000701603236177834
AC090994.1	1.26193580373705	0.335638520474265	4.11408003620235e-05	0.000702743552624268
AC068620.3	1.26183335193353	0.335521388755925	4.13960226581962e-05	0.000706335203701839
AC034111.1	1.26182441550773	0.335511171413979	4.1418356668841e-05	0.000706503739905761
OGN	1.26170339729418	0.33537279974572	4.17219503768721e-05	0.000710827233260756
ZNF397	1.26168733547869	0.33535443374218	4.17624045817985e-05	0.000711302792992753
CCT8P1	1.26166024101222	0.335323451841174	4.18307317741929e-05	0.000712252661073821
ZNF181	1.26163964712368	0.335299902756889	4.18827376366107e-05	0.00071292413881622
AC100793.4	1.26163449402421	0.335294010134346	4.1895760512663e-05	0.000712931847883801
TTC30A	1.26161644948114	0.335273375822983	4.19413932596307e-05	0.000713494301591623
KIF6	1.26160370601314	0.335258803223717	4.19736489474911e-05	0.000713723069832364
GOLGA8N	1.26156024557057	0.335209103587724	4.20838336003435e-05	0.000714845399913353
MKRN2OS	1.26152996948615	0.33517448004823	4.21607564989618e-05	0.000715937612680124
AC006435.2	1.26140955824756	0.335036770289439	4.24680278179629e-05	0.000720698953103675
RNU6-137P	1.26131139994409	0.334924500640863	4.27201055761188e-05	0.000723918955689727
ZNF658	1.26123769074096	0.33484018917811	4.29103417011635e-05	0.000726491298586534
AWAT1	1.26117176183211	0.334764772944814	4.30811877631107e-05	0.000728842473574293
AP000720.2	1.26116922841375	0.334761874882958	4.30877658179136e-05	0.000728842473574293
SLC27A2	1.26104202815592	0.33461635877613	4.34192877502188e-05	0.000733793725664232
EPG5	1.26103423405212	0.334607441904687	4.34396810827856e-05	0.000733919687808267
CASZ1	1.26097163260216	0.334535820499982	4.36038127291703e-05	0.000736028162757504
GPATCH8	1.26095252601534	0.334513960224793	4.36540260289167e-05	0.000736028162757504
AP001931.1	1.26095203422898	0.334513397556598	4.36553192079314e-05	0.000736028162757504
DNMBP-AS1	1.26093745600591	0.334496718054809	4.36936701770305e-05	0.000736455836977901
AC004908.3	1.26087577507958	0.334426144417192	4.3856293218568e-05	0.000738977237812692
LINC02410	1.26075119438904	0.334283592051792	4.41865297515111e-05	0.000743703552086597
DGAT2L6	1.26071487250262	0.334242027815732	4.42832606196948e-05	0.000745064874686214
CHCHD3P1	1.26066077869818	0.334180124415192	4.44276984577007e-05	0.000747051815424076
GOLGA2P5	1.26061090368812	0.334123046528517	4.45612728826846e-05	0.00074907578959313
AC022726.1	1.26059996390372	0.334110526534328	4.4590623234051e-05	0.000749125111956655
GPRASP2	1.26056982817542	0.33407603725406	4.46715705606327e-05	0.000750262797597692
RBM26-AS1	1.26056125281687	0.334066222907363	4.46946305736232e-05	0.000750427875146296
AL161908.1	1.26052497029275	0.33402469745921	4.47923247177502e-05	0.000751845599590601
BIN3	1.26051115271131	0.334008882885164	4.48295838343149e-05	0.000752248374654094
TBC1D12	1.26048316419763	0.333976848786858	4.49051462240693e-05	0.000753293457080905
FMN1	1.26045866702439	0.333948810099165	4.49713833155904e-05	0.000754181533858764
MIR342	1.26040835344164	0.333891221058767	4.51077193003854e-05	0.00075557428102775
LINC02747	1.26039376907485	0.333874527329853	4.51473131703359e-05	0.000756014219392366
AC016590.2	1.26035875628471	0.333834449790942	4.52425029125094e-05	0.00075716112059274
LYPD6B	1.26032391970882	0.333794572851449	4.53374050972296e-05	0.000758301859303913
SPACA9	1.26027288588092	0.333736153154753	4.54767777006178e-05	0.000760408726664487
ZBTB37	1.26019451986592	0.33364644101565	4.56915964228519e-05	0.000763550463852355
DTX3	1.26015525469246	0.333601488785914	4.57995976020939e-05	0.000765129831280695
AC083906.3	1.26011364108183	0.333553846449185	4.5914326204126e-05	0.000766820624063431
NUDT19P5	1.26010785985307	0.333547227546793	4.59302868801456e-05	0.000766861372087493
RN7SL455P	1.26009943625428	0.333537583352667	4.5953552096853e-05	0.000767024018327607
SPTAN1	1.25998991114565	0.333412181980424	4.62570838803774e-05	0.000771863202837119
AC112206.2	1.25997499032587	0.33339509746254	4.62985835033669e-05	0.000772328458988371
AC073107.1	1.25981443324747	0.33321124487635	4.67474157288822e-05	0.000778504089372741
VAMP4	1.25981310393384	0.333209722592471	4.67511491863736e-05	0.000778504089372741
B9D1	1.25971356669203	0.33309573143144	4.70315213892825e-05	0.000782483660497488
MYRIP	1.25968454894733	0.333062498290463	4.71135611777763e-05	0.000783618724140744
ZNF621	1.2596200403978	0.332988615866785	4.72964347599563e-05	0.000786199264443272
TOGARAM1	1.25955022996308	0.332908656866645	4.74951073314226e-05	0.000789039250883508
UBIAD1	1.25951556703838	0.33286895323554	4.75940519199412e-05	0.00079022009447989
NEDD4L	1.25949911739033	0.332850111086016	4.76410763983838e-05	0.00079076936789205
BNIP3P26	1.25947669398392	0.332824425934871	4.77052499597071e-05	0.000791602885302723
CEP68	1.2594568769164	0.332801725864201	4.7762033605304e-05	0.00079231332553145
PLD4	1.25935510130433	0.332685138225127	4.80546857779427e-05	0.00079577156591754
PBX1	1.25934753814305	0.332676473974657	4.80765020541567e-05	0.000795900457386342
RNU6-49P	1.25933000728569	0.332656390672583	4.81271072127194e-05	0.000796505730896938
TMED8	1.25931840854588	0.332643103034427	4.81606166649244e-05	0.000796827799120338
AC011365.1	1.25929997212764	0.332621981828155	4.82139267423976e-05	0.000797477189573801
AC091181.1	1.25927957088984	0.332598609316703	4.82729843367679e-05	0.000798221239833371
SH3BGRL	1.25927132588566	0.332589163387569	4.82968717373617e-05	0.000798383466723388
GSAP	1.25919119011378	0.332497352228981	4.85296335329941e-05	0.000801530350929187
HCAR1	1.25915806140393	0.332459395122457	4.86261736565118e-05	0.000802891030939266
LINC02005	1.25912428300888	0.332420692613072	4.87247970832961e-05	0.00080381742762458
AC009549.1	1.25904407964636	0.332328793282484	4.89597392466154e-05	0.000806989110970732
CSP2	1.25893321822552	0.332201755423718	4.92862825194394e-05	0.00081189953112258
STYXL2	1.2589178166557	0.332184105635785	4.93318132604447e-05	0.000812413604150012
GNRHR2	1.25891127477118	0.332176608745402	4.93511648737335e-05	0.000812425095929932
AC233723.2	1.25890305721715	0.33216719151055	4.93754836410684e-05	0.000812425095929932
RAB11FIP3	1.25888638892922	0.332148089630219	4.9424846622762e-05	0.000812899209348224
AC126389.1	1.25883597673224	0.332090315645617	4.95744307292304e-05	0.000814989271788337
AC093382.1	1.25880034167106	0.332049475333882	4.9680430218528e-05	0.000816258679230665
AC087071.1	1.25869663816007	0.331930617164581	4.99901459267936e-05	0.000820396732213527
IGSF1	1.25869134498452	0.33192455021093	5.00060039356736e-05	0.000820419590749089
AL158211.1	1.25868400523498	0.331916137464486	5.00280013475485e-05	0.000820453897777321
CRACDL	1.25867558447335	0.331906485612528	5.00532500355216e-05	0.000820482711637191
AC008543.5	1.25860968052906	0.331830944477037	5.02512789075929e-05	0.000823035677679747
AC106791.1	1.25856869679132	0.331783965656843	5.03748067837593e-05	0.000824086506015136
AC009220.2	1.25840568350518	0.331597091716697	5.08690354959586e-05	0.000830973239119898
UBXN11	1.25837519061921	0.331562132824711	5.09620006928114e-05	0.000832252171982201
AC021860.1	1.25823990916089	0.331407027747859	5.13764127922839e-05	0.000838054646056935
AC109630.1	1.25810215205343	0.331249067112029	5.18017356744194e-05	0.000844021557669074
AL445991.1	1.25796084221209	0.33108701472461	5.22415423161654e-05	0.000849722843574979
SSPOP	1.25793124207918	0.331053067350459	5.23341219363214e-05	0.000850741500620539
AL136985.2	1.25792306612707	0.331043690491454	5.23597214382787e-05	0.000850912985906835
TMEM91	1.25783572951352	0.330943521827016	5.26339306002176e-05	0.000854879336154795
POTEI	1.25780893720446	0.330912791627374	5.27183261421057e-05	0.000855759961019408
AC005041.1	1.25769794741582	0.330785481764905	5.30693301366951e-05	0.000860472612167792
AL731733.1	1.25764604270402	0.330725941065404	5.32342478069017e-05	0.000862899923653628
SMARCA2	1.25759388809429	0.330666111228964	5.34004554154951e-05	0.000864358912614336
NTRK2	1.25754186565848	0.330606430545686	5.3566738459526e-05	0.000866803054267884
ZNF629	1.25751288085455	0.330573177804008	5.3659600362213e-05	0.000868058058683295
TLE6	1.25748679741824	0.330543252993649	5.37432990331061e-05	0.000868916388614789
TTLL3	1.25748048599925	0.330536011982654	5.37635704724009e-05	0.000868996416780611
AL031848.1	1.25738566931013	0.330427225622818	5.40689946988741e-05	0.000872937993833202
LINC02551	1.25734325663838	0.330378561490015	5.4206153691092e-05	0.000874903363374407
LINC02731	1.25724096675997	0.330261187731745	5.45383271924572e-05	0.000879263872477144
GOLGA8O	1.2572077382102	0.330223057175422	5.4646652915312e-05	0.000880759935606068
AL162872.1	1.25716270572805	0.330171379715695	5.47937896318349e-05	0.000882379150070636
AC022893.3	1.25707835789954	0.330074580569655	5.50704079057443e-05	0.000886581982739171
AL023693.1	1.25707267169464	0.330068054740845	5.50891039755549e-05	0.00088663130254868
SH3GL1P2	1.25700002999546	0.329984684185068	5.53284848628739e-05	0.000889728249570123
RAP2C-AS1	1.2569689882115	0.32994905619805	5.54310833249881e-05	0.000891123796185756
CABYR	1.25694834356364	0.32992536096295	5.54994186243741e-05	0.000891969545513921
GFAP	1.25693274720894	0.329907459731532	5.55510973592663e-05	0.000892547192330171
PLA2R1	1.25690358948596	0.329873992395784	5.56478358965453e-05	0.000893848289024174
KRT8P26	1.25688536542215	0.329853074357759	5.57083812598693e-05	0.000894567457507363
GOLGA8IP	1.25685136871352	0.329814051271295	5.58214968729167e-05	0.000896130155148944
AL121768.1	1.25684207301127	0.329803381025425	5.58524644076562e-05	0.000896373577761471
AC091563.1	1.25682413184936	0.329782786703666	5.5912279940692e-05	0.000897079711851833
GLCE	1.25674686702905	0.329694092512657	5.61705834441236e-05	0.000900459859016494
ARHGAP35	1.25670977674301	0.329651513722321	5.62949865677091e-05	0.000901798051209291
AC091152.4	1.25664103158221	0.32957259254485	5.65262623147552e-05	0.000905138345484464
NBPF12	1.25657811965295	0.329500364280683	5.67387132128029e-05	0.000908027538738866
CNTNAP1	1.25652768626789	0.32944245983881	5.69095782689259e-05	0.000910505091869865
CYP2C8	1.25635986635172	0.329249762827017	5.74817071237007e-05	0.000918104754417047
DOCK1	1.25628308508592	0.329161591165884	5.77453067602818e-05	0.000921795824239489
OR6B3	1.25619418706248	0.329059498510926	5.80519551091815e-05	0.000925909093905357
REPS2	1.25607714419171	0.328925072609343	5.84580732480697e-05	0.000931077377256606
IMPACT	1.25604707049854	0.328890530393838	5.85628634757656e-05	0.000932222825639909
AC109927.1	1.25596702486526	0.328798587089523	5.88426582014013e-05	0.000936048026467495
AC106045.1	1.25595945615786	0.328789893095719	5.88691804998423e-05	0.000936048026467495
ENTPD4	1.25588439251099	0.328703666437018	5.91328411751418e-05	0.000939187161279899
AC018695.6	1.25587537109463	0.328693303063229	5.9164605086735e-05	0.00093942858530357
ZNF320	1.25585702972311	0.328672233138961	5.92292345785393e-05	0.000940191575032469
ZNF175	1.25584228815564	0.328655298320264	5.92812285807885e-05	0.00094075362098953
CCDC85A	1.25578977731164	0.328594973294731	5.94667924729431e-05	0.000943434424807808
HERC2P9	1.25571152128398	0.328505067242819	5.97443706686244e-05	0.000947308211130101
DNAJB14	1.25564659614951	0.328430472409931	5.99756074575985e-05	0.000949912462488861
EIF4B	1.25563228284017	0.328414026812769	6.00267011125318e-05	0.000950199158974227
AL360219.1	1.25556954530249	0.328341940902749	6.02511463634303e-05	0.000953477753430435
SYCP3	1.25554038983905	0.328308439826642	6.03557248964189e-05	0.000954866289804795
AC025043.1	1.25548898547169	0.328249371759494	6.05405333556506e-05	0.000957256044140629
RNU6-1165P	1.25538101509696	0.328125296578982	6.093047825951e-05	0.000961010549345002
LIMD1-AS1	1.25530864539265	0.328042126273078	6.11931968806974e-05	0.000963861253034126
EXOC6	1.25527293104301	0.328001080074371	6.13232486617947e-05	0.000965594307149087
AC139795.2	1.25523061715335	0.327952447568904	6.14776757888842e-05	0.000967220343333743
LINC02076	1.25520217471997	0.327919756984448	6.15816879645317e-05	0.00096858807439943
ARHGEF12	1.25519450722761	0.327910944151578	6.16097563995474e-05	0.000968760896510433
FAM204A	1.2551253149883	0.327831413806752	6.1863605038438e-05	0.000971944068411382
ATE1	1.25505663164148	0.327752464052528	6.21165796974998e-05	0.000975378197869075
PAMR1	1.25500010698976	0.327687487166954	6.23255161862789e-05	0.000977846833066994
