	fc	log2fc	pvalue	padj
MRGPRX3	0.792815404081382	-0.334943101111797	4.01449260271975e-05	0.000727444015809764
PHYHIPL	0.792817048909712	-0.33494010800243	3.21286697879311e-05	0.000605999921636876
CHRDL1	0.792817116958963	-0.334939984172711	3.81524427822966e-05	0.000698480341279379
AC015727.1	0.792830533502822	-0.334915570197404	4.02944880056588e-05	0.000728757167161018
AKR7L	0.792881677897736	-0.334822506948718	4.3178969305116e-05	0.000771332788056146
AC025043.1	0.792882209006182	-0.334821540565856	4.29376465454663e-05	0.000768862604776467
HMGN1P1	0.792892082081756	-0.334803576045623	4.37248506372533e-05	0.000779365918791041
AC021701.1	0.792900009439059	-0.334789152012195	4.02809556400927e-05	0.000728744804159214
AC015871.6	0.79290156783753	-0.334786316482482	4.18358709976405e-05	0.000752554740048582
AC011498.1	0.792908651448109	-0.334773427815567	3.24716945818309e-05	0.000610642275065551
RGS5	0.792910047427485	-0.334770887837289	2.28543200757524e-05	0.000462608305402015
TMPRSS6	0.792959281294529	-0.334681309894687	4.40106741920466e-05	0.000783721635212027
LRRC4B	0.792992870561665	-0.334620199514939	3.14730001751802e-05	0.000596210471254406
PCDHGB7	0.793050542541075	-0.334515280471687	2.01188283237861e-05	0.000417442630421066
ENO4	0.793055398350938	-0.334506446947231	4.26670686173003e-05	0.000764596565803293
AL139243.1	0.793066138865666	-0.334486908359587	3.4168711662331e-05	0.000637272877130031
PLP1	0.793083511654534	-0.334455305242771	3.26684169023545e-05	0.000613528013725444
AC006062.1	0.793160338182667	-0.334315557181659	4.4876292138139e-05	0.000797633550986785
ALKBH3	0.793169062534868	-0.334299688372002	1.7740772515023e-05	0.000379556165497759
KANSL3	0.793212714440439	-0.334220292114906	3.88027717532368e-05	0.000708100645279385
AC108097.1	0.793242773426932	-0.334165621875388	4.14563915285035e-05	0.000746913010902837
CAV1	0.793250446084829	-0.334151667443864	2.9832822534181e-05	0.000570859715138712
RASSF8-AS1	0.793333778135033	-0.334000118305971	3.6622397673378e-05	0.000676363571748936
POU6F1	0.793360754804895	-0.333951061468596	4.05239039462192e-05	0.000732439216098697
TREML1	0.793366659631528	-0.33394032381571	2.87311806366364e-05	0.000553890677147556
AC067852.3	0.79337979061583	-0.333916446017298	4.40512914770729e-05	0.000783971469627112
ANKRD10	0.79338894741875	-0.333899795230266	3.4964122432477e-05	0.000649332066798558
SLC27A1	0.79339392278762	-0.333890748069334	4.17809809458574e-05	0.000752044397431353
AC011477.6	0.793397918466235	-0.333883482408428	4.59196275720817e-05	0.000813628090286085
ADRB1	0.793401840038601	-0.333876351536401	4.08063509532756e-05	0.000736482980560905
OGN	0.793420497067332	-0.333842426625969	4.02693854244905e-05	0.000728744804159214
DNAI3	0.793426992644247	-0.333830615614938	3.29450051296228e-05	0.000617699787086552
OSR1	0.793518944019454	-0.333663429335812	4.64597712373371e-05	0.000821658511153117
DCDC2	0.793542780175557	-0.333620093523874	4.65668495532851e-05	0.000823295513127704
AC026150.1	0.793554615400855	-0.333598576733671	4.6620102012067e-05	0.000823723465987042
AC027514.2	0.793600360450668	-0.333515413895094	4.68264659610214e-05	0.000827062879376837
PLPP3	0.793628583969401	-0.333464106954579	2.99451825277827e-05	0.000572430373248483
AC010203.1	0.793636701628954	-0.333449350370047	2.76447196443897e-05	0.000535493703576111
GAMTP2	0.793733000348195	-0.333274306478645	3.61798981728916e-05	0.000668844616907397
SLC7A2	0.793743942222009	-0.333254418584003	4.74797368865281e-05	0.000835528463230908
AC025614.2	0.793779476667061	-0.333189833246798	3.91354879061525e-05	0.000712796232361353
LINC01412	0.793789839274876	-0.333170999319038	4.3346225313653e-05	0.000773833132236216
AL133355.1	0.793800217882574	-0.333152136558099	4.48198602200723e-05	0.00079688025457738
AL132989.1	0.793827149201722	-0.33310319096622	1.84440815381553e-05	0.000391209039865204
AC007861.1	0.79390490961621	-0.332961876739018	4.64404390957316e-05	0.000821572796067563
RIC3	0.793928532845445	-0.332918948917044	4.83320833234031e-05	0.000848684448871038
AC106791.3	0.793930196012161	-0.332915926680456	4.39274111421191e-05	0.000782730435987298
AL109910.2	0.793975707837297	-0.332833226963446	2.79019889641746e-05	0.00053973980493898
ERBB4	0.793980069138389	-0.332825302274928	3.80007708091967e-05	0.00069637793795968
HYDIN2	0.794016495644946	-0.33275911530508	4.19899685110232e-05	0.000754608695830071
ARL5AP3	0.794019133044521	-0.332754323267397	3.6127442593393e-05	0.000668269073831967
AC008892.1	0.794039533013599	-0.332717257968923	1.60352763574742e-05	0.000349394071904289
PPM1M	0.794050064372665	-0.33269812360834	4.60831445558322e-05	0.000816270365325776
ZNF814	0.794080418462372	-0.332642974871923	4.87323991268534e-05	0.000854655374544757
MYO5C	0.79409466289115	-0.332617095651174	2.17155911826672e-05	0.000443037116945085
PTGR2	0.794096645382783	-0.332613493905172	4.70915072950433e-05	0.000830242157057187
TPK1	0.794141282409187	-0.332532400744603	3.40567650231219e-05	0.00063539392822908
AC011477.3	0.79416134878312	-0.332495947165046	4.94274637418961e-05	0.000863640622627578
SAP30L-AS1	0.794220624369987	-0.332388269545048	4.39532047615755e-05	0.000782944068612525
ZNF725P	0.794226940202632	-0.33237679693413	3.71343723385906e-05	0.000683814998677871
AC091825.3	0.79426956091856	-0.332299379457315	3.81338043806975e-05	0.00069836454086536
KIF5C	0.79428615340896	-0.332269241510749	4.99489881268693e-05	0.000870875118226759
ARHGAP20	0.794307007676223	-0.332231363533304	3.67238787381079e-05	0.000677575871954869
AL390195.2	0.794373546966098	-0.332110513683028	4.71299558132565e-05	0.000830661809776405
AP003498.2	0.794414625191967	-0.332035911726894	2.42744822329755e-05	0.000483248792140285
AL157895.1	0.794424477237287	-0.33201802005126	4.99991729256346e-05	0.000871482203694904
MRNIP	0.794464635625211	-0.331945093241389	4.57338038137202e-05	0.000810842185340035
HSPA12A	0.794519199533674	-0.331846012208039	3.94212294344131e-05	0.000717309550796152
GRM3-AS1	0.794528445580491	-0.331829223251545	5.12017595696559e-05	0.000888076513000665
DCTD	0.794540605652815	-0.331807143309802	2.53093937687483e-05	0.000499642494389871
FAM177B	0.794553113555977	-0.331784432138463	3.15798038790441e-05	0.000597634880416332
PACRG	0.794567428829934	-0.331758439680124	4.51567020682667e-05	0.000801863704197208
LTBP4	0.794607025119645	-0.331686546540043	4.68382666318459e-05	0.000827062879376837
AC106845.1	0.794615063399717	-0.331671952246545	3.76083728833507e-05	0.000690749379800842
SPOCK3	0.794617288075816	-0.331667913152861	3.57919700426725e-05	0.000662854754879154
FGF20	0.794618654665471	-0.33166543199564	5.01262003097398e-05	0.000873067543213275
DACH1	0.794629977544235	-0.331644874531301	5.17028777448497e-05	0.000894306836552193
LINC01355	0.794638583109345	-0.331629250732509	4.84880803300652e-05	0.000851160152299694
GABRA2	0.794669303340433	-0.331573478121766	4.61457328143517e-05	0.000817123798948356
SNTN	0.794726149593137	-0.331470279378177	4.6338716746318e-05	0.000820029016443344
IL17B	0.794745099946729	-0.331435878528007	4.14712026779189e-05	0.000746942585672762
AP000439.1	0.794823642395155	-0.33129330803336	5.22612829698599e-05	0.000902039922763707
AC012613.2	0.794835919524715	-0.331271023823135	3.87259667079196e-05	0.000707408263901586
CBLN4	0.79484259359185	-0.331258909872447	5.27671078789985e-05	0.000908282870280169
AC068587.4	0.794892822297568	-0.331167744130086	4.2851153493329e-05	0.000767652834074903
TTC28	0.794922531658419	-0.331113823972043	3.2115897630511e-05	0.000605960534234761
ARHGAP26-AS1	0.794934288410439	-0.331092486946442	2.61218723453342e-05	0.000512648523809799
MYL5	0.794945669529816	-0.331071831947422	5.01594409925744e-05	0.000873067543213275
NDUFAF4P3	0.795001878953001	-0.330969824738202	5.3577737405994e-05	0.000918056958445849
BMP5	0.795017718219194	-0.330941081405945	4.2363519188315e-05	0.000760839682648405
GNB5	0.795034073900084	-0.3309114015429	3.89043868793806e-05	0.000709726635779295
AC018445.5	0.795058664980039	-0.330866778448617	5.13656139894191e-05	0.000889830033182004
TSBP1-AS1	0.795069223988578	-0.330847618443486	5.1261945893523e-05	0.000888848604476596
MIGA1	0.79507097377947	-0.330844443359117	5.32956168951913e-05	0.000913774940581791
COL4A5	0.795126470853595	-0.330743744727098	1.89514384944533e-05	0.000399282591786741
NKTR	0.795133486049948	-0.330731016255952	4.88464798895479e-05	0.000856391282811588
AL451080.1	0.795134478234792	-0.330729216030849	4.29457963561516e-05	0.000768862604776467
AL031768.2	0.795145537647235	-0.330709149930128	3.51020556566518e-05	0.000651680291547732
AHCYL1	0.795162865051246	-0.330677711801779	4.96520643272269e-05	0.000867030828955458
RCBTB1	0.795164479471495	-0.330674782699044	4.26404161834182e-05	0.000764360456597639
AC015871.3	0.795178068748088	-0.330650127404533	5.0736023061381e-05	0.000881886307070899
ARHGEF3	0.795191375730049	-0.330625984691087	5.39157776541244e-05	0.000922455855568317
ANKRD34C	0.795227609205943	-0.330560248735353	3.87398851786647e-05	0.000707408263901586
ENPP7P10	0.795262311356531	-0.330497293767929	5.49281683751662e-05	0.000935262961793546
CYP4F62P	0.795337053821325	-0.330361708923948	5.27498605312294e-05	0.000908282870280169
HIGD1B	0.795466146271958	-0.330127561747551	4.31220795850651e-05	0.000770802076213721
AC004696.1	0.795485413622156	-0.330092617992777	4.73796332917555e-05	0.0008340256553099
AL136115.1	0.795491314925011	-0.330081915409626	5.39567632598461e-05	0.000922600464820226
CAPS2	0.795500417954419	-0.330065406341588	4.51443447077585e-05	0.000801863704197208
RTCA-AS1	0.795503203638529	-0.330060354319585	4.69260262254675e-05	0.000828096897769085
AC124319.2	0.795511464075672	-0.330045373575606	5.01670949333015e-05	0.000873067543213275
C2orf27A	0.795523641392175	-0.330023289645376	5.10799334506559e-05	0.000886505687123883
PARP11-AS1	0.795582297002842	-0.329916920664373	4.73068294593919e-05	0.000833520175970279
CHRD	0.795592506488823	-0.329898407079615	5.66859572334346e-05	0.000959948166885565
ZSCAN23	0.795618411351389	-0.329851433021879	5.66945253885799e-05	0.000959948166885565
SHISA3	0.79565738659281	-0.329780760939013	2.74020023994628e-05	0.00053206414587139
INO80B	0.79565768727295	-0.329780215742461	4.25318623860193e-05	0.000763138133169205
NOXRED1	0.795727171813053	-0.329654231131112	4.82856417931386e-05	0.000848131540904752
SDR16C5	0.795739573196934	-0.329631746947787	5.74856147087612e-05	0.000970071886175784
AC013448.1	0.795752462834936	-0.329608377912436	2.684548611298e-05	0.000523588526777816
C5	0.795764623206252	-0.329586331391482	5.36183681465208e-05	0.000918475682925467
POMT2	0.795775630323278	-0.329566375989018	4.75633228972889e-05	0.00083673975954266
ADRA2A	0.795784361141965	-0.329550547608196	4.20612384894517e-05	0.000755650067597794
FAM198B-AS1	0.795824457692982	-0.329477857516715	5.28443083629251e-05	0.000909059944622392
PLCH2	0.79585697055059	-0.329418918412936	5.41294956819819e-05	0.000924996265921955
CRYZL2P	0.795866151857079	-0.329402275034254	4.34819013149635e-05	0.000776011012234356
AC105001.1	0.795911246564369	-0.329320532561143	2.50121006481166e-05	0.000494806875639774
TLR3	0.795921425737784	-0.329302081572842	4.19779090347467e-05	0.000754608695830071
CCNG2	0.795984862653086	-0.329187099775446	5.31881936992412e-05	0.000912760902281351
TMEM204	0.796050907188188	-0.329067401304935	5.4659227298033e-05	0.000931522654646195
CATSPER2	0.796075775190934	-0.329022333353196	1.18233184914639e-05	0.00027300073815939
AGO4	0.796082172391295	-0.329010740019444	5.32723900020066e-05	0.000913652901041369
AC007637.1	0.796111559533132	-0.3289574843346	5.95553997049184e-05	0.00099757932813463
FBXL2	0.796142654420443	-0.328901135996082	5.01595279522522e-05	0.000873067543213275
AL139021.2	0.796152305496466	-0.328883647327377	5.97862860131331e-05	0.000999996105784168
OR2C1	0.796161801350889	-0.328866440141903	5.98402137682505e-05	0.00100057706494513
GRK3	0.796172733023307	-0.328846631402914	3.37582541276451e-05	0.000630654446428737
AGR3	0.796174659133589	-0.328843141222611	5.99133064065562e-05	0.00100120889789648
DNAJC16	0.796203143546471	-0.328791527439572	5.67164396430264e-05	0.000959948166885565
RNA5SP111	0.796337440073358	-0.328548206878953	2.96254022330291e-05	0.00056784857669845
LINC00933	0.796380660505163	-0.328469908148471	5.1194966059311e-05	0.000888076513000665
TLN2	0.796394014772848	-0.328445716232233	5.32415065558338e-05	0.000913399433553304
CCL21	0.79639799407728	-0.328438507603941	6.11962399575038e-05	0.00101844693124112
LRRC37A5P	0.796418066445864	-0.328402146460511	5.4657099715999e-05	0.000931522654646195
LINC01267	0.796442713217159	-0.328357500029162	6.02387851926398e-05	0.0010051671608623
FAM90A25P	0.796476872063424	-0.328295625219445	5.26003287612911e-05	0.000907063802479217
RCVRN	0.796479134400866	-0.328291527349831	6.16686477390758e-05	0.00102330622990555
CDCA4P1	0.796487161360215	-0.328276987865252	6.1715565701962e-05	0.00102378524127469
ASTN2	0.796492286361721	-0.328267704865062	5.91868407000248e-05	0.000993753713434963
SLC5A4	0.796506597766925	-0.328241782695847	5.73140429831158e-05	0.000967752478676207
KRR1P1	0.796557661800565	-0.328149294489319	5.91283638295455e-05	0.000993065860621952
TMEFF2	0.79663447641463	-0.32801017747988	1.90305414228535e-05	0.000400247437958111
APOLD1	0.796646997392185	-0.327987502324834	5.73010476406453e-05	0.000967752478676207
ELANE	0.796667166251729	-0.327950977809694	5.69247859094413e-05	0.00096289981581443
TMEM59	0.796668883093179	-0.3279478687623	5.92650488804365e-05	0.000994478040636602
TLE3	0.796704780356421	-0.327882863541167	4.30859295137386e-05	0.000770398696163529
AC092053.4	0.796763017252524	-0.327777410413884	4.82345296482991e-05	0.000847496226165607
AC007877.1	0.796793996860346	-0.327721316874484	5.97510455606544e-05	0.000999970507838192
SORBS2	0.796831503752499	-0.327653407560409	6.17605144892843e-05	0.00102393192057549
AC009961.2	0.796835792383999	-0.327645642843881	5.19655627101893e-05	0.000898028890991409
AC018462.1	0.796874459693792	-0.327575636221259	3.932970630489e-05	0.000716103676563225
ANGPT4	0.796880816699069	-0.327564127277416	6.23485254925294e-05	0.00103187082590014
NAGS	0.796902332056253	-0.327525175806334	5.42687329931266e-05	0.000926689076811558
RTL9	0.796925123502571	-0.327483915246459	6.36510587175717e-05	0.0010485324128041
AC000050.2	0.796942520430805	-0.327452421461909	6.4432251740803e-05	0.0010583272580316
GRIA1	0.796998220359914	-0.327351592102974	3.63029903481868e-05	0.000670901500025452
CLDN11	0.797053671516828	-0.327251220076779	6.49035224337616e-05	0.00106391129533979
AC010627.1	0.7970550684697	-0.327248691545406	5.48229981202659e-05	0.000933752547864001
AP002985.1	0.797072002335054	-0.327218041035772	4.93744871136888e-05	0.000862980827620058
LGR4-AS1	0.797076131204045	-0.327210567829623	6.52502568078468e-05	0.00106835993515319
AP001363.1	0.797145831559207	-0.327084416817839	6.44782603109872e-05	0.00105877634338687
AC005165.1	0.797149573225114	-0.327077645070481	2.51245425464776e-05	0.000496338794708663
TENT5C	0.797162019014489	-0.327055120642133	5.59237140372117e-05	0.000949932701122652
MIR4668	0.797271190211498	-0.326857557340181	6.64618386152103e-05	0.001084752834745
AL031282.2	0.797324604989519	-0.326760904338057	3.7456997802541e-05	0.000688414952808398
AC004067.1	0.797404372914998	-0.326616577882338	5.54283909781384e-05	0.000943014003924962
TNFRSF14	0.797443016185768	-0.326546664666195	5.26859957902277e-05	0.000907988946592021
NMNAT1	0.797443676050562	-0.326545470871462	5.93921412313344e-05	0.000996021311122883
AC103591.2	0.797462632599815	-0.326511176042415	5.794802630852e-05	0.000976132523950201
AL121578.1	0.79749650249223	-0.326449903092212	6.78873850909048e-05	0.00110452347108458
AL122014.1	0.797561292615463	-0.326332700581024	8.1741062768674e-06	0.000202981955212386
GGTA1	0.797574568579665	-0.326308686115318	6.16094143618993e-05	0.00102262252103127
AC007686.3	0.797575058432283	-0.32630780004428	6.72042953861197e-05	0.00109623986810887
CCN3	0.797593725821703	-0.326274033899395	6.4970563882738e-05	0.00106470253445168
LINC00498	0.797595452673198	-0.326270910357531	3.66866883243693e-05	0.000677267679806678
KLHL31	0.797609332135044	-0.326245805329053	4.68832134419166e-05	0.000827598884775967
ADGRL4	0.797647974929404	-0.326175910939537	4.90281992759338e-05	0.000858780845686578
MAGI2-AS3	0.797648025419307	-0.326175819619138	4.91712088573712e-05	0.000859957894777528
GIMAP5	0.797667372532401	-0.326140827185474	6.33472360769221e-05	0.00104582073927987
BTRC	0.797686107296131	-0.326106943095122	5.85210594218153e-05	0.000984031700927097
AL034374.1	0.79769767318677	-0.326086025177727	6.7576810706907e-05	0.00110019629151323
PYROXD2	0.79778469354951	-0.325928651021141	6.40446111935672e-05	0.00105348556063386
CPA3	0.797792640120522	-0.325914280700945	4.97081366769432e-05	0.000867742809450965
IGHA2	0.797798873285555	-0.325903008948487	5.06417512840197e-05	0.000880517537576868
AC006296.2	0.797815648336373	-0.325872674199962	3.99849738584874e-05	0.000725472732671731
AC090825.1	0.797818517531474	-0.325867485825795	5.70635450592405e-05	0.000964795543316798
ARHGAP42P2	0.797847002089923	-0.32581597812482	6.25920612307951e-05	0.00103559916476867
HIC1	0.797860052977834	-0.325792379242795	6.39678999907186e-05	0.00105283441200626
GIPR	0.797872989134007	-0.32576898820198	6.19120874866529e-05	0.00102614490531283
ENTPD4	0.797896838614562	-0.325725864780634	6.83337882340456e-05	0.00111010247059221
