	fc	log2fc	pvalue	padj
ENDOU	0.763387494473041	-0.389512541828131	1.54719285538341e-06	2.86490816776953e-05
MRNIP	0.76340064741422	-0.389487684832597	1.5495658479541e-06	2.86779074846552e-05
AL360219.1	0.763401727444088	-0.389485643764596	1.54976085548368e-06	2.86779074846552e-05
IRS2	0.763410555133447	-0.38946896108028	1.55135563569395e-06	2.86980553129987e-05
CSRNP1	0.763452063905419	-0.389390519839076	1.55887539459449e-06	2.88277586420658e-05
GLRA3	0.763459329600493	-0.389376789923514	1.56019520946112e-06	2.88427613086723e-05
AC129915.3	0.763501251019406	-0.389297573964758	1.56783100133038e-06	2.89650393819072e-05
AC097382.2	0.763525305444083	-0.389252121973044	1.5722284205201e-06	2.90368216628585e-05
WNK4	0.763533457597261	-0.389236718412621	1.57372138248527e-06	2.90549334799535e-05
AP001533.1	0.763557501246385	-0.389191288697833	1.57813251587328e-06	2.91174176651869e-05
CTTNBP2	0.763614722675497	-0.389083176370018	1.58867785571752e-06	2.92929265093403e-05
ANKRD30BP1	0.763688397391774	-0.388943989660454	1.60235398247828e-06	2.95098543170656e-05
MOB4P2	0.763689309300939	-0.388942266960397	1.60252395748298e-06	2.95098543170656e-05
AC009806.1	0.763733216151876	-0.388859324362566	1.61072825793083e-06	2.96416854656272e-05
IGBP1	0.763753312171073	-0.388821363402908	1.61449663552933e-06	2.96821412244139e-05
LRRC31	0.763803603768984	-0.388726368004473	1.62396398696248e-06	2.98271908835981e-05
LINC02091	0.763818704376873	-0.388697845807592	1.62681694322644e-06	2.98699179569356e-05
CYP4F24P	0.763880351443989	-0.388581411988088	1.63851338709559e-06	3.00652098919121e-05
AF127577.4	0.764093134568187	-0.38817959721465	1.67950197662082e-06	3.07476803124606e-05
AC098851.1	0.764097833936808	-0.388170724297659	1.68041811931049e-06	3.07545254833601e-05
PTP4A1	0.76411860191048	-0.388131512767244	1.68447252642105e-06	3.08088449793688e-05
MAMDC2	0.764139896570039	-0.388091307919993	1.68863940227152e-06	3.08751002510102e-05
AC008892.1	0.764165425404891	-0.388043110321105	1.6936477133865e-06	3.0956692671654e-05
ZNF230	0.764182174985081	-0.388011488540468	1.6969413498593e-06	3.10069015914851e-05
ZNF112	0.764186843134027	-0.388002675596403	1.69786037788371e-06	3.10137027544059e-05
TRAK1	0.764226812885731	-0.387927219371113	1.70574868062879e-06	3.1147761725442e-05
NAGS	0.764251351056982	-0.387880897351192	1.71060868746394e-06	3.12264541122924e-05
Z94277.1	0.764301591461791	-0.387786060488325	1.72060031493683e-06	3.13886420271059e-05
LINC00498	0.764337093126974	-0.387719049131322	1.72769415214528e-06	3.15079193656669e-05
TMEM204	0.764368906206568	-0.387659002827857	1.7340745376627e-06	3.16039542264188e-05
F8	0.764373508277054	-0.387650316754644	1.7349993730108e-06	3.16106519238849e-05
AC092162.1	0.764405993605812	-0.387589004547553	1.74154098449703e-06	3.17196467622729e-05
AC113167.1	0.764438937679399	-0.387526829174987	1.74819889284724e-06	3.18204738785676e-05
AC103957.2	0.764442317063125	-0.387520451413304	1.74888322253916e-06	3.18227172706941e-05
AL359715.2	0.764485634461886	-0.387438702896206	1.75767761485563e-06	3.19622318954046e-05
MIR6503	0.764544679730326	-0.387327280231504	1.76973277385015e-06	3.21711326071984e-05
AL157834.4	0.764548224012702	-0.387320592189731	1.77045889562924e-06	3.21740202446022e-05
AC026150.3	0.764556777987565	-0.387304451012901	1.77221252529551e-06	3.2185490737135e-05
NEO1	0.764556839001898	-0.387304335880742	1.77222503961903e-06	3.2185490737135e-05
KCNU1	0.764572482572256	-0.387274817250683	1.77543637926635e-06	3.22334907563539e-05
PLIN5	0.764646836996734	-0.387134522450356	1.79077568765741e-06	3.24911787194068e-05
LINC01537	0.764653792677879	-0.387121398900285	1.79221706331793e-06	3.25069316214272e-05
TNXA	0.764702409886155	-0.387029674284152	1.80232246179138e-06	3.26505732486474e-05
LRRC37A3	0.764756050378057	-0.386928479156988	1.81353475796466e-06	3.28305939570641e-05
FBP1	0.76484862161554	-0.386753856173868	1.83304056994861e-06	3.31413968778373e-05
RFX7	0.764860684136687	-0.386731103433364	1.83559690227035e-06	3.31770393582114e-05
AL590434.1	0.764891690122683	-0.386672620527252	1.84218334387458e-06	3.32777733023349e-05
MST1	0.764914338038799	-0.386629903953165	1.84700849942312e-06	3.33301880565642e-05
IFITM2	0.764952280209766	-0.386558343489981	1.85511901085666e-06	3.34658985174165e-05
AL136985.3	0.765043610459565	-0.386386105512836	1.87478064073535e-06	3.38098358030483e-05
CYP4F8	0.765080461310005	-0.386316615018342	1.88276980113112e-06	3.39431197745561e-05
CHL1-AS2	0.765127523577197	-0.38622787348754	1.89301977537442e-06	3.40953961892381e-05
GEMIN7-AS1	0.765255868355549	-0.385985891802869	1.92124269555053e-06	3.45707874249809e-05
KLHDC7A	0.76532048632695	-0.385864076217958	1.93560288778448e-06	3.48181379595536e-05
ARSG	0.765364218925786	-0.385781638857387	1.94537943421557e-06	3.49829059513013e-05
IGFALS	0.765398656564028	-0.385716726112618	1.95311103943532e-06	3.51108078680359e-05
ZNF56	0.765401630900126	-0.38571111981639	1.95378017538029e-06	3.51117079236515e-05
AC010261.2	0.765459037364392	-0.38560291921647	1.96673761365806e-06	3.5322184051249e-05
ZRANB2-AS1	0.765465700422862	-0.385590361105447	1.9682468315412e-06	3.53380992543597e-05
OR11Q1P	0.765515021196666	-0.385497407830726	1.97945248433908e-06	3.55168005549698e-05
CDRT4	0.765567609948985	-0.385398302099052	1.99146732160984e-06	3.56984993930927e-05
SH3BGRL	0.765623283805232	-0.385293389776652	2.00426242945192e-06	3.58938276637905e-05
APOM	0.765638095840176	-0.385265479127767	2.00767968898307e-06	3.59327409869923e-05
TMC3-AS1	0.765658951040698	-0.385226182122091	2.01250053384523e-06	3.59845500561475e-05
FMN1	0.765662290072058	-0.385219890556539	2.01327339713329e-06	3.59870240356788e-05
AC090515.2	0.765687357580815	-0.385172658011536	2.01908460956258e-06	3.60795279774924e-05
RAB11FIP5	0.765729798968301	-0.385092692890329	2.0289597934714e-06	3.62103563896531e-05
FBXL17	0.765749307528988	-0.385055937699038	2.03351437345018e-06	3.62725076985636e-05
PNMA8C	0.765750193133656	-0.385054269193808	2.03372136187443e-06	3.62725076985636e-05
VAV3	0.765771686672506	-0.385013775326472	2.0387510876114e-06	3.63507844816271e-05
FHL5	0.76577716084822	-0.385003462150803	2.0400339905272e-06	3.63622274798024e-05
DYNC1I2	0.765793559960106	-0.384972567178638	2.04388179944165e-06	3.64193666411976e-05
AHCYL1	0.765842544198335	-0.384880287664716	2.05541628756743e-06	3.65904097871821e-05
AC008498.1	0.765913952329338	-0.384745775218663	2.07234174480168e-06	3.68454566582812e-05
AL358976.1	0.765920754140743	-0.384732963210237	2.07396082108603e-06	3.68511390631379e-05
AL390760.1	0.766038366748943	-0.384511444078799	2.10214744086109e-06	3.73285837205131e-05
LETMD1	0.766044774735414	-0.384499375843005	2.10369355322252e-06	3.73443465596624e-05
AC073848.1	0.766091403489231	-0.384411562405959	2.1149766340946e-06	3.75211541307298e-05
AC007637.1	0.766109991042006	-0.384376558952357	2.11949038323229e-06	3.7587823541641e-05
ALDH1L1-AS2	0.766113491183357	-0.38436996769902	2.12034136996806e-06	3.7587823541641e-05
ZFYVE28	0.766151439011728	-0.38429850858939	2.12958843691285e-06	3.77331669404518e-05
AC131025.3	0.766175133586167	-0.384253891409668	2.13538168899506e-06	3.78239985180302e-05
GABPB1-AS1	0.766191909812055	-0.384222302401017	2.13949246581155e-06	3.78849810126237e-05
TAPT1	0.766210200273501	-0.38418786293131	2.14398284178694e-06	3.79526450804089e-05
FAM162B	0.766312913588345	-0.383994477280105	2.16936594333375e-06	3.83899932006428e-05
ARMCX4	0.766324465009318	-0.3839727302211	2.17223836990705e-06	3.84209660675926e-05
AL450306.1	0.76632539992661	-0.383970970131503	2.17247100831796e-06	3.84209660675926e-05
ABHD1	0.766370995881876	-0.383885133094572	2.18384553144454e-06	3.8598057652521e-05
ACMSD	0.76638765667531	-0.383853769456172	2.18801587027137e-06	3.86493819996439e-05
AC011411.1	0.766388041582049	-0.383853044884346	2.18811230496776e-06	3.86493819996439e-05
RAB17	0.766391549993189	-0.383846440454876	2.18899148972009e-06	3.86528736993943e-05
DENND4A	0.766427709196636	-0.38377837410825	2.19807230107824e-06	3.87770036392705e-05
KLB	0.766451137070842	-0.383734275022376	2.20397491177146e-06	3.88690438653426e-05
AL158211.1	0.766458274036728	-0.383720841136178	2.20577604432302e-06	3.88887161659523e-05
LTF	0.766519565070016	-0.383605478385893	2.22130146671565e-06	3.9138103537655e-05
C18orf32	0.766532981832568	-0.383580226418062	2.22471382696801e-06	3.91738882720102e-05
AC253576.1	0.766555498082444	-0.383537849109166	2.23045169173493e-06	3.9262733892033e-05
AC097713.1	0.766594308054143	-0.383464808688075	2.24037469619401e-06	3.94251727099087e-05
PKIB	0.766605372471468	-0.383443986116548	2.24321133099117e-06	3.94506099410314e-05
CACNB2	0.766641007457416	-0.383376925247283	2.25237041431972e-06	3.95626177729859e-05
IQCH	0.76666726250511	-0.383327518317375	2.25914130948719e-06	3.96692624303979e-05
KCND3-AS1	0.766700296827769	-0.383265356504708	2.26768794554964e-06	3.98070124443637e-05
ASB16	0.766736834706605	-0.383196605050177	2.27717674988864e-06	3.99241526192995e-05
ACSM5	0.766747763071768	-0.383176042341888	2.28002213240585e-06	3.99616858107733e-05
SLIT3	0.766781224495508	-0.383113083466653	2.28875536522445e-06	4.00775974218694e-05
CAMK1	0.766816135496016	-0.383047400088958	2.29790075415446e-06	4.0200504957859e-05
AP000941.1	0.766845464803799	-0.38299222071055	2.30561073497792e-06	4.03229491383726e-05
OR1L8	0.766902170361535	-0.382885542369083	2.32058693515982e-06	4.05598549157041e-05
SEC22B4P	0.766938187254697	-0.382817789042729	2.33014703985563e-06	4.06893317917154e-05
AL591686.1	0.766957134255216	-0.38278214809213	2.33519120268374e-06	4.07648628632236e-05
AC021148.2	0.766966115158223	-0.382765254542552	2.33758575974294e-06	4.079410816472e-05
DNAI3	0.76699807288829	-0.382705141980535	2.34612548099702e-06	4.09305441112606e-05
JAK1	0.767078258855127	-0.382554323022682	2.36768320454346e-06	4.12685581782703e-05
PDE4A	0.767126287031455	-0.382463996068535	2.38068526080777e-06	4.14442375497957e-05
ELANE	0.767136057999415	-0.382445620427543	2.38333870903862e-06	4.14776991594181e-05
AC094019.2	0.767158158240386	-0.382404058766533	2.38935070346797e-06	4.15568242405988e-05
MATN3	0.767190697703765	-0.382342867307659	2.39822870112687e-06	4.16984479588636e-05
TDGF1	0.767228304321918	-0.382272150141809	2.40852819136964e-06	4.18646930523788e-05
ITIH3	0.767281718464278	-0.382171713758622	2.42322910229034e-06	4.20815324539502e-05
TRAPPC5	0.767310292015141	-0.382117988833881	2.4311281641859e-06	4.22057839265784e-05
HECTD2	0.767400163365838	-0.381949022822524	2.45613232465899e-06	4.26137831317479e-05
MIR4454	0.767491498123163	-0.381777325751107	2.48179344052621e-06	4.30326745846302e-05
ELAPOR2	0.767524898724647	-0.381714542210515	2.49124090660383e-06	4.31832856050885e-05
ASAH1	0.767532842107116	-0.381699611334378	2.49349273304669e-06	4.32091131500792e-05
POTEH	0.767572055577441	-0.381625905518871	2.50463746521762e-06	4.33757322487779e-05
AL356289.2	0.767575529779251	-0.38161937557508	2.50562713176978e-06	4.33796257730729e-05
AC003682.1	0.767611959688386	-0.381550905437562	2.51602697227191e-06	4.35330999958346e-05
SLC25A36P1	0.767644734569841	-0.38148930771371	2.52541836579454e-06	4.36822669877308e-05
RPL12P47	0.7676826077745	-0.381418131381407	2.53631205131924e-06	4.38439532504338e-05
MIR4668	0.767692877054755	-0.381398832597697	2.53927353454986e-06	4.38684060490601e-05
AL353898.3	0.767771454048503	-0.381251173499389	2.56204258107697e-06	4.423481554671e-05
ZFYVE1	0.767787761931326	-0.381220530198328	2.5667922733299e-06	4.43033345606976e-05
AL355336.1	0.767801402234942	-0.381194899907566	2.57077144196564e-06	4.43315426798313e-05
SYNE3	0.767806268274454	-0.381185756672341	2.57219238511834e-06	4.43425639838168e-05
PARP11	0.767818688717564	-0.381162419057776	2.57582268443976e-06	4.43916545710635e-05
FAM90A20P	0.767823379959848	-0.381153604462089	2.57719512428538e-06	4.44018152685582e-05
AC018754.1	0.767836112755594	-0.381129680484973	2.5809236459776e-06	4.44525497810238e-05
SLC22A12	0.767958570273352	-0.380899612161497	2.61704480020701e-06	4.49790696767701e-05
OSMR-AS1	0.767999441003972	-0.380822834020477	2.62920672358822e-06	4.51470535094621e-05
RNY1P14	0.768047265319316	-0.380732998337331	2.64350587844093e-06	4.5378850758939e-05
NBEA	0.768060699836491	-0.380707763247422	2.64753595896066e-06	4.54205375028347e-05
AC023090.2	0.768079784920588	-0.380671915020704	2.65327111230482e-06	4.54962830578849e-05
GIGYF2	0.768082311680665	-0.380667168979593	2.65403129755249e-06	4.54962830578849e-05
GABRA2	0.768083396095879	-0.380665132115415	2.65435761127248e-06	4.54962830578849e-05
AC008280.2	0.768091698567175	-0.380649537624646	2.65685718677361e-06	4.55253682967489e-05
CDH5	0.76813320267323	-0.380571583194994	2.66938608440425e-06	4.56848432556295e-05
AL135786.2	0.768165729588912	-0.380510492974893	2.67924416260516e-06	4.58259020417602e-05
DTX3	0.768174232831818	-0.380494523089747	2.68182696476109e-06	4.58562496112013e-05
EEF2	0.768276075199001	-0.380303267339353	2.7129449299349e-06	4.63603789066338e-05
FGF20	0.768310278338042	-0.380239040946907	2.72347228523882e-06	4.65122486003884e-05
NBR1	0.768331817818639	-0.380198595742496	2.73012176795588e-06	4.66117749287037e-05
DLGAP2	0.768341030819886	-0.380181296613116	2.73297062388908e-06	4.66463722164059e-05
IQUB	0.768367636438551	-0.38013134076276	2.74121347842382e-06	4.67538041393897e-05
AC018755.3	0.768369976246152	-0.380126947522438	2.74193951553593e-06	4.67538041393897e-05
AC093827.3	0.768371982855195	-0.380123179908885	2.74256230709928e-06	4.67538041393897e-05
GNB5	0.768384295419887	-0.380100062025753	2.74638669709271e-06	4.67768211108129e-05
AC051619.4	0.768402228730591	-0.380066391378575	2.75196598650184e-06	4.68452673462179e-05
PRND	0.76842989780417	-0.380014442913219	2.76059528596938e-06	4.69483306849551e-05
AP000224.1	0.768443938870206	-0.379988081638979	2.76498415376341e-06	4.69881988703036e-05
AL158077.2	0.768445347970675	-0.379985436162463	2.76542496657216e-06	4.69881988703036e-05
CASZ1	0.76848232364429	-0.379916018945305	2.77701601167386e-06	4.71286705966805e-05
AC107884.1	0.768518081287585	-0.379848891604936	2.78826903050009e-06	4.73054904585324e-05
TMEM116	0.768592602299927	-0.379709004352599	2.81186006347385e-06	4.76772099312544e-05
POMT2	0.768605659327666	-0.379684495725913	2.81601294566312e-06	4.77190935880415e-05
AC124798.2	0.76862870585428	-0.379641237377789	2.82335725360555e-06	4.78149756204079e-05
SCGB2A2	0.768644156668516	-0.379612236913889	2.82829117635367e-06	4.78556654681537e-05
AL139081.1	0.768666122530326	-0.37957100901041	2.83531962794213e-06	4.79602813414833e-05
MEIS3P1	0.768695878723937	-0.379515161249209	2.84486717609717e-06	4.81074334009252e-05
AC124067.4	0.768725710671787	-0.379459173479132	2.85446962043573e-06	4.82364982379631e-05
AC026741.1	0.76877814640347	-0.37936076882181	2.87142238635879e-06	4.84842106243261e-05
RASL11A	0.768793068000019	-0.379332767109574	2.87626403966996e-06	4.85515081958218e-05
ANKRD34C	0.76880599772649	-0.379308503759425	2.88046564254161e-06	4.86079648461865e-05
DYNC2I1	0.768815023638077	-0.379291566376668	2.88340212183516e-06	4.86430452540526e-05
LINC00841	0.76887325638853	-0.379182295724838	2.90241582022242e-06	4.89346962174658e-05
GSTM4	0.768946019377966	-0.379045771484632	2.92634087785702e-06	4.93087568536591e-05
AC009630.1	0.768953762648584	-0.379031243648357	2.92889790457962e-06	4.93371851660357e-05
RHOB	0.769033159169153	-0.378882289239231	2.95523915592069e-06	4.97070875463682e-05
MRPS31P5	0.769043000484934	-0.378863827191845	2.95851979087236e-06	4.97475146691099e-05
AL135786.1	0.769068735711835	-0.378815549705422	2.96711503751435e-06	4.98732393781034e-05
OAZ2	0.769093230706612	-0.378769600308328	2.97531804348227e-06	4.99855193934194e-05
ASTL	0.769195438032737	-0.378577888562989	3.00977828382359e-06	5.05046138827285e-05
NEK11	0.769200794742639	-0.378567841608055	3.01159474557955e-06	5.05201476441985e-05
ARL15	0.769216862845558	-0.378537704964363	3.01704967850769e-06	5.05817341460008e-05
ZBTB14	0.769258883187252	-0.378458896391982	3.03135939478622e-06	5.08066225750857e-05
ARHGEF17	0.769280921563708	-0.378417565441263	3.03889009262942e-06	5.09027552816488e-05
CCDC68	0.769362516654158	-0.378264551650622	3.06692645775972e-06	5.13420507393028e-05
ALDH1A2	0.769370978659467	-0.378248683934565	3.06984802170157e-06	5.13757952926668e-05
LURAP1	0.769391818931382	-0.378209605582799	3.07705451619106e-06	5.14812097329819e-05
ARHGEF3	0.769413782649943	-0.378168421760987	3.08466684583455e-06	5.15933498953696e-05
ZNF442	0.769423229877843	-0.378150707774736	3.08794661438266e-06	5.16329799905487e-05
AL359258.3	0.769453251748885	-0.378094416831318	3.09839117861566e-06	5.17465996694771e-05
AL392048.1	0.769476849742834	-0.37805017218523	3.10662437677737e-06	5.18688297844222e-05
HSPA12B	0.769512367943667	-0.377983580513732	3.11905556152723e-06	5.20151350435577e-05
KIF28P	0.769527975107478	-0.37795432023094	3.1245328824111e-06	5.20911615201971e-05
ZNF844	0.76956633170627	-0.37788241186947	3.13803285275047e-06	5.22631346427985e-05
AC006329.1	0.7695677527573	-0.377879747847805	3.1385340655072e-06	5.22631346427985e-05
ZNF189	0.769676400771768	-0.377676081715208	3.17708027302985e-06	5.2811975921874e-05
NR2E3	0.769688284253723	-0.377653807278679	3.18132341313544e-06	5.28670143635519e-05
KCTD3	0.769700990084567	-0.377629991809187	3.18586612277505e-06	5.2926997330238e-05
SFXN5	0.769724494304647	-0.377585937164003	3.19428578253507e-06	5.30358040772955e-05
BCAM	0.769816899233123	-0.377412752951112	3.22759182718876e-06	5.35244098200638e-05
AC018521.6	0.769873308867521	-0.377307040906686	3.24808534896959e-06	5.38344993388394e-05
AL132989.1	0.769877233937189	-0.377299685587252	3.249515898368e-06	5.38424753747408e-05
MYOZ3	0.769889261918355	-0.377277146184261	3.25390339175196e-06	5.38994271816576e-05
SELENON	0.769906931241596	-0.377244036029646	3.26035887997456e-06	5.39905911227787e-05
LINC00445	0.7699685987193	-0.377128484658662	3.28298430785007e-06	5.43335339913429e-05
ZNF658B	0.770003072641716	-0.377063892097848	3.29569732830825e-06	5.45121217176025e-05
AC010300.1	0.770010567673644	-0.377049849306134	3.2984674529243e-06	5.45420345561246e-05
CTC1	0.770031769119487	-0.377010126734813	3.3063153476405e-06	5.46399439312722e-05
AL049838.1	0.770097274667948	-0.376887403862527	3.33067470202155e-06	5.50132667163816e-05
ZNF596	0.770128905540648	-0.376828148015853	3.3424979641008e-06	5.51896527015734e-05
PRDM2	0.770173153975286	-0.376745259082683	3.35910426291369e-06	5.54315730228908e-05
TECTA	0.770216352523849	-0.376664341455628	3.37539192451845e-06	5.56841488606496e-05
