	fc	log2fc	pvalue	padj
RBBP8	0.783656797329793	-0.351706130849349	1.69743834992434e-05	0.000288936407240872
GNB5	0.783736050786393	-0.351560234344789	1.71116183219172e-05	0.000290874327260782
MTERF2	0.783737348836133	-0.35155784490721	1.71138746772437e-05	0.000290874327260782
AHCYL1	0.783793311626342	-0.351454832899878	1.72114193563136e-05	0.00029244459905094
LINC01985	0.783819010289833	-0.351407531237521	1.7256387778309e-05	0.000293033097491721
TMTC1	0.783867618872927	-0.35131806519183	1.73417470522786e-05	0.000294306363723544
RTL9	0.783910707385821	-0.351238763695125	1.7417744591006e-05	0.000295419324153136
GUSBP9	0.783930853932289	-0.351201686833025	1.74533854835041e-05	0.000295935325700419
AC011477.1	0.783972528313358	-0.351124994067903	1.75273286291953e-05	0.000296922789086639
ALKBH3	0.784007664160475	-0.351060337240418	1.75898991614503e-05	0.000297627181008347
LINC01474	0.784017916711499	-0.351041471088362	1.76081966290963e-05	0.000297847923713825
GSPT2	0.784124702384242	-0.350844984928408	1.77998411829576e-05	0.00030073088840447
DDX39BP1	0.784239841934452	-0.350633157571053	1.80086744290339e-05	0.000304026722018513
AC018754.1	0.784244048420261	-0.350625419300671	1.80163473413969e-05	0.000304026722018513
AC009754.2	0.784244054610489	-0.350625407913131	1.80163586350516e-05	0.000304026722018513
LINC02728	0.784272302971678	-0.35057344317536	1.80679652465806e-05	0.000304806896160116
MLPH	0.784284035923258	-0.350551860181317	1.80894408637677e-05	0.000305078447062239
TSBP1-AS1	0.784307684386269	-0.350508359352042	1.81327991972248e-05	0.000305627926320653
DNAJC18	0.784417915420779	-0.350305609085047	1.83361947267775e-05	0.000308689212323728
SDR16C5	0.784470636645886	-0.350208647895625	1.8434230979849e-05	0.000309971621252325
IL3RA	0.784494546619301	-0.35016467649276	1.84788542968643e-05	0.00031062986934062
GTF2F1	0.784528985802641	-0.350101343804629	1.85433068189e-05	0.000311449623460538
PARP11	0.784540481038542	-0.350080205008446	1.85648670116982e-05	0.000311663748201773
TLN2	0.784544988983119	-0.35007191535258	1.85733284363065e-05	0.000311663748201773
PLCH2	0.784561980264115	-0.350040670526939	1.86052537108379e-05	0.000311998262804529
ZNF225	0.784577037363371	-0.350012982983409	1.86335879113181e-05	0.000312305320793803
STARD8	0.784580129166245	-0.350007297729226	1.86394110319014e-05	0.000312310627916204
ARHGEF6	0.784586904214795	-0.349994839745164	1.86521771813904e-05	0.000312432230713798
AC011388.1	0.784665799825197	-0.349849774128037	1.88014456661211e-05	0.000314746633366408
PLEKHG5	0.784713932213182	-0.349761280112144	1.88930615857854e-05	0.00031600052313801
PLGLA	0.784719643208577	-0.349750780496405	1.89039597844399e-05	0.000316089589355566
ACMSD	0.784790437502064	-0.349620632143157	1.90395468814822e-05	0.000318105088330458
EEF2	0.784813418059797	-0.349578387169606	1.90837559892475e-05	0.000318720079046569
POU6F1	0.78482404613968	-0.349558850074588	1.9104234488284e-05	0.000318880346466691
NOXRED1	0.784862090669536	-0.349488916788844	1.91777092253322e-05	0.00031972431926313
ACBD4	0.784867253327989	-0.349479427074231	1.91877002175279e-05	0.000319796883114173
MST1	0.784899733244237	-0.349419725711534	1.92506689898915e-05	0.000320563767792036
LINC00639	0.784937837749137	-0.349349688936672	1.93247896988828e-05	0.000321514842285578
AC000050.2	0.784967765352252	-0.349294683840163	1.93831926905321e-05	0.000322378991155326
MATN3	0.785027999034608	-0.349183984388809	1.95012404876779e-05	0.000324070277392214
TULP3P1	0.785032654734569	-0.349175428343244	1.95103929415715e-05	0.000324127403768924
FGF20	0.785036189132956	-0.34916893301147	1.9517343768853e-05	0.000324147931636321
AC006128.1	0.785112881088465	-0.349027999763697	1.96687421879677e-05	0.000326375673105607
AC092802.1	0.785130952254243	-0.348994793225072	1.97045769771801e-05	0.000326874668737855
NBR1	0.785143473768826	-0.348971784855713	1.97294428821233e-05	0.000327095823427474
RUNDC1	0.785155969856664	-0.348948823573994	1.97542876872179e-05	0.0003273988004955
AP001363.1	0.785165648218516	-0.348931040051831	1.97735504699872e-05	0.000327444222483581
ARL5AP3	0.785187567989579	-0.348890764342283	1.98172425265189e-05	0.000328055711474398
LINC00603	0.785189974534316	-0.348886342590107	1.98220449463611e-05	0.000328055711474398
ZNF839	0.785229994819225	-0.348812811856021	1.99020685609006e-05	0.000329284020585939
MAP1LC3C	0.785246444527113	-0.348782589292472	1.99350489545383e-05	0.000329637367800159
AC079322.1	0.785266963785642	-0.348744890750878	1.99762604649834e-05	0.000330222548759097
NKTR	0.785284259683199	-0.348713115021106	2.00110602401315e-05	0.0003307014287994
HMGN2P46	0.785320031437072	-0.348647397981853	2.00832147072487e-05	0.000331700549956618
RHOJ	0.785339670495797	-0.34861131992803	2.01229321186202e-05	0.000332259779031087
WDR31	0.78539444270664	-0.348510705067337	2.02340919895498e-05	0.000333803663575129
CCDC115	0.785409126304644	-0.348483732943716	2.02639901794722e-05	0.000334199689156477
AL356481.3	0.785426764372788	-0.348451334456268	2.02999590244228e-05	0.000334598307465326
AC037459.4	0.785454303744668	-0.348400750212749	2.0356239302021e-05	0.000335233688877098
TRIM6	0.785490075799849	-0.348335046846935	2.0429563032175e-05	0.000336340810902655
AC015727.1	0.785493608988571	-0.348328557519391	2.04368186305067e-05	0.000336340810902655
AC023090.2	0.785498287512193	-0.348319964626146	2.04464299626866e-05	0.000336340810902655
AL391840.3	0.785498656022317	-0.348319287797676	2.04471871924177e-05	0.000336340810902655
CENPC	0.785530242069123	-0.348261276091909	2.05121894976758e-05	0.000337214449779617
ARHGAP20	0.785548375976529	-0.348227971968248	2.05495957285886e-05	0.000337731504183819
CRYZL2P-SEC16B	0.785564047418646	-0.348199190944702	2.05819740524157e-05	0.00033816564957441
KIAA0040	0.785612996329318	-0.348109298655367	2.06834149209771e-05	0.000339537263118107
AC104964.2	0.785648337695289	-0.34804439944054	2.0756947524971e-05	0.000340645773372043
SRP14-AS1	0.785652957414047	-0.348035916223014	2.0766577618033e-05	0.000340705230767133
AL078621.1	0.785658640162921	-0.348025481025269	2.07784294209036e-05	0.000340801093541176
ST7L	0.785675862302529	-0.347993856574374	2.08143863167295e-05	0.000341193511192469
HOXA2	0.785680403097177	-0.347985518577366	2.08238764558497e-05	0.000341250448120897
AL353743.3	0.78568420800074	-0.347978531891445	2.08318317321662e-05	0.000341282206918912
SRARP	0.785745549997235	-0.347865898420257	2.09604800061042e-05	0.000343290656802255
FAAH	0.785838120084314	-0.347695941951174	2.11560344323726e-05	0.000346293450187843
ZBTB4	0.785864116723216	-0.347648216343678	2.1211259807799e-05	0.00034690803481037
APOM	0.785878500445412	-0.347621810843877	2.12418737028286e-05	0.000347297593197847
HMGN1P1	0.785940727731104	-0.347507580155115	2.13747952302495e-05	0.000349068315886571
KRTAP13-4	0.785976449457159	-0.347442009833995	2.14514517135285e-05	0.000350169606395742
AC131212.2	0.785977904423594	-0.347439339180289	2.14545794422343e-05	0.000350169606395742
AL354733.2	0.785983514297794	-0.347429042060282	2.14666429501147e-05	0.000350265704315782
AC090607.2	0.785988503536597	-0.347419884199967	2.14773771922576e-05	0.000350340063909483
CTBS	0.785991484851561	-0.347414411956876	2.14837938346848e-05	0.00035034397208793
BMPR1B	0.786014203745321	-0.347372711808332	2.15327505654513e-05	0.000351041395176976
LAMP5	0.78605954577663	-0.347289490873244	2.16307710879377e-05	0.000352436783623833
PAPLN	0.786069130059858	-0.34727190045829	2.16515440000175e-05	0.000352673929077827
DBNDD2	0.786072560156356	-0.347265605118325	2.16589829200206e-05	0.000352693808290212
AC037198.1	0.78609925613971	-0.347216610266234	2.17169611374046e-05	0.000353425071682359
MEGF8	0.786112517109429	-0.347192273169187	2.17458154083804e-05	0.000353600175606971
ASB16	0.786128860530726	-0.347162279590348	2.17814262549606e-05	0.00035399614766372
AC027514.2	0.786129421678294	-0.34716124977887	2.17826499170687e-05	0.00035399614766372
KLHL5	0.786143999265919	-0.347134497417485	2.18144610542003e-05	0.000354411569066479
HBA2	0.786150384293108	-0.347122779959028	2.1828408163637e-05	0.000354435106160034
SUSD6	0.786188617202837	-0.347052618970561	2.1912097436197e-05	0.000355488681432719
AC104581.4	0.786206073353453	-0.34702058642545	2.19504078925373e-05	0.000355780604948081
AC096543.2	0.786206529889052	-0.347019748678865	2.19514106802131e-05	0.000355780604948081
AC021546.1	0.786242884342999	-0.346953039518038	2.2031402078657e-05	0.000356771820751312
AC005520.2	0.786244617331658	-0.346949859621039	2.20352220338143e-05	0.000356771820751312
DCTD	0.786285184428053	-0.346875424212897	2.21248203032786e-05	0.000357305032462612
GLCCI1	0.786289049066189	-0.34686833329896	2.2133373738193e-05	0.000357305032462612
AC027290.2	0.786290268422597	-0.346866096007113	2.21360731309074e-05	0.000357305032462612
KCNU1	0.786290891375908	-0.34686495300518	2.21374523348135e-05	0.000357305032462612
CDRT15P3	0.786313054943863	-0.346824287623851	2.21865744928037e-05	0.000357792421242067
LINC01352	0.786324465438212	-0.346803352267293	2.22119040043713e-05	0.000358099078856147
IL1RAPL1	0.786421156085967	-0.346625961701035	2.24276347704055e-05	0.000360961453255701
RASL11A	0.786433487949837	-0.346603338988988	2.24552899736017e-05	0.000361304023101495
CLN5	0.7864456033607	-0.346581113703819	2.24824909443149e-05	0.000361536557666206
DNALI1	0.786449018904114	-0.346574848074227	2.24901649563478e-05	0.000361557450631854
MOB4P2	0.786465301229321	-0.346544979403657	2.2526781760038e-05	0.000361940929485574
PLXNB1	0.78649886405169	-0.34648341294402	2.26024368207651e-05	0.000362950851971499
ACSM1	0.786567241733417	-0.346357991460416	2.2757307952703e-05	0.000365334343377712
TMEM161B-AS1	0.786580172398416	-0.346334274666805	2.27867068927648e-05	0.000365661826482841
AC093797.1	0.786581884293369	-0.346331134821995	2.27906016999638e-05	0.000365661826482841
SLCO2A1	0.786629007369242	-0.346244707467272	2.2898059214697e-05	0.00036728202049773
RAB27B	0.786636998781834	-0.346230051113837	2.29163296122356e-05	0.000367453511048684
SPRY2	0.786639350204378	-0.346225738603013	2.29217081666915e-05	0.000367453511048684
TSSK4	0.786647086237506	-0.34621155080304	2.29394116398027e-05	0.000367633402083834
HERC1	0.786696694689552	-0.346120572761694	2.30532432475153e-05	0.000369353332561956
KANK3	0.786701802667352	-0.346111205453598	2.30649940856797e-05	0.000369437240767437
CEPT1	0.786730383128299	-0.346058794056841	2.31308469029329e-05	0.000370312509412535
KCND3-AS1	0.786734904765369	-0.346050502366612	2.31412814567555e-05	0.000370345389498534
TFF3	0.786763523600659	-0.345998022807675	2.3207427539821e-05	0.00037129920106517
ERCC5	0.786805805302151	-0.345920492571215	2.33054772271122e-05	0.000372762761390334
AL831711.1	0.786878290058967	-0.345787589913585	2.34744720827094e-05	0.000375359919118982
IGF1R	0.786948608132843	-0.345658671623207	2.36395142139227e-05	0.000377892426062868
IDUA	0.787025208385785	-0.34551824895038	2.38205404294427e-05	0.000380357430049747
IGHD	0.787063074056478	-0.345448839100947	2.39105066693817e-05	0.000381579124020068
CACHD1	0.787105160253366	-0.345371696713963	2.40108748140267e-05	0.000383073076463335
DAAM2-AS1	0.787149218981913	-0.345290943171158	2.41163707240263e-05	0.000384647974790382
VAMP1	0.787166687803387	-0.345258926493944	2.4158319065145e-05	0.000385208710266468
TNMD	0.78718950523175	-0.34521710801488	2.4213214315182e-05	0.000385556867999461
PHF1	0.787189992184268	-0.345216215569337	2.42143871236368e-05	0.000385556867999461
BTBD8	0.787191994048388	-0.34521254672726	2.4219209104968e-05	0.000385556867999461
DDX17	0.787204276516083	-0.345190036695236	2.42488141798098e-05	0.000385892254162814
HERC2P9	0.787220241402045	-0.345160778434146	2.42873459515303e-05	0.000386180375759165
AC018755.3	0.787258918340282	-0.345089899087592	2.43809323929191e-05	0.000387451202726028
GIMAP8	0.787366130464384	-0.344893440381284	2.46421257776627e-05	0.00039094474062425
SLIT3	0.787446673553075	-0.344745868410269	2.48400723352237e-05	0.000393754718456368
ATXN1-AS1	0.787582660999944	-0.344496744903292	2.51776721052403e-05	0.000398771859478613
TMEM204	0.787644306749025	-0.344383826551387	2.53321267714205e-05	0.000400994204324492
AC016831.6	0.787652266972226	-0.344369246218099	2.5352135966107e-05	0.000401198966403374
TMEFF2	0.787655568979187	-0.344363198144245	2.53604403987063e-05	0.000401218437404024
TEKT3	0.787667213232139	-0.344341870317112	2.53897456667551e-05	0.000401570051584314
TH2LCRR	0.787699521088037	-0.344282696307052	2.54712218235442e-05	0.000402634138284825
HEXA-AS1	0.787763786974999	-0.34416499622988	2.56340218572882e-05	0.00040498184336485
AC010332.1	0.78778403906999	-0.344127907419844	2.56855269831585e-05	0.000405682549123865
GOLGA2P5	0.787791072026297	-0.344115027791171	2.57034359013133e-05	0.000405852386975163
CYB5RL	0.787799758723672	-0.344099119783864	2.57255721254783e-05	0.000405964754919542
CNTN4	0.787802289861869	-0.344094484526469	2.57320255643943e-05	0.000405964754919542
NEK11	0.787831982071858	-0.344040110481841	2.5807842911443e-05	0.00040682140811793
TPSAB1	0.787868420688314	-0.34397338483885	2.59011732760865e-05	0.000408065790194389
CDHR3	0.787890100841971	-0.343933686052847	2.5956852900173e-05	0.000408829443471011
CD1E	0.787906646572094	-0.34390338970551	2.59994216812444e-05	0.000409386229732132
AC114296.1	0.788007755378776	-0.343718266485607	2.62609804378283e-05	0.000413275257350807
AL121790.1	0.788016073334731	-0.343703037941992	2.62826077306901e-05	0.000413386207060885
FUT8-AS1	0.788019468972033	-0.343696821243238	2.62914414379838e-05	0.000413410502921576
LINC01836	0.788051309203191	-0.343638529770248	2.6374409022313e-05	0.000414285896783012
IDNK	0.788052045734574	-0.343637181393987	2.63763311402834e-05	0.000414285896783012
CD160	0.788061158887275	-0.343620497947429	2.64001245115698e-05	0.000414412156715479
LINC01267	0.788063518982797	-0.343616177352551	2.64062897256509e-05	0.000414412156715479
AC104260.2	0.788067384438187	-0.343609100943719	2.64163902687918e-05	0.000414455990836809
FBXL5	0.788085738681371	-0.343575500685935	2.64643999057755e-05	0.000415039614482196
CYB5D2	0.788088494213489	-0.343570456329241	2.64716146809312e-05	0.000415039614482196
CALHM2	0.788089993939047	-0.343567710895724	2.64755421689543e-05	0.000415039614482196
ARNT2	0.788129108814837	-0.343496108112532	2.65781696509946e-05	0.000416236552493331
PIGV	0.788130280897896	-0.343493962579343	2.65812506502609e-05	0.000416236552493331
MS4A2	0.788134556534489	-0.343486135925392	2.65924926545594e-05	0.000416297655503352
SAA1	0.788143475549321	-0.34346980959437	2.66159579310754e-05	0.000416550023724284
AL445623.2	0.788186297075913	-0.343391427005719	2.67288890009298e-05	0.000418202040680202
SEC31B	0.788206950065508	-0.343353624299162	2.67835166352976e-05	0.000418842828456259
NPAS1	0.788253330395924	-0.343268734532469	2.69065756149112e-05	0.000420518117704856
AC108449.2	0.788263645971351	-0.343249854647588	2.69340175039872e-05	0.000420831038780618
AL139243.1	0.788273102050349	-0.343232548056677	2.69591959901921e-05	0.000421108432656494
AC005008.1	0.788316365679757	-0.34315336926614	2.70746749304857e-05	0.000422563108979736
TPSB2	0.78834556249173	-0.3430999372715	2.71528688874307e-05	0.000423666922885393
ABCD3	0.788368379280894	-0.34305818249569	2.72141234793571e-05	0.000424505896968838
AC107884.1	0.7883751586648	-0.343045776440671	2.72323485666486e-05	0.000424555255848605
APOLD1	0.788377908512933	-0.343040744337233	2.72397442747867e-05	0.000424555255848605
GABRA2	0.788416647212889	-0.342969856052993	2.73441323141023e-05	0.000425948133056562
AC084018.1	0.788419569897144	-0.34296450794894	2.73520231892608e-05	0.000425954063488552
PSAT1P3	0.788425207247621	-0.342954192440788	2.73672493508729e-05	0.000426074191993813
AL392048.1	0.788455551677677	-0.342898667939625	2.74493445900487e-05	0.000427235037627276
LRRC37A11P	0.788472962965643	-0.342866809578804	2.74965541392914e-05	0.000427852417316376
ELANE	0.788488752516797	-0.342837919204452	2.75394322947839e-05	0.000428320059272339
AC011498.4	0.788502607799137	-0.342812568466807	2.75771093979002e-05	0.000428752991699755
AC092681.2	0.788517363265304	-0.342785571170315	2.76172875578966e-05	0.000429259988605432
RNU4-8P	0.788534361327241	-0.342754471341083	2.76636402117379e-05	0.000429744914239698
GEMIN7-AS1	0.788542027999695	-0.342740444537558	2.76845706178963e-05	0.000429952297846447
RNU6-1121P	0.788607658249601	-0.342620374214554	2.78643533244061e-05	0.000432625931426319
CYP4F8	0.788624223598944	-0.342590069542648	2.79099039888189e-05	0.000433103572608089
OR6B3	0.78868869583248	-0.342472130013335	2.80878525695705e-05	0.000435738165806437
AL139081.1	0.788728569899972	-0.342399192914583	2.81984401828531e-05	0.000437334135042625
MIRLET7BHG	0.788772851194827	-0.342318198496886	2.83217293716942e-05	0.000439006155991904
CAPZA3	0.788786893352	-0.342292515094925	2.83609313800024e-05	0.000439493700841419
GOLGA8H	0.78881260251544	-0.342245493677005	2.84328365038527e-05	0.00044048762305081
OTC	0.788866971447651	-0.342146059304899	2.85854626461768e-05	0.000442489542822929
AL360181.3	0.788875657509756	-0.342130174155455	2.86099174879069e-05	0.000442747255160059
SARAF	0.78887855503114	-0.342124875180875	2.86180795666719e-05	0.000442752760169921
PDE9A-AS1	0.788889737708667	-0.342104424531073	2.86496007274272e-05	0.00044304087727647
