	fc	log2fc	pvalue	padj
AL353789.1	1.27578563942405	0.351385944369648	5.32679799296946e-06	7.94425458236257e-05
NPL	1.27578501116454	0.351385233915578	1.03516991476247e-05	0.000139756562855471
BARX1	1.27577858892133	0.351377971436651	8.84740906689041e-06	0.000121914115657634
S100A8	1.27575387343605	0.351350022030892	1.05232748995584e-05	0.000141802941905026
NDUFA1	1.2757339476298	0.351327488619899	1.28592399246616e-05	0.000168166361726316
AC107075.1	1.27569245938612	0.351280569858493	1.13189982751501e-05	0.000150770226672543
FAM207BP	1.2755621786241	0.351133226346287	1.10008456012994e-05	0.000147201571515519
STAMBP	1.27554372337657	0.351112352815268	9.56718392404933e-06	0.000130563515548678
YKT6	1.27552460882274	0.351090733267352	8.42654311321943e-06	0.000116511030168812
EFNA2	1.27551794153213	0.351083192141002	1.3114353299128e-05	0.000170872220552869
TBCC	1.27551252176839	0.351077062017203	8.45656484504263e-06	0.000116869149199874
FAIM	1.27543902344069	0.350993927805488	1.11474594268659e-05	0.000148834853181157
MIEN1	1.27536682913518	0.350912263913699	3.91081751509234e-06	6.09200321349883e-05
AC023593.1	1.27525046686254	0.350780628898083	1.25383889605397e-05	0.000164730091886711
LINC02437	1.27517752141156	0.350698103109544	7.98613885789537e-06	0.000111289886389005
CD80	1.27488343062646	0.350365339832823	1.3412608575923e-05	0.000173985070467954
EFNA3	1.27484621758943	0.350323227866935	1.41486096990044e-05	0.000182295932825632
FNTA	1.27484585244003	0.350322814641171	9.5093975568416e-06	0.000129837385948817
LY6E	1.27479519387147	0.350265485107868	1.35870243952237e-05	0.000175939557676691
YRDC	1.27477344958195	0.350240876726565	1.26651849899033e-05	0.000166126571940875
BAK1	1.27467803572134	0.350132890279764	1.30294564597313e-05	0.000169961288414577
ABI1	1.27464757255495	0.350098411310945	7.3227562122244e-06	0.000103572260371255
C5orf46	1.27460059885435	0.350045243694172	1.33796783854695e-05	0.000173651079860108
PRPF18	1.27450023267391	0.349931636739844	6.72252354328726e-06	9.61893523755867e-05
CA9	1.27446799907722	0.349895148838962	1.44995661070174e-05	0.000186309898253672
ACTR3B	1.27446079819259	0.349886997429983	7.47203977359297e-06	0.000105394598318546
AC010677.2	1.27420823757727	0.349601069407686	9.55186174546174e-08	2.53510969872416e-06
MNX1	1.27418406498399	0.349573700246029	1.47685304613013e-05	0.000189037856504994
RPL37P3	1.2741755824293	0.349564095840616	2.82696312908506e-06	4.61932779580286e-05
HMGA1P1	1.27416299323414	0.349549841557768	1.24765633769937e-05	0.00016403181387412
SEC63	1.27409304680036	0.349470641217166	7.93548425735905e-06	0.000110747259011967
Z96811.1	1.27407889484943	0.349454616435562	1.13179540401956e-05	0.000150770226672543
RRP1	1.27404799666923	0.34941962865571	1.22534297006145e-05	0.000161360058585966
MSL3P1	1.27398204824159	0.349344948634005	1.47466421901161e-05	0.000188885570256734
HUWE1	1.27384628755873	0.349191201019743	1.2940078506979e-05	0.000169067595641633
AC007240.1	1.27382289367884	0.349164706029927	1.32185306345362e-05	0.000172031987608763
TMEM106C	1.27367569760261	0.348997986369952	1.44262264938504e-05	0.000185409537287948
LINC02845	1.27363754271612	0.348954767605455	7.32844931742329e-07	1.44724115576705e-05
MIS12	1.27360482790831	0.348917709890375	1.29520329114974e-05	0.000169184811294656
C6orf62	1.2735438582195	0.348848643904412	1.45870768985339e-05	0.000187307050136778
PLAUR	1.27342435970326	0.348713267329482	1.44212517564442e-05	0.000185387610124716
ATF4	1.27340373316168	0.348689898803485	1.46946546493144e-05	0.000188389857085255
B4GALT5	1.27337154074627	0.348653426140551	9.75918606875244e-06	0.000132864079755505
PSMC3IP	1.27335305737189	0.348632484832194	1.28534546296565e-05	0.000168166361726316
TEX19	1.27332177862533	0.348597045920313	5.57389249731547e-06	8.23481273170726e-05
POLD1	1.27328226478514	0.348552275378583	1.44156264732464e-05	0.00018535730824827
SMYD5	1.27326069461895	0.348527835051217	1.33859553200817e-05	0.000173692799791597
PPP1CC	1.2732238050642	0.348486035953115	1.52889981770781e-05	0.000194601909696889
GRINA	1.27318517846178	0.34844226732984	1.18049701568476e-05	0.000156252623660659
CKAP2	1.27315611132049	0.3484093298593	1.30356620064864e-05	0.000170003136818093
IL4I1	1.27314014893915	0.348391241745403	1.57993372799437e-05	0.000200154347220587
JOSD1	1.27287502066583	0.348090772799992	1.37072483278263e-05	0.000177293957447965
DDX56	1.27286032307321	0.348074114238805	1.33233951521702e-05	0.000172999771713745
RB1CC1	1.27279648878998	0.348001760885092	1.40730671930753e-05	0.000181512671016501
METTL9	1.27276184661298	0.347962493981431	1.40997880288695e-05	0.000181790788277653
DPH2	1.27270825972065	0.347901751139747	5.66490683239494e-06	8.33021832545874e-05
RMDN1	1.27259172317526	0.347769643571	9.2060419446043e-06	0.00012612055095945
IFNL3	1.27254161490385	0.347712836366761	1.28969050480408e-05	0.000168581185436674
UBE2N	1.27251701709512	0.34768494927903	1.05773589869273e-05	0.000142343160536732
LINC02577	1.27219697492511	0.347322061146674	3.73002254307755e-06	5.85378219634004e-05
AC026271.1	1.27216654347203	0.347287550899896	1.02852462778387e-05	0.000139024860138269
TMCC2	1.27209760172662	0.347209365689118	9.65279566075352e-06	0.000131510355870996
WNT3A	1.27181146042837	0.346884814281312	1.08200414459146e-05	0.000145215402434439
MPLKIP	1.27178067410239	0.34684989100945	9.28255812189286e-06	0.000127071588234685
CTU1	1.27172110457599	0.346782314362902	1.72706507831398e-05	0.00021561512226884
PPIF	1.27170380710378	0.346762691234059	1.35566693748371e-05	0.000175586576143557
CD24P4	1.2716856207018	0.346742059370397	1.62794377582117e-05	0.000205236628681077
RAP2A	1.27155958748392	0.346599070799744	1.34517580241877e-05	0.00017430737031251
MRPS35	1.27154720556365	0.34658502236496	8.08633427270651e-06	0.00011254094843527
CUL2	1.2715181430883	0.34655204775887	1.07867569085941e-05	0.000144871534829442
LCT	1.27150303001584	0.34653490000177	1.47597712240546e-05	0.0001889683847663
TMED2	1.27142052642027	0.346441285289733	1.64349824359392e-05	0.000206729407589081
SLC12A8	1.27137848007272	0.346393574041653	5.81804376257105e-06	8.51786236659118e-05
HIKESHIP2	1.27136049237127	0.34637316237694	1.45300585553863e-05	0.000186659418139489
NDUFAF7	1.27129491540939	0.346298746034542	9.78956737764723e-06	0.000133213745911233
VTA1	1.27122894653071	0.34622388107412	1.31783765132158e-05	0.000171588149839316
H2AZP3	1.27119576103494	0.346186218955714	1.79069613013054e-05	0.00022204397116881
PARL	1.27118974860288	0.346179395359622	8.34305617052055e-06	0.000115553874682152
DDX21	1.27112145357159	0.346101884075485	1.63273972951636e-05	0.000205695466990181
SH2D2A	1.27106312560295	0.346035681588215	1.79492340398989e-05	0.000222470871293913
LNCOC1	1.27103032412054	0.345998450434494	1.76701016917321e-05	0.000219827847696857
CDK5R1	1.27100841178671	0.345973578417472	1.02621607795865e-05	0.000138745881510323
E2F7	1.27099492636241	0.345958271313452	1.77461366885716e-05	0.000220551423826426
CLP1	1.27089196402982	0.345841394951034	1.51816881038231e-05	0.000193481974107995
MSLN	1.27087703127259	0.34582444343826	1.71158640823581e-05	0.000214029184040511
AL034550.3	1.27079296154594	0.345729004629818	1.37745256750591e-05	0.000177961223852466
ALG1L5P	1.27073507772069	0.345663289275629	4.27027870360233e-06	6.55118737441745e-05
POLR3A	1.27070002895337	0.345623497047473	6.96584930377848e-06	9.92169952190869e-05
BZW2	1.27064699190343	0.345563279935583	1.77531091382442e-05	0.000220551423826426
ARNTL2	1.27051405411527	0.345412334218708	1.50861716366786e-05	0.000192495477326771
AL354714.2	1.27042875382702	0.345315470721812	7.9381317628246e-06	0.000110756954290805
ATP5MPL	1.27037522372177	0.345254680815882	1.34273626560325e-05	0.000174070794917073
GOT2	1.27036702230134	0.345245366885199	1.7749358772668e-05	0.000220551423826426
ATMIN	1.27029085164688	0.345158860924199	1.89777764688644e-05	0.000232777367643724
AP000697.1	1.2702829081334	0.345149839286892	1.46543762928431e-05	0.000187958448711258
AL357515.1	1.27018764630519	0.345041643766201	1.13997712758791e-05	0.00015163246422468
KNOP1P5	1.27013210264293	0.344978555199391	4.9349826830944e-07	1.03397640501317e-05
TUBB4A	1.27003231718009	0.344865208211812	1.58083352386437e-05	0.000200223615393068
CHML	1.27002919465474	0.344861661170282	1.38742709975907e-05	0.000179127481941806
FAM83H	1.26998324908973	0.344809468167081	7.98827090376689e-06	0.000111292252726344
TH	1.26998231189582	0.344808403518785	1.70358196216867e-05	0.000213160722079426
CTSB	1.26994359642396	0.34476442222069	1.85961760077385e-05	0.000229236973403805
TMIGD3	1.26994256472005	0.344763250172796	1.9180687405299e-05	0.000234910612732962
SMCO4	1.26991621543364	0.344733316236995	1.9438908785345e-05	0.000237765061371234
ART3	1.26987002875756	0.344680844664867	1.50443127918321e-05	0.000192177542480708
RHCG	1.26984956655712	0.34465759744092	1.32796156942821e-05	0.000172589359150458
PGLYRP4	1.26961531436649	0.344391435481177	1.52263232294116e-05	0.000193978296182061
DNAH17-AS1	1.2695949220088	0.344368262958564	1.712867002323e-05	0.000214125364273206
NOD2	1.26957473959906	0.344345328640397	1.59006743058797e-05	0.000201258322831194
CXCL10	1.2695194699483	0.344282521005474	1.86899072423356e-05	0.000230042419501638
NANOGP1	1.26945080400547	0.344204486208273	5.65981774779442e-06	8.3270527419366e-05
AC131009.2	1.26944471139838	0.344197562115498	1.46257668726059e-05	0.000187693715956917
PPIAP3	1.26935474279802	0.344095311224112	2.01502618431137e-05	0.000244724282859932
VPS26A	1.26929840759509	0.34403128158864	1.46376963291033e-05	0.000187786976407544
RPL38	1.269209816605	0.343930584824372	1.42422418353076e-05	0.000183335730860904
TPM3	1.26916835187868	0.343883451614835	1.75191916272665e-05	0.000218237643646755
GSEC	1.26911623824057	0.343824211537841	1.99056336039378e-05	0.000242428134231166
AC007639.1	1.26908647138505	0.343790373031034	7.22536236903555e-06	0.000102527114707178
LINC02109	1.26908126904453	0.343784459008292	3.31835780715986e-06	5.29564715106038e-05
ATP2B3	1.26897175801449	0.34365996119964	5.65199439502179e-06	8.32201885001171e-05
AC021074.1	1.26896022844395	0.343646853161812	1.90500544569144e-05	0.000233411522711776
C21orf58	1.26885138702427	0.343523104830331	1.98304743028015e-05	0.000241720397814742
APBA2	1.26880608103547	0.343471590608104	1.74454418357688e-05	0.000217510029588766
UBE2D2	1.26873758225685	0.343393702018695	9.02086381249381e-06	0.000124033050388657
AVPR1B	1.26865362779876	0.343298233349999	1.13383459681383e-05	0.000150991348143668
AL021331.1	1.26859919865413	0.343236335965371	1.10017712794098e-05	0.000147201571515519
ZNF16	1.26859876108521	0.343235838346726	1.37593680243129e-05	0.000177805895701745
GAPDHP73	1.26849308582922	0.343115655730519	2.10627205553283e-05	0.000253723904093276
AC011447.7	1.2684791719555	0.343099830979928	1.70359061954433e-05	0.000213160722079426
WDR59	1.26847061966845	0.343090104069166	1.89688620225914e-05	0.000232768703447711
ASCC2	1.26839170294704	0.343000345345067	1.58828832834833e-05	0.000201078011426189
BAZ1A	1.26832439294494	0.342923783520577	1.78567410000341e-05	0.000221518105708428
NXN	1.26829890023228	0.342894785750003	2.10712443931729e-05	0.000253736256528151
ABCD1	1.2682947566448	0.342890072395082	1.9013590254802e-05	0.000233042759353023
RPL7	1.26814906619794	0.342724338872006	1.85704612367185e-05	0.000228969749991948
ADK	1.26812030681169	0.342691620719612	1.20849286073675e-05	0.000159400208331177
AC116345.4	1.26810172912094	0.342670485391603	1.58579058164855e-05	0.000200806618484842
AP005717.2	1.26809396900384	0.342661656828047	1.88194290516382e-05	0.000231285277902874
RPL37A-DT	1.26805921860516	0.342622121181622	1.98833355327185e-05	0.000242260610399397
KC877373.1	1.26799580326541	0.342549970541827	1.67632000144279e-05	0.00021029825596512
PSMB7	1.26795216070814	0.342500314238277	1.76227543915488e-05	0.000219335036389175
CASC9	1.26777601635354	0.34229988061958	8.92355776053281e-06	0.00012287385906874
SLC35B2	1.26768650058077	0.342198010479011	1.29834678531053e-05	0.000169548443928645
RBM8B	1.26757994156202	0.34207673551915	1.32460725669799e-05	0.000172271840812061
TMEM52	1.26742783534545	0.341903605569332	1.97039164813056e-05	0.000240281021515848
ERO1A	1.26741539374939	0.34188944340836	9.37975999108262e-06	0.000128190806605839
AC006483.1	1.26740620733388	0.341878986501962	2.03886097926942e-05	0.000246943585048845
GEMIN6	1.26737323998471	0.34184145910982	1.53808756392025e-05	0.000195464289408166
PCTP	1.26734545011007	0.341809824582099	1.40634803184747e-05	0.000181446408831422
CDC7	1.26726529568206	0.341718577122486	2.07923018726043e-05	0.000251284250012464
LINC00461	1.2671568943844	0.341595164365704	2.19067506839114e-05	0.000262959826145905
CCNC	1.26711843584381	0.341551377532343	1.95538517372721e-05	0.000238861901568568
COX4I1	1.2671053890009	0.341536522794267	1.75810751118421e-05	0.000218864318946082
ACTG1	1.26697153276722	0.341384109327221	2.08916578236128e-05	0.000252169794508382
TWNK	1.26694612129717	0.341355173105279	2.09844786019797e-05	0.000253121368113245
YWHAZP5	1.2669294625426	0.341336203347837	5.81025163875236e-06	8.50865071508178e-05
AC008736.1	1.26689957314721	0.341302166890049	7.95359806185608e-06	0.000110945455306023
STAM	1.26686504090317	0.341262842402714	1.96110513987374e-05	0.000239405941063751
DHDH	1.26682730696602	0.341219870678826	1.50781645343595e-05	0.000192436601686604
APLN	1.26675910850178	0.341142202448856	2.08922521359537e-05	0.000252169794508382
DLD	1.26669321667057	0.341067157169963	1.981287157135e-05	0.000241557746541758
SUMO2	1.26661370925658	0.340976599685014	1.30527371564591e-05	0.000170186688115607
BARX1-DT	1.26660299363455	0.340964394353549	1.33241429087278e-06	2.40517318063117e-05
FTL	1.26659704937099	0.340957623660823	1.77278284102048e-05	0.000220400974121347
LRP12	1.26648817697268	0.340833609144769	1.62837390740844e-05	0.000205236628681077
SDHC	1.26646929252819	0.340812097141705	1.65619539558143e-05	0.000208095778137332
MAFA	1.26645274755832	0.340793249861292	2.01450306963499e-05	0.00024471315185369
ELK1	1.26630559748306	0.340625612325319	1.1072789977203e-05	0.000148012120937314
DNMT3A	1.26628847524062	0.340606104916276	1.68696267905556e-05	0.000211399607308869
PMFBP1	1.26626786693113	0.340582625473473	2.23147245654522e-05	0.000266671772688317
ZNF131	1.26624007413989	0.340550960007438	1.80839579359989e-05	0.000223944943724028
AL645608.2	1.26623507336509	0.340545262345991	2.45822213696608e-05	0.000289740201459487
C11orf80	1.26613659430025	0.34043305507376	8.36912057462611e-06	0.000115762926792324
UQCRHL	1.26609659368493	0.340387475788545	2.20704467295664e-05	0.000264532867109217
AC084871.3	1.26609388438533	0.340384388585477	2.46407468911505e-05	0.000290249063639747
LDHB	1.26608182306796	0.340370644829301	2.3493122703617e-05	0.00027905390620199
AC010980.1	1.26595065378162	0.340221170222789	2.33865180613271e-05	0.00027819067635996
NTAN1	1.26594158380574	0.340210833914599	1.98390404343316e-05	0.00024177285266738
RCOR2	1.26592286009448	0.340189495801144	2.06352314007794e-05	0.000249545505193605
NCCRP1	1.26591239304842	0.340177567098101	2.50907874816e-05	0.000294754389725333
BTF3L4	1.26588158280741	0.340142453828745	2.01031139664444e-05	0.000244413357949587
DPH3	1.26585674150448	0.340114142510622	2.29129087026221e-05	0.000273244626342854
GRK6	1.26584762934317	0.340103757356586	1.87675738159434e-05	0.000230798023442944
AC105219.1	1.26584460346927	0.340100308743667	2.5112090184924e-05	0.000294943553327466
AC107419.1	1.26574032096147	0.339981452089494	2.32239962207973e-05	0.000276431352288554
AC092944.1	1.26569325108546	0.339927800690183	1.89224476741392e-05	0.000232249397259068
ERI3	1.26561114278276	0.339834206856541	1.96425708087632e-05	0.00023970121908883
CENPV	1.26560004369405	0.33982155473149	2.38860326338936e-05	0.000282827580980489
AL607028.1	1.26557283543461	0.339790538895876	1.7763261527216e-05	0.000220551423826426
AC007128.2	1.26549629621545	0.339703285054749	4.26624741153775e-06	6.54677365909596e-05
CIBAR1	1.26541894389424	0.339615098924698	1.85649900978627e-05	0.00022895206422711
GAPDHP60	1.26538483289792	0.339576208698852	2.59441162842953e-05	0.000303144204335659
AC090125.1	1.26530118419276	0.339480835688254	2.59492764435641e-05	0.000303144204335659
IFI27	1.26520884145457	0.339375542755872	2.56289349154493e-05	0.000299957965662306
POLD2	1.26513839719122	0.339295214184472	1.87606328221703e-05	0.000230762700450018
NASP	1.26497313796124	0.339106749234544	2.52227655989284e-05	0.00029599826121962
LINC02473	1.2649554960031	0.339086628536133	2.53642980068704e-05	0.000297228696292493
ZIC1	1.26495281144947	0.339083566771244	2.66636221951407e-05	0.000310211417444471
TSEN34	1.26491060391301	0.339035427726929	1.9127676504795e-05	0.000234311971559926
TMPO-AS1	1.26486786778447	0.33898668416981	2.10635363524735e-05	0.000253723904093276
H4C9	1.26481705221652	0.338928723300997	2.13531248133614e-05	0.00025658584322869
ATP6V1H	1.26480912152763	0.338919677248531	1.95487280002582e-05	0.000238850755275882
KLHDC7B-DT	1.26473647249389	0.338836808292959	2.37984028485719e-05	0.000282025494016392
MRPL22	1.26472913902872	0.338828442926156	1.95091900694827e-05	0.000238521822196778
MYO19	1.26465076529695	0.33873903809297	2.20623047465733e-05	0.000264491172756583
PATL1	1.26458999967088	0.33866971589272	2.3993451434627e-05	0.000283810497350359
AC068189.1	1.26456585609055	0.338642171664053	2.54421766343588e-05	0.000297956624441653
U2SURP	1.26455072576779	0.338624909951583	2.08558190068009e-05	0.000251844227777485
TRPV3	1.26450635062193	0.338574282543077	2.52200059813104e-05	0.00029599826121962
AC125437.1	1.26448681570272	0.338551994676549	2.57190500667167e-05	0.000300888482391495
AC138028.6	1.26447502016583	0.338538536693638	2.21151588782454e-05	0.00026495679469739
RPL39L	1.26438475982054	0.33843555102902	1.01679008026657e-05	0.000137668376659058
DUXAP9	1.26438341305848	0.338434014338567	2.41916813361099e-05	0.000285909479129015
RHEBL1	1.26412281340291	0.33813663256577	2.02864363909204e-05	0.000246061978781829
AL355987.5	1.26411058054339	0.338122671603302	2.81218322831711e-05	0.000324365178090378
UXS1	1.264056583546	0.33806104498187	2.54934766944006e-05	0.00029849577160948
AC109439.1	1.26385369516756	0.337829465514412	5.3046767985207e-07	1.10045850029883e-05
APOBEC3A	1.26384522155116	0.337819792808316	2.84442768814829e-05	0.000327368922866694
ZNF707	1.26384189955556	0.337816000704036	2.51924253113399e-05	0.000295764600783122
