	fc	log2fc	pvalue	padj
ACAD9	1.43867564712503	0.524741369680987	1.08486543298589e-09	1.62735553458505e-08
AHSA1	1.43852655718562	0.524591855464638	9.9929575589479e-10	1.51138819698893e-08
CD180	1.43851577986098	0.524581046869568	2.63182235071711e-09	3.68383682787814e-08
LBP	1.43846019407952	0.524525298519914	2.46601483166354e-09	3.4766334379185e-08
AP1B1	1.4384545381903	0.524519625968529	1.28285894094132e-09	1.89874505619439e-08
EIF2B3	1.43844978069286	0.524514854438294	1.12787432694445e-09	1.68829897601764e-08
CAP2P1	1.43801915090873	0.524082889085327	8.4071926242007e-10	1.29047562670309e-08
ATP5MC3	1.43801465431547	0.524078377863813	2.9577838238008e-10	4.92388098428265e-09
ESCO2	1.43799764682319	0.524061314915394	2.25262150476823e-09	3.19325003463984e-08
BCL2L14	1.43796019137457	0.524023736624601	2.13262713752534e-09	3.04040748832907e-08
IRX6	1.43795295576363	0.5240164771703	3.02725608655016e-09	4.182504195233e-08
WTAP	1.43779076151433	0.523853738858147	2.32292113070969e-09	3.284695032921e-08
SMS	1.43760236618311	0.523664688527705	2.49970341004019e-09	3.51800690588708e-08
HNRNPAB	1.43756574836084	0.523627940519594	1.28258770571054e-09	1.89874505619439e-08
POLR3G	1.43734409300259	0.523405477135065	1.48228316239599e-09	2.16956526765454e-08
L3MBTL4	1.4372412675405	0.523302265182249	2.82161404407647e-09	3.9281660220394e-08
AL356417.1	1.43724067351924	0.523301668906784	2.77806547748017e-09	3.87324335511905e-08
AC021945.1	1.43721722343161	0.523278129633403	3.28248248608725e-09	4.50453808767023e-08
TIMM50	1.4371184861878	0.523179012657203	3.47763041167188e-10	5.71546693882336e-09
NTSR1	1.43689601077757	0.522955656670635	1.63912330477646e-09	2.38558266556342e-08
AC012354.7	1.43665535918435	0.522714013619068	1.99357619879435e-09	2.85673727304242e-08
NOLC1	1.43648111490298	0.52253902620499	2.94694736224505e-09	4.08660179815288e-08
TXNRD1	1.43635464114369	0.522411999753817	2.85476973632968e-09	3.97237426730644e-08
ARMC6	1.43634615790068	0.522403479038656	2.4935782819374e-09	3.51025761768785e-08
C12orf56	1.4363288592538	0.522386103824328	2.73258278004545e-09	3.81406453844057e-08
LRRC8D	1.4361219026519	0.522178214959726	2.15773224110195e-09	3.07333248414312e-08
TREM1	1.43611612934344	0.522172415215137	3.54896541612727e-09	4.8339738594258e-08
UFD1	1.43593344311369	0.52198888041784	2.86651290760998e-09	3.98578113706583e-08
RAD51AP2	1.43586084143244	0.52191593502194	3.48521754701707e-09	4.7544601951855e-08
SLC12A1	1.43577422010326	0.521828898779935	3.31927074014473e-09	4.55118597072148e-08
MAGEA10-MAGEA5	1.43567026530352	0.521724439108234	1.86067617982643e-11	3.84451624376013e-10
DTNB-AS1	1.43552355680004	0.521577005222731	3.50624217271317e-09	4.78037349302339e-08
PCBP3	1.43542470924004	0.521477660426898	2.21872920982228e-09	3.14914075559285e-08
MVD	1.43532914537529	0.521381609340114	2.8720659788255e-09	3.9925236794374e-08
OSTM1-AS1	1.43515179256578	0.521203335368174	4.61988395061454e-11	8.9003382481999e-10
IMPDH1	1.43502603677087	0.521076913053885	3.32014372432349e-09	4.55118597072148e-08
CD163	1.43500463081862	0.521055392544358	3.11472754898692e-09	4.28885657673929e-08
TCF3	1.43491984930032	0.520970154150885	3.06060915431779e-09	4.22459404734588e-08
UXS1	1.43485291184945	0.520902852425994	3.18079917754897e-09	4.37240394941942e-08
USP28	1.4345745070849	0.520622898891165	2.99389229306451e-09	4.14157534599366e-08
HMGB2	1.43450231225937	0.520550293573591	3.32961016860856e-09	4.56148550562733e-08
SLC9A4	1.4344103660372	0.520457819264562	2.52539344651108e-09	3.5479995072026e-08
AC012354.2	1.43406323763616	0.520108643713821	2.89245543500468e-09	4.01988225697526e-08
SIX3	1.43396100153179	0.52000578857137	4.08487909115418e-09	5.48749614905239e-08
ITGAE	1.43385476092574	0.519898896910081	2.40688236734924e-09	3.39748997583243e-08
NUP85	1.43375874995172	0.519802290756142	3.42330942917586e-09	4.67742329305149e-08
MAD2L2	1.43359650780009	0.519639028148756	2.95291739790132e-09	4.09387963961792e-08
AP001505.1	1.43327072597592	0.519311141444676	3.53275454715051e-09	4.8130492349444e-08
ADGRG3	1.43321243046763	0.519252461427292	3.95903039910457e-09	5.33993643629046e-08
AL731533.3	1.43318795566482	0.51922782448068	5.02585782732095e-10	8.05230447435487e-09
PGBD5	1.43317995277363	0.519219768479631	1.9369580135101e-09	2.78334045229927e-08
HLA-DOB	1.4331141493788	0.519153526685856	4.25922074150192e-09	5.69606750284754e-08
TFDP1P2	1.43289455138923	0.518932443664662	4.45651573019215e-09	5.94170669180321e-08
PTPRK	1.43284772389892	0.518885295120545	3.69774871654836e-09	5.02215550662053e-08
AC012354.1	1.43282622872588	0.518863652058514	8.14770919852417e-10	1.25403968144558e-08
LARP4B	1.43273834721303	0.518775162534412	2.53877840182344e-09	3.56503824254073e-08
AC010789.1	1.43272476575626	0.518761486629635	5.33679871314938e-12	1.20448552572102e-10
MICAL3	1.4325816720959	0.518617389990176	3.96703105750125e-09	5.34818399068929e-08
CNIH2	1.43257183823703	0.518607486674787	4.15951936702286e-09	5.57324497848891e-08
SIGMAR1	1.43250992693005	0.518545136527129	2.54217347081692e-09	3.56892209763177e-08
VEGFA	1.43231659645558	0.51835041833744	3.01843182428822e-09	4.17145218757688e-08
AC019171.1	1.43228253686427	0.518316111545322	1.41285988493863e-09	2.07598896616747e-08
DCHS2	1.43219540513118	0.518228343706427	2.9387357727673e-09	4.07720833718305e-08
FAM240A	1.43201095259246	0.518042526953008	2.73909180857829e-10	4.58268643383878e-09
CD58	1.4319505685955	0.517981691154534	2.79459982231917e-09	3.89342466525365e-08
ZNF473	1.43188233254571	0.517912941465527	4.49720881707295e-09	5.99032861620307e-08
LINC02323	1.43182915986126	0.517859366258396	1.42994240805612e-09	2.09945750861296e-08
CTU2	1.43179673361993	0.517826693570478	4.00446882898158e-09	5.39096744774148e-08
CFL1	1.43158782307108	0.517616177513428	3.48555909014605e-09	4.7544601951855e-08
AL355304.1	1.43149068658432	0.517518284055517	4.64235888288521e-09	6.16918155484068e-08
SMC2	1.43137693161165	0.517403634161134	4.90443028606981e-09	6.48553444940595e-08
CIT	1.43124035220082	0.517265968228658	3.53199768047731e-09	4.8130492349444e-08
ADAMTS7	1.43119268497463	0.517217918705787	2.48511633180822e-09	3.50095238428134e-08
HIRA	1.43118815893675	0.517213356285364	4.91293459236522e-09	6.4950425682917e-08
SAMHD1	1.43109234870871	0.517116772501538	4.70326662609665e-09	6.24280770494556e-08
MCOLN2	1.43105010580394	0.517074186480611	4.2276580071929e-09	5.66053067030122e-08
AGPAT4	1.4309819847193	0.517005509437232	3.90120567800965e-09	5.2656992489213e-08
PFDN2	1.43093213001387	0.516955245779128	3.67663620095035e-09	4.9946772553126e-08
AL133390.1	1.43092510867818	0.516948166707506	5.11963793273062e-09	6.74652659457905e-08
AC243829.4	1.43088447141101	0.516907194600743	4.31129555320582e-09	5.75620880158132e-08
FLNA	1.43073259090692	0.516754052342022	3.79277371598796e-09	5.14136584248779e-08
CEP72	1.4306164856837	0.51663697160467	4.15031243290519e-09	5.56222283216172e-08
LINC01050	1.43056012299408	0.516580131930693	4.03115671899711e-09	5.41917790071958e-08
HRK	1.43055058433701	0.516570512328615	5.1905214693333e-09	6.82407988354606e-08
NECAP2	1.43048846870668	0.516507868016399	4.71240564469775e-09	6.25054983513382e-08
HERC2P10	1.43048447260121	0.516503837805928	3.23030164529861e-09	4.43507669853307e-08
LTA	1.43046647428758	0.516485685745095	5.28743822035911e-09	6.93381811662677e-08
LINC01671	1.43037975605133	0.516398223533316	3.85644666207358e-09	5.21212605405843e-08
FAM118B	1.4303629581035	0.516381280859017	4.85007482464849e-09	6.42264052835836e-08
XXYLT1	1.4303471557258	0.516365342150768	3.8166580438698e-09	5.16756730184205e-08
AC008429.2	1.4301252445402	0.51614149788813	3.00991009923348e-09	4.16170334222879e-08
TTF2	1.43008707775468	0.51610299512959	3.18359938115262e-09	4.37413289972948e-08
TNKS2-AS1	1.42996354166369	0.515978364534077	5.47764734278935e-09	7.15348202489026e-08
GGCT	1.42993928850163	0.515953895229552	4.30586890815597e-09	5.75167138162699e-08
ADAM15	1.42984624829111	0.515860022001204	5.13862010252354e-09	6.76368336864302e-08
AL161729.4	1.42982425449825	0.515837830398454	4.96348588903638e-09	6.55598577476657e-08
SIKE1	1.42975542313703	0.51576837776925	3.84455569625583e-09	5.2016141561198e-08
ISY1	1.42970097592783	0.515713436754079	1.6119577134548e-09	2.34845634816378e-08
ZSWIM4	1.4296777131139	0.515689962321382	1.60415155393966e-09	2.33828485440236e-08
PKP4-AS1	1.42963504059881	0.515646900627042	4.35770025133043e-09	5.81542788599313e-08
CDK19	1.42949319606667	0.515503753215435	3.32796231508015e-09	4.56032951496499e-08
FARSB	1.42945468369629	0.515464884646927	4.01745551129356e-09	5.40460209283769e-08
OLFM2	1.42941789866238	0.515427758413093	5.35979017548015e-09	7.01572165665146e-08
AC079601.1	1.42933648656754	0.515345587782316	2.650070819639e-09	3.70783676444326e-08
DLX6	1.42930140176346	0.515310174641635	2.57156750655602e-09	3.60661706897472e-08
SLC1A3	1.42923779814227	0.51524597357775	4.77097813127682e-09	6.32380384836708e-08
NLRC4	1.42918143664227	0.515189080274225	4.91391076053735e-09	6.4950425682917e-08
AC006974.2	1.42910062552939	0.515107502746678	9.21865774917359e-10	1.40401345746477e-08
TBC1D22B	1.42889635234498	0.514901271660419	3.17275609883713e-09	4.36240503412716e-08
AC090125.1	1.42886216052211	0.514866749237995	5.8609613688961e-09	7.60155833431695e-08
HIVEP2	1.42875333476071	0.514756865744825	3.9683958087829e-09	5.34875249730846e-08
DLGAP3	1.42874212320375	0.514745544741617	5.31856048024641e-09	6.96818652709946e-08
RASAL2-AS1	1.42870076039376	0.514703777382981	2.78913667828122e-09	3.88772339597139e-08
AC018978.1	1.4286909407989	0.514693861570035	2.35332997337678e-10	3.99144186901946e-09
PTPN22	1.42867105062564	0.51467377629249	3.81953433873337e-09	5.17022742458092e-08
EMC1	1.42859524534646	0.514597224869521	4.28491647433651e-09	5.72764645390732e-08
LINC02201	1.42857087954389	0.51457261837414	5.4292366058563e-09	7.10039332854364e-08
LINC01235	1.42846200009035	0.514462658248109	4.13246594592029e-09	5.54419306656127e-08
UPK2	1.428411565759	0.514411720495309	2.24376215446394e-09	3.18148645286828e-08
H3C8	1.42830364016199	0.51430271157252	5.86332253010891e-09	7.60288212026034e-08
MTDH	1.42823781253948	0.51423621914723	5.95282241451764e-09	7.70132821359939e-08
NMT2	1.42813434536126	0.514131700844476	5.30791939194766e-09	6.957459305595e-08
FUCA2	1.42811518869217	0.514112348731744	5.94567947144473e-09	7.69384217617912e-08
NUP160	1.42805811404508	0.514054690248454	3.08399257824112e-09	4.251696817212e-08
LINC01281	1.42797788027759	0.513973631845315	6.11383328987145e-09	7.89384732404434e-08
TGFB2-AS1	1.42789467492862	0.51388956650833	6.33317567055644e-09	8.14509579380838e-08
OSCAR	1.42786769121844	0.513862302849894	5.21452563843893e-09	6.84928787946597e-08
CASP2	1.4278651721788	0.51385975764964	4.86649910823418e-09	6.43987937288189e-08
DTX4	1.42778573528022	0.513779493483337	6.30340992895261e-09	8.11417387517942e-08
ADPRH	1.42774721563961	0.513740571085702	3.8464185973136e-09	5.20165292283823e-08
AL596087.2	1.42765527590083	0.513647665790816	6.15759422915655e-10	9.70381416768747e-09
MRPL13	1.42765157496909	0.513643925866429	2.23352915159769e-09	3.16856110283057e-08
ACTR2	1.42752824350843	0.513519289452538	5.8722320687478e-09	7.60921604393806e-08
PRKDC	1.42747404135652	0.513464510389008	6.11415824083198e-09	7.89384732404434e-08
HYOU1	1.42743359649412	0.513423633688372	5.0241243052786e-09	6.62681995866247e-08
AC023796.2	1.42740256403269	0.513392269101619	1.15397596007055e-10	2.06532201095996e-09
CYP39A1	1.42720436443276	0.513191932181306	5.20157561064195e-09	6.8370281323008e-08
CD101	1.42715606309863	0.513143105765019	4.30417765434448e-09	5.75076664361497e-08
SNX20	1.42708756459464	0.513073859782601	6.70133460565425e-09	8.57386859528292e-08
SZRD1	1.42708218718461	0.513068423551788	4.99916611297825e-09	6.59850371025803e-08
YWHAZP6	1.42702882425212	0.513014475798687	3.80460737909557e-09	5.15371188727402e-08
TIMM44	1.42690066919789	0.51288490801381	3.8569199797033e-09	5.21212605405843e-08
LINC01169	1.4267358498648	0.512718254669441	1.04674453901493e-10	1.88950381983799e-09
AC083841.1	1.42670564798842	0.512687714637477	2.16330442514571e-09	3.08049553304015e-08
GNAI1	1.42667232728434	0.51265402010773	4.14224989164733e-09	5.55404224833479e-08
AP003472.1	1.42657464172689	0.512555234078422	3.97946141549814e-09	5.3611190760762e-08
SCAT1	1.42655716185368	0.512537556573047	5.12255310925892e-09	6.74880010912516e-08
SH3PXD2A-AS1	1.4265210039135	0.512500989133976	2.80094244707529e-09	3.90034502260666e-08
DERA	1.42634213318118	0.512320079005161	5.42695002510049e-10	8.64607653296698e-09
PYCR1	1.42633624241706	0.512314120691559	5.7901312832634e-09	7.52345649468157e-08
CLPTM1L	1.42626960635303	0.512246718797121	2.57755600111849e-09	3.61322895984768e-08
RNASE10	1.42614715935403	0.512122856337434	1.603184117933e-10	2.80661991186723e-09
FCGR1A	1.42609277909612	0.512067844045261	6.26558351428818e-09	8.06914396412086e-08
TBCCD1	1.42608253801574	0.512057483703252	1.68772162942565e-09	2.44752001166286e-08
DERL1	1.4260222551689	0.511996497329668	5.58020154620593e-09	7.28238129535577e-08
AL139039.2	1.42598036449597	0.511954116256325	2.10102470242873e-09	2.99858626189357e-08
CSAG1	1.42585791570777	0.511830226861311	6.06445510745802e-10	9.56766899387195e-09
RARS2	1.42584469688414	0.511816851882303	5.69584934399876e-09	7.41244226781434e-08
BARX1	1.42582837821931	0.511800340272305	3.57444338599419e-09	4.86633954688988e-08
ACTBP9	1.42575519975895	0.511726294256116	7.35548521714801e-09	9.35803174205886e-08
ITGB2	1.42570715342624	0.511677676250791	6.72066135839625e-09	8.59471815702729e-08
POLR2F	1.42568440713731	0.511654658746852	5.32201415023773e-09	6.96951082525627e-08
LNP1	1.42552099069009	0.511489283008967	6.66921960107783e-09	8.54241481739683e-08
OSBPL11	1.42550104774865	0.511469099662557	5.82673704207368e-09	7.56582062306073e-08
SLC45A4	1.42547499432279	0.511442731746636	3.70377736946954e-09	5.029139120522e-08
AC109133.1	1.42536130384922	0.51132766327875	1.73522038695434e-09	2.51126549341386e-08
FBXO10	1.42527885851347	0.511244212916527	3.06150007090051e-09	4.22479560878989e-08
POLD2	1.42527163688313	0.511236903023017	4.02641427952562e-09	5.41408579165137e-08
AC231981.1	1.42518117088078	0.511145328201893	7.49782021282546e-09	9.51989856751336e-08
CSF2	1.42507006184831	0.511032849380102	2.96631523838007e-09	4.1084371520196e-08
IFI16	1.42504469821243	0.511007171823384	4.90075986746783e-09	6.48219210361877e-08
MAN2B1	1.42500653116221	0.510968531525621	6.52461700365612e-09	8.36664486991553e-08
AC087468.2	1.42495893251026	0.510920341229979	1.46532457761599e-09	2.14751457541721e-08
MCMBP	1.42492302589493	0.510883987235931	6.76923969266379e-09	8.65294044734758e-08
FBXW4P1	1.4246374499796	0.510594820564994	4.55520695366985e-09	6.06331079068981e-08
MTCH2	1.42461452693371	0.510571606777724	5.94309152820296e-09	7.69224833877424e-08
OSM	1.42450463165715	0.510460312471132	6.91953537176409e-09	8.83510327961153e-08
PSORS1C2	1.42450429853293	0.510459975092992	1.00438758213448e-09	1.51747071113269e-08
LINC01592	1.42431086068474	0.51026405376491	2.9752340258477e-09	4.11877833155978e-08
KHSRP	1.42429292502018	0.51024588648278	5.0406632873371e-09	6.64708904133686e-08
C4orf54	1.42427156068811	0.510224245957465	3.09540906117147e-09	4.26432634740011e-08
SLC36A1	1.42424175051918	0.510194049866958	6.20511746497442e-09	7.99672000138501e-08
SPG21	1.42421934020115	0.510171349009434	4.28586341844291e-09	5.72764645390732e-08
OR7E140P	1.42419228894056	0.510143946565842	5.40892359810877e-11	1.02876565967114e-09
AL158157.1	1.4241893572425	0.510140976776834	6.25432769240531e-11	1.17653964752952e-09
ZIC4	1.42414525380318	0.510096299572864	8.22979454618685e-09	1.03841881485224e-07
FAM219A	1.42412249951199	0.510073248718162	6.0166558685461e-09	7.77681565397286e-08
SLC35B4	1.4240866061339	0.510036886782191	3.81366983667658e-09	5.16475434877711e-08
TMCO5A	1.42395599218037	0.509904560037301	2.70172045063824e-12	6.45155065552784e-11
CCDC81	1.42392034288992	0.509868441155376	2.71834746595636e-09	3.79558132020303e-08
UROC1	1.42389281602089	0.509840551069035	5.47192809721965e-09	7.14765881828666e-08
SNHG3	1.42381789827829	0.509764642055383	6.12124427027797e-09	7.90119734359025e-08
PIM2	1.42374005646206	0.509685766047197	5.54570794112292e-09	7.24069791198593e-08
AC004707.1	1.42368148750071	0.509626416106346	6.70124862139326e-09	8.57386859528292e-08
TTC13	1.42367576336597	0.509620615512968	6.3848527119915e-09	8.20783525081646e-08
AL136234.1	1.42365273557347	0.509597279897106	8.95715051353581e-10	1.36638705130772e-08
RSAD2	1.42345684931878	0.509398759875142	7.97866180761386e-09	1.00920107435869e-07
MIR4653	1.42342829619788	0.509369820565108	8.41258843713006e-09	1.05771841806408e-07
NKX2-5	1.42337491158691	0.509315712354678	8.46245997039211e-09	1.06319943991979e-07
PSLNR	1.42329401687664	0.509233717292863	2.62287571767551e-10	4.40253453919509e-09
TRPV3	1.42328205019465	0.509221587441172	7.47426192948988e-09	9.49211181941061e-08
LINC00393	1.42327182441505	0.509211222148841	1.32588861584211e-09	1.95630657192291e-08
POP7	1.42322535029932	0.509164113037414	5.23488957704229e-09	6.87126202594556e-08
ARL4AP5	1.4232128577082	0.509151449492352	3.00211587736485e-09	4.15193870315782e-08
TRPV2	1.42307357789296	0.509010256184191	5.66439533726006e-09	7.38206595458131e-08
AC111149.2	1.42305724570974	0.50899369871639	9.48356405716708e-12	2.05454279079582e-10
IFIT1P1	1.42298721041198	0.508922695203732	3.66988579344021e-09	4.98670130681716e-08
SASS6	1.42297815367865	0.508913513008873	7.79563453049296e-09	9.87151157995019e-08
MAML2	1.42275568449473	0.508687943642732	6.00334667341734e-09	7.76138165662665e-08
RIN3	1.42275041825492	0.50868260358877	8.58787038532774e-09	1.07641601026438e-07
LINC01501	1.42271614008811	0.508647844479672	2.49238255010048e-09	3.50992691809747e-08
AC013470.2	1.42256804808793	0.508497665038668	7.71952553506996e-09	9.7816874390653e-08
AC104393.1	1.42254692493135	0.508476242865194	6.04384687776003e-10	9.54046377305637e-09
CAMK2G	1.42250946236059	0.508438249196386	8.37495365620633e-10	1.28657163195844e-08
LMO1	1.42245924896878	0.50838732237173	5.76413966995595e-09	7.49483515958028e-08
AL391560.2	1.42244540314029	0.508373279505248	3.09158329599463e-09	4.26009061707793e-08
INSL3	1.42214765449571	0.508071260562055	6.95184507305902e-09	8.87236266896239e-08
DEPDC7	1.42201020705026	0.507931820518465	8.34265260407846e-09	1.05055556781865e-07
EFNA3	1.42186810981667	0.507787649107771	9.64261148012347e-09	1.19881629837388e-07
SDHB	1.42184493434925	0.507764133984128	7.46158031097091e-09	9.4802520272701e-08
NDUFA9	1.42182576419145	0.50774468258169	7.27421985477355e-09	9.26101069956215e-08
