	fc	log2fc	pvalue	padj
THBS4	0.770099032787316	-0.37688411021732	3.85929215066882e-06	8.98552844456008e-05
AK8	0.770139699617332	-0.376807927437636	3.87669206646626e-06	9.01863592837436e-05
CCDC28A	0.770150563964486	-0.376787575507701	3.88135309759033e-06	9.02577710684833e-05
AC010623.1	0.770161572338666	-0.376766954068106	3.88608133074775e-06	9.03306864082051e-05
AC131953.1	0.770186055871552	-0.376721091340973	3.89661687076654e-06	9.05014001061694e-05
AC023024.2	0.770200735461541	-0.376693594128195	3.90294662513701e-06	9.06113073016356e-05
SELENOP	0.770205526402132	-0.376684620045965	3.90501455716597e-06	9.06222220289616e-05
AC105328.1	0.770218638112048	-0.376660060318443	3.91067932023274e-06	9.07165640104869e-05
AC114971.1	0.770272627819621	-0.376558935845843	3.93408702704513e-06	9.1110499760277e-05
MYOCD	0.770286780274946	-0.37653242901072	3.94024485382017e-06	9.11786484594528e-05
WDFY3-AS2	0.770292893145513	-0.376520980063021	3.942907425065e-06	9.12030507452739e-05
CMYA5	0.770302370557227	-0.376503229761949	3.94703885087231e-06	9.12613952323378e-05
CFAP61	0.770360273019385	-0.376394788637089	3.97236903300827e-06	9.17722421365091e-05
MYOM3	0.77037060878108	-0.376375432431125	3.97690670179405e-06	9.18396650674484e-05
AP000224.1	0.770400026894403	-0.376320341341995	3.98984889510399e-06	9.20261324862192e-05
AC079921.1	0.770459296300121	-0.376209354340832	4.01604504025685e-06	9.24277282672593e-05
ZNF658B	0.770461535924919	-0.376205160620401	4.01703810460346e-06	9.24277282672593e-05
AL157786.1	0.770484885634293	-0.376161438775887	4.02740537382683e-06	9.26286904247105e-05
GOLGA8Q	0.770494981113324	-0.376142535611935	4.03189560411408e-06	9.26943749406317e-05
AC006296.2	0.770510306313374	-0.376113840590194	4.03872094898707e-06	9.28136693937194e-05
CRAT37	0.770629876359779	-0.375889976317141	4.09235037552349e-06	9.39191494490861e-05
NAIPP2	0.770640904480605	-0.375869330736333	4.09733050496635e-06	9.39701958148711e-05
TPBG	0.770684533054962	-0.375787657228131	4.11708879278916e-06	9.4308935808006e-05
PI16	0.770758014972621	-0.375650108153184	4.15057092447214e-06	9.49824544043209e-05
AP003717.2	0.770766549068736	-0.375634134229147	4.15447615821262e-06	9.50118646231231e-05
PATJ	0.770773052715685	-0.375621960971723	4.15745458579724e-06	9.50416572924878e-05
LRRC3B	0.770809090552698	-0.375554508700068	4.17399523201802e-06	9.53813406826616e-05
ADRB2	0.770873477771909	-0.375434002541649	4.20370284509474e-06	9.59828559843955e-05
ZNF484	0.770879457345327	-0.375422811772077	4.20647189214809e-06	9.59950341813624e-05
AC010203.1	0.770881938233811	-0.37541816881562	4.20762125949657e-06	9.59950341813624e-05
AP001180.4	0.770892281428363	-0.375398811797845	4.21241634726228e-06	9.60657892913852e-05
HHEX	0.77092491395386	-0.375337742583085	4.2275786538865e-06	9.63341014513783e-05
ZNF721	0.770933239085735	-0.375322163164904	4.23145508686801e-06	9.63685767266904e-05
DOC2B	0.770935460067225	-0.375318006910894	4.23248981127679e-06	9.63685767266904e-05
HMCN2	0.770950879909232	-0.37528915117877	4.23968030699428e-06	9.64710953700447e-05
PTGR2	0.770952409594523	-0.37528628865244	4.2403942514153e-06	9.64710953700447e-05
CREBRF	0.770978920114617	-0.375236679963469	4.25278549798944e-06	9.6675444925638e-05
FAAH	0.770986859896566	-0.375221822715412	4.25650328447981e-06	9.6689366374626e-05
LINC00513	0.770987509176829	-0.375220607762123	4.25680744463637e-06	9.6689366374626e-05
ADAM33	0.771024813943145	-0.375150803648928	4.27431772371644e-06	9.70325000459246e-05
AC090589.3	0.77102697834099	-0.375146753764154	4.27533574791977e-06	9.70325000459246e-05
LHFPL6	0.771156026547205	-0.374905307441653	4.33644998214275e-06	9.83015322290929e-05
MAP3K12	0.771215429033042	-0.374794180292009	4.3648586424192e-06	9.87875848452074e-05
BHLHE40	0.771256376948852	-0.374717581997171	4.38454403268035e-06	9.91144614992155e-05
F8	0.771270796699159	-0.374690608984811	4.39149619460051e-06	9.91925486535871e-05
LINC02568	0.771309111801802	-0.374618940725318	4.41001968785961e-06	9.95712924507696e-05
TEK	0.771357953201572	-0.374527588226959	4.43373934212834e-06	0.000100067009258851
IGIP	0.771405602577527	-0.374438470852938	4.45699639502211e-06	0.000100551895201459
WHAMM	0.771439776636114	-0.374374559400082	4.47374735010553e-06	0.000100849574108082
TRAF3IP1	0.771518178368004	-0.374227945178321	4.51240257961305e-06	0.000101640165650482
AC011477.3	0.77156919442776	-0.374132551206805	4.53772505836242e-06	0.00010216996908898
AC008892.1	0.771580527458501	-0.374111360641798	4.54336857707825e-06	0.000102175351144388
SYT9	0.771587961525801	-0.374097460549742	4.54707413191706e-06	0.000102218154395537
AC051619.4	0.771634384108504	-0.374010663426748	4.57027850374608e-06	0.000102658410256224
AL034374.1	0.771655995304637	-0.373970258372836	4.58111905834374e-06	0.000102779798113956
LINC01697	0.77167280057563	-0.373938839428035	4.58956568662374e-06	0.000102928587207686
ECE1	0.771737470253347	-0.37381794011156	4.62220746905419e-06	0.000103578720277498
ASXL3	0.771795140287199	-0.373710135104633	4.65150136164491e-06	0.00010415286329586
SEPSECS	0.771824417263977	-0.373655409509835	4.66643993698979e-06	0.00010444612229923
CBLN4	0.771832404635036	-0.373640479584409	4.67052336632973e-06	0.000104496281565335
AL358976.1	0.771837574193969	-0.373630816771582	4.67316803122269e-06	0.000104514223669896
AL928654.2	0.77184771213339	-0.373611867371652	4.67835855531235e-06	0.000104589066685712
ZNF236	0.771858641376352	-0.373591439180001	4.68396032806445e-06	0.000104673040948318
LTF	0.771890365970615	-0.373532143381778	4.70025670268918e-06	0.000104913207165062
AC098851.1	0.771930794789109	-0.373456582225542	4.72110202626e-06	0.000105337035257037
EHD4-AS1	0.771966997006571	-0.37338892391307	4.73984228322978e-06	0.000105702088723624
SLC16A4	0.771971935431314	-0.373379694738604	4.74240413109044e-06	0.000105702088723624
AC011365.1	0.771973188520072	-0.373377352913224	4.74305438936513e-06	0.000105702088723624
CYP2C8	0.771986699566417	-0.373352103138655	4.75007096001442e-06	0.000105816879276959
RERG	0.772007063405642	-0.373314047531735	4.7606648856315e-06	0.000106011240800299
MYO15B	0.772039412998458	-0.37325359521006	4.77754015458467e-06	0.000106303548429807
AC105046.1	0.772049338315052	-0.373235048083131	4.78272906157322e-06	0.000106377272229509
AC108519.1	0.772072357901214	-0.373192033024301	4.79478411677987e-06	0.000106572052312201
LEF1	0.772073235773124	-0.373190392633063	4.79524441526767e-06	0.000106572052312201
AL135786.2	0.772096439778823	-0.373147034309837	4.80742624030118e-06	0.000106800937748203
H6PD	0.772123088675994	-0.373097240571203	4.82145270671603e-06	0.000107028701826541
MIR4668	0.77217507672351	-0.373000105315789	4.84892776312042e-06	0.00010755441374302
EBF1	0.772189571880494	-0.372973023510832	4.85661464139599e-06	0.000107640723960944
PDZPH1P	0.772208635291855	-0.372937407451571	4.86674164459882e-06	0.000107823041350278
AC024145.1	0.772232666494892	-0.372892511349128	4.87953613569995e-06	0.000108064291686253
MIR221	0.772372718095016	-0.37263088886414	4.95473654232736e-06	0.000109558593556016
TENT5C	0.772378853535035	-0.372619428679796	4.95805588688964e-06	0.000109589265680717
SRSF11	0.772421585587889	-0.372539613424448	4.98123282984032e-06	0.000110058660853157
HIGD1B	0.772431985823996	-0.372520188451967	4.98688917811089e-06	0.000110140729561883
AC087477.5	0.772490373009041	-0.372411141027188	5.01875700995536e-06	0.00011070222860987
ZFHX2	0.77249428787381	-0.372403829684712	5.02090062575624e-06	0.00011070222860987
PCP2	0.772498215207718	-0.37239649509229	5.02305193919178e-06	0.00011070222860987
AC131025.3	0.772501795004524	-0.372389809584115	5.02501363834825e-06	0.00011070222860987
ALX4	0.772507359269577	-0.372379418011255	5.02806424822897e-06	0.00011070222860987
ARHGEF17	0.772513224045682	-0.372368465298398	5.03128150932829e-06	0.00011070222860987
CFAP46	0.772514854627603	-0.372365420133741	5.03217634930156e-06	0.00011070222860987
AC073487.1	0.772517780853466	-0.372359955328085	5.03378259754315e-06	0.00011070222860987
FAM122A	0.772570119240619	-0.372262215475721	5.06259393239184e-06	0.000111249569958724
CRIP1	0.772589224388948	-0.372226539022203	5.07314977212055e-06	0.000111424039882655
CLCP2	0.772591597855122	-0.372222106935253	5.07446259528707e-06	0.000111424039882655
OR2C1	0.772596641714692	-0.372212688340155	5.07725354641259e-06	0.00011144217855723
FOXI2	0.772635682873926	-0.372139787345355	5.09890560010189e-06	0.000111787641639343
C1QTNF7	0.772642323621769	-0.372127387539054	5.10259720820494e-06	0.000111825350022318
RSPH1	0.772796748218339	-0.371839071287106	5.18915840001224e-06	0.000113546873832367
AL356289.2	0.772893260330171	-0.371658908971847	5.24396047631822e-06	0.000114657558340532
ARHGAP26-AS1	0.772908614898849	-0.37163024817069	5.25272949767567e-06	0.00011478448239248
NPR1	0.772910510564945	-0.371626709764377	5.25381307704704e-06	0.00011478448239248
CYP4F62P	0.772915441448004	-0.371617505933211	5.25663260309886e-06	0.000114801860358089
AC008555.1	0.772952338081987	-0.371548637700639	5.27777590632246e-06	0.000115219251762468
KLF2	0.772980703136706	-0.371495696049623	5.29408490642685e-06	0.00011553082479331
NAGS	0.773035402983987	-0.371393607593842	5.32567021753073e-06	0.000116175399126035
EDA2R	0.773080095320915	-0.371310201906569	5.35160907458973e-06	0.00011660668916001
SYNC	0.773221639551181	-0.371046081191916	5.43455001644707e-06	0.000118166780239244
GRIK4	0.773223603592758	-0.371042416641807	5.43570939302482e-06	0.000118166780239244
AP001793.1	0.773287791252894	-0.37092265907736	5.47372842043842e-06	0.000118902127469171
AC008764.2	0.773294008935785	-0.370911059018091	5.47742454559122e-06	0.00011893686368771
SNAP23	0.773306282812242	-0.370888160456915	5.48472772542492e-06	0.000119049866973948
SLC25A45	0.773326441743718	-0.3708505520577	5.49674263714344e-06	0.000119219408088285
ADAMTS8	0.773377794917474	-0.370754752269503	5.52746214008721e-06	0.000119794065800277
AL034351.4	0.773384567053886	-0.370742119265419	5.5315253288656e-06	0.000119836333872143
AC025580.2	0.773394324076581	-0.370723918334003	5.53738437350318e-06	0.000119917460676586
SREK1	0.773449177282027	-0.370621598419367	5.57043281634982e-06	0.000120541105701989
SLC44A4	0.773652686282424	-0.370242048198071	5.69468117099374e-06	0.000122995137842823
AL512378.1	0.773658406773962	-0.370231380757231	5.69821127102237e-06	0.000123024533177988
ACBD4	0.773665525647741	-0.370218105755555	5.70260719782367e-06	0.00012307259225227
AC132008.1	0.77367349082061	-0.370203252752721	5.70752951683526e-06	0.000123131970941934
RUNDC1	0.773789306205751	-0.369987304062472	5.77955642794889e-06	0.00012459106876624
WBP1	0.773808898633419	-0.369950775332795	5.79182582741705e-06	0.000124791686870471
MTERF2	0.773822564511842	-0.369925296792845	5.80039840433578e-06	0.000124818036583676
SGK2	0.773823664013907	-0.36992324691071	5.80108864069981e-06	0.000124818036583676
AC104211.1	0.773985464280683	-0.369621622583686	5.90351296347276e-06	0.000126829373011093
CLK1	0.774003164379017	-0.369588630294701	5.91482078277999e-06	0.000126976112920868
DIXDC1	0.774027485883435	-0.369543297195118	5.93039212244065e-06	0.000127262220964232
NKAPL	0.774091078495745	-0.369424773008947	5.97128926096094e-06	0.000127994562741467
AL162231.2	0.774094767719412	-0.369417897316727	5.97367000441301e-06	0.000127997220113446
RN7SKP239	0.774109894601728	-0.369389705335869	5.98344112323925e-06	0.000128158168499532
PIGV	0.774128763586874	-0.369354539967593	5.99565060330103e-06	0.000128306533493677
FTX	0.774130049711268	-0.36935214310052	5.99648366730629e-06	0.000128306533493677
AC004982.1	0.774131085484155	-0.369350212800296	5.99715465013556e-06	0.000128306533493677
TLR10	0.774149721207851	-0.369315483097461	6.00923916635669e-06	0.000128516597963142
AC007272.1	0.77415495935883	-0.369305721382553	6.01264003736711e-06	0.000128540861288862
AL137002.2	0.774236407433081	-0.369153944854421	6.06575480908917e-06	0.000129432436232923
POLR2J4	0.774254307475904	-0.369120590695092	6.0774872560988e-06	0.00012953658200081
TSTD3	0.774271596719201	-0.369088375405055	6.08883971650925e-06	0.000129729797971922
P4HTM	0.774352877462097	-0.368936933494174	6.14247934440931e-06	0.00013077439976609
ANKRD34C	0.774399814969889	-0.368849486983089	6.17365789215436e-06	0.000131339592899219
AL133355.1	0.774413626873987	-0.368823755845936	6.18286097942995e-06	0.000131486061556179
C5orf64	0.774420882621595	-0.368810238803246	6.18770078962742e-06	0.000131539664799587
AL139383.1	0.774474925899958	-0.368709563251939	6.22386214051495e-06	0.000132209284278497
PHF2	0.7745372826443	-0.368593409531031	6.26583429637695e-06	0.000133001243932489
AC006238.2	0.774619774107723	-0.368439764650689	6.32177011510347e-06	0.000134038069390028
AP000439.1	0.77464192823758	-0.368398504154501	6.33687256478154e-06	0.000134308072218503
C16orf89	0.774650896768394	-0.368381801237245	6.34299609180915e-06	0.000134387638901434
ZBTB20-AS4	0.774694791312918	-0.36830005519153	6.37304710673818e-06	0.000134923520997712
TBC1D13	0.774705619276319	-0.368279890682737	6.38048078689595e-06	0.000135030495817305
AC090136.3	0.77471628063442	-0.368260036712088	6.38780809174144e-06	0.00013508858439509
AC127526.3	0.774716544000999	-0.368259546264678	6.38798919808225e-06	0.00013508858439509
AL157834.4	0.774731338011559	-0.368231996779577	6.39817022297296e-06	0.000135253455287498
RAB27B	0.774756745708327	-0.368184683659179	6.41569121640664e-06	0.000135573308018232
ARMCX2	0.774781439353438	-0.368138701701858	6.43276323439332e-06	0.000135832848981789
AC092042.1	0.774825397766277	-0.368056850508761	6.46326025665769e-06	0.000136375272312818
AL135786.1	0.774847815759976	-0.368015109671974	6.47886572892466e-06	0.000136602909868929
TTC28	0.774877392777127	-0.367960041049824	6.49950916436417e-06	0.000136987239418522
ARR3	0.774911761557221	-0.36789605341838	6.52357509084261e-06	0.000137341354278886
THBD	0.774926231171872	-0.367869114807507	6.53373225739006e-06	0.000137504153039849
TFF3	0.774972575451298	-0.367782837352701	6.56636498073473e-06	0.00013808843997491
SCN1B	0.775006426692659	-0.367719820991861	6.59029813304918e-06	0.000138489047503575
VAMP2	0.775020965697508	-0.367692756502164	6.60060262534517e-06	0.000138640572899014
AC103591.4	0.775023496170958	-0.367688046054706	6.60239764797568e-06	0.000138640572899014
ENO4	0.775031381394523	-0.367673367899632	6.60799408661676e-06	0.000138706735977292
DET1	0.775046938715592	-0.367644408756515	6.6190488454687e-06	0.000138831380097741
CLHC1	0.775049676648183	-0.36763931229771	6.62099617918678e-06	0.000138831380097741
AL592295.3	0.77505006932383	-0.367638581362544	6.62127551112345e-06	0.000138831380097741
LINC01736	0.77512016595426	-0.367508107871476	6.67131788716852e-06	0.000139753066924652
ADAM28	0.775145284999496	-0.367461355720772	6.68933730557598e-06	0.000140051360279777
UBXN11	0.775154278995634	-0.367444616254505	6.69580041634867e-06	0.000140051360279777
CCDC13-AS1	0.775157907855146	-0.367437862340468	6.69840979466963e-06	0.000140051360279777
SRARP	0.77515896160025	-0.367435901150642	6.69916768364318e-06	0.000140051360279777
AC010422.8	0.77515902648369	-0.367435780392167	6.69921435264619e-06	0.000140051360279777
AL645933.2	0.775243771383582	-0.367278065187957	6.76043204973311e-06	0.000141175045863296
APBB2	0.775272440421333	-0.367224714338375	6.78126122171157e-06	0.000141505810416415
KCNS2	0.775291181196839	-0.367189840279021	6.79490987269045e-06	0.000141738471220811
AC092279.2	0.775338027593389	-0.367102669131176	6.82914104845864e-06	0.000142347810674542
CCKAR	0.775342705656947	-0.367093964542345	6.83256829117553e-06	0.000142366927175093
GRIK3	0.775347556118077	-0.367084939224534	6.83612355122231e-06	0.00014238869609059
ACSM5	0.775385946863941	-0.367013507042824	6.86432466384876e-06	0.000142923605712008
RPL23P2	0.775473285556908	-0.366851012476302	6.92889189154881e-06	0.000144162128177907
TTC23L	0.775579103469557	-0.366654161642463	7.00788886316059e-06	0.000145538788960776
AC012613.2	0.77565388803014	-0.36651505769694	7.06423045482148e-06	0.000146534972969193
AC018413.1	0.775653894989088	-0.366515044753487	7.06423571744016e-06	0.000146534972969193
BDH2	0.775656480099772	-0.366510236526295	7.06619093165615e-06	0.000146534972969193
TDGF1	0.77566604910098	-0.366492438614733	7.07343276690947e-06	0.000146631537368715
GAMTP2	0.775674671908387	-0.366476400769125	7.07996452437366e-06	0.000146713316744209
LINC00612	0.775728703562295	-0.366375909561735	7.12102323367234e-06	0.000147510253741488
GANC	0.775757658908134	-0.366322059608728	7.1431188665881e-06	0.000147862758899956
SPG11	0.775863903615203	-0.366124487319259	7.22474937659357e-06	0.000149395228319792
TMEM59	0.775951288251896	-0.365962007427581	7.29254861463252e-06	0.000150678134708966
ADGRE3	0.775965551591246	-0.365935488417775	7.30367200414512e-06	0.000150853009854005
DNALI1	0.775972754022548	-0.365922097535051	7.30929496850233e-06	0.000150914191018765
AC093642.3	0.775977726571702	-0.365912852559655	7.31317944070492e-06	0.000150939446265816
PTPN9	0.775990803099933	-0.365888540929527	7.32340391100182e-06	0.000151050625537221
AC091825.3	0.775991427756076	-0.365887379591077	7.32389266405767e-06	0.000151050625537221
TGFB3	0.776051263946489	-0.365776138610814	7.37085366241244e-06	0.000151908687198781
SNX18P13	0.776068336139929	-0.365744401406011	7.38430440694564e-06	0.000152130618615596
GALNTL6	0.776092382611947	-0.365699700202695	7.40328932325346e-06	0.000152411020162238
ITGA9-AS1	0.776105061695885	-0.365676130969813	7.41331812641795e-06	0.000152562106014531
OAZ2	0.776141514105381	-0.365608371489796	7.44222246880433e-06	0.000152990406583246
CIPC	0.776211100675824	-0.365479029484375	7.49769568658279e-06	0.00015386605133366
PRKN	0.776211959300484	-0.365477433613287	7.49838259933063e-06	0.00015386605133366
ITPRID2	0.776255832456005	-0.365395891716893	7.53356097922939e-06	0.000154476130896223
AKAP9	0.776268320231677	-0.365372682993211	7.54360238052794e-06	0.000154596324150762
LINC00989	0.776269900678987	-0.365369745734128	7.54487411621398e-06	0.000154596324150762
SYNE3	0.776332033088099	-0.365254277478417	7.59503078881543e-06	0.000155455561620081
AL121578.1	0.776358742092409	-0.365204643708854	7.61668835470649e-06	0.000155842609456669
TRAPPC5	0.776474955366083	-0.364988702601699	7.71160290851326e-06	0.000157557270231321
DLG4	0.776515012240618	-0.364914278612539	7.74457640829568e-06	0.000158117041090463
AL136115.2	0.77658079412444	-0.364792066966306	7.79901480257381e-06	0.000159113928977546
MRNIP	0.776685574349995	-0.364597424353694	7.88647316117739e-06	0.000160609371017055
AC024075.1	0.776715849736556	-0.364541188857342	7.91191541520872e-06	0.000161069672148023
