	fc	log2fc	pvalue	padj
PAICS	1.30746440663695	0.386771672233354	1.38272833196426e-06	3.66297070546552e-05
BID	1.30745218014851	0.386758181099959	1.36700433570011e-06	3.63830994405928e-05
MCCC1	1.30742907013343	0.386732680359419	1.25447890162264e-06	3.3904364616511e-05
POMP	1.30741621468315	0.386718494820821	1.26396305230611e-06	3.4137234494117e-05
SLC35E4	1.30733233193492	0.386625929724965	1.69235572471981e-06	4.3142784701912e-05
TSR2	1.30729466028668	0.386584356911506	9.21548110695227e-07	2.67079428688304e-05
MCU	1.30725346051846	0.386538889244771	1.254743045825e-06	3.3904364616511e-05
SENP5	1.30722433698209	0.386506747926512	9.12864195601882e-07	2.64833343130189e-05
KREMEN2	1.30720275381122	0.386482927844713	1.73431594106365e-06	4.39598547916527e-05
VN1R110P	1.30708957795669	0.386358015842942	2.85092272371646e-07	9.94439016734479e-06
MCTS1	1.30699418303808	0.386252720229914	1.58264766117715e-06	4.08385020013579e-05
RTL8A	1.30670561749005	0.385934158712846	2.37983731255063e-07	8.60712642387527e-06
UBE2O	1.30660274004614	0.385820570296997	1.69967663426365e-06	4.3267755684709e-05
CIDECP1	1.30627832746309	0.385462323277649	1.16274467554246e-06	3.19048813559466e-05
DNAJC9	1.30627516281473	0.385458828135822	1.60720539496993e-06	4.13690453637194e-05
TUBD1	1.30621789203159	0.385395574934296	7.11912810566961e-07	2.16038303247332e-05
G6PD	1.30584566856173	0.384984401970668	6.13820374396458e-07	1.9107192273835e-05
MTCH1	1.30575382180589	0.384882926334972	1.17831483584694e-06	3.22074614673402e-05
NR2C2AP	1.30572376158023	0.384849713154236	1.71253680054693e-06	4.35170025612098e-05
NOL7	1.30570446218113	0.384828389077913	1.28963560812954e-06	3.45999350928491e-05
GRPEL2	1.30569359288386	0.384816379356727	1.4672283428678e-06	3.84429699005811e-05
GLDC	1.3055349366177	0.384641065242252	2.05335004264981e-06	5.03937059147422e-05
ABCE1	1.30535889928041	0.384446520224434	1.64421380114059e-06	4.22158778448578e-05
AC093635.1	1.30532277999188	0.384406600291754	1.75521422200338e-06	4.43827396475103e-05
LSR	1.30523920827041	0.384314230519494	8.66365397011956e-07	2.53025984666978e-05
AATF	1.30512470383241	0.384187661971555	8.22237584012441e-07	2.42258956116538e-05
DHODH	1.30509742115637	0.384157503173161	1.76789734104695e-06	4.46437370846659e-05
GGCT	1.30507717995964	0.384135127754954	1.82362541496541e-06	4.5684877500262e-05
GPC2	1.30491729074783	0.383958367707484	1.99071582648842e-06	4.91757097260207e-05
ANAPC7	1.30490100567902	0.383940363091583	1.70250830225351e-06	4.33203963117596e-05
LIN9	1.3048937324309	0.38393232178562	2.16854430382741e-06	5.27868357425661e-05
EBAG9	1.30488266648281	0.383920087183108	1.85636125907142e-06	4.62597722015614e-05
ABHD11	1.30484494355049	0.383878379621621	1.75088350607571e-06	4.42943280655308e-05
LRPPRC	1.30484091145877	0.383873921553444	2.08038716797217e-06	5.0925040572239e-05
ONECUT2	1.30482025861843	0.38385108659641	2.17948592368176e-06	5.29622549843438e-05
HSPA1B	1.30479027466994	0.383817933991271	1.23748589082838e-06	3.35179022302355e-05
YBX1P10	1.30455838055254	0.38356150793383	1.16407239004854e-06	3.19258673821969e-05
RAB1A	1.30441570262734	0.383403713545108	1.37270114555101e-06	3.64321435995398e-05
TEX19	1.30437020176893	0.383353388324711	6.567019234595e-07	2.019856995274e-05
DMBX1	1.30420442009374	0.383170014309657	2.27332388003977e-06	5.48430925156171e-05
NCAPD2	1.30401500211586	0.38296046723283	9.37425621279902e-07	2.70574905659706e-05
METTL5	1.30397146917892	0.382912303829435	1.73461493068602e-06	4.39598547916527e-05
FH	1.30394869650512	0.382887108254815	1.95730482178146e-06	4.84136317387609e-05
CARHSP1	1.30389375102366	0.382826315031897	2.12417179206803e-06	5.18179146368698e-05
HES6	1.30382296363917	0.382747990106477	2.33339934040223e-06	5.59828301140411e-05
CAVIN4	1.30350055146804	0.382391193230227	1.28846971709817e-06	3.45850151181529e-05
AC009262.1	1.3034624722914	0.382349047147758	2.30817123729234e-06	5.54714186718262e-05
UBE2N	1.30341361269305	0.382294967476959	1.41678513805941e-06	3.73053865716413e-05
DDX11-AS1	1.3032478713731	0.382111503546449	2.01290164306316e-06	4.96372793433102e-05
TAF2	1.30323747365968	0.382099993234584	1.38833729789051e-06	3.67611234941438e-05
RGS9BP	1.30321147100178	0.382071207782507	2.42457018559375e-06	5.77791374858491e-05
AC010834.2	1.30319532928897	0.38205333830102	1.94963919977564e-06	4.8245063915216e-05
WDR45B	1.3031638539753	0.382018493311709	1.44809725772146e-06	3.79887752850084e-05
DCUN1D5	1.30290891529217	0.38173623045291	9.48875360409952e-07	2.7360123953417e-05
GABRA3	1.30269865093076	0.381503388519168	2.29650056623664e-06	5.52611890603495e-05
HIF1A-AS3	1.30251483203637	0.381299800898012	1.85358577391679e-06	4.62312332186625e-05
VPS4A	1.30250716291638	0.381291306381349	1.62495279841772e-06	4.17591517298858e-05
PUS7	1.30236585365226	0.381134779615177	2.18852769520019e-06	5.31364406201494e-05
AC064807.2	1.30232865391834	0.381093571042349	1.44596719652618e-06	3.79504495536213e-05
PDK1	1.3020702876295	0.380807329361852	1.51127298627487e-06	3.93729306212917e-05
CPSF3	1.30205251842311	0.380787640930965	1.81283441297894e-06	4.54429628943356e-05
ADGRG1	1.30196917383705	0.380695290839269	9.6592712929436e-07	2.77418851478122e-05
PSMB6	1.30188829097168	0.380605662808259	2.2151286469326e-06	5.37133182847696e-05
BLOC1S3	1.30175732702753	0.380460527055819	7.53309614365961e-07	2.25464176242714e-05
NXPH4	1.3011056508348	0.379738114820407	2.80813505417683e-06	6.55427966533938e-05
ADSL	1.30096913134778	0.379586731018191	2.71339841912829e-06	6.37777945038123e-05
NIFK	1.30094488689317	0.379559845153253	1.66033035675491e-06	4.25142017354709e-05
AL033530.1	1.30081755618609	0.379418633660029	1.05238394566606e-06	2.95778296562646e-05
MTRES1	1.30080706351535	0.379406996528427	5.54652432853707e-07	1.74990772388858e-05
DIAPH3	1.3007697526977	0.379365615369681	2.61789866076038e-06	6.18921877208614e-05
MTCH2	1.30071751572885	0.379307677730057	2.37626474931276e-06	5.68189746149966e-05
MTPAP	1.30032343385073	0.378870514312308	1.3967765107234e-06	3.69328547126802e-05
MYBL1	1.3002596232634	0.378799715406143	2.8661242800281e-06	6.65403073231083e-05
AC007014.2	1.30017915313846	0.378710427512673	2.97496538290064e-06	6.84785355608667e-05
DPY30	1.30017182442314	0.37870229545562	1.34226198419706e-06	3.58591959292063e-05
MRPS16	1.30007999215499	0.378600393049813	1.05402682517114e-06	2.96064704032771e-05
EPCAM	1.29999523545228	0.378506335713758	6.44573641170153e-08	3.02384476478474e-06
HELLS	1.29997966268948	0.378489053433311	2.66887954205645e-06	6.29138989970141e-05
ELAVL1	1.29997667927272	0.378485742484977	2.54818912191121e-06	6.03793373609392e-05
PSMA1	1.29979319653572	0.37828210166456	2.26587537152463e-06	5.47306629092281e-05
AC061975.6	1.29976956993488	0.378255877269983	1.19692465949008e-06	3.26531870670029e-05
ECT2	1.29976697342014	0.378252995233992	3.0751769270295e-06	7.02435802538591e-05
PSMD4	1.29968457811129	0.378161536477282	2.08514736620967e-06	5.10195440764943e-05
C12orf73	1.29946288623695	0.377915429803557	2.36851613148372e-06	5.66814892107014e-05
RPIA	1.29941598621049	0.377863359323228	2.10932473695384e-06	5.15444080593758e-05
TIMM10	1.29934754945209	0.37778737443994	2.06299971719358e-06	5.05430474989496e-05
MAGEA6	1.29934407569124	0.377783517439357	1.40495570534472e-06	3.70972405679871e-05
E2F3	1.29928994852033	0.377723417401931	2.62515545528995e-06	6.19862372846295e-05
SLC12A5	1.29923911980053	0.377666977516079	2.78668943589407e-06	6.51226471922554e-05
AC062029.1	1.29906836121281	0.377477352100423	2.56086395781968e-06	6.06195830950161e-05
LINC02882	1.29902359154974	0.377427631788689	3.0104570359046e-06	6.90991872543105e-05
EID2	1.29885897162001	0.377244793380255	6.89551509574627e-07	2.10466189948271e-05
RNU6-8	1.29834515393403	0.376673962439499	2.83895795080984e-06	6.60447818277611e-05
CHRAC1	1.29833097426414	0.376658206189265	2.98923180915627e-06	6.8751119432245e-05
PET117	1.29829538175227	0.376618655531352	1.68699453797247e-06	4.30415066172669e-05
ZNF367	1.29824172700383	0.376559031935569	3.09633440933786e-06	7.06415119446563e-05
COLGALT1	1.29815440838316	0.376461994246018	3.11343105399403e-06	7.09174574656141e-05
ZUP1	1.29800750726612	0.37629872745437	1.71965934054002e-06	4.36588714491533e-05
SNRPGP10	1.29799567028737	0.376285570960039	2.15312113470385e-06	5.24339078561607e-05
LINC01285	1.29794541786245	0.376229715359497	2.27018368098906e-06	5.47906416317687e-05
MT1H	1.29779517320846	0.376062705436991	2.95981004480136e-06	6.81573472639053e-05
CLTCL1	1.29772794450578	0.375987968660179	2.62989123760972e-06	6.20722186115316e-05
PSMB2	1.29770518090091	0.375962661947749	2.63327321741918e-06	6.21261884660414e-05
TXNDC17	1.29754062764066	0.375779711899588	3.06158923722609e-06	7.00391787093373e-05
MSANTD3	1.29752755042277	0.375765171674738	2.47663151271653e-06	5.88960626862655e-05
LINC01234	1.29751465251667	0.375750830678557	1.29157597864489e-06	3.46356098254385e-05
AL031058.1	1.29748768344406	0.37572084369413	1.27625349111751e-06	3.43290457565567e-05
ABRACL	1.29743370596863	0.375660824121704	2.46173913178216e-06	5.85910442036462e-05
LARP4B	1.29741966555398	0.37564521165064	2.51566818282712e-06	5.97742573629686e-05
SYNCRIP	1.29740162335528	0.375625149081635	3.4328973728811e-06	7.69883907859617e-05
ACTB	1.29708537863623	0.375273445881893	3.0625238147144e-06	7.00391787093373e-05
NAA15	1.29702342478135	0.375204535496096	3.53436755482073e-06	7.89207577191998e-05
PYCR3	1.29698169376992	0.375158116834224	3.1732492441838e-06	7.21930113848264e-05
SLC25A1	1.29696198699597	0.375136195876369	2.71290937768495e-06	6.37777945038123e-05
TIPRL	1.29682989257383	0.374989251189391	2.55408831226581e-06	6.04844370800752e-05
STMP1	1.29678793280076	0.374942571099574	2.77111624745611e-06	6.48656212162477e-05
PPP1R14BP3	1.29673771454062	0.374886701488294	2.86309816730575e-06	6.64983331593387e-05
BPNT2	1.29673656881797	0.374885426805609	3.5635260625441e-06	7.9415523650025e-05
ROMO1	1.29670320940661	0.374848312037991	2.09094481606289e-06	5.11393346841909e-05
MGAT4EP	1.29666194525958	0.374802401356904	3.79264506180344e-06	8.37645833217701e-05
CDCA4	1.296593874379	0.374726662186765	2.62453871989097e-06	6.19862372846295e-05
CHCHD2	1.29631668204474	0.374418202639986	2.40825671605681e-06	5.74628086514911e-05
ZNF639	1.29621676917418	0.374307003455363	1.32458764375426e-06	3.54705558974554e-05
MCUR1	1.29610605768318	0.374183775809885	3.07441668682247e-06	7.02435802538591e-05
NEK2P4	1.29603853469158	0.374108614041956	1.82574329453085e-06	4.5717740589804e-05
COX10	1.29601444473371	0.374081797874973	2.83140510865381e-06	6.58961032201552e-05
PAQR4	1.29600193550016	0.374067872801544	3.96480553249305e-06	8.6789608408494e-05
CLSPN	1.29560190349042	0.373622492846053	3.45099787680091e-06	7.73272108118065e-05
RP9	1.29558653643648	0.373605381028035	2.49225134156218e-06	5.92426736543932e-05
MIEN1	1.29537514533076	0.373369968128854	1.01947988784231e-06	2.88244470582016e-05
PSME4	1.29531713571707	0.373305359774854	2.90792175005977e-06	6.73177950604652e-05
LYAR	1.29524793216905	0.373228280363259	2.82236423354398e-06	6.58124889313437e-05
AC034114.2	1.29517345217016	0.373145319401218	2.29541962738979e-06	5.52586226683646e-05
AC100803.2	1.29504239999723	0.372999332865006	3.98402483810217e-06	8.71430531209568e-05
GABPB1	1.29503805671563	0.372994494381469	7.42965508998453e-07	2.23074509125809e-05
AC137695.3	1.29498974421168	0.372940672403303	3.16730130454385e-06	7.20866083827503e-05
FANCI	1.29495675936958	0.372903924873534	3.85659093055928e-06	8.48135974441763e-05
PRKDC	1.29494268063148	0.372888239843204	4.08685563211262e-06	8.8878140677351e-05
MTIF2	1.29485523198913	0.372790810061452	3.28046894268583e-06	7.4245154438273e-05
COMMD5	1.29485204668569	0.37278726107233	3.01557176247943e-06	6.91606080277177e-05
MRPS9	1.29485066540593	0.372785722080653	1.50309163106299e-06	3.92138215450781e-05
UBE2Q1	1.29472642655505	0.372647291157133	3.11263662861476e-06	7.09174574656141e-05
NUP205	1.29456886883057	0.372471716166948	3.98729073984966e-06	8.7180866959157e-05
NUDT5	1.29431665169238	0.372190612647489	2.42225647504803e-06	5.77482641846572e-05
DUSP14	1.29430280277182	0.372175176026255	2.74497009636058e-06	6.44131025880359e-05
PPP1R10	1.2942774278075	0.37214689153675	2.78137004314745e-06	6.50519442215234e-05
IGF2BP2	1.29414254850666	0.371996537498073	4.40799849995836e-06	9.42716632436418e-05
GTF2IRD1	1.29396077324648	0.371793882322251	3.29805177499672e-06	7.44839857088969e-05
PTS	1.29393698869873	0.371767363616921	3.35669362147828e-06	7.55182832722664e-05
LINC01842	1.293848309267	0.371668485725824	4.58077921400813e-06	9.73063875209361e-05
CACNA1B	1.2937821887066	0.371594756648437	4.1045295155829e-06	8.91258041865678e-05
YARS1	1.29367552313	0.371475809082436	3.83253775229571e-06	8.44811673909661e-05
PSMD1	1.2936729662759	0.371472957699457	4.346861449056e-06	9.32101855599656e-05
VCP	1.29366850022063	0.371467977177267	1.5384118087106e-06	3.98967089870322e-05
SEC61A1	1.29339228076147	0.371159905215154	3.31129450760041e-06	7.47043319759635e-05
IRAK1	1.29316839412237	0.37091015260128	3.30842284251879e-06	7.46692472579142e-05
ZNF74	1.29309010753677	0.370822811240176	4.00141959993804e-06	8.74560753177979e-05
RTKN2	1.29307803061659	0.370809337009636	4.06006124370895e-06	8.84730928909375e-05
MVD	1.2928680395233	0.370575029640987	4.1618499949465e-06	9.00945214364048e-05
AC138904.1	1.29269283657958	0.370379509650893	4.21304969935199e-06	9.09598552714682e-05
KRT83	1.29230798882359	0.369949940772071	3.140171550013e-06	7.14978361309062e-05
AC112907.2	1.29230511267232	0.369946729916895	4.54881340268688e-06	9.6772336744258e-05
Z73420.1	1.2922999107671	0.369940922636638	5.07982709561574e-06	0.000106390005974778
C19orf48	1.29210001166837	0.36971774244189	4.80820501111358e-06	0.000101491240645824
EIF3E	1.29208331934982	0.369699104503245	5.00752621331395e-06	0.000105150634668837
FOXK2	1.29188132855551	0.369473551016595	4.01174165236736e-06	8.76479011160708e-05
ZNF232	1.29186148984933	0.369451396177635	3.2989010720022e-06	7.44839857088969e-05
KDELR2	1.29178232987844	0.369362991037109	4.57304095702078e-06	9.72124049625511e-05
UNC93A	1.29160768967259	0.369167935271323	2.62354318065902e-06	6.19862372846295e-05
TIGD1	1.29153986782174	0.369092177889498	5.18900022740272e-06	0.000108041309066667
LYZL2	1.29153836775212	0.369090502258488	4.42610931636704e-06	9.45164315121948e-05
AC090125.1	1.29152159459793	0.369071765917304	5.31842046932317e-06	0.000110250312046273
FZD9	1.29147158454057	0.369015901068461	4.09654910959461e-06	8.8986585924503e-05
UBL4A	1.29141049935121	0.36894766156165	4.26398301695218e-06	9.18830604890272e-05
ACTR3	1.29138937731309	0.36892406495246	5.08812798998387e-06	0.000106449042865332
ALMS1-IT1	1.29122804677005	0.368743820853958	3.85388759785081e-06	8.4805329027226e-05
ACAD9	1.29106678572132	0.368563631889741	3.05352821495575e-06	6.99462680806321e-05
XK	1.29085976539889	0.368332279690318	5.05821446039103e-06	0.000106018754453066
BTBD3	1.29082668098887	0.36829530330665	3.02379860394194e-06	6.93212552222212e-05
WDR43	1.2906958167006	0.368149035156717	4.85922044349623e-06	0.000102453682488392
ESF1	1.2906671798574	0.368117025531005	3.56751896227663e-06	7.94732808261757e-05
RPP38	1.29049597883418	0.367925646023106	2.76663952352538e-06	6.47875697175016e-05
BUB1B	1.29046522585481	0.367891265676166	4.41055835131588e-06	9.42908548856325e-05
ZC3H18	1.29003637334353	0.367411743867542	5.58498712244045e-06	0.000114811060030248
HMOX2	1.28996355499527	0.36733030613664	5.17049190821671e-06	0.000107814260867032
SSRP1	1.28994621855168	0.367310916930516	3.94760261341943e-06	8.65466476325126e-05
ZHX1-C8orf76	1.28991993421276	0.367281519835348	5.51625623239587e-06	0.000113686593289534
C16orf91	1.28965962327866	0.36699034890099	3.3318192217881e-06	7.50777873667682e-05
NIF3L1	1.28957956494438	0.36690078779134	3.11197164572414e-06	7.09174574656141e-05
RNF168	1.28948917533701	0.366799662422852	3.47350135211983e-06	7.77452944704738e-05
METTL23	1.28941212098964	0.36671345057363	4.57050736934525e-06	9.71974002501518e-05
PHTF2	1.28932943030869	0.366620926811164	4.26688185664045e-06	9.18830604890272e-05
AC106795.1	1.28929070713555	0.366577596869655	4.29900792677687e-06	9.23236776156772e-05
RBM17	1.28926286639495	0.366546443203659	2.8125097947161e-06	6.56179012862661e-05
ARF1	1.28924987403237	0.366531904576977	5.11098247959768e-06	0.000106808987949647
EFTUD2	1.28923271582476	0.366512704089734	5.4994133435669e-06	0.000113380671249394
APRT	1.28922202458296	0.366500740178731	4.9061650257421e-06	0.00010328988929659
AL136172.1	1.28919236340468	0.366467547659319	3.84020170877744e-06	8.45843574045555e-05
CFL1	1.28904843423057	0.366306472009492	5.14982441802983e-06	0.000107501873948251
RNF24	1.28902145999011	0.366276282290406	6.17088119357242e-06	0.000124508669034453
LINC02820	1.28898081822127	0.366230794604946	4.65690386344085e-06	9.87385481954297e-05
PARP2	1.28881203701808	0.366041873447306	5.15594801220171e-06	0.000107550534537714
TMEM171	1.28877484708095	0.366000242464318	5.57431805467277e-06	0.000114636077303726
C1orf198	1.28875001974402	0.365972449695889	5.15335003036016e-06	0.000107535891711529
OGFOD1	1.288718674322	0.365937359543282	5.39227518232617e-06	0.000111528205565063
DEDD	1.28864663967574	0.365856715929125	3.82853557606854e-06	8.44585967591907e-05
AL121832.2	1.28861092567303	0.365816732021196	5.80050563872154e-06	0.000118128286646811
HIRA	1.28860211859488	0.365806871813485	6.40586905722612e-06	0.000128700558030001
TREM1	1.28845661800648	0.365643962854852	6.55626953587748e-06	0.00013111845531254
PIF1	1.28826256892769	0.365426668206987	5.88885819592914e-06	0.000119755600680715
DHCR7	1.28826144851215	0.365425413479352	5.69672378956082e-06	0.000116479238721192
MRPS22	1.28825997674669	0.36542376528135	5.12041476533564e-06	0.000106951479409996
MIR210HG	1.28822003193219	0.365379031236757	6.20112007221154e-06	0.000124941004311056
ARPC5	1.2882148072623	0.365373180046401	5.58860470960846e-06	0.000114843801925675
TCOF1	1.2881216916689	0.365268894441682	3.8196444066308e-06	8.42952419497584e-05
DEK	1.28803411823686	0.365170808948807	4.63638452617969e-06	9.8340247259287e-05
COX7A2L	1.28801701142224	0.36515164790318	6.18097579824069e-06	0.000124623677336942
PITPNB	1.28793599022138	0.365060894007704	3.63291934409485e-06	8.06135705942989e-05
PRKCI	1.28781734785668	0.364927989393906	5.69899478906339e-06	0.000116479238721192
POLR1C	1.28773702071744	0.364837999008246	3.95758901113185e-06	8.66681430416995e-05
TMEM186	1.287511326726	0.364585124287738	5.37078173352115e-06	0.000111173221744569
RAP2B	1.28749694854276	0.3645690130124	6.46340759565011e-06	0.000129535366997345
FYTTD1	1.28744178463139	0.364507198181345	4.03521683698105e-06	8.81268360966708e-05
GINS4	1.28718369195881	0.364217952989421	7.13096366762466e-06	0.0001409095410474
