	fc	log2fc	pvalue	padj
CDYL	0.797366418848117	-0.326685247492246	5.14017178616375e-05	0.000720729599989739
RPL8	0.797537433036819	-0.32637586041212	4.8701519191823e-05	0.000688310670103345
AL158801.4	0.797540080521922	-0.326371071286079	4.41309501923848e-05	0.000634146212835442
C2	0.797558740615986	-0.326337316856806	5.7178602839569e-05	0.000789410334296485
PUS1	0.797651077011527	-0.326170300256713	5.11698859390221e-05	0.000718189166246849
RPL39	0.79778103904422	-0.32593525975753	4.39025401975981e-05	0.000631824504538739
PHYH	0.797853638445955	-0.325803978082088	4.48057358914547e-05	0.000641729020847383
NCOA3	0.797881595923219	-0.325753425693521	4.68701282061598e-05	0.000665713669249766
BCCIP	0.797899306039621	-0.32572140338134	2.34418020785572e-05	0.000379329155061206
COQ2	0.797932111854413	-0.325662087859927	5.35584572066552e-05	0.000746357498130187
LAMP2	0.79804036672716	-0.325466371742764	5.33944619772692e-05	0.000744987380065135
MIR4324	0.79817450690901	-0.325223893892455	6.16176904830306e-05	0.000840089074789915
SLC39A4	0.798181786769542	-0.325210735653622	2.72933711179479e-05	0.00042816592129636
PSMG3	0.798241432391306	-0.325102931605502	4.91773466281695e-05	0.000694174108688374
PARL	0.798322118625142	-0.324957111378742	3.26262984973983e-05	0.000495970456144985
H2BC13	0.798356405801174	-0.324895150328877	8.60787732199608e-06	0.000164293803148577
MTHFD1	0.798436882056125	-0.324749730511662	4.37088697848752e-05	0.00062951649761015
ATP5MC1P4	0.798455804634139	-0.324715539723903	6.20973247965672e-05	0.000845003351844267
DYRK3-AS1	0.798519086447935	-0.324601203099701	6.47317145377986e-05	0.000874556611110129
SLC2A1	0.798549705821549	-0.32454588373126	4.51878550344603e-05	0.000646222787188473
CALR	0.79857203157972	-0.324505549597869	6.35736550094842e-05	0.000861990674437704
KC877373.1	0.798602425368298	-0.324450641421907	5.13215431202516e-05	0.000719783373182817
MCRS1	0.798683113308501	-0.324304884024786	5.6749169286394e-05	0.000784269647762283
HMGB1P1	0.79869498470298	-0.324283440382902	3.15520002035203e-05	0.0004822244127036
XPO1	0.798719771462061	-0.324238668373289	6.52960990613091e-05	0.000880713163010766
AC022784.6	0.798768438426687	-0.324150765892246	5.82907207245344e-05	0.000802250620561373
PMM2	0.798788235200168	-0.324115010407136	1.75288930641184e-05	0.000298196229129454
CLTC	0.798835268149697	-0.324030066485216	4.17082797603231e-05	0.000606556026452884
NPM1P9	0.798884109357741	-0.323941862048754	6.35152224926826e-05	0.000861404321883664
FAIM	0.798988544835289	-0.323753275623709	5.72116585728507e-05	0.000789410334296485
CASC9	0.799003401517218	-0.323726449879823	3.01436710869636e-05	0.000464581139412857
MGST3	0.799031287436435	-0.323676099436685	4.51749616364363e-05	0.000646201336477619
XPO6	0.79910873115564	-0.323536277307919	5.80788334637946e-05	0.000799528446011174
YES1	0.799125588881308	-0.323505843025639	3.9803435026593e-05	0.000584701223621673
NOP10	0.799135535772878	-0.32348788559563	5.97885301454882e-05	0.000819286316564788
AC092803.1	0.799137557887154	-0.323484235037727	4.34867530385138e-05	0.000627752143569709
TNKS2-AS1	0.799220138095371	-0.323335159449357	6.9223951334806e-05	0.000925752249966504
H1-5	0.799247206718739	-0.323286297933572	1.99927554013281e-06	4.93656555549466e-05
SRP54	0.799388925786058	-0.323030508148768	2.50771793550804e-05	0.000399972548223311
LINC02041	0.799437873124504	-0.322942173274082	4.59011768632785e-05	0.000653961009809454
MRPL37	0.799492360405972	-0.322843846869156	5.49799851063255e-05	0.000764051380016092
GPAA1	0.799495398152981	-0.322838365223006	6.18833858840917e-05	0.000843103530431907
ARPC5L	0.79954997235615	-0.322739889052466	5.8902139618544e-05	0.000809028979649313
SUMO2	0.79958219935733	-0.322681740344543	4.17337709286649e-05	0.00060677115759064
AC087269.1	0.799794882654784	-0.322298044537249	1.15316864577263e-05	0.000209427685181832
DNAJC5	0.799886277888739	-0.322133192372726	3.69404823854033e-05	0.000550053383946684
ILRUN	0.799912096887449	-0.322086625327792	5.20816431930769e-05	0.000728641972615132
SLC16A1	0.799935241991072	-0.322044882187169	7.07763781662506e-05	0.000942527316378313
ZNNT1	0.799972993612	-0.32197679818698	4.90002577000494e-05	0.000692018828678711
HUWE1	0.799994065309953	-0.321938797361934	6.54031667038781e-05	0.000881947552530636
CALCB	0.800034946960907	-0.321865074004851	5.41554672247103e-05	0.000753751075971508
AL731533.3	0.800096796424902	-0.321753545794251	2.78334239879133e-05	0.000435003667214792
LINC02109	0.800142676811576	-0.321670818918115	1.55675251538932e-05	0.000269683361073109
SH3GL3	0.800151793024179	-0.321654382049823	5.35397047781979e-05	0.000746357498130187
HNRNPABP1	0.800263887074165	-0.321452287641096	6.25364831613432e-05	0.000850571154787027
ITGAE	0.800350555021877	-0.321296053366056	5.98960788357134e-05	0.000820165597133066
MARCO	0.800353524008674	-0.321290701542962	7.61439092335281e-05	0.00100317168408781
AC104564.4	0.800354552889046	-0.321288846912961	6.71516275816192e-05	0.000901879910382831
H2AZP2	0.80039814979627	-0.321210262579778	6.78936407651155e-05	0.000910336553965734
AC012073.1	0.800466769158776	-0.32108658341999	7.13913621882578e-05	0.000949289895846486
PRIM1	0.800477838950833	-0.321066632281112	5.67358771417204e-05	0.000784269647762283
RARS1	0.800598943733507	-0.320848382573648	7.32988250597193e-05	0.00097132931329722
ZNF887P	0.800632731313287	-0.320787497975174	6.41371950339954e-05	0.000867764620883378
USH1C	0.800699573130378	-0.320667057816902	5.16754947638065e-05	0.00072421028824285
SLC50A1	0.800722632013757	-0.320625511076017	6.81929398562764e-05	0.000913917525951898
RPL7L1	0.800803723116772	-0.320479413283864	3.88827716190028e-05	0.000574450158352431
RPL7	0.800812632250205	-0.320463363044893	7.00860166844901e-05	0.000935090239542278
ZNF572	0.800846519612909	-0.320402314937281	5.88926225239609e-05	0.000809028979649313
RAB6B	0.800860121419359	-0.320377811999964	7.80746683987276e-05	0.00102503726101172
THUMPD3	0.800924651314157	-0.320261570466332	5.96236950041276e-05	0.000817422554882549
PDX1	0.800929072883125	-0.320253605974286	7.97048904421013e-06	0.000154392837131307
MSTO1	0.800930975090787	-0.320250179575627	5.50388661868008e-05	0.000764545523761152
DESI2	0.800936098563154	-0.320240950834618	7.16515570401994e-05	0.000952200469909498
PGM3	0.800959528614769	-0.320198747811274	7.06420747127551e-05	0.000940959734965554
COA1	0.800989201270046	-0.32014530216495	6.07393782945122e-05	0.00083010971535659
USP27X	0.800996448140029	-0.320132249584373	6.03290019581561e-05	0.000825694981674889
IMMT	0.801002459215986	-0.320121422923463	5.6789351234176e-05	0.000784633771972901
SPATS2	0.801039062752009	-0.320055497366374	6.71897579037162e-05	0.00090217838518586
NDUFAF2	0.801051502047383	-0.32003309400149	6.27635551105343e-05	0.000852841532152414
AC126696.3	0.8011163613917	-0.319916286947014	5.50815509406255e-05	0.00076495110790878
PODXL2	0.801120341194215	-0.319909119914399	3.92780843055629e-05	0.000578332063229131
NUP107	0.801146664239701	-0.319861716919694	1.40957081778408e-05	0.000247666134052849
TMPO-AS1	0.801173637591316	-0.319813144458158	6.7241897109448e-05	0.000902664775942381
SLC12A8	0.801209789180027	-0.319748046783168	3.26167944292301e-05	0.000495958908751379
HARBI1	0.801210083536252	-0.319747516751965	6.77655800950035e-05	0.000909129135795516
MVK	0.80122440906839	-0.319721721782786	5.3283353675831e-05	0.000744169409118963
AC024595.1	0.801267261267427	-0.319644563621903	4.56610106975289e-05	0.000651838797818209
GAPDHP63	0.801290358763064	-0.319602976795948	8.06042185640725e-05	0.00105143271947988
PLAA	0.801443322903692	-0.319327596537441	2.5785434463998e-05	0.00040896881613383
SENP3	0.801467716028551	-0.319283686626767	6.28968377291588e-05	0.000854243281964727
MAGEA10-MAGEA5	0.801487876462754	-0.319247396964613	8.10647023211587e-06	0.000156417136301644
AL354714.2	0.801500634236525	-0.319224432886169	4.12897760233904e-05	0.000601858706429873
LINC01517	0.801538371885985	-0.319156507003478	4.20954968456829e-05	0.000611090426054926
GIT1	0.80156578307529	-0.319107170237982	2.4856246587252e-05	0.000397118799349063
CAMKV	0.801709501996749	-0.318848521485946	3.05968100478797e-05	0.000470669724840139
PTPN12	0.801715735479066	-0.318837304232013	7.72456845403964e-05	0.00101556409134855
AC005993.1	0.801720718096317	-0.318828337993055	1.31604775078914e-05	0.000233841730205224
ATL2	0.801742468641241	-0.318789198456132	5.84145860241473e-05	0.000803760328852878
GNA13	0.801775111490754	-0.318730460494413	6.86826202260735e-05	0.000919627653487773
POLR3A	0.801780387496521	-0.318720967006522	3.86585478674098e-05	0.000572180808819384
LINC02577	0.801784903372631	-0.318712841322952	2.50893871723693e-05	0.00040005475745158
RALA	0.80178779188924	-0.318707643867794	7.93517639941975e-05	0.00103700322545136
LCLAT1	0.801848972588451	-0.318597562715569	4.29079313570523e-05	0.00062066032715581
TOP3A	0.801861325870869	-0.318575336732109	3.89223476869525e-05	0.000574604355124322
LYNX1-SLURP2	0.80194388000355	-0.31842681440846	8.50684614355855e-05	0.00109783020002152
DNMT3A	0.802073569999828	-0.318193521291992	6.54960481802856e-05	0.000882424073274446
TMIGD3	0.802115380160034	-0.318118319040041	8.99099428131553e-05	0.00114748474944503
EIF3H	0.802125932788699	-0.31809933907123	6.04434173740058e-05	0.00082686186763181
PDCD10	0.802145134474295	-0.31806480354023	8.73635922649006e-05	0.00112052750108736
KMT5A	0.802153446962529	-0.31804985322401	7.21983218424685e-05	0.000958537504667436
PCAT1	0.802220974359776	-0.317928408454141	7.45893745889582e-05	0.000984979175450976
EFNA3	0.802243904710755	-0.317887171647931	9.18908707979777e-05	0.00116777381112456
ARL9	0.802320332282739	-0.317749736602788	8.58465940536477e-05	0.00110507518723122
PSCA	0.802431864487908	-0.317549198526095	9.07076555967275e-05	0.00115662457339919
AC084871.3	0.80245528262391	-0.317507095592265	9.317802881559e-05	0.00118121999560434
AL031667.3	0.80260621293825	-0.317235770889427	7.86086443514593e-05	0.00103031252858757
VTA1	0.802618752270842	-0.317213231453099	7.38310565419774e-05	0.000977012607067506
CA9	0.8026588592948	-0.317141141486649	9.54912198590367e-05	0.0012056935700679
CCL8	0.802676037035881	-0.317110266630656	9.36066184052784e-05	0.00118506396787772
TMEM151A	0.802735364098775	-0.317003638685438	9.2987485201871e-05	0.00117906800764465
NPL	0.802756664748624	-0.316965357160081	7.86447381247037e-05	0.00103031252858757
FAM131C	0.802756730418448	-0.316965239139851	9.62589548737359e-05	0.00121407607911639
QSOX2	0.802914781236192	-0.316681221979369	8.27344617794624e-05	0.00107452495276981
AL139099.3	0.802937770063325	-0.316639915737553	9.79843265257901e-05	0.00123150995165334
AC008406.3	0.802943538111164	-0.316629551915555	8.95746111413789e-05	0.00114397730693663
KTI12	0.802973137943509	-0.316576369167064	7.83708704514872e-05	0.00102844994433063
CNP	0.802980875933056	-0.316562466453724	8.73038438829953e-05	0.00112002083544715
NUP62	0.80299060755194	-0.316544982010882	8.58070217958687e-05	0.00110481653920461
AL121658.1	0.803026027719492	-0.316481345683635	8.02903487131284e-05	0.00104806161287975
AC012640.5	0.803041653564526	-0.316453272982337	9.43212359727661e-05	0.00119343019939983
CFHR4	0.803098885491336	-0.316350457300875	2.80535691235452e-05	0.000436879264135122
RPAP3	0.803108519822255	-0.316333150194216	9.06596269338649e-05	0.00115627210722015
JAGN1	0.803118458635525	-0.316315296333199	7.45133410808095e-05	0.000984433535075768
IFRD1	0.803181057438335	-0.316202850327306	8.93565999830864e-05	0.0011417072046048
EXOSC9	0.803205682221374	-0.316158619319295	8.00104207840678e-05	0.00104512921133348
PSMD6	0.803235194684739	-0.316105610851747	9.71021138145214e-05	0.00122303810553369
H4C9	0.803273735808858	-0.316036388592732	8.28387469772462e-05	0.00107538686479938
YWHAZP2	0.80329619345332	-0.315996054796228	6.1481991634082e-05	0.000838642164384374
ABHD12	0.803343077905532	-0.315911854231825	8.9194581642794e-05	0.00113989389072428
NOLC1	0.803359218836429	-0.315882867603739	9.49548526725912e-05	0.00119998983490003
PPIF	0.80340436535036	-0.315801794504472	8.35667582717622e-05	0.00108285488437275
MAP1LC3B	0.803498258589194	-0.315633197716871	9.35663584992209e-05	0.00118504560311089
TBPL1	0.803509008021423	-0.315613897054215	9.10099293379857e-05	0.00115943624489275
WWP2	0.803567879035012	-0.315508198415799	1.16696909211813e-05	0.00021159741215232
ZNF565	0.803582080682602	-0.315482701546106	5.73975837708185e-05	0.000791302566536099
PLAGL2	0.803623523704044	-0.315408299563728	9.24275634065648e-05	0.00117275483528638
ADK	0.803632305702553	-0.315392533877313	6.36265759233577e-05	0.00086229593946119
CBX8	0.80363237707656	-0.315392405745429	8.05484000087348e-05	0.00105094630855657
C6orf136	0.803635329723371	-0.315387105111447	4.21605646883853e-05	0.00061172185915353
LRP12	0.80365359103936	-0.315354322567278	7.47910433183075e-05	0.000986952909233236
CKAP4	0.803742617816745	-0.315194513194002	9.75409531720614e-05	0.00122747509231414
SHARPIN	0.803822569336003	-0.31505100963799	8.60680011423391e-05	0.00110692036752609
GASAL1	0.803954998733873	-0.314813345871804	9.19324547850152e-05	0.00116804055511687
AC026410.3	0.803969826766603	-0.314786737253109	8.73828505969884e-05	0.00112052750108736
PLA2G15	0.8039897739724	-0.31475094315123	7.64654099805101e-05	0.00100693955371827
H3C7	0.804053128935799	-0.314637262239616	5.93065541557038e-06	0.00012030364206184
AL133390.1	0.804088105006194	-0.314574506802155	0.000108919049090735	0.00134499492864778
MIR3150BHG	0.804147867517817	-0.314467284876191	0.00010701745206574	0.00132700236747105
GAPDHP44	0.804244930557091	-0.314293157802565	0.000102551057746877	0.00128001504010335
PSMB7	0.804261036555496	-0.314264266341169	9.18040638557593e-05	0.00116745540127962
AC023593.1	0.804266161116182	-0.314255073859625	0.000102669106555191	0.00128089011851146
RB1CC1	0.8042814307206	-0.314227683457646	9.91572694690379e-05	0.00124367599568231
IFI27	0.804288427368951	-0.314215133141814	0.00010875224510017	0.0013435201667058
AL645608.6	0.80428868517495	-0.31421467070152	0.000105810446814347	0.0013140466634485
ARHGAP39	0.804295310655984	-0.314202786275645	0.000104798473550928	0.00130347697903246
AC144652.1	0.804302133412995	-0.314190548089215	0.000102951299602016	0.0012833162328632
COX6A1	0.804336058573906	-0.314129697039354	8.49816599783298e-05	0.0010974282351983
LINC01414	0.80434819067782	-0.314107936490432	1.87279242149608e-06	4.65465240008733e-05
FTL	0.804354414231745	-0.314096773842523	8.64121548883143e-05	0.00111109457918851
FKBPL	0.80440480977043	-0.314006386924851	8.29730773400698e-05	0.00107639158908892
LINC02466	0.804407222956946	-0.314002058896282	1.0027333963777e-05	0.000186465672270013
NDRG4	0.804409434809495	-0.3139980919698	7.75919175606478e-05	0.00101964337078018
IGSF23	0.80444006779157	-0.313943153268247	8.28180632633041e-05	0.00107536449040861
PPIAP31	0.804485590626834	-0.313861514233708	9.18595617723853e-05	0.00116763755379748
AL121832.3	0.804510748177451	-0.313816399558622	9.63972065025946e-05	0.00121496896915726
MRPL32	0.804532879360391	-0.313776713191724	7.32278469673252e-05	0.000970615516813691
MMS22L	0.804536953383696	-0.313769407637795	0.00010544623725215	0.00130981038945032
STX16	0.804698541726771	-0.313479676641045	7.18836510687793e-05	0.000954583244595635
DVL3	0.804702531309254	-0.31347252397915	7.22833571852073e-05	0.000958768748707531
AC092903.1	0.804709728875785	-0.313459620021852	5.92414028550337e-05	0.00081296386432617
DHX57	0.804714527097792	-0.313451017726877	8.17868430492039e-05	0.00106367905921158
HOXC11	0.804777710163777	-0.31333774735017	0.000116006122334985	0.00141586383483394
AC107075.1	0.804788653423816	-0.313318129908668	0.00010166951743528	0.00127181076761728
HSPE1P2	0.804804095378836	-0.313290448332759	0.000116285591674504	0.00141835911892535
C6orf62	0.804804711595404	-0.313289343700896	0.000111391293269004	0.0013692475970888
H2BC16P	0.804877157134623	-0.313159483481599	7.89508941742222e-05	0.00103327126441993
KNOP1P5	0.804934037078004	-0.313057533125469	5.94629207808456e-06	0.000120491549765174
RNF181	0.804968065246689	-0.312996545230431	8.10621919975403e-05	0.00105643482158191
WRAP53	0.80500935979562	-0.312922537433744	0.000105947216486715	0.00131516924435917
AC087468.2	0.80505225635728	-0.312845662541289	5.61046292040532e-05	0.000777066240431328
FGFR4	0.805109789011203	-0.312742564750881	0.000118797860184032	0.00144465228045835
AC010327.4	0.80518283750034	-0.312611673394415	9.96543798894599e-05	0.00124934029229106
MSL3	0.805183569779874	-0.312610361325253	0.000110283275342707	0.00135858742997661
SLC6A17	0.805225378093467	-0.312535452840943	0.000112178017051402	0.0013774411329518
ANKRD13B	0.805404023971422	-0.312215414571522	9.97288047180582e-05	0.00124965891838665
LINC02163	0.805404238683287	-0.312215029964923	0.000102601767417778	0.00128036621400091
TAF7L	0.805447451578706	-0.312137626153864	9.35842737862312e-05	0.00118504560311089
MIR4713HG	0.805474420408535	-0.312089321145741	7.22760617943236e-05	0.000958768748707531
FOXN2	0.805514685569473	-0.312017203528307	0.000102249900383395	0.00127738052864427
AL353708.3	0.805534793595519	-0.311981190047857	0.000109716775343204	0.00135307813592965
AC024937.3	0.805583339098521	-0.311894248742886	0.000120942930111557	0.00146785200006517
THOC5	0.805619767833976	-0.311829011088155	6.44562946415751e-05	0.000871458322571208
MAGOH	0.805641993000251	-0.311789211053241	0.00011440543262344	0.0014005467131672
