	fc	log2fc	pvalue	padj
LINC02371	1.29998064828069	0.378490147225054	3.50943514617532e-06	8.28377814035572e-05
TBC1D8-AS1	1.29997953687243	0.378488913803714	3.50969178046702e-06	8.28377814035572e-05
HSD17B13	1.2999420011323	0.378447256680335	3.51836982802602e-06	8.30080622030582e-05
TOMM40P4	1.29987662545555	0.378374699953718	3.53353405555241e-06	8.33311646689256e-05
MS4A14	1.29984919167209	0.378344251678688	3.53991634067042e-06	8.34186069556901e-05
CPA3	1.29984172960198	0.378335969546796	3.5416542756017e-06	8.34186069556901e-05
RBMS3	1.29977412538194	0.378260933634984	3.5574372501389e-06	8.37208168116713e-05
MAB21L1	1.29965770776875	0.378131709155088	3.58477639139471e-06	8.42593297102089e-05
BIN3	1.29962536204388	0.378095803087444	3.59240848390559e-06	8.44037415002789e-05
AL158206.1	1.29899811182329	0.377399333737941	3.74356668505232e-06	8.76646869017806e-05
RPL21P54	1.2989731206644	0.377371577756246	3.74971530163422e-06	8.77724320110558e-05
TRIM13	1.29894179750338	0.377336788496015	3.75743563066099e-06	8.79168633103134e-05
ABRAXAS1	1.29891420008002	0.377306136553902	3.76425044365425e-06	8.80037066829093e-05
DOK1	1.29885880906049	0.377244612818829	3.77796472418702e-06	8.82879378911065e-05
AC092818.1	1.29882507970714	0.377207147774666	3.78633952267813e-06	8.84472070460195e-05
AL590627.1	1.29880388667432	0.377183607012101	3.7916108393347e-06	8.8533878952057e-05
EIF4E3	1.29876701338567	0.377142648044884	3.80079926410531e-06	8.87119061161567e-05
AC108097.1	1.29865546664495	0.377018734487498	3.82872724083446e-06	8.92902643578979e-05
EHMT2-AS1	1.29861698441995	0.376975983396718	3.8384081582983e-06	8.94792418882881e-05
NTRK3	1.29857446817207	0.376928749312434	3.84913152525426e-06	8.96923552661652e-05
LINC01772	1.29856255841581	0.376915517706924	3.85214058924168e-06	8.97256089527804e-05
THBS4	1.29853428899992	0.376884110217321	3.85929215066873e-06	8.98552844455986e-05
AK8	1.29846572056587	0.376807927437637	3.87669206646607e-06	9.01863592837392e-05
CCDC28A	1.29844740339126	0.376787575507702	3.88135309759023e-06	9.02577710684811e-05
AC010623.1	1.29842884391571	0.376766954068107	3.88608133074753e-06	9.03306864081998e-05
AC131953.1	1.29838756801224	0.376721091340974	3.8966168707665e-06	9.05014001061684e-05
AC023024.2	1.29836282148024	0.376693594128196	3.90294662513689e-06	9.06113073016328e-05
SELENOP	1.29835474522146	0.376684620045966	3.90501455716586e-06	9.06222220289591e-05
AC105328.1	1.29833264285994	0.376660060318443	3.9106793202329e-06	9.07165640104906e-05
AC114971.1	1.29824164053533	0.376558935845844	3.934087027045e-06	9.1110499760274e-05
MYOCD	1.29821778798159	0.376532429010721	3.94024485382004e-06	9.11786484594496e-05
WDFY3-AS2	1.29820748561819	0.376520980063022	3.94290742506485e-06	9.12030507452704e-05
CMYA5	1.2981915131283	0.37650322976195	3.94703885087217e-06	9.12613952323347e-05
CFAP61	1.29809393737369	0.37639478863709	3.97236903300815e-06	9.17722421365064e-05
MYOM3	1.29807652135412	0.376375432431126	3.97690670179392e-06	9.18396650674452e-05
AP000224.1	1.2980269536479	0.376320341341997	3.9898488951037e-06	9.20261324862126e-05
AC079921.1	1.29792709985092	0.376209354340833	4.01604504025674e-06	9.24277282672547e-05
ZNF658B	1.29792332695691	0.376205160620402	4.01703810460325e-06	9.24277282672547e-05
AL157786.1	1.29788399311268	0.376161438775888	4.02740537382666e-06	9.26286904247067e-05
GOLGA8Q	1.2978669874722	0.376142535611936	4.031895604114e-06	9.26943749406297e-05
AC006296.2	1.29784117331883	0.376113840590198	4.03872094898618e-06	9.2813669393699e-05
CRAT37	1.29763980177319	0.375889976317144	4.0923503755231e-06	9.3919149449081e-05
NAIPP2	1.29762123212754	0.375869330736335	4.09733050496617e-06	9.39701958148671e-05
TPBG	1.29754777358259	0.375787657228132	4.117088792789e-06	9.43089358080023e-05
PI16	1.29742406899982	0.375650108153185	4.15057092447214e-06	9.49824544043163e-05
AP003717.2	1.29740970363625	0.375634134229149	4.15447615821227e-06	9.5011864623115e-05
PATJ	1.29739875632221	0.375621960971725	4.15745458579709e-06	9.50416572924843e-05
LRRC3B	1.29733809870219	0.37555450870007	4.17399523201773e-06	9.53813406826549e-05
ADRB2	1.29722973851733	0.37543400254165	4.20370284509462e-06	9.59828559843927e-05
ZNF484	1.29721967613937	0.375422811772078	4.20647189214801e-06	9.59950341813591e-05
AC010203.1	1.29721550136604	0.375418168815621	4.20762125949642e-06	9.59950341813591e-05
AP001180.4	1.29719809640217	0.375398811797846	4.21241634726212e-06	9.60657892913814e-05
HHEX	1.29714318722854	0.375337742583086	4.22757865388638e-06	9.63341014513755e-05
ZNF721	1.29712917967569	0.375322163164905	4.23145508686795e-06	9.6368576726687e-05
DOC2B	1.29712544278713	0.375318006910895	4.23248981127664e-06	9.6368576726687e-05
HMCN2	1.29709949889121	0.375289151178772	4.23968030699409e-06	9.64710953700406e-05
PTGR2	1.29709692525112	0.375286288652441	4.24039425141512e-06	9.64710953700406e-05
CREBRF	1.29705232388369	0.37523667996347	4.25278549798935e-06	9.66754449256362e-05
FAAH	1.29703896657092	0.375221822715413	4.25650328447973e-06	9.66893663746241e-05
LINC00513	1.29703787428111	0.375220607762124	4.25680744463629e-06	9.66893663746241e-05
ADAM33	1.29697511923882	0.375150803648929	4.2743177237163e-06	9.70325000459217e-05
AC090589.3	1.2969714784192	0.375146753764155	4.27533574791964e-06	9.70325000459217e-05
LHFPL6	1.29675443823921	0.374905307441655	4.33644998214251e-06	9.83015322290874e-05
MAP3K12	1.2966545563719	0.37479418029201	4.36485864241913e-06	9.87875848452058e-05
BHLHE40	1.29658571376236	0.374717581997172	4.38454403268011e-06	9.91144614992099e-05
F8	1.29656147267567	0.374690608984813	4.39149619460025e-06	9.91925486535811e-05
LINC02568	1.29649706544238	0.374618940725319	4.41001968785939e-06	9.95712924507647e-05
TEK	1.29641497290517	0.37452758822696	4.43373934212821e-06	0.000100067009258848
IGIP	1.29633489393733	0.37443847085294	4.45699639502187e-06	0.000100551895201454
WHAMM	1.29627746751734	0.374374559400084	4.4737473501053e-06	0.000100849574108077
TRAF3IP1	1.29614573970934	0.374227945178322	4.51240257961286e-06	0.000101640165650478
AC011477.3	1.29606003871326	0.374132551206805	4.53772505836242e-06	0.00010216996908898
AC008892.1	1.29604100208942	0.374111360641801	4.54336857707766e-06	0.000102175351144375
SYT9	1.29602851504126	0.374097460549743	4.54707413191688e-06	0.000102218154395533
AC051619.4	1.29595054418854	0.374010663426749	4.5702785037459e-06	0.00010265841025622
AL034374.1	1.29591424946451	0.373970258372837	4.58111905834365e-06	0.000102779798113954
LINC01697	1.2958860274122	0.373938839428037	4.58956568662338e-06	0.000102928587207678
ECE1	1.29577743539098	0.373817940111561	4.62220746905408e-06	0.000103578720277495
ASXL3	1.295680612381	0.373710135104635	4.65150136164475e-06	0.000104152863295857
SEPSECS	1.29563146440077	0.373655409509836	4.66643993698957e-06	0.000104446122299225
CBLN4	1.29561805645211	0.373640479584411	4.67052336632955e-06	0.000104496281565331
AL358976.1	1.29560937875343	0.373630816771582	4.67316803122288e-06	0.000104514223669901
AL928654.2	1.29559236139471	0.373611867371654	4.67835855531213e-06	0.000104589066685707
ZNF236	1.29557401626914	0.373591439180002	4.68396032806433e-06	0.000104673040948316
LTF	1.29552076834454	0.373532143381779	4.70025670268891e-06	0.000104913207165056
AC098851.1	1.29545291721805	0.373456582225543	4.72110202625987e-06	0.000105337035257034
EHD4-AS1	1.29539216556882	0.373388923913072	4.73984228322954e-06	0.00010570208872362
SLC16A4	1.29538387874332	0.373379694738605	4.74240413109024e-06	0.00010570208872362
AC011365.1	1.29538177603949	0.373377352913225	4.74305438936496e-06	0.00010570208872362
CYP2C8	1.2953591047121	0.373352103138656	4.75007096001427e-06	0.000105816879276956
RERG	1.29532493600329	0.373314047531737	4.76066488563126e-06	0.000106011240800294
MYO15B	1.29527065997342	0.373253595210061	4.77754015458446e-06	0.000106303548429803
AC105046.1	1.29525400822496	0.373235048083133	4.78272906157299e-06	0.000106377272229504
AC108519.1	1.29521538980929	0.373192033024303	4.79478411677966e-06	0.000106572052312195
LEF1	1.29521391710806	0.373190392633065	4.79524441526742e-06	0.000106572052312195
AL135786.2	1.29517499172314	0.373147034309838	4.80742624030108e-06	0.000106800937748201
H6PD	1.29513029032037	0.373097240571204	4.82145270671585e-06	0.000107028701826537
MIR4668	1.29504309339172	0.373000105315792	4.84892776312002e-06	0.000107554413743011
EBF1	1.29501878348956	0.372973023510834	4.85661464139577e-06	0.000107640723960939
PDZPH1P	1.29498681353395	0.372937407451573	4.86674164459844e-06	0.000107823041350269
AC024145.1	1.29494651468051	0.37289251134913	4.87953613569974e-06	0.000108064291686248
MIR221	1.29471170663097	0.372630888864141	4.95473654232719e-06	0.000109558593556012
TENT5C	1.29470142200707	0.372619428679798	4.95805588688943e-06	0.000109589265680712
SRSF11	1.29462979629046	0.372539613424449	4.98123282984015e-06	0.000110058660853153
HIGD1B	1.29461236503981	0.372520188451968	4.98688917811079e-06	0.000110140729561881
AC087477.5	1.2945145142777	0.372411141027189	5.01875700995523e-06	0.000110702228609866
ZFHX2	1.29450795390652	0.372403829684714	5.02090062575608e-06	0.000110702228609866
PCP2	1.29450137270687	0.372396495092292	5.02305193919132e-06	0.000110702228609866
AC131025.3	1.29449537394815	0.372389809584117	5.02501363834802e-06	0.000110702228609866
ALX4	1.29448604987469	0.372379418011257	5.0280642482288e-06	0.000110702228609866
ARHGEF17	1.29447622237838	0.3723684652984	5.03128150932814e-06	0.000110702228609866
CFAP46	1.29447349006908	0.372365420133743	5.03217634930133e-06	0.000110702228609866
AC073487.1	1.29446858672329	0.372359955328087	5.03378259754297e-06	0.000110702228609866
FAM122A	1.29438089190264	0.372262215475722	5.0625939323917e-06	0.000111249569958721
CRIP1	1.2943488835104	0.372226539022205	5.07314977212025e-06	0.00011142403988265
CLCP2	1.29434490716209	0.372222106935255	5.07446259528686e-06	0.00011142403988265
OR2C1	1.29433645709437	0.372212688340157	5.0772535464123e-06	0.000111442178557224
FOXI2	1.29427105447727	0.372139787345357	5.09890560010167e-06	0.000111787641639338
C1QTNF7	1.29425993040672	0.372127387539056	5.10259720820476e-06	0.000111825350022314
RSPH1	1.29400130410159	0.371839071287108	5.18915840001204e-06	0.000113546873832362
AL356289.2	1.29383972060102	0.371658908971848	5.24396047631802e-06	0.000114657558340528
ARHGAP26-AS1	1.29381401723782	0.371630248170689	5.25272949767592e-06	0.000114784482392476
NPR1	1.29381084398641	0.371626709764378	5.25381307704686e-06	0.000114784482392476
CYP4F62P	1.29380259000463	0.371617505933211	5.2566326030991e-06	0.000114801860358095
AC008555.1	1.29374083074955	0.37154863770064	5.27777590632225e-06	0.000115219251762463
KLF2	1.29369335604636	0.371495696049624	5.29408490642668e-06	0.000115530824793306
NAGS	1.29360181453516	0.371393607593844	5.32567021753053e-06	0.00011617539912603
EDA2R	1.2935270304494	0.371310201906571	5.35160907458952e-06	0.000116606689160005
SYNC	1.29329024027374	0.371046081191917	5.43455001644695e-06	0.000118166780239239
GRIK4	1.29328695522684	0.371042416641808	5.43570939302456e-06	0.000118166780239239
AP001793.1	1.29317960442617	0.370922659077362	5.47372842043815e-06	0.000118902127469165
AC008764.2	1.2931692065948	0.370911059018092	5.47742454559097e-06	0.000118936863687704
SNAP23	1.29314868148149	0.370888160456916	5.48472772542482e-06	0.000119049866973945
SLC25A45	1.29311497191946	0.370850552057702	5.49674263714324e-06	0.00011921940808828
ADAMTS8	1.29302910760026	0.370754752269504	5.52746214008708e-06	0.000119794065800275
AL034351.4	1.29301778520016	0.37074211926542	5.53152532886535e-06	0.000119836333872137
AC025580.2	1.29300147268857	0.370723918334005	5.53738437350301e-06	0.000119917460676583
SREK1	1.29290977270684	0.370621598419369	5.57043281634956e-06	0.000120541105701983
SLC44A4	1.29256967335721	0.370242048198072	5.69468117099342e-06	0.000122995137842816
AL512378.1	1.29256011599467	0.370231380757232	5.69821127102216e-06	0.000123024533177984
ACBD4	1.29254822251872	0.370218105755557	5.70260719782331e-06	0.000123072592252262
AC132008.1	1.29253491539349	0.370203252752722	5.70752951683509e-06	0.000123131970941931
RUNDC1	1.29234145778451	0.369987304062474	5.77955642794849e-06	0.000124591068766231
WBP1	1.29230873638963	0.369950775332796	5.7918258274169e-06	0.000124791686870464
MTERF2	1.29228591393021	0.369925296792846	5.80039840433548e-06	0.000124818036583672
SGK2	1.29228407776119	0.369923246910711	5.8010886406996e-06	0.000124818036583672
AC104211.1	1.29201392810312	0.369621622583688	5.90351296347251e-06	0.000126829373011087
CLK1	1.29198438200482	0.369588630294702	5.91482078277974e-06	0.000126976112920862
DIXDC1	1.29194378525028	0.369543297195119	5.9303921224405e-06	0.000127262220964229
NKAPL	1.29183765034891	0.369424773008949	5.9712892609607e-06	0.000127994562741462
AL162231.2	1.29183149363758	0.369417897316729	5.97367000441281e-06	0.000127997220113442
RN7SKP239	1.29180624995691	0.36938970533587	5.983441123239e-06	0.000128158168499527
PIGV	1.29177476285285	0.369354539967594	5.99565060330086e-06	0.000128306533493671
FTX	1.29177261672374	0.369352143100521	5.99648366730614e-06	0.000128306533493671
AC004982.1	1.29177088835618	0.369350212800297	5.99715465013526e-06	0.000128306533493671
TLR10	1.29173979219391	0.369315483097462	6.00923916635644e-06	0.000128516597963137
AC007272.1	1.29173105191785	0.369305721382554	6.01264003736721e-06	0.000128540861288864
AL137002.2	1.29159516447363	0.369153944854423	6.06575480908895e-06	0.000129432436232919
POLR2J4	1.29156530398912	0.369120590695093	6.07748725609856e-06	0.000129536582000805
TSTD3	1.29153646373866	0.369088375405057	6.08883971650894e-06	0.000129729797971915
P4HTM	1.29140089629092	0.368936933494176	6.14247934440901e-06	0.000130774399766083
ANKRD34C	1.29132262258984	0.368849486983091	6.17365789215382e-06	0.000131339592899208
AL133355.1	1.29129959145556	0.368823755845937	6.18286097942976e-06	0.000131486061556175
C5orf64	1.29128749293894	0.368810238803247	6.18770078962713e-06	0.000131539664799581
AL139383.1	1.29119738620069	0.36870956325194	6.22386214051483e-06	0.000132209284278494
PHF2	1.29109343398676	0.368593409531033	6.26583429637663e-06	0.000133001243932483
AC006238.2	1.290955941774	0.36843976465069	6.32177011510345e-06	0.000134038069390027
AP000439.1	1.29091902148279	0.368398504154502	6.33687256478164e-06	0.000134308072218505
C16orf89	1.29090407585106	0.368381801237247	6.3429960918089e-06	0.000134387638901429
ZBTB20-AS4	1.29083093266349	0.368300055191531	6.37304710673795e-06	0.000134923520997707
TBC1D13	1.29081289088123	0.368279890682738	6.38048078689587e-06	0.000135030495817303
AC090136.3	1.29079512719301	0.368260036712089	6.38780809174125e-06	0.00013508858439508
AC127526.3	1.29079468838439	0.36825954626468	6.38798919808179e-06	0.00013508858439508
AL157834.4	1.29077003980066	0.36823199677958	6.39817022297225e-06	0.000135253455287483
RAB27B	1.2907277097481	0.36818468365918	6.41569121640644e-06	0.000135573308018228
ARMCX2	1.29068657198927	0.368138701701859	6.43276323439309e-06	0.000135832848981784
AC092042.1	1.29061334706229	0.368056850508762	6.46326025665737e-06	0.000136375272312811
AL135786.1	1.29057600687587	0.368015109671976	6.47886572892423e-06	0.00013660290986892
TTC28	1.29052674567785	0.367960041049825	6.4995091643639e-06	0.000136987239418516
ARR3	1.29046950841274	0.367896053418381	6.52357509084237e-06	0.000137341354278882
THBD	1.29044541244625	0.367869114807509	6.53373225738989e-06	0.000137504153039845
TFF3	1.29036824227962	0.367782837352703	6.56636498073451e-06	0.000138088439974905
SCN1B	1.2903118807253	0.367719820991862	6.59029813304904e-06	0.000138489047503573
VAMP2	1.29028767512117	0.367692756502165	6.60060262534517e-06	0.000138640572899008
AC103591.4	1.29028346229572	0.367688046054708	6.6023976479754e-06	0.000138640572899008
ENO4	1.2902703348614	0.367673367899633	6.60799408661654e-06	0.000138706735977287
DET1	1.29024443559148	0.367644408756517	6.61904884546835e-06	0.000138831380097734
CLHC1	1.29023987768713	0.367639312297712	6.62099617918649e-06	0.000138831380097734
AL592295.3	1.29023922399287	0.367638581362545	6.62127551112311e-06	0.000138831380097734
LINC01736	1.29012254347542	0.367508107871477	6.67131788716831e-06	0.000139753066924647
ADAM28	1.29008073628501	0.367461355720774	6.68933730557556e-06	0.000140051360279773
UBXN11	1.29006576767621	0.367444616254507	6.69580041634847e-06	0.000140051360279773
CCDC13-AS1	1.29005972830361	0.367437862340469	6.69840979466941e-06	0.000140051360279773
SRARP	1.29005797460638	0.367435901150643	6.69916768364299e-06	0.000140051360279773
AC010422.8	1.29005786662415	0.367435780392168	6.69921435264602e-06	0.000140051360279773
AL645933.2	1.28991684540115	0.367278065187958	6.76043204973297e-06	0.000141175045863293
APBB2	1.28986914516984	0.367224714338376	6.78126122171134e-06	0.00014150581041641
KCNS2	1.28983796572569	0.367189840279023	6.79490987269018e-06	0.000141738471220805
AC092279.2	1.28976003292906	0.367102669131178	6.82914104845837e-06	0.000142347810674536
CCKAR	1.28975225110644	0.367093964542346	6.83256829117521e-06	0.000142366927175086
GRIK3	1.28974418260462	0.367084939224535	6.83612355122208e-06	0.000142388696090585
ACSM5	1.28968032506201	0.367013507042825	6.86432466384853e-06	0.000142923605712003
RPL23P2	1.28953507312873	0.366851012476303	6.92889189154864e-06	0.000144162128177903
TTC23L	1.28935913245534	0.366654161642464	7.00788886316045e-06	0.000145538788960773
AC012613.2	1.28923481907583	0.366515057696941	7.06423045482136e-06	0.000146534972969188
AC018413.1	1.28923480750918	0.366515044753488	7.0642357174399e-06	0.000146534972969188
BDH2	1.28923051074281	0.366510236526297	7.06619093165591e-06	0.000146534972969188
TDGF1	1.28921460615561	0.366492438614734	7.07343276690945e-06	0.000146631537368715
GAMTP2	1.28920027456834	0.366476400769128	7.0799645243726e-06	0.000146713316744187
LINC00612	1.28911047819658	0.366375909561736	7.12102323367211e-06	0.000147510253741483
GANC	1.28906236183022	0.36632205960873	7.14311886658759e-06	0.00014786275889995
SPG11	1.28888584111262	0.366124487319261	7.2247493765932e-06	0.000149395228319789
TMEM59	1.28874069176798	0.365962007427582	7.29254861463213e-06	0.000150678134708958
ADGRE3	1.28871700289959	0.365935488417776	7.30367200414491e-06	0.000150853009854001
DNALI1	1.28870504127384	0.365922097535053	7.30929496850187e-06	0.000150914191018755
AC093642.3	1.28869678311263	0.365912852559656	7.31317944070468e-06	0.000150939446265811
PTPN9	1.28867506677295	0.365888540929528	7.32340391100155e-06	0.000151050625537218
AC091825.3	1.28867402941768	0.365887379591078	7.3238926640575e-06	0.000151050625537218
TGFB3	1.28857466826954	0.365776138610816	7.37085366241209e-06	0.000151908687198774
