	fc	log2fc	pvalue	padj
EN1	1.27895076118234	0.354960722416995	1.21006058532523e-05	0.000251027820840859
MOSPD1	1.27888223677488	0.354883422747365	1.17167092235721e-05	0.000244045757265273
TRIM26	1.27873786986233	0.354720554596239	8.71457518306088e-06	0.000191278854743678
ZUP1	1.27871782685165	0.354697941534249	7.07746495983382e-06	0.000162055946760959
SSB	1.27871446754778	0.354694151442872	8.15853669468186e-06	0.000182176269965461
SSBP1	1.27867443185891	0.354648980925553	1.20935066884851e-05	0.000250972344987489
PDCD1LG2	1.27850809334853	0.354461293310759	1.25597207413039e-05	0.000258566127507997
AACSP1	1.27843285914748	0.354376394980437	5.81191429755104e-06	0.00013844365527686
AL031058.1	1.27841914758859	0.354360921579582	5.36832240352815e-06	0.000129588231847596
PNMA3	1.27835928885859	0.354293369466573	1.33448861630048e-05	0.000271381107388721
VCP	1.2782690874277	0.354191568862091	4.98811676244612e-06	0.000121891864892571
POP7	1.27815358268355	0.354061200653691	1.0123276555262e-05	0.000215969765675193
SKA2P1	1.27811218332229	0.354014471042098	1.23736058183782e-05	0.000255197745891257
FTLP2	1.2780552824109	0.353950241554947	1.13386710238632e-05	0.000237392175880565
HSPE1P2	1.27802146047838	0.353912062157976	1.37448900477679e-05	0.000278218746909083
CD300E	1.27776652797425	0.353624252791672	1.31025203969464e-05	0.000267700161870897
UBE2E3	1.27762588135125	0.35346544337752	1.22325281344031e-05	0.000253208867955819
PBK	1.27756074263194	0.353391886865865	1.07332993496734e-05	0.000227488990738202
ACOT13	1.27736715375238	0.353173258608341	1.42687573858817e-05	0.000287386758755346
CD101	1.27736464351345	0.353170423469823	1.11995840791253e-05	0.000235000669706159
LINC02416	1.27733411674363	0.353135945182114	1.42979281392222e-05	0.000287872059024589
AC024230.1	1.27708037795933	0.352849329452561	1.2392798977774e-05	0.000255500683250603
LINC01281	1.27706605788591	0.352833152229032	1.43737903916095e-05	0.00028929675998613
FSCN1	1.27695211845044	0.352704429684968	9.59896342532541e-06	0.000207557914065643
CHST11	1.27675941369718	0.352486696249605	1.18224224618297e-05	0.000245886444725924
AC008114.1	1.27672243737959	0.352444913653806	1.29886738467776e-05	0.000265757075962369
MSL3P1	1.27672052703974	0.352442754970126	1.47239782195738e-05	0.000294671796993496
CALU	1.2767181641889	0.352440084944647	1.09491178480518e-05	0.000231113180866376
CYTOR	1.27669674961373	0.3524158862128	1.27449475980213e-05	0.0002619040554047
MIR3150BHG	1.27641835004792	0.352101254354151	1.48012742697207e-05	0.000295801223663055
PBDC1	1.27640377037677	0.352084775321708	6.24823183677748e-06	0.00014655953891088
KLHDC3	1.27632712607898	0.351998143120473	1.08563225494203e-05	0.000229581672645589
AP005230.1	1.27629600076539	0.35196296022559	1.28932870989415e-05	0.000264282097719793
WDR4	1.27624099204197	0.351900778315814	9.25712291428219e-06	0.000201265360050099
PPA1	1.27614707440842	0.351794607544986	1.32487303310468e-05	0.000269812652849543
SFT2D2	1.27606330427389	0.351699901592285	1.08620150852238e-05	0.0002296164403983
HM13	1.27596315849683	0.351586674070465	8.89989173563166e-06	0.000194668399371315
NIF3L1	1.27590425409998	0.351520071016697	8.52943640853308e-06	0.000188528466400144
SNRPEP4	1.27588192149115	0.351494818788031	1.47392932428287e-05	0.000294770273220562
MEMO1P1	1.27584656743097	0.351454841864525	9.76646876354125e-06	0.00021053774567152
DDX11-AS1	1.27573671512248	0.351330618303515	1.35924058290515e-05	0.000275821281361829
TOMM40	1.27556214776294	0.35113319144149	1.4024231075223e-05	0.000282964181392181
SLC39A7	1.27551089328927	0.351075220090753	1.33986381763209e-05	0.000272278954298242
CPNE2	1.27540499864296	0.350955440617306	1.25945194002316e-05	0.000259188445871892
TMEM269	1.27539277724365	0.350941616117109	9.83952671548199e-06	0.00021138819299663
FATE1	1.27522718336867	0.350754287964533	3.38178782160729e-06	8.8438037903955e-05
RRAGD	1.2751749826794	0.350695230866357	1.36685872248036e-05	0.000277168845773753
SNHG16	1.27500296513944	0.350500602211191	1.19217315449941e-05	0.000247770189826834
PIGU	1.27495552425481	0.350446920765557	8.7698429144818e-06	0.00019212019334904
B3GNT7	1.27490114691781	0.350385387962302	9.74434616330227e-06	0.000210300639780828
PGRMC1	1.27486059011563	0.350339492617229	1.53617766376896e-05	0.000305174741001695
ITM2C	1.27482576482786	0.350300082067875	1.65541354074741e-05	0.00032465452901304
AL353807.5	1.27470415060794	0.350162447101486	1.66485152476616e-05	0.000326167129292443
CBX3P9	1.2746952812604	0.350152408844197	1.68618136976139e-05	0.000329209510425059
LINC02236	1.27466679739609	0.350120170559864	1.44464988939558e-05	0.000290450931502479
DCLRE1B	1.274666487927	0.350119820296111	6.73403365983744e-06	0.000155510662493892
PSMD11	1.27456728851935	0.350007539896511	6.38874437982161e-06	0.000149238226931772
RGS9BP	1.27442848701616	0.349850420577247	1.72432419076581e-05	0.000334926353176934
TYMS	1.27430713397455	0.349713038394482	1.43887658348779e-05	0.000289495435209922
MED8	1.27417098987263	0.349558895873861	1.6502290419974e-05	0.00032386173209331
AC008115.2	1.27414136441762	0.349525351715151	1.55417356174904e-05	0.000308317810079469
AC020907.1	1.27399087066703	0.349354939375541	1.58051878300917e-05	0.000312124943648785
AP1B1	1.27397890894752	0.349341393599948	1.135806678297e-05	0.000237710506911332
HILPDA	1.27394541993343	0.349303469055645	1.27422575612528e-05	0.0002619040554047
SEC61A1	1.27376943834038	0.349104162786214	1.31914846180045e-05	0.00026903323735324
AL355312.3	1.2737277262426	0.349056918112139	1.05470981359259e-05	0.00022412879916647
GORAB-AS1	1.27365694206171	0.348976741774395	1.44062641510795e-05	0.00028974471058751
GALNT3	1.27364323178541	0.348961211804406	1.6861909897311e-05	0.000329209510425059
OR2B6	1.27359693376275	0.348908767650445	1.78878209048903e-05	0.000345435321165361
AC092573.1	1.27342686740964	0.348716108371412	7.00928620898844e-06	0.000160559646977059
MGAT4EP	1.27342527693557	0.348714306485066	1.84315063712631e-05	0.000354366015884383
PCMTD1P3	1.27336215931613	0.348642797198282	8.03868500213744e-06	0.000179925058116113
OR7E39P	1.27334054170567	0.34861830465002	6.91703696711179e-06	0.00015889574145957
AC087481.1	1.27330664734798	0.348579901826127	1.48750458897365e-05	0.000296857135020473
TMEM81	1.27330059001077	0.348573038663073	1.45977583799557e-05	0.000292558679164645
ASF1A	1.27315722762283	0.348410594812704	1.22480700302319e-05	0.000253234963534466
TMEM237	1.27313552114645	0.34838599762069	7.31265533150098e-06	0.000166366575385777
AL590617.2	1.27303954995007	0.348277240630073	1.49370198206897e-05	0.00029767496597683
AC244102.4	1.27300363616074	0.348236540106185	2.06815916956901e-06	5.88263709229918e-05
HSPD1P5	1.27299750170626	0.348229587912071	1.89386918265055e-05	0.000362642060879107
TMEM14B	1.27290945318841	0.348129798593485	1.5633036240503e-05	0.00030937156889484
UQCRHL	1.27290886184524	0.348129128374514	1.6895672879529e-05	0.000329416252563852
C19orf48	1.27288423904055	0.348101221001987	1.79597570957085e-05	0.000346588480162402
RCC1	1.27276597512214	0.347967173702182	1.55888470307172e-05	0.000308820341264822
GTF3C5	1.27275905356642	0.347959328016909	6.39957937404087e-06	0.000149429783185457
INSIG1	1.27272917716601	0.347925462187801	1.27655250118804e-05	0.000262231902245135
TIMM50	1.2726754041875	0.347864506841044	5.93107296692686e-06	0.000140573616993394
GAPDHP1	1.27266481361048	0.347852501394517	1.89565453690471e-05	0.000362861418729748
ANKRD27	1.27256526773783	0.347739651607032	9.58269331463102e-06	0.000207285132237196
C19orf84	1.27248135498375	0.347644517385799	1.19702526893572e-05	0.000248505425249734
IL21R	1.27236925236675	0.347517413744234	1.92022949363818e-05	0.000367193716084548
SERPINH1	1.27236603564977	0.347513766416625	1.63705886070416e-05	0.000321722340272203
CFDP1	1.27220440175175	0.347330483281686	1.6510812139457e-05	0.000323916891080451
YIF1A	1.27216216484206	0.347282585324713	1.37316227804587e-05	0.00027819621745304
FOXP3	1.27201266563729	0.34711303584329	1.89092021590884e-05	0.000362199668644721
SLC25A13	1.27188472035475	0.346967915190388	1.93146495398316e-05	0.000369217720913592
LINC01151	1.27185171190484	0.346930473318357	3.40414715405331e-06	8.89327563963343e-05
INA	1.27174529037251	0.34680975150834	8.58567949924898e-06	0.000189255337799807
LINC02099	1.27169416679798	0.346751754666902	1.3633374719294e-05	0.000276553688824821
MRPL21	1.27166206915657	0.346715340493034	1.32704482915328e-05	0.000270157938173319
KHSRP	1.27161773965311	0.346665047989166	1.58740603555154e-05	0.00031315794128131
RAB6B	1.27158583730035	0.34662885319411	1.99082569390252e-05	0.000378523838019004
GPR158	1.27156923760122	0.346610019656315	2.06220760446339e-05	0.000389253532028917
SNAPC1	1.27156909553778	0.346609858474184	1.36915766922331e-05	0.000277535795301424
TBCC	1.27153382600733	0.346569841865932	1.32259266437216e-05	0.000269523766146993
CCNC	1.27149526493652	0.346526089424542	1.74904193151786e-05	0.000338914968329001
MARCKS	1.27143125733063	0.346453461721929	1.95793512891056e-05	0.000373522390536226
TFRC	1.27139571632447	0.346413132722852	2.09592563598599e-05	0.000394277327682312
NRTN	1.27132300966978	0.346330627702442	2.0568338292782e-05	0.000388599081596175
FARSB	1.27132165597986	0.346329091536757	1.74866032776904e-05	0.000338914968329001
GMPSP1	1.27126734412384	0.346267457159088	1.8523208902311e-05	0.000356008417252582
AC024592.2	1.27118031677232	0.346168690973696	7.49908887789546e-06	0.000169926417853614
G6PD	1.27114052682878	0.346123531642704	8.13252587690869e-06	0.000181737506434883
KCNJ10	1.27091229862772	0.345864478257623	1.6959287755328e-05	0.000330429379463737
NCL	1.27070242535787	0.345626217813616	1.26674038034862e-05	0.000260593812666785
ZFP64	1.27059393707811	0.345503040127139	1.51917131457743e-05	0.000302431868897467
TEAD4	1.27056556986617	0.345470830235648	1.86882675653048e-05	0.000358937511514187
MZT1	1.27052837420308	0.345428594883575	1.67239945745008e-05	0.000327193791059662
ZNF670-ZNF695	1.27045925493238	0.345350107268794	2.16857465810902e-05	0.000405790329541304
SPINDOC	1.2703836578754	0.345264258986958	1.96154765199868e-05	0.000373959993877005
UBE2A	1.27029803507353	0.345167019264217	2.06717234957034e-05	0.000389902940307885
PSMG1	1.27027577307754	0.345141735786046	1.9572432315135e-05	0.000373522390536226
PPP1R18	1.27022285788701	0.34508163696761	2.21769949054582e-05	0.000412939139872907
AL592164.2	1.27012397950897	0.344969328409097	1.80949865995736e-05	0.000348368416486088
LINC00461	1.27008543285038	0.344925543772347	2.15100343716736e-05	0.000403167422160679
PLA2G7	1.27008018146476	0.344919578690424	2.26051305934954e-05	0.000419533766973585
TIMM23	1.27003193595436	0.344864775157833	1.41976957076051e-05	0.000286260471897704
AC117386.2	1.26997791174881	0.344803404959978	1.02081189355874e-06	3.28589036134909e-05
NUDT15	1.26983795262501	0.344644402619004	1.67794986135247e-05	0.0003279403249012
AC005796.1	1.26979071854952	0.344590737792138	9.89906114267507e-06	0.000212266559859774
AL157778.1	1.26978374551058	0.344582815229644	4.64933622724904e-06	0.000114850349651953
SLC43A3	1.26967695953315	0.344461482696439	2.18559806655154e-05	0.00040803346129231
AC010729.1	1.26966495465853	0.344447841860602	1.14180093429204e-05	0.000238788803798825
ARHGEF4	1.26965296782533	0.344434221396104	1.8187363163086e-05	0.000350028054469206
MSH6	1.26962849164633	0.344406409069951	2.03918970236717e-05	0.000386037123995857
MTRES1	1.26950062209823	0.344261101954942	6.15019271924252e-06	0.000144738788571485
PSMC1P3	1.26935408989183	0.344094569158298	5.99112086522022e-06	0.000141582667546956
PSMC4	1.26928691133847	0.344018214789354	7.16440761182778e-06	0.000163650304679837
TNFSF13B	1.26927577921276	0.344005561753352	1.64802514558468e-05	0.000323541163662605
NDUFA9	1.26924054493171	0.343965512909021	2.05451513897846e-05	0.000388311815203422
SLC26A9	1.26911296467319	0.343820490235273	1.31490908995283e-05	0.000268361636757304
AC104454.2	1.26908381731176	0.343787355882501	6.18845787004755e-06	0.00014551855929332
RAB5IF	1.26904682245141	0.343745299496016	2.17562724648287e-05	0.000406573477887212
HES6	1.26902153114768	0.343716547206181	2.43417278122634e-05	0.000446071010122179
SDCBP2	1.26883774455418	0.343507593140023	2.42323886052953e-05	0.000444354472850479
MRPS9	1.26868272984173	0.343331327403888	1.02691306580285e-05	0.000218877972014808
MYH6	1.26863775716277	0.34328018537335	1.57001204531989e-05	0.00031015803961828
APOO	1.26859353542632	0.343229895531763	1.35484726896986e-05	0.000275028176643391
YBX2P2	1.26852793665966	0.343155292075512	1.1564041417541e-05	0.000241308954039246
KRT4	1.26848745767662	0.343109254650419	1.58862722530253e-05	0.000313289882953698
E2F3	1.26833992518168	0.342941451038316	2.17264739910459e-05	0.000406284347296456
LINC01143	1.26819242418007	0.34277366373307	2.46634636598056e-05	0.000450656465332859
KIF21B	1.2681653463323	0.342742859658692	2.21254235636364e-05	0.000412182545206748
GPNMB	1.26790428070715	0.342445834624308	2.11937816391756e-05	0.000398029044115604
ARL4C	1.26790131765024	0.342442463082341	1.80612439533664e-05	0.000347836866995954
RPL4P6	1.26788937247476	0.342428871072948	1.95989489658575e-05	0.000373770540852905
SCNM1	1.26786700994837	0.342403425169597	2.23237203309741e-05	0.000415398440292605
IFNL1	1.26786516754593	0.342401328714074	2.36130205635095e-05	0.000434965796460075
CBX3	1.26785099645067	0.342385203432268	1.31996610708978e-05	0.000269103226800183
FKBP1A	1.26782414457767	0.342354648205858	1.31868411368183e-05	0.00026903323735324
HMGA1P1	1.26780946326431	0.342337941803243	2.23729496678162e-05	0.000415905141366612
AC024884.2	1.26765399821404	0.342161020573066	2.50800942177167e-05	0.000456211579136061
PDXK	1.26760973794477	0.342110647848455	2.21290944541239e-05	0.000412182545206748
ZDHHC20	1.26760768724139	0.342108313895104	2.16566381810178e-05	0.000405588051530017
PTMAP8	1.26750998148599	0.341997108320239	2.67471214253982e-05	0.000479764859545956
FO680682.1	1.26735279678921	0.341818187721637	1.7187678263954e-05	0.000334075924639026
MRPS12	1.26724926793544	0.34170033051156	1.67491127650058e-05	0.000327491944618791
LAGE3	1.26723534934877	0.341684484863236	2.58845952194163e-05	0.000467695631430275
PSMC1P1	1.26712351963919	0.341557165745547	2.67579989081981e-05	0.000479808227656109
AMN	1.26711843449418	0.341551375995701	2.16549710127051e-05	0.000405588051530017
RENBP	1.26709630395868	0.341526178751497	2.66430645668449e-05	0.000478049570717412
FMNL2	1.26708179485613	0.341509658831045	2.61435042992365e-05	0.000471622497881615
CDK19	1.26706849911288	0.341494520263376	2.08405376279966e-05	0.000392434519471143
AP000344.1	1.26693554526466	0.341343129930674	2.66065738501885e-05	0.000477545901601628
AC093159.1	1.2668278386636	0.341220476189367	7.49161927583313e-06	0.000169907920634382
RECQL4	1.26677019557559	0.341154829313972	2.5369707660145e-05	0.000460514582848651
ANKRD34B	1.2667071537632	0.341083030677104	2.11913280097293e-05	0.000398029044115604
AC068189.1	1.26665113406611	0.341019226564121	2.62998549492564e-05	0.000473474910410669
SLC36A1	1.26654097374981	0.340893750299105	2.45534938159054e-05	0.000449081105693874
PDE7A	1.26643279901405	0.340770525055644	2.19399664030215e-05	0.000409331932394792
GCH1	1.26642509707394	0.340761751132068	2.32979070700476e-05	0.000429999152389161
RAB35	1.26642224746771	0.340758504893961	2.36006922199152e-05	0.000434879941727398
AC106900.1	1.26639082974148	0.340722713703346	2.87012737358703e-05	0.000508862188958223
AL596442.3	1.26637698637991	0.340706943012517	2.87260872525862e-05	0.000509129493885144
DLGAP4	1.26625599262187	0.340569096671348	7.95089245399246e-06	0.000178170986690277
NDUFS6	1.26623990920066	0.340550772083334	2.16800685895601e-05	0.000405790329541304
SLC35C1	1.2661148233488	0.340408248023817	2.45086108325119e-05	0.000448609054339223
PERP	1.26608253111052	0.340371451640667	5.62699653824364e-06	0.000134802021258001
FAM89B	1.2660114804408	0.340290487467604	2.21254800768065e-05	0.000412182545206748
SOST	1.26585868020065	0.340116352038073	1.21559644130432e-05	0.00025199189825094
KCNK9	1.26583716500055	0.340091831025763	1.16693767554387e-05	0.000243238530480784
CNIH4	1.26582436688431	0.34007724473245	1.31224821659816e-05	0.000267914982364282
SIVA1	1.26579282562962	0.340041295844234	2.50614760838723e-05	0.000456019165559507
TTC13	1.26572513888791	0.339964147407621	2.56984367339962e-05	0.000465369807229266
SEMA7A	1.26566418183551	0.3398946658494	2.49672090172633e-05	0.000454595567843378
TFAP2C	1.26561537318949	0.339839029172347	1.06443965395644e-05	0.000225857926874103
RPN2	1.26557144548559	0.339788954416805	1.87600377193121e-05	0.000359950290705759
MDH2	1.26541629815876	0.339612082537542	1.18746668822995e-05	0.000246882507904465
UQCR10	1.26541604278132	0.339611791382925	2.28113955178948e-05	0.000422670342890703
AC112777.1	1.26537311993446	0.339562854411622	2.14235877951877e-05	0.000401679877348649
TMSB15A	1.26515461184488	0.339313704375403	3.06712694201319e-05	0.000537571813257608
LCT	1.26509561729535	0.339246429492406	2.64191312830926e-05	0.000474933080501795
AC020658.4	1.26495200201341	0.339082643598654	3.13936051860789e-05	0.000547757507172316
HMX2	1.26481084120711	0.338921638786709	2.04230997595278e-05	0.000386498815168881
GAPDHP61	1.26477008143917	0.338875145777093	1.88265469978209e-05	0.000361104249602776
CCDC77	1.26474188793257	0.338842985714085	1.25149460554915e-05	0.000257737906837078
CCDC71L	1.2647143047164	0.338811521109716	2.04762842922233e-05	0.000387246887696575
BANF1P3	1.26470895111761	0.338805414096654	1.4520238015908e-05	0.000291623349698391
FOXP4-AS1	1.26460190069473	0.338683292994619	2.98975722642776e-05	0.000526124916572458
NOL7	1.26444861239654	0.338508406596152	2.26480053486285e-05	0.000420191991939209
SMYD2	1.26422164589431	0.33824942190092	2.4888836781776e-05	0.000453605448506423
B3GNT5	1.26420731760148	0.338233070753774	3.28807211771024e-05	0.000568739207990765
PKP1	1.26416933945085	0.338189729988529	3.25230922890564e-05	0.00056341240847844
SSRP1	1.26412148208788	0.338135113186022	2.34105695205671e-05	0.000431797486666018
