	fc	log2fc	pvalue	padj
AC015849.3	0.604657072489308	-0.725810936114768	9.36182675465276e-15	7.61144965658888e-14
AC021491.2	0.604669121428179	-0.72578218796651	1.68986336174995e-14	1.34197676124856e-13
MICU2	0.604723074055397	-0.725653466798847	2.04364265968387e-14	1.61141777741262e-13
ANKRD50	0.604752819566147	-0.725582504324801	9.22084710564449e-15	7.50543606904189e-14
PLD4	0.604756561057539	-0.725573578670872	2.75418281727706e-14	2.15015811214732e-13
NQO1	0.604806483242587	-0.725454490229505	1.34121354736876e-14	1.07427776819819e-13
TUSC2	0.604888566307999	-0.725258703974718	1.79433661606984e-14	1.42235345707384e-13
DLG4	0.604908167921548	-0.725211953723436	2.69050425446404e-14	2.10305030044704e-13
AC010457.1	0.6049153230207	-0.725194889042282	3.31175383247438e-14	2.5667223574262e-13
PIK3IP1	0.604918441820087	-0.725187450869303	2.58011832585034e-14	2.01929170946712e-13
OTUD7A	0.604929877822934	-0.725160176930366	3.37253791148592e-14	2.61204742217325e-13
SEMA6A-AS1	0.605081855389048	-0.7247977717138	1.0991983903901e-14	8.8744818658726e-14
PAGR1	0.605136701151483	-0.724667009036091	2.21761333083755e-14	1.74302072180035e-13
GPRASP1	0.605174163763885	-0.724577697890145	3.49073056318624e-14	2.70026957654438e-13
HTT	0.605197111247787	-0.724522993648704	2.42157447742539e-14	1.89885855988022e-13
WASIR2	0.6052350724398	-0.724432502955843	3.84747347011321e-14	2.96692253982884e-13
AC011477.3	0.605258638016109	-0.724376330933161	3.86570006845593e-14	2.98057246849667e-13
AC007405.1	0.605319327976048	-0.724231677541527	3.25318859213486e-14	2.52340122237572e-13
JMJD7-PLA2G4B	0.605361813285326	-0.724130423226178	7.46322687009306e-15	6.10546427796146e-14
AC012464.1	0.605551166319983	-0.72367922864671	4.09906579497884e-14	3.15321734292438e-13
BCAT2	0.605585866429166	-0.723596559759381	1.35601144360518e-14	1.08551730482647e-13
SIGLEC6	0.605619124784403	-0.723517330125209	3.5641729677184e-14	2.75482690392593e-13
RGMB	0.605663222598331	-0.723412284926401	3.9472329576443e-15	3.30150732426945e-14
AL133410.1	0.605687913223177	-0.723353472842978	1.36027913022404e-14	1.08878000887549e-13
ZNF626	0.605710588010793	-0.72329946451522	2.43077900456682e-15	2.0675838752552e-14
AC106795.3	0.605759154838646	-0.723183791594544	4.27326659044553e-14	3.28099175863408e-13
ITM2B	0.605767863350374	-0.723163051278407	1.93223945686627e-14	1.52612206203989e-13
AL136419.3	0.605867815704308	-0.722925024669971	7.46296356916986e-15	6.10546427796146e-14
SERPINA3	0.605914849934898	-0.722813030905441	3.30840123597971e-14	2.56447441439198e-13
ABCC6	0.605921763937387	-0.722796568624981	4.414455344321e-14	3.38527127858105e-13
PRKCD	0.605947666150779	-0.722734896973091	4.48903383070123e-15	3.73484717288956e-14
ELMOD3	0.605967796446039	-0.722686969740471	3.71118007765351e-14	2.86571818195064e-13
AC137630.2	0.60600526532415	-0.722597766165969	4.46324536333862e-14	3.42037410177647e-13
AC122713.2	0.606064554816141	-0.722456624699167	2.13132881126786e-15	1.82189263283616e-14
PHYKPL	0.606066180077533	-0.722452755881253	1.36910391682853e-14	1.09522575291816e-13
EDNRA	0.606188720039265	-0.722161088187129	3.12683136948209e-14	2.42871124052199e-13
SFRP2	0.606196096683296	-0.722143532296269	3.26085525775966e-17	3.20031022070176e-16
AL358472.2	0.60628183597919	-0.721939494509074	4.15210467536082e-14	3.1928913619976e-13
SIAE	0.606304371135009	-0.721885871340084	2.86889385928486e-14	2.23509688210246e-13
ALG1L13P	0.606312196576381	-0.721867250902657	4.00868783115071e-14	3.08620534436507e-13
AC108053.1	0.606358457823074	-0.721757178359911	6.26179861583976e-15	5.1493465578452e-14
MIA2	0.606411564787365	-0.721630827687252	2.99337008866408e-14	2.32823603015306e-13
LMAN2L	0.606437594270868	-0.72156890307529	4.55610109648391e-14	3.48682210078637e-13
RPL35AP6	0.606452043815909	-0.721534528493595	1.75447792512091e-14	1.39188144257445e-13
KLKP1	0.606468472660178	-0.721495446275374	4.92321301466647e-14	3.75776163518154e-13
TTC39C	0.606470613432876	-0.721490353716001	7.9215061158672e-15	6.47383375178156e-14
AC026765.3	0.606476310472653	-0.721476801447767	3.36754720305858e-14	2.60853830532468e-13
PLCL1	0.606583712364544	-0.721221334819073	4.54479417323465e-14	3.47910772200499e-13
KIAA1328	0.60659053395574	-0.721205110478967	1.62611297050347e-14	1.29261736997962e-13
AC079781.5	0.606703948669786	-0.720935393854788	3.4942432929651e-14	2.70261825783583e-13
DSCAML1	0.606749146770728	-0.720827920271572	4.26268558276329e-14	3.2737540717344e-13
PLPP6	0.606771653119821	-0.720774406894245	5.14691746589634e-14	3.91941082053226e-13
GHR	0.60680300268865	-0.720699870289057	4.26219092194732e-14	3.2737540717344e-13
MYEF2	0.606823392987284	-0.720651392466179	3.76460123163694e-16	3.40265957059366e-15
LEAP2	0.606828068350313	-0.72064027704586	2.80684750711043e-14	2.18976575049219e-13
FBXO21	0.606831184732537	-0.72063286806485	1.06813154783533e-14	8.6298029912502e-14
MALINC1	0.606891216604961	-0.72049015390778	2.34610655663451e-15	1.99976143030718e-14
WDR61	0.606897691261723	-0.720474762507938	4.52586104117279e-15	3.76352681136669e-14
RNF224	0.606908346253399	-0.720449434072954	5.37354038892723e-14	4.08321396354214e-13
LINC00893	0.606914711966505	-0.72043430207712	5.23539514094064e-14	3.98197540845823e-13
IER3	0.60695893545854	-0.720329182383959	4.45289766428967e-14	3.41290536250699e-13
RAB31	0.606994446008435	-0.720244778987536	4.80787816263073e-14	3.6730660796057e-13
AC116651.1	0.607179563759587	-0.719804861049104	4.49839637658736e-14	3.44591500933152e-13
AC004832.4	0.607217777998206	-0.719714064584603	5.26511836200245e-14	4.00404556365906e-13
CTSG	0.607379606262968	-0.719329626351071	5.90042840205317e-14	4.46265632323309e-13
LINC01137	0.607426444778698	-0.719218376173576	3.84277127678366e-14	2.96369946294994e-13
RREB1	0.607511755485816	-0.719015769433135	4.2806455516994e-14	3.28621242224871e-13
IFT43	0.607556584821198	-0.718909314417026	1.58479787881942e-14	1.26154359709475e-13
CENPBD1P1	0.607598124804117	-0.718810677548971	1.52335607532511e-14	1.21467997362876e-13
SH3RF1	0.607637056447094	-0.718718240316834	5.0985289648286e-14	3.88517086253102e-13
MAGEE1	0.60768566340585	-0.718602838839938	1.39311160820329e-14	1.11364497649705e-13
SLC25A21	0.607730818393597	-0.718495641220193	2.69923978549688e-14	2.10958774857416e-13
CDC20B	0.607786385831594	-0.718363735448709	5.77519219951763e-14	4.37260146816234e-13
AC009961.1	0.607793923073335	-0.718345844501969	2.43913531012264e-14	1.91236435421932e-13
BMI1	0.607862755909404	-0.718182468125942	3.10215744160699e-14	2.41053656138681e-13
CITED1	0.607866382838317	-0.718173860036871	4.17548732893954e-14	3.20982806770756e-13
AL645949.1	0.607895656606054	-0.71810438407335	6.53503411296221e-14	4.92751302558997e-13
AP003498.2	0.607930380719599	-0.718021977043254	5.32085766160994e-15	4.39788813747495e-14
PCBP1-AS1	0.607981282867482	-0.717901184919017	6.64656082170376e-14	5.00827673873485e-13
AC092645.1	0.607981321213146	-0.71790109392757	5.65268736442198e-15	4.65925692846855e-14
ZNF213-AS1	0.607989982426677	-0.717880541650106	5.11473150489059e-14	3.89594717650926e-13
AC120498.8	0.608000702096061	-0.717855105248238	3.4444586454805e-14	2.6652027420971e-13
LINC02873	0.608025989142589	-0.717795104103702	3.85624523120548e-15	3.22683182027561e-14
AC005899.5	0.608032941281996	-0.717778608493504	2.83421873528924e-14	2.20959978019794e-13
SLC6A4	0.608079063078738	-0.717669178297554	6.52539990755117e-14	4.92155726803962e-13
GPR27	0.608149799541694	-0.717501362605017	1.0142956668399e-14	8.21708432169102e-14
RNF135	0.608178076636651	-0.71743428328295	5.34136157428704e-14	4.05984996527524e-13
AC073548.1	0.608180259886395	-0.717429104276922	5.10364877749937e-14	3.88854980807942e-13
AC024267.4	0.60818233323625	-0.717424185987638	5.82436781456409e-14	4.40689260056872e-13
AL160411.1	0.608228435766298	-0.717314828370622	4.31207198414099e-14	3.30899454369537e-13
AC006116.9	0.608239113454463	-0.717289501517022	6.99367301885229e-14	5.26353705693e-13
ASB16-AS1	0.608269449856944	-0.717217547765529	3.4761005349472e-14	2.68931924758696e-13
AC136604.2	0.608271679137671	-0.717212260361474	4.92337865384877e-14	3.75776163518154e-13
AL390760.1	0.608273337975432	-0.717208325945603	5.19757256822188e-14	3.95479907904267e-13
PEAR1	0.608287513634781	-0.717174704687089	4.67999296472873e-14	3.57874020467196e-13
KLF9	0.608395519847331	-0.716918565621529	7.16913648348329e-14	5.3898716056962e-13
LILRA2	0.608404233217763	-0.716897903657584	1.02896705996439e-14	8.33118126195576e-14
AC106845.1	0.608516534896078	-0.716631629830899	2.51132465891089e-14	1.96705980775375e-13
ALDH4A1	0.608528878447475	-0.716602365548414	4.45071489482931e-14	3.41169342735551e-13
DSTN	0.608558297062833	-0.716532621833502	3.27544821736704e-14	2.53997260793555e-13
ERLIN2	0.608599774216586	-0.716434296257779	1.19026423627005e-14	9.57971004520059e-14
PARD6G-AS1	0.608608986047198	-0.716412459638168	3.82970275348912e-14	2.95442398081668e-13
AL023754.2	0.608654140146145	-0.71630542674897	4.83087707295273e-15	4.00926038844981e-14
ZNF678	0.608666365759646	-0.716276448625483	3.4251957271802e-14	2.65138291331349e-13
CPLANE2	0.608676691273402	-0.716251974723234	4.32595455196757e-14	3.31919865156852e-13
ARHGEF12	0.608701677195041	-0.716192753915344	5.34034430655753e-14	4.05962080197056e-13
ZNF846	0.608744071496983	-0.716092277899447	4.1253761980454e-14	3.17302633339492e-13
ZNF287	0.608841941969087	-0.71586034809162	1.72784333406816e-15	1.4872983818234e-14
RSPH4A	0.608860834444615	-0.715815581698236	1.75736841278717e-14	1.39382833545029e-13
AL158163.2	0.608881174491573	-0.71576738678558	7.93643601102087e-14	5.95096299890363e-13
AL049839.3	0.609050522152298	-0.715366186894711	4.92978922375107e-14	3.76214821587042e-13
NRIP2	0.609073275629489	-0.715312290355182	8.24176044749011e-14	6.17011519667762e-13
PRICKLE2-AS1	0.609146291929186	-0.715139349029317	7.82101123824073e-14	5.86751712168386e-13
SEMA3F-AS1	0.609158479248561	-0.715110485011643	5.69218507783433e-14	4.31378488855598e-13
ZFP62	0.609168409270315	-0.715086967525036	6.96251655366924e-14	5.24147931211121e-13
AC109454.2	0.60918057417155	-0.715058157647205	3.93310069373188e-14	3.02924595391623e-13
AC010401.1	0.609196245025814	-0.715021045543004	4.4747866459032e-14	3.42875539307879e-13
TMEM198B	0.609224278351545	-0.714954658709817	6.54599403253236e-14	4.93512087655374e-13
CRTAP	0.609279162935997	-0.714824693187881	2.6007597762379e-14	2.03486401198627e-13
NAIPP3	0.609280494923751	-0.714821539214885	8.58391548288266e-14	6.41441283850667e-13
PRKAR1A	0.609330533316595	-0.714703059832085	2.81692310769461e-14	2.19726752344463e-13
AP000766.1	0.609337382961817	-0.714686842207805	4.78085069862151e-14	3.65340217021984e-13
FLYWCH2	0.609339345684993	-0.714682195182181	2.10738680515033e-14	1.66006468649599e-13
C20orf204	0.609399163059686	-0.714540576238858	5.05100553690456e-14	3.85050915371795e-13
AC099677.1	0.609402948500989	-0.714531614591444	8.79255753271914e-14	6.55995113895332e-13
CCDC151	0.609408199680581	-0.714519183049826	8.32301555710248e-14	6.22683647740643e-13
AP001107.9	0.609423871222984	-0.714482083178483	2.72131874395492e-14	2.12567187991863e-13
TIMP4	0.60949706676339	-0.714308817070741	8.64560378030877e-14	6.45795745565353e-13
CRAT37	0.609507635335443	-0.714283801209088	4.33323040341228e-14	3.3243315134632e-13
CATSPER3	0.609525536347796	-0.714241430415003	3.57185405670958e-14	2.76001153316618e-13
LINC00499	0.609644671762063	-0.713959474588391	3.25004303021665e-14	2.52130612152643e-13
CD34	0.609664785308369	-0.713911877625462	3.81751165154493e-14	2.94541978425621e-13
AC022400.4	0.609671489056526	-0.713896014135751	4.73192882699048e-14	3.61747954280117e-13
RNA5SP399	0.609721601719874	-0.713777434997515	1.03832153229786e-14	8.40212331963725e-14
DOC2A	0.609749197173968	-0.713712141388491	5.29327884823209e-14	4.02492152346399e-13
ICA1L	0.609790039763217	-0.71361550915362	7.98959907107185e-14	5.99003424341021e-13
PRRC1	0.609791206209167	-0.713612749475586	5.721849584775e-14	4.33510743921565e-13
C17orf97	0.609801037937365	-0.713589488938169	4.1922740624012e-14	3.22229581240288e-13
COPS4	0.60982832875068	-0.713524924535058	4.44947169454079e-14	3.41120148823019e-13
ZNF836	0.609845064370269	-0.713485332959929	3.16991811348619e-14	2.46083007996983e-13
PPIP5K2	0.60991152294956	-0.713328122146133	2.98403938435163e-14	2.32161538768548e-13
DLG3	0.60999951207799	-0.713120006183881	3.16503329595337e-14	2.45771075364988e-13
ADAM22	0.610040447609278	-0.713023193800747	5.00484553337688e-14	3.81685927277849e-13
MIR331	0.610043649074993	-0.713015622619837	9.96718297345507e-14	7.41194069366004e-13
AC091544.2	0.610144710091264	-0.712776642750476	9.70339732683214e-14	7.22051411946915e-13
AC124016.2	0.610194218138533	-0.712659585082862	1.00614750606064e-13	7.48009806019676e-13
MMRN1	0.610241038570149	-0.712548890797088	1.03588492426564e-13	7.6931105472796e-13
FFAR2	0.610248466946897	-0.712531329183903	6.17594676234464e-14	4.66543916515584e-13
MYO15B	0.61029089648388	-0.712431024540806	8.63376231101081e-14	6.44996176229716e-13
HSPA12B	0.610313116160228	-0.7123784993704	7.45675853644534e-14	5.60313955897682e-13
TPSD1	0.610354077985411	-0.712281674580872	7.99788989566215e-14	5.9945166951348e-13
NAGS	0.610355263586608	-0.712278872175893	5.94408684834952e-14	4.49447772000852e-13
IGSF21	0.610359226532603	-0.712269505001864	1.06004792980107e-13	7.86740885036994e-13
ZNF548	0.61035993734114	-0.712267824877588	1.88816999844378e-15	1.62333390634737e-14
AC025871.3	0.610428593918847	-0.712105551884763	1.07448399577813e-13	7.97037781696939e-13
AC012063.1	0.61043370094473	-0.712093481922497	4.78834689273686e-14	3.65863762246203e-13
PISD	0.610477355764332	-0.711990312094635	3.32538527377543e-14	2.57658301328854e-13
AC021491.4	0.610546254446996	-0.71182749822752	7.20773762146832e-14	5.41817434959335e-13
MPIG6B	0.61056562542183	-0.71178172615734	1.03125617222146e-13	7.66074084084931e-13
NDUFC2	0.610647607921358	-0.71158802411996	8.99328289912165e-16	7.90074390008492e-15
ERG	0.610701060959153	-0.711461743337801	5.65754014206317e-14	4.28867554447202e-13
HSPA1L	0.610788886552416	-0.711254282689699	4.3385808734509e-14	3.32798608871402e-13
SCUBE1-AS2	0.610798082474278	-0.711232561909756	2.29091958435692e-14	1.79939185799711e-13
RNY1P14	0.610927335520095	-0.710927300635547	1.84159751123499e-14	1.45762439266881e-13
RAB21	0.61101967421158	-0.710709260783604	2.81975130815309e-15	2.3898361468099e-14
SLC39A11	0.611094688788242	-0.710532152713922	7.50479507778657e-14	5.63624817832125e-13
BIK	0.611166565829579	-0.710362472703502	3.44206662831571e-14	2.66371528118682e-13
PSKH2	0.611171379042558	-0.710351110872637	8.28201191974987e-14	6.19943077804479e-13
RTL5	0.611243426554749	-0.710181049796494	3.91393718500142e-14	3.01565646312402e-13
SRL	0.611247271832371	-0.710171973959819	1.32003579741864e-14	1.05821159465997e-13
CXCL12	0.611264193736841	-0.710132034624526	9.5621949335661e-14	7.11824399589275e-13
AL117339.4	0.611292727910654	-0.710064690339225	1.27114208223244e-13	9.36911832072483e-13
SYNPO2L	0.611305830164442	-0.710033768404236	7.56983114910563e-14	5.68433884924962e-13
SNX18P13	0.61153791373433	-0.709486150082534	9.54473995372385e-14	7.10618293456755e-13
MIR4526	0.611668744259008	-0.709177537390415	1.14950293391726e-13	8.50794178559117e-13
PLIN1	0.611730124867844	-0.709032771031245	1.3835998871998e-13	1.01570844942157e-12
AC092162.1	0.61175288667298	-0.708979090934203	5.96789487897619e-14	4.51187808385621e-13
LINC01341	0.611806204643789	-0.708853356798971	1.10465658214447e-13	8.18669898987167e-13
AP003559.1	0.611847657854683	-0.708755609644091	1.07445096798193e-13	7.97037781696939e-13
HEYL	0.611851512782921	-0.7087465200149	3.80809677302685e-14	2.93935526232667e-13
AC080112.4	0.611877849795459	-0.708684420863651	4.52851852244006e-14	3.46805272802097e-13
AKAP12	0.611898170830304	-0.708636508409567	4.01397075093829e-14	3.08943383201203e-13
TMEM87A	0.611915068554141	-0.708596668568652	8.34071894719272e-14	6.239258197414e-13
PTMAP3	0.611957138933179	-0.708497483822304	1.44571967042084e-13	1.05898078971018e-12
NDUFA6-DT	0.612004427161319	-0.708386005661301	1.41852106398878e-13	1.03972937692235e-12
NSL1	0.61202287709344	-0.708342513779239	5.75048456370202e-14	4.35563879539914e-13
LINC00173	0.612027700352429	-0.708331144164368	1.05750419203351e-13	7.84955702912767e-13
DYNC1I2	0.612045022737003	-0.708290311756535	2.99228311740867e-14	2.32770980071413e-13
CRIP2	0.612090270937016	-0.708183657934634	7.62898165536677e-14	5.727239610158e-13
PDZRN4	0.612176687368119	-0.707979989027351	8.0149310609238e-14	6.00585077265709e-13
AC018809.2	0.612189537161953	-0.707949706692751	8.96616433662929e-14	6.68420008781025e-13
SNHG18	0.612212540479428	-0.707895497748393	8.2963050203383e-14	6.2084909861265e-13
RABL2A	0.612327703550318	-0.707624138448336	1.55258944575299e-13	1.13331036801509e-12
ATRNL1	0.612384738882106	-0.707489764716945	1.54532236838496e-13	1.12844146733218e-12
AC012076.1	0.612394604992379	-0.707466521692092	1.03947239480226e-13	7.7187425786855e-13
PNMA1	0.612414871972261	-0.707418777007026	1.09842712235483e-13	8.14265992662386e-13
SLC9A8	0.612454260542405	-0.707325990449956	4.8558665638439e-15	4.02764235012481e-14
FCER1A	0.612457999703876	-0.707317182521605	1.08627860829308e-13	8.05470830521093e-13
NUTM2D	0.612497989938299	-0.707222985320409	2.56781833714724e-15	2.18120342411232e-14
LINC01814	0.612505980389027	-0.707204164510159	1.17477470864617e-13	8.68592062968124e-13
AC124303.1	0.612556866297089	-0.707084312949152	9.34136561987962e-14	6.95933579223318e-13
AC027277.2	0.612584671887959	-0.707018826657465	1.51659034723673e-13	1.10860232922059e-12
PPP1R37	0.612599777918441	-0.706983250960648	6.43262948565444e-14	4.85481632119578e-13
KLK4	0.612629305111989	-0.706913715008064	1.64596597416067e-13	1.19823196196215e-12
MIR573	0.612654925915179	-0.7068533812426	1.6541090885614e-13	1.20369649956296e-12
GTF2H2B	0.612677154839902	-0.706801036967984	1.61280599042616e-13	1.1755855812159e-12
AC091544.3	0.612750320744965	-0.706628760614425	1.68477426901821e-13	1.22459749091254e-12
SNRPN	0.612758486617182	-0.706609534537417	2.19155866616145e-14	1.7237534502046e-13
AJ003147.3	0.612778983058597	-0.706561277972245	1.17017148641235e-13	8.65414215606327e-13
GRM3	0.6128201994854	-0.706464243418989	1.70758696842356e-13	1.24022551015596e-12
AC010319.5	0.612835856434272	-0.706427384461069	9.63213464894225e-14	7.16936720320285e-13
MDM2	0.612875616706518	-0.706333786662778	6.25559037144473e-16	5.55500734456287e-15
VPS37D	0.612885268566334	-0.706311066586686	8.73816139250564e-14	6.52108289077292e-13
STN1	0.612887215414689	-0.70630648383009	8.10180497795803e-14	6.06854296004815e-13
