	fc	log2fc	pvalue	padj
SSRP1	0.796475273138988	-0.328298521427422	4.46698373281348e-05	0.000794461951627413
ACTR3	0.796499927222998	-0.328253864957273	5.90059283405211e-05	0.000991596811167211
RHNO1	0.796545690548684	-0.328170976529843	3.77328658603818e-05	0.00069258736343148
FYTTD1	0.796547432229491	-0.328167822019632	3.99086942262718e-05	0.00072455230807665
AC092115.3	0.796551851574746	-0.328159817788446	5.801043582642e-05	0.000976615809650819
PRMT1	0.796572604244801	-0.328122231554595	5.5671413007716e-05	0.000945930356967834
LLPH	0.796584188892896	-0.328101250425268	1.42819725852657e-05	0.000317807941068488
GASAL1	0.796656630732616	-0.327970056845865	5.30341788916993e-05	0.000911220698031054
GALR2	0.796665304363138	-0.327954349532152	3.66952338813064e-05	0.000677267679806721
CLTA	0.796674137282939	-0.327938353932896	5.29451857301303e-05	0.000909967302744181
LINC02321	0.796722799146538	-0.327850234986873	5.643778421507e-05	0.000957517740749664
AC068025.1	0.796736786646245	-0.327824906830901	5.78820112337596e-05	0.000975488626102911
PODXL2	0.79700457331791	-0.327340092272444	3.01037281523149e-05	0.000574879848355166
TIPRL	0.797041741868479	-0.327272813319404	4.87280046463368e-05	0.000854655374544792
ZW10	0.797153334549155	-0.327070837777445	5.90326351200248e-05	0.00099175176721044
AC087468.2	0.797184157277736	-0.327015055613499	2.94428747715214e-05	0.000565113884404867
TACC3	0.79719896701449	-0.326988254108332	6.46760607400507e-05	0.00106140976186153
FAAP24	0.797263913536633	-0.326870724843006	5.16082042164332e-05	0.000893214073403553
STK38	0.797268547263126	-0.326862339871991	5.07728110129695e-05	0.000882026488458407
MAFA	0.797287193804393	-0.326828598470642	5.63847248255423e-05	0.00095710094236262
RP9	0.797291508532558	-0.326820790970245	4.59170524442328e-05	0.000813628090286107
NCL	0.7973881637318	-0.326645904465803	4.13912546143649e-05	0.000745976418164262
MRPS9	0.797393459432066	-0.326636323115729	3.04177125710865e-05	0.000579899631561113
SDHC	0.797399845460577	-0.326624769152421	4.78844774726111e-05	0.000842128343818321
MED27	0.797405108649405	-0.326615246763614	5.97019563571111e-05	0.000999443878012477
NCAPD2	0.797414989443815	-0.326597370172878	3.5345054972151e-05	0.000655333600148902
CHAC1	0.797441338315299	-0.326549700190868	6.62463535608507e-05	0.00108154704516718
TMEM44-AS1	0.797520475882984	-0.326406535162684	6.06514044506714e-05	0.00101115981958516
COLGALT1	0.797537128651124	-0.326376411026798	6.3427395148415e-05	0.00104582073927993
AC008736.1	0.797568382927089	-0.326319875094072	2.59916539469674e-05	0.000510911902930995
RELA-DT	0.797726742706349	-0.326033451766758	6.13818006106329e-05	0.00101973977306188
ABRACL	0.797746045006291	-0.325998543828974	5.2387459065889e-05	0.000903942657693954
PPA1	0.797776703698258	-0.325943099752226	6.09881964335247e-05	0.00101558060396953
YBX1P10	0.797786533044032	-0.325925324526427	4.40523489201073e-05	0.000783971469627149
S100A11	0.797810783730714	-0.325881470923705	4.01431697803758e-05	0.00072744401580982
CCDC86	0.797824466049799	-0.325856729161584	5.99109334134759e-05	0.00100120889789654
SRPK3	0.797853495801866	-0.32580423601403	7.02044568422444e-05	0.00113408891447496
AC074117.1	0.797879948288018	-0.325756404879406	5.80111547280993e-05	0.000976615809650819
IGF2BP1	0.79794968971683	-0.325630306690527	5.1281708285697e-05	0.000888919513704118
ZIC5	0.79797541146002	-0.325583802463831	7.00007931234749e-05	0.00113144342649875
AC244102.4	0.797987993198262	-0.325561055562098	1.04503861277497e-05	0.000247686815715661
SPATS2	0.79803227532944	-0.325480999422053	5.82060454520989e-05	0.000979024994041131
BTBD3	0.798057135349674	-0.325436057794508	4.44881242631596e-05	0.0007914783387182
AC131009.2	0.798083514470854	-0.325388371486516	5.45417702175161e-05	0.000930079850098274
COX10	0.798116187214001	-0.325329310199301	5.59960498819476e-05	0.000950876635076174
TFAP4	0.798184218589903	-0.325206340201497	6.48878394362708e-05	0.00106391129533983
PPP2R3C	0.798191902400489	-0.325192452001491	2.78037610701607e-05	0.000538206797479967
LNCOC1	0.798253898188909	-0.325080401825378	7.14044138912402e-05	0.00114954417901489
LINC00992	0.798372581868853	-0.324865919153389	7.37051393141227e-05	0.00117755898210679
DNAJC5B	0.798382971620886	-0.324847144527929	5.55055811628485e-05	0.000943395279236824
TRA2B	0.798387974937749	-0.324838103456082	6.78480177742259e-05	0.00110419971997153
H3C7	0.798421468236231	-0.324777582000831	3.52895830584215e-06	0.00010424900163027
AC011447.7	0.798483112927186	-0.324666198401546	6.12579981466489e-05	0.00101867199819908
GNA13	0.798489561574907	-0.324654547066195	5.78926021380256e-05	0.000975488626102911
WDR43	0.798512843037606	-0.324612483196178	6.6497172731638e-05	0.0010850173031704
FRAT2	0.798532858512589	-0.324576321142115	6.88109575881746e-05	0.00111602833329382
GIT1	0.798563896020932	-0.324520247320354	2.11767523716069e-05	0.000434768701859413
TMEM14B	0.798590147063162	-0.324472822654448	6.34545930492514e-05	0.00104582073927993
DENR	0.798606399606672	-0.324443461879817	7.46985485773238e-05	0.00118874230630193
CENPK	0.79861524854415	-0.324427476223436	7.37968662863806e-05	0.00117869244302018
KDM7A-DT	0.79867035503913	-0.324327930009681	7.57858991263569e-05	0.00120368211726396
EIF2AK1	0.798675857593271	-0.324317990389193	6.4701328070221e-05	0.001061517276297
C1orf131	0.798686613223338	-0.324298561994645	6.39244293785208e-05	0.0010526992479152
TCAM1P	0.798729843514535	-0.324220475749222	7.42658400066435e-05	0.00118384925454098
DNM1L	0.79876118131503	-0.324163873378793	5.17295591918038e-05	0.000894495551427298
NKX2-3	0.798778971472962	-0.324131741763721	3.37093027983078e-05	0.000629947455292133
CYP27B1	0.798793847602989	-0.324104873856652	6.34273279309337e-05	0.00104582073927993
AL031055.1	0.798906313876391	-0.32390176373739	4.54401262586437e-05	0.000806139393497496
USB1	0.798931033361069	-0.323857125053705	5.20657288299127e-05	0.000899485818472786
PLA2G15	0.798946054795796	-0.323829999876745	5.43354038274263e-05	0.000927397261173679
PSMB2	0.798988194407294	-0.323753908374762	6.29202201953519e-05	0.00103981530560017
VN1R110P	0.799034632127896	-0.323670060424495	2.13701488378488e-05	0.000437563441023925
COA1	0.799145267158435	-0.323470317441576	5.87882733354929e-05	0.000988231920204254
H1-5	0.799193531631742	-0.323383188334324	2.42571885846594e-06	7.656065469984e-05
IRAK1	0.799231586687245	-0.323314493418014	6.04604871912252e-05	0.0010085698388308
TSEN34	0.799255841719321	-0.323270711260116	5.94960597438073e-05	0.00099717435593662
PRSS41	0.799369763136673	-0.323065092303877	5.02946846521314e-06	0.000138406774838182
PIN4	0.799379602298972	-0.323047334785454	6.33603100834346e-05	0.00104582073927993
LINC02041	0.799403415351711	-0.323004358380628	5.30730427856169e-05	0.000911612285787956
BID	0.799511705626065	-0.322808938573816	6.73346961802343e-05	0.00109742010438343
GAL	0.799542560518279	-0.322753262914855	7.58968161280305e-05	0.00120462304987885
CSNK2B	0.799591900634523	-0.322664236328569	5.28845209475952e-05	0.000909475856453838
PDZD11	0.799665773482071	-0.322530954503364	6.72639596465199e-05	0.00109689764211376
PITX1	0.79973672162725	-0.322402961033816	2.6586397434474e-05	0.000519991001968975
MRPS22	0.799769085458424	-0.322344579077916	6.87338632025731e-05	0.00111509683045204
ALAS1	0.799776610185917	-0.322331005364995	7.17124378966547e-05	0.00115352079982546
TMPO-AS1	0.799841719074861	-0.3222135620105	6.83477233864299e-05	0.00111010247059225
AC133785.1	0.799872203154107	-0.322158578142012	7.79339495209674e-05	0.00123056230929307
GLYATL3	0.799888658253966	-0.322128899092427	5.19336690730609e-06	0.000141679745493833
URI1	0.79993433429205	-0.32204651923671	6.92707997141152e-06	0.000178016853075916
E2F4	0.800144535887998	-0.321667466919407	7.87470794717269e-05	0.00123994950205384
SLC25A39	0.800206202357171	-0.321556283905354	7.98967185889416e-05	0.00125368785381813
FAM220A	0.800227136649296	-0.321518541877994	8.05623729953269e-05	0.0012628257121669
AC132807.2	0.800325057430896	-0.321342015518263	2.72902237961962e-05	0.000530620371288604
GNG13	0.800341833258068	-0.321311775119327	8.11043099413999e-05	0.00126861366435366
DIAPH3	0.800367326990684	-0.321265820885371	8.3067178682611e-05	0.0012953866300087
AC084876.2	0.800425480536803	-0.321161000533558	8.92021888580687e-05	0.00137033600906367
RALY-AS1	0.800527446941625	-0.320977226951902	7.14314622768128e-05	0.00114965330475425
EPO	0.800541757201995	-0.320951437508676	6.21807350869657e-05	0.001029694818081
APLN	0.800641260554759	-0.320772128844797	8.13950415975851e-05	0.00127226523489118
UCHL1	0.800683264547945	-0.32069644280898	6.17362291979499e-05	0.00102382857059068
PDK1	0.800741662591079	-0.320591223306229	6.23162567519231e-05	0.00103163780916486
PGK1P1	0.800759059208311	-0.320559880187779	8.81882038409438e-05	0.00135977550198991
U2AF2	0.800932641911	-0.320247177181128	8.1684062115937e-05	0.00127592259736425
CTU1	0.800941732063972	-0.320230803464403	9.33626285245873e-05	0.00142498606082589
AC122710.1	0.800966035506989	-0.320187027589875	3.80592787566711e-06	0.000110868418759225
BAZ1A	0.801065038131856	-0.320008715697599	8.07468904829729e-05	0.00126434849620319
LARP1	0.801097203176857	-0.319950788541756	7.39558957004931e-05	0.00118080186078351
H4C9	0.801103054358519	-0.319940251193847	7.77067748636303e-05	0.00122765881613942
CKAP5	0.801110720257362	-0.319926445852238	8.68422405683685e-05	0.00134317735432674
CLTCL1	0.801171125264797	-0.319817668479573	7.74146112461099e-05	0.00122441272222017
TRIAP1	0.801174553175354	-0.319811495742157	7.27622235856208e-05	0.00116643726260759
PSME4	0.801211554717167	-0.319744867679638	7.40862722626013e-05	0.00118231601123184
SLC39A4	0.801248120289095	-0.319679027683636	4.360440804124e-05	0.000777463442588811
AC092447.5	0.801260312515718	-0.319657075019269	6.31150971698541e-05	0.00104242835357677
PMM2	0.801290882823682	-0.31960203324359	2.69873676948863e-05	0.000525813305926096
C8orf82	0.801296275780378	-0.319592323454216	8.22625487258302e-05	0.00128425130087611
GORAB-AS1	0.801322574808938	-0.319544974107148	7.98906883280941e-05	0.00125368785381813
IL27	0.801412406058179	-0.319383251677078	8.80317370550649e-05	0.00135787218671529
RHOXF1P1	0.801425171612021	-0.319360271430697	7.31633522797832e-05	0.00117154315393915
EAF2	0.801474212389923	-0.319271992792862	7.12568165652692e-05	0.00114847197076794
ABCF3	0.801511502761056	-0.319204869757381	6.86797713516431e-05	0.00111453808061549
DEK	0.801522351210515	-0.319185343027865	7.43835842283062e-05	0.00118506004120136
FAM83A-AS1	0.801554720109056	-0.319127082011914	7.27881794853017e-05	0.00116652364392988
STK31	0.801592375734611	-0.319059308337994	9.61681307313477e-05	0.00146151336299299
PRELID1	0.80160664250474	-0.319033631427916	6.94530127995631e-05	0.00112355006473269
NMRAL1	0.801610812975666	-0.319026125624255	8.73775424867759e-05	0.00134924913618907
ZNF622	0.801663354142212	-0.318931568022069	7.29894409396814e-05	0.00116941867846777
RPIA	0.801685280584197	-0.318892109144027	7.55398090221958e-05	0.00120032022059493
POLR2D	0.801691519842908	-0.318880881156196	9.5667676640799e-05	0.00145507739770346
ARPC1A	0.801714743396824	-0.318839089494486	7.68768637725359e-05	0.00121759985551157
PSMG3	0.80178893098665	-0.318705594236916	7.98857941988096e-05	0.00125368785381813
THUMPD3	0.801845515094711	-0.318603783487805	7.51789950545097e-05	0.00119571706744437
FGFR4	0.801861830050878	-0.318574429620436	0.000101119641326998	0.00152167755296984
NDUFB5	0.801865893357498	-0.3185671190125	6.84575098255377e-05	0.00111124916564826
PCAT1	0.801896681819811	-0.3185117263221	8.32838372866348e-05	0.00129804516658048
SAMD1	0.801897387927483	-0.31851045596195	8.44948921348813e-05	0.00131259841063108
DRG1P1	0.801906241306478	-0.318494527919716	0.000101579931521331	0.00152617456320406
AC121761.1	0.80192808382311	-0.318455231977568	9.6799819802364e-05	0.0014683592885078
AL136172.1	0.802097054484088	-0.318151280213062	7.24088599434222e-05	0.00116142910334024
AC026410.3	0.802100284331403	-0.318145470847104	8.42968092799494e-05	0.00130988003614545
MYBBP1A	0.802135660419259	-0.318081843166038	7.51397100022001e-05	0.00119542747046137
SUCLG1	0.802181745954856	-0.317998957605592	8.49689220630027e-05	0.00131887858583671
PSMA5	0.802191956852159	-0.317980593790633	9.64504381470138e-05	0.00146384252084136
OPA1	0.802255088320627	-0.317867060026082	8.0559925042611e-05	0.0012628257121669
ATG5	0.802263587355577	-0.317851776295502	3.32771188967963e-05	0.000622486264007123
PSMC1P1	0.802274549345025	-0.317832063697273	0.000103512913161233	0.00155028832737409
MLF2	0.802295647414623	-0.317794124465392	8.94854124028553e-05	0.00137343616230581
EFNA2	0.80233458875064	-0.317724101514182	0.000103567308807894	0.0015506935199729
MARCKS	0.802454208058425	-0.317509027502201	0.000101700839474343	0.00152758647046248
RANBP9	0.802455690999694	-0.317506361393635	7.85480093487104e-05	0.00123787898079496
HOXC11	0.802523487667333	-0.317384478296895	0.000108125404981542	0.00160748324884355
DHCR7	0.802596052378012	-0.317254034743379	9.70855072495524e-05	0.00147190556393287
PSMA4	0.802604880561047	-0.317238165856658	6.59409117507744e-05	0.00107730445225818
AC092803.1	0.802608025261362	-0.317232513218887	7.06810689851906e-05	0.00113984025863891
ZNF74	0.802617079156872	-0.317216238853233	9.53282941397758e-05	0.00145069354943001
FOXRED1	0.802733272036857	-0.317007398593649	0.000108165132770364	0.00160765247257252
WDR12	0.80276765613943	-0.316945603831149	9.47866049194288e-05	0.00144477610083721
SFXN4	0.802844670564832	-0.316807203885108	9.54232235995094e-05	0.00145174865152719
GTF3C2	0.802857496263018	-0.316784156558459	7.39705733971087e-05	0.00118080186078351
AC073389.1	0.802863343730884	-0.316773648987428	8.98783425380427e-05	0.00137885581653507
COPS6	0.802912930619064	-0.316684547212996	7.19029488717994e-05	0.00115560202639894
PUS7	0.802939999022417	-0.316635910814773	0.000100438964909304	0.00151263854826367
AL162595.1	0.802945432025133	-0.316626149014928	9.31276421529299e-05	0.0014229311637898
RARS1	0.803068528330525	-0.316404992245346	0.000105982480936236	0.00158226069261924
NCOA6	0.803182752091452	-0.316199806349805	7.5979138105858e-05	0.0012050639753775
AC025449.2	0.803184813058372	-0.316196104399118	0.000113583641347955	0.00167067515205704
DROSHA	0.80327075281798	-0.316041746111528	8.5324341930552e-05	0.0013233089147594
ZNF252P	0.803277993103739	-0.316028742429708	0.000115796206205819	0.00169661933024423
AP005057.1	0.803278275804038	-0.316028234697329	1.21734343805827e-05	0.000279078689475953
SSB	0.803328779853495	-0.315937531819529	7.98667650870548e-05	0.00125368785381813
TRAF7	0.803346133103701	-0.315906367521369	0.000106171395383839	0.00158383036085881
LSM6	0.80334811977679	-0.315902799744354	8.94920296032514e-05	0.00137343616230581
ZNF295-AS1	0.803396904719052	-0.315815191824964	9.12717894219748e-05	0.00139947609641691
HMX3	0.803502758595701	-0.315625117899867	0.000118177037326148	0.00172437536043919
TSR1	0.803510357794147	-0.315611473548367	0.00011825831934639	0.00172511756645298
SUMO2	0.803547652517312	-0.315544512789234	7.13436221156924e-05	0.001149321763575
FAM111B	0.803667002106707	-0.315330247618649	0.000104495765044324	0.00156294470095436
COG4	0.803667431463878	-0.315329476862485	0.000107303940161995	0.00159778355845836
TBC1D10B	0.803677141609997	-0.31531204590227	0.000109499586285989	0.00162238454424828
AC011773.1	0.803693942240155	-0.315281887109372	8.61922734427675e-05	0.00133567409094356
ESRP2	0.803724594046444	-0.315226865709614	4.90935410041024e-06	0.000135693877442967
UXT	0.803776468122919	-0.315133754140771	5.16838168149779e-05	0.000894249859150428
TSEN15	0.803797672287402	-0.315095695376104	0.00011553638246705	0.00169412538893064
SLC2A1	0.803806568387098	-0.315079728313329	8.67167717277958e-05	0.00134196866086914
TARDBP	0.803844208656955	-0.315012172061129	9.06937260840498e-06	0.000221241981174583
DUXAP8	0.803848293085085	-0.315004841574483	0.00010957022601284	0.00162300718432234
ABCC1	0.803858933225334	-0.314985745463797	9.81131841742996e-05	0.00148391612448367
CAVIN4	0.80386270432448	-0.314978977443875	8.07647548661631e-05	0.00126434849620319
TREM1	0.8039618086274	-0.314801125588299	0.000123181139699096	0.00178773405842212
H2BC16P	0.80399600882488	-0.314739755252866	8.35510081885571e-05	0.00130042879567245
MIR1244-3	0.804053948582372	-0.314635791566345	0.000114234728377937	0.00167766830144624
CFAP20DC	0.804335244130717	-0.31413115786376	0.000112638732154794	0.00165978980816405
NDUFB9P2	0.804385347513929	-0.314041292783533	0.000112165395382654	0.00165410419394644
PTMA	0.804411659339235	-0.313994102317953	0.000125542120560329	0.00181410763103699
GOT1	0.804420544413353	-0.313978167216282	0.000112585553035002	0.0016594373210723
SYNCRIP	0.804465936325994	-0.313896760991463	0.000124539591257959	0.00180375689412096
TDG	0.804469426255488	-0.313890502313717	0.000110835955444143	0.00163662662976451
AC087269.1	0.804533678177376	-0.313775280747184	2.3145971762287e-05	0.00046684569005748
USH1C	0.804537074593253	-0.313769190284929	8.63536922923382e-05	0.00133780998791165
POLA1	0.804561698305368	-0.313725035745807	9.75248824191842e-05	0.0014761992944139
E2F3	0.804644737024638	-0.313576143041963	0.000115031193798757	0.00168846382471121
ZNF778	0.804651675586517	-0.31356370253848	0.000121569159619569	0.00176705228758151
LAD1	0.804663514908468	-0.31354247545858	7.67599972175553e-05	0.00121608848105812
PANK1	0.804685227179273	-0.313503547680406	0.000131467137132621	0.00188056030687285
