	fc	log2fc	pvalue	padj
OGFRP1	1.75125452384202	0.808388777431831	6.84470848082512e-18	7.08285588226524e-17
AMY1B	1.75116574949111	0.808315642681667	1.14838930372231e-21	1.56871859680198e-20
TNKS2-AS1	1.7510922201271	0.808255064363473	2.05265840948966e-17	2.04318404722753e-16
AARS2	1.75083825682031	0.80804581314828	3.5284467370895e-18	3.73224381923732e-17
BIN1	1.75078919273581	0.808005383655179	1.49377470425799e-17	1.50644416609887e-16
AC105393.2	1.75066069439606	0.807899493853197	5.7162800016011e-27	1.11193863002024e-25
LINC02154	1.75065471665518	0.807894567671968	3.45512879080174e-19	3.91224874481737e-18
HDDC2	1.75016096057671	0.807487611398793	7.10077276949986e-18	7.33578377354688e-17
LINC01151	1.74997861758963	0.807337294351392	1.63584301227355e-20	2.05447537925419e-19
SLC2A1	1.74972746280927	0.807130225672817	4.40835212846776e-18	4.63101514484731e-17
OR7E99P	1.74971990714456	0.807123995820578	4.81795563452248e-26	8.84050435856395e-25
LINC01098	1.74955212791187	0.806985650322015	1.53707480431516e-20	1.93471530573332e-19
RSPO4	1.7495210014899	0.806959982990723	2.16899786848533e-17	2.15482662649995e-16
CENPM	1.74950281595547	0.806944986705066	1.67715437528266e-17	1.68359583544967e-16
CDC6	1.74929022302922	0.806769665239983	3.59697019649978e-18	3.80118052235659e-17
CDK4	1.74923884745187	0.806727293552243	4.01753624448417e-20	4.89080496197485e-19
SLC7A1	1.74877127730668	0.806341610772783	1.15078790838134e-17	1.17158926224492e-16
TWNK	1.74852224299098	0.80613614870859	1.59186491129522e-17	1.60223251417802e-16
MTFR1	1.74839076734641	0.806027664877306	2.19744983030517e-17	2.18232817414495e-16
SMURF1	1.74825380692456	0.80591464674389	1.29391699100832e-17	1.31024977645098e-16
FAM111B	1.74809368557333	0.805782505256228	1.33214897567928e-17	1.34824221009282e-16
ATAD2	1.74795572016904	0.805668638441676	2.53417689335269e-17	2.50402283728719e-16
KRT79	1.74794437796457	0.805659276994445	2.10886162788515e-20	2.62586838526371e-19
Z99943.1	1.74793824743151	0.805654217047879	1.69832615402583e-17	1.7042456560135e-16
LINC00880	1.7479276035964	0.805645431923513	1.18190475456901e-17	1.20154314330329e-16
ACOT7	1.74787749078615	0.805604069490031	1.98997393839916e-17	1.98322530072368e-16
NUTM1	1.74781947074302	0.805556179052492	2.82585883417541e-18	3.01041013331943e-17
ACTB	1.74765251854068	0.805418365838534	1.4381730853808e-17	1.45191995164726e-16
BSND	1.74761303586058	0.805385772339763	2.55198323141295e-18	2.72735694245427e-17
PCP4L1	1.74713767190089	0.804993294999409	1.90979707384268e-17	1.90734214891944e-16
AC007040.2	1.74693445977321	0.804825483278218	1.89776937025465e-17	1.89633166618628e-16
AC011199.1	1.74687352000431	0.804775155668401	2.8623880699326e-17	2.81899746765701e-16
AC104794.3	1.74683563305483	0.804743865534204	2.0399934793542e-17	2.03129055773407e-16
Z98200.1	1.74682037608771	0.804731264894216	1.36344698881585e-17	1.37942602327272e-16
CWH43	1.74649910775362	0.804465905693125	2.94798583821627e-17	2.90178606015468e-16
GTF3C5	1.74647540630034	0.804446326982215	3.76718630683871e-19	4.25539744602611e-18
AC097717.1	1.7464305050586	0.804409235345374	2.93225436827236e-17	2.88680213513805e-16
AP003721.1	1.74638107172994	0.804368398777723	2.16084251998466e-17	2.14710065182148e-16
KCNK9	1.74632260001422	0.804320094162028	6.22184181800904e-19	6.91685213507478e-18
UCHL5	1.74630167980203	0.804302811177108	1.89611162199562e-17	1.89500903726389e-16
AC103740.2	1.74623962287826	0.80425154236828	2.25562770970788e-17	2.2377547107137e-16
TFG	1.74588356376431	0.803957346148794	1.79601258308198e-17	1.79813672859066e-16
GABRA3	1.74580615449152	0.803893378280516	2.30151453212511e-17	2.28247944952859e-16
AC018450.1	1.7455625962919	0.803692093207283	1.05667671588873e-17	1.07965291470116e-16
HINFP	1.74539426375942	0.803552960860624	1.90811727582179e-17	1.90600013266616e-16
AC018690.1	1.74525687399704	0.803439393780363	5.10606691123524e-18	5.3304030370795e-17
AC010980.1	1.7452231030756	0.803411477195138	2.4777925228735e-17	2.44958965521729e-16
LINC02345	1.74515587848772	0.803355904674168	1.74756001054641e-17	1.75086311814451e-16
MYH15	1.74491408319754	0.803156002167662	1.60808967985164e-17	1.61798868852485e-16
RRP7A	1.74482009543199	0.803078290986035	2.337783308e-17	2.31723271373359e-16
AC009041.3	1.74468750563802	0.802968655667707	1.25706135879233e-17	1.2747496707782e-16
TDO2	1.74458933206464	0.802887472927505	8.95479959491324e-18	9.19756190917592e-17
WWTR1-AS1	1.74445804139121	0.802778897500867	1.16605264629524e-17	1.18606542216512e-16
AL136126.1	1.74430352561658	0.802651104794113	2.31686683179057e-17	2.29730307864801e-16
IL36G	1.74427827342261	0.802630218819745	7.66863023983735e-20	9.11827466064686e-19
CYP26B1	1.74425334783363	0.802609602682341	1.70519812416005e-17	1.71023381092812e-16
TNNI2	1.74424605750338	0.80260357274106	2.16408790313576e-18	2.32243280231127e-17
PDIA2	1.74416486609972	0.802536416412283	1.26187463144217e-17	1.27940192119245e-16
DUOX2	1.74413352413048	0.802510491506479	2.71448397289656e-17	2.67798551906025e-16
MFSD13A	1.7440878701341	0.802472727393061	1.48035625109486e-17	1.49317740518135e-16
CUL2	1.74405145994871	0.802442608874884	5.38790384163685e-18	5.61553951008563e-17
PNPLA1	1.74400544832272	0.802404547142298	1.9151723439535e-18	2.06271989806324e-17
CD47	1.74395759444625	0.802364960398159	9.56625676621197e-19	1.04945722438925e-17
FAM27E3	1.74356849434316	0.802043040058541	3.4210440191266e-17	3.35288324922764e-16
AC011483.3	1.74350495564681	0.801990464760971	5.43611428436957e-30	1.28199623229351e-28
FIRRE	1.74345964907866	0.801952974525995	2.24498445217039e-17	2.22836512379678e-16
AC115522.1	1.74337687739445	0.801884480177349	8.3192617236206e-18	8.55719200541511e-17
GYG1	1.74332002956636	0.801837436180198	2.79090374847577e-17	2.75002932422342e-16
MT1X	1.74313460199927	0.801683976313365	1.53870833016527e-17	1.55065601211769e-16
RCL1	1.743072134832	0.801632274805533	1.04688113554023e-17	1.07041567269578e-16
MYLK-AS1	1.74295735440728	0.801537270933596	1.22870290428832e-17	1.24755357362193e-16
RPS7P3	1.74287975418786	0.801473037609854	1.9430869666234e-17	1.93854113431802e-16
FIGN	1.74254584395597	0.801196611891642	1.99589815680646e-17	1.98877996766676e-16
PHEX-AS1	1.74243686460825	0.801106382482938	7.69327608507326e-20	9.14566211941103e-19
AC078820.1	1.74242948691245	0.801100273918611	1.16354160505657e-18	1.26933235649151e-17
AL354694.1	1.74204626006912	0.800782935237677	2.1009727792058e-17	2.08944192737533e-16
AC040162.1	1.74192921194727	0.800685997273358	2.73374768879701e-17	2.69558358250174e-16
AC243829.4	1.74178967570555	0.800570426384574	2.95549275396915e-17	2.90816590088252e-16
DDX28	1.74161914217996	0.800429169423511	3.17088533183391e-17	3.11362713583144e-16
MRPS6	1.74140559822413	0.800252266398453	2.54512925609531e-17	2.51440682839153e-16
IL21	1.74134788934819	0.800204455774223	4.28319321156185e-17	4.17261884885182e-16
SND1	1.74123868155851	0.800113975016056	2.95269245982297e-17	2.90591459732395e-16
TMEFF1	1.74107612502439	0.799979283284357	1.06340368211581e-19	1.25260782219236e-18
TMEM105	1.74095114858241	0.799875721262022	4.55793496896408e-17	4.43037528080095e-16
GJB5	1.74091889720869	0.799848994878603	4.08019900275134e-17	3.98033448295576e-16
NTSR1	1.74089701217627	0.799830858694173	1.05104739949137e-17	1.07428825656789e-16
TLR1	1.74068882326038	0.799658320585917	3.44614098265475e-17	3.37689665019401e-16
FHL3	1.74061056631696	0.799593459227228	1.50400081769496e-17	1.51648736670587e-16
OR7E108P	1.74052935546663	0.799526146511458	3.05670539801001e-19	3.47707902244151e-18
GBGT1	1.74019361667163	0.799247831517732	2.69566398385258e-17	2.66034407816542e-16
AC002066.1	1.73999745648267	0.799085197153016	2.35927013175793e-17	2.33771355805232e-16
KMT5A	1.73994205856642	0.799039263998881	1.68714652345485e-17	1.69332665671189e-16
NFKB2	1.73989506391699	0.799000297262627	2.73120269358358e-17	2.6935423956178e-16
TAF13	1.7395879466716	0.798745617744611	3.09360656315879e-17	3.03984898549336e-16
AC064843.1	1.73953008556297	0.798697630907875	4.6384551106999e-22	6.51025138613131e-21
TFAP2E	1.73952589753943	0.798694157528417	8.54054125440448e-18	8.77525141895034e-17
TMEM200C	1.73948276731058	0.798658386552677	7.83488626191278e-18	8.07800843695522e-17
PBX4	1.73947561917618	0.798652458009188	2.44368531587745e-17	2.41713463656473e-16
SLC11A1	1.73932556881388	0.798528003116817	4.88171495015715e-17	4.73454560239506e-16
ADCY7	1.73930179103201	0.798508280344335	4.9842762501275e-17	4.8290604044838e-16
LCAL1	1.73929704307605	0.798504342061803	1.09942099792034e-17	1.12191185208794e-16
FAM166C	1.73926252791924	0.798475712484208	5.20267145516884e-17	5.03463431023393e-16
LNCDAT	1.73926156696889	0.798474915388511	5.20409047246148e-28	1.08276008557079e-26
CKM	1.73916147733323	0.798391889937484	1.9972189355765e-21	2.68363578225758e-20
MPZL3	1.73914699381906	0.798379875307825	9.14226927304087e-20	1.08115530933916e-18
HDHD5	1.73885906804797	0.798141009086396	2.94159544564883e-18	3.12959048754201e-17
AC011484.1	1.73876533375727	0.798063237607503	1.19419159719471e-17	1.21359908292586e-16
AP002793.1	1.73853481166689	0.797871955254418	4.03436349474682e-18	4.2515234918535e-17
C2-AS1	1.73831445136179	0.797689081223504	4.43206118617291e-17	4.31393880721072e-16
AC009053.3	1.73819545580151	0.797590318781083	8.92675198529368e-18	9.17041464136753e-17
PTS	1.7380353487596	0.797457424477726	2.04659391251516e-17	2.0375051243834e-16
ANGPT1	1.73774987321226	0.797220439663608	4.12902369212845e-18	4.34643349566536e-17
CLTRN	1.73769030379365	0.797170983767119	1.6125131740731e-18	1.74203637512198e-17
AP002847.1	1.73765295840124	0.797139977901873	5.74314283219215e-17	5.54063330521249e-16
HMCES	1.73738419159999	0.796916815664839	1.96199819116304e-17	1.95671973638464e-16
INTS10	1.73736600351164	0.796901712498628	3.06762045462405e-17	3.0153592603971e-16
AC027601.5	1.73713107025569	0.796706612582516	5.74759583591844e-17	5.54398627594874e-16
CCDC167	1.73699741466358	0.796595606751355	3.98109024152535e-17	3.88699423702175e-16
ACSL4	1.73695332602193	0.796558987657174	1.80343846306973e-17	1.80493416816527e-16
ZNF121	1.73682534140119	0.796452681069791	2.0213093255659e-18	2.17373153238758e-17
AP001626.1	1.73674715178892	0.796387731358148	2.56046655150429e-18	2.73539237901053e-17
MDH2	1.73673868412087	0.796380697350652	1.37039857401669e-18	1.48841240755466e-17
PPIB	1.73673709337662	0.796379375931427	5.63116826017369e-17	5.43630587595355e-16
SMTNL2	1.73639061542914	0.796091530473281	1.93495208578424e-17	1.93110465334198e-16
CD180	1.73617617565793	0.795913350346881	5.11078399764135e-17	4.94740290142046e-16
AC010789.2	1.73606440142171	0.795820467303345	1.13030834589123e-21	1.54476381816657e-20
HAUS7	1.73602800188198	0.795790218433577	3.00661982090288e-17	2.95744808154957e-16
TXNRD3	1.73593922101801	0.795716436796838	2.6903873364074e-18	2.86986455819105e-17
KNOP1P5	1.73587036849655	0.795659214078418	3.89493441320783e-23	5.90665762336654e-22
SINHCAF	1.73581560309974	0.795613697423371	1.21089948757855e-17	1.2299173753043e-16
LRIG3	1.73524125977209	0.795136262272718	1.81245825409321e-17	1.81332148169703e-16
ME1	1.7352186920101	0.795117499112355	4.60383140486298e-17	4.47345392820993e-16
NFKBIB	1.73521761634802	0.79511660478541	1.87619178785087e-17	1.87609255344743e-16
ATP13A5	1.73518941161694	0.795093154610644	7.15400708381419e-17	6.85279209209068e-16
NLRP10	1.73512028090617	0.795035675859494	8.70743545162047e-20	1.03102216390304e-18
CALB2	1.73511896154942	0.795034578857641	3.9758374147743e-17	3.88253392998888e-16
AC128709.2	1.73496984737498	0.794910589938638	5.86399878776765e-21	7.61071897587684e-20
LY6E	1.7347909457528	0.794761818597475	6.27009326834257e-17	6.03156173508455e-16
AC011247.1	1.73471444777837	0.794698199587937	2.72336075795094e-17	2.68627568884702e-16
DMRTA1	1.73462056693779	0.794620120404118	6.9347947976399e-17	6.65292213358834e-16
SH3TC2	1.73460205588817	0.794604724563382	3.37522942832371e-17	3.30948986539687e-16
AL390729.1	1.73441215563816	0.794446772976838	9.91351329079294e-18	1.01565161364506e-16
NUDT8	1.73438320432163	0.794422690886972	3.55253639571379e-17	3.47995175743867e-16
B3GAT1	1.73433558981957	0.794383083637104	3.30707329512847e-17	3.24510858269553e-16
AP002358.2	1.73416113162014	0.794237954493516	2.29940528829522e-19	2.63945293940984e-18
ZNF131	1.73401392560232	0.794115484670903	2.3478665105917e-17	2.32682063395473e-16
F11R	1.73397553637474	0.794083544580621	1.21988051184774e-18	1.32874904917358e-17
MIR7111	1.73395443073588	0.794065984248777	4.8301722601356e-17	4.68776317724351e-16
VASN	1.73394443991548	0.794057671603232	3.36273837179777e-17	3.29801888696617e-16
CAMKMT	1.73369674410032	0.793851566354255	4.00343808175993e-17	3.90746855417618e-16
NDEL1	1.73367649079601	0.793834712476868	9.47548098946827e-18	9.71476600288633e-17
RNF103-CHMP3	1.73361738888163	0.793785529429941	1.14097964747249e-17	1.16222957373737e-16
TP53I3	1.73358403114334	0.79375776926387	3.93744545068538e-17	3.8470300366326e-16
XAGE2	1.73340570921668	0.793609361464156	2.16405885395757e-30	5.24077395473576e-29
AL953883.1	1.73337884985134	0.793587006528322	4.3735354201645e-31	1.11185032911461e-29
ALG1L5P	1.73311685942018	0.793368934833902	3.06980210006744e-19	3.49127663343744e-18
AC141557.1	1.73309472375069	0.793350508364636	3.92584876144056e-18	4.14101477036682e-17
DHDH	1.73280756343919	0.793111445215152	1.47657393502672e-17	1.48962724782836e-16
AL049548.1	1.73274892184235	0.793062620767293	7.22040884431314e-33	2.05892372258878e-31
WIPI2	1.73265312110281	0.792982854408201	4.9359788971932e-18	5.16044083155957e-17
MND1	1.73260349626182	0.792941533651955	3.61669644241528e-17	3.5409662027355e-16
OR7E55P	1.73234100634131	0.792722948386276	4.73498724322403e-20	5.73833913405849e-19
ADGRG2	1.73223481186386	0.79263450682571	1.42994913963655e-18	1.55101215055969e-17
OR7E39P	1.73215263158977	0.792566061205324	2.10407207830608e-18	2.2597359603349e-17
AC133041.1	1.73214819603109	0.792562366861891	4.63339656103109e-19	5.20380896538615e-18
PAUPAR	1.73196708894409	0.792411516052941	1.80331460296025e-23	2.80215326948209e-22
PPIE	1.73185929505845	0.79232172303963	6.04316227671874e-17	5.81721036742458e-16
ENOX2	1.73178371885221	0.792258764231497	1.59886074039219e-17	1.60898837141277e-16
AHSA1	1.73173308997336	0.792216586273965	1.04909448264712e-17	1.07248543208898e-16
QKI	1.7317200474736	0.792205720615336	3.32586296481921e-17	3.26241732576359e-16
STK33	1.73170391977443	0.792192284575257	6.54730123236488e-17	6.2907552769107e-16
MRPL36	1.73146045212069	0.791989435654722	2.25024525864653e-17	2.23319615633692e-16
SEC61G	1.73120996819449	0.791780711245573	1.01699032381514e-17	1.04041558794775e-16
FOLR1	1.73110756962598	0.791695375394416	9.83516806527659e-17	9.32499543895507e-16
C15orf39	1.73098744037463	0.79159525689694	2.20802368052565e-17	2.19244536219141e-16
SPEG	1.73074256861151	0.791391153585607	5.36105552606741e-17	5.18083125356901e-16
ABCC4	1.73056795877027	0.791245596721942	4.2244540924475e-18	4.44276585873067e-17
AC011511.2	1.73052884329578	0.791212987578484	9.34449409729969e-19	1.02592270947841e-17
ID4	1.73047291458235	0.791166360570954	8.82893608048931e-17	8.40044904675578e-16
LINC02006	1.73034956597353	0.791063521186774	8.47190289183994e-17	8.07836106786291e-16
KALRN	1.73026034888882	0.790989133695056	8.99905487489198e-17	8.56087546694479e-16
NCKAP5-AS2	1.73016635020453	0.790910755247822	8.74988764446591e-17	8.32942896158397e-16
AP001046.1	1.72998956241747	0.790763333645824	5.88977033247163e-19	6.55900459349683e-18
UTP14A	1.72963278044677	0.790465770772989	4.23125987973754e-17	4.12344272507e-16
SAAL1	1.72952461324365	0.790375545166108	4.2606600592735e-17	4.15138046008959e-16
DSG1	1.72950295202909	0.790357476199478	2.4334993168434e-17	2.40789917573983e-16
LINC02097	1.72928870473861	0.79017874701624	1.85246372792036e-17	1.85301914032555e-16
RIOX2	1.72927645584758	0.790168528088145	1.71243226112364e-17	1.71718565336191e-16
LINC02029	1.72878749570313	0.789760542353827	2.39691345656964e-17	2.3741833830992e-16
OR2I1P	1.72874228546515	0.789722813344823	9.79745195552562e-17	9.29078887412718e-16
DARS1	1.7285675399646	0.789576974828744	1.74393306911466e-17	1.74753801909852e-16
AP002026.1	1.72845208016537	0.789480606686158	4.34051105519027e-17	4.2270049024249e-16
LINC02579	1.7282385824379	0.789302394550264	7.01516120414486e-17	6.72660858859652e-16
AC021683.2	1.72820295909527	0.789272656671505	6.81765774045251e-18	7.05743920542517e-17
HPCAL1	1.72814290899342	0.789222526280936	4.47005504808734e-17	4.34793538265082e-16
SMARCA4	1.72783529277856	0.78896569804711	4.71003420816792e-17	4.5758651967225e-16
LSAMP-AS1	1.72757960447722	0.788752189535981	7.84581240102361e-24	1.25349561112354e-22
GLT1D1	1.72712142488109	0.788369514780957	8.52311406858353e-17	8.12446152315717e-16
AC025154.2	1.72705283554657	0.788312219760311	1.29638772209687e-16	1.21713660708771e-15
ZNF286B	1.72703228664481	0.788295054115792	1.32033310604881e-17	1.33652209130413e-16
RPL22P2	1.72678630770794	0.788089558324233	5.48599889578328e-17	5.29886579312228e-16
UBE2J1	1.72667321632654	0.787995069667836	1.24559947792496e-17	1.26380439337156e-16
SH3BP2	1.72666540988399	0.787988547101025	2.10827540008749e-17	2.09596942798882e-16
AL360181.1	1.72665092158551	0.787976441522288	4.9263126640624e-17	4.77616539089961e-16
AC005696.1	1.72657770666366	0.787915265842337	1.15934887085379e-16	1.09209084717181e-15
XPO1	1.72640365454133	0.787769823913937	1.35235070588549e-16	1.26862843178478e-15
AL138885.3	1.72609481659907	0.787511715779984	2.17119969165712e-17	2.15663630318243e-16
CSTF3-DT	1.72607969914802	0.787499080340174	1.23562580467466e-16	1.16143501431443e-15
NOP56	1.7259426461278	0.787384523890107	1.06575175363151e-16	1.00726949192998e-15
AC243428.1	1.72592880121007	0.787372951040732	2.08205074163208e-17	2.07098688027265e-16
AL136961.1	1.72592266572278	0.787367822409231	2.87187082234902e-18	3.05827820937232e-17
AL359313.1	1.72585745842302	0.787313314738043	9.32653085493512e-19	1.02414879089904e-17
AC021146.12	1.72577522939845	0.787244575438875	1.20804270520709e-16	1.13626132854446e-15
TGS1	1.72574700267478	0.787220978572604	7.87631319051052e-17	7.52435329671863e-16
LINC01763	1.72552872824327	0.787038493332442	3.39303558853557e-18	3.59236138650312e-17
MYO1H	1.72525762777474	0.786811811491272	3.23708687244128e-17	3.17808302136493e-16
PRDX1	1.72515106593063	0.786722699587296	9.45239298308836e-17	8.98008999701546e-16
STK40	1.72512933302431	0.786704524857975	4.40138812192568e-17	4.28481857382868e-16
HTRA2	1.72496938387464	0.786570756021701	8.44006819096367e-17	8.05071220294124e-16
CHD7	1.72494150120786	0.786547435891741	7.41239059558375e-17	7.09310878032265e-16
