	fc	log2fc	pvalue	padj
CCDC200	1.25815638424617	0.331311255090245	3.98142615401539e-05	0.000558928827075132
AC073848.1	1.25814404472948	0.331297105619602	8.0697029106753e-06	0.00014889048145243
AP001372.4	1.25811623277225	0.331265213709899	4.18567956894684e-05	0.000582574694753271
TGFBR2	1.25811257385813	0.331261017988716	2.77471302133327e-05	0.000413922668150865
C8orf34-AS1	1.25803911303077	0.331176776985348	3.94844142968615e-05	0.000555278335153755
ACADSB	1.25787966950428	0.330993918630084	4.79225041581854e-05	0.000652429349097408
NPY6R	1.2578621065247	0.330973775049542	8.65521434792425e-06	0.000157997358278474
RASSF8-AS1	1.25781813504882	0.330923341429923	3.86519996290496e-05	0.000545601160517871
AC090246.1	1.25779415599575	0.330895837620155	4.12326051666126e-05	0.000575723699466954
AC062004.1	1.2576817209679	0.330766868418981	3.25644974634101e-05	0.000471403931248655
GLRA3	1.25764259719906	0.330721988586275	4.85113649180858e-05	0.000658864723194222
CCDC148	1.25759565256933	0.330668135409931	4.58143093036931e-05	0.000628308783435487
ABHD1	1.25753507691273	0.33059864224334	4.86995150063953e-05	0.000660945296151644
TREML1	1.25749266471083	0.330549984431458	3.09058620209603e-05	0.000451542446224319
AC084824.3	1.25747551049183	0.330530303620441	3.33280308040812e-05	0.000480805824109218
SEMA3F-AS1	1.25746157525735	0.330514315710613	4.38281780672126e-05	0.000605112652248807
OR5BK1P	1.25741678104495	0.330462922061352	4.8091650317766e-05	0.000654417977704591
FLT4	1.25740915033957	0.330454166957722	3.78802865951434e-05	0.000536041969764658
ALMS1P1	1.25730258741875	0.330331896245584	4.26819581511353e-05	0.000591771729461776
AC011008.2	1.25724753208147	0.330268721476102	4.98116560073547e-05	0.000673300213005037
SLC12A6	1.25724522158428	0.330266070171709	3.66045409093841e-05	0.000520586696779723
NEDD4L	1.25721567529913	0.330232165266589	4.02903772193958e-05	0.000564931847899251
AC044810.2	1.25719384190364	0.330207110532125	4.85104438385268e-05	0.000658864723194222
TTBK2	1.25717451301348	0.330184929459148	3.223177402075e-05	0.000467303048858609
AL035670.1	1.25712903774458	0.330132742486801	4.52827838150577e-05	0.000622166581792303
EGFEM1P	1.2570669209061	0.330061454761966	2.98161301763864e-05	0.000438444764120847
IGFBP4	1.25704802245558	0.330039765458603	4.03923338211372e-05	0.000566081541223979
AL354743.1	1.25701942751742	0.330006947106425	3.92252180572744e-05	0.000552522399928726
XPC	1.2568577781084	0.329821408369249	2.36845570174071e-05	0.000363648354184158
OR2W3	1.25684688175503	0.329808900841843	5.10457489994709e-05	0.00068752356827428
AF131215.6	1.25682210709818	0.329780462511462	4.57247987254467e-05	0.000627479653837687
AC007566.1	1.25681835010738	0.329776149888334	5.03609487978364e-05	0.000679429574920763
GAS7	1.25677334066838	0.329724482869626	3.78456042062014e-05	0.00053581855560737
DCAKD	1.25670542398162	0.329646516770541	4.72539856728268e-05	0.000644565730015805
AC008498.1	1.25669292856819	0.329632171992315	5.15277099921013e-05	0.000692699011050488
AC106845.1	1.25667601548031	0.329612755481198	3.75721356264299e-05	0.000532611551193258
AC084018.1	1.25666029986704	0.329594713456993	2.0234944756168e-05	0.000318353775793504
ABCA11P	1.25662999251471	0.329559919014781	4.05581141632729e-05	0.000567843633917144
CFB	1.25662810659095	0.3295577538469	5.10346295355408e-05	0.00068752356827428
AL683813.1	1.25661823498371	0.329546420521893	4.43492512787297e-05	0.000611116735854158
ZNF221	1.2566162669926	0.329544161113932	4.13515035178022e-05	0.00057695774293215
CARD10	1.25661362728446	0.329541130516649	4.82508940226402e-05	0.000656270013496903
AL158211.1	1.25660660628835	0.329533069817363	5.1799853071445e-05	0.000695039571008551
AL162586.1	1.25660649270953	0.329532939418875	4.33778629727249e-05	0.000599771393033651
AL353648.1	1.25650760015043	0.329419397574462	4.94216803570213e-05	0.000669784813574475
AC244636.3	1.25648104248181	0.329388904307466	5.21981711508795e-05	0.000699721974276633
PDZRN3	1.2564119688691	0.329309591612425	3.12450573983709e-05	0.000455652047558077
AC011498.6	1.25640709291141	0.329303992705535	4.39861468741281e-05	0.000606850472454372
LRRC17	1.2563251034113	0.329209843519702	5.10851950962785e-05	0.000687728224608503
AC025043.1	1.25631998849086	0.329203969812837	5.18323114683847e-05	0.000695310598285803
TAPT1	1.25630126170494	0.329182464748221	2.93483133128994e-05	0.000433363261173579
MTARC2	1.25629142677437	0.329171170593276	4.2584544715408e-05	0.000591061781775864
TEX52	1.25628732218561	0.329166456973976	4.62863506314056e-05	0.000633805637074223
SLC22A5	1.25628079235978	0.329158958234104	5.11628422258075e-05	0.000688446719459341
PKD1L1	1.25625900236122	0.329133934691849	5.05353661446498e-05	0.000681296496702187
AC109630.1	1.25625864729998	0.32913352693742	1.3448874040039e-05	0.000228172237190815
ZADH2	1.25623552118064	0.329106968517424	2.808061556531e-05	0.000417689030426879
AC096536.1	1.25623172900243	0.329102613470247	4.97984417489704e-05	0.000673282054988403
ECT2L	1.25619102957016	0.329055872236985	4.2842001730125e-05	0.000593519739161577
DCLK1	1.25617415026649	0.32903648676875	4.76559325605401e-05	0.000649267722084111
AL049838.1	1.25604104407456	0.328883608429643	3.99767233035017e-05	0.000560672555787514
TMEM88	1.25598527593697	0.328819551445119	4.66104640429951e-05	0.00063762800027172
AL449106.1	1.25594086334345	0.328768535750491	4.39141614436317e-05	0.000606152225504614
LINC02224	1.25589506956943	0.328715931637439	5.40961527035277e-05	0.00072090495603524
AC084337.1	1.25587700451523	0.328695179464599	5.26432014156041e-05	0.000704189729879439
ATP1A4	1.25586884152507	0.328685802158022	5.41826339627767e-05	0.000721522701253342
AC018752.1	1.25585676904095	0.328671933674223	5.4222484857394e-05	0.000721740594615541
AC011379.2	1.25585429696184	0.328669093812325	4.44603414333744e-05	0.000612498709030045
C14orf132	1.25579678022557	0.328603018463761	3.77723191472672e-05	0.000535181769941432
AC000120.1	1.25579204133911	0.328597574286011	5.08644227749988e-05	0.000685569740144869
CLEC10A	1.25578476364839	0.328589213412237	5.04271468665046e-05	0.00068016087724793
AP005899.1	1.25568308597902	0.32847239736821	4.49354735949299e-05	0.000618143404289022
MAS1L	1.25557904848764	0.328352860366556	5.50743226265652e-05	0.000730849404869186
JADE1	1.25557508883329	0.328348310607058	4.8433298642708e-05	0.000658277354210034
SCMH1	1.25552296437553	0.328288416731836	3.96291183275422e-05	0.000556899084287218
OR2T8	1.25551551269382	0.328279854135642	5.53606501904984e-05	0.000734133737866378
ZNF154	1.25550890882711	0.328272265706265	5.52791650759992e-05	0.000733396118272619
TSSK4	1.25543627503763	0.32818880039719	3.17757225747218e-05	0.000461706056421062
AC011477.1	1.25542117057461	0.328171442873427	1.63955244390632e-05	0.000268525832980176
WNK4	1.25541445514498	0.328163725668098	5.48699895515484e-05	0.000728649308685359
AC021660.4	1.25540934643116	0.328157854833127	5.57193822773419e-05	0.000738545502365974
GIGYF2	1.25538658597943	0.328131698672517	4.72798550445352e-05	0.000644641743605711
AC025614.2	1.25536843620144	0.328110840727823	4.60432745383006e-05	0.000631086612370419
MDH1B	1.25527766661587	0.3280065226952	5.2347209350479e-05	0.000701222643535928
ENTPD4	1.25527480621404	0.328003235221565	5.44138811431651e-05	0.000723948415856649
LRRC18	1.25527212284455	0.328000151205242	4.54983551896668e-05	0.000624674464123054
CCN3	1.25526848490238	0.327995970080974	5.32299400647976e-05	0.000711199649153151
LINC01087	1.25523690639669	0.327959676071228	5.63068023131946e-05	0.000744591491442634
C18orf32	1.25519401003318	0.3279103726863	4.86992485884577e-05	0.000660945296151644
RNU4-29P	1.25512686323235	0.327833193423981	5.60797834825297e-05	0.000742419661118729
AC008555.2	1.25509983772619	0.327802128848256	3.55752439208236e-05	0.000507750265293759
GALNT16	1.25509588242531	0.327797582355788	5.12900002804284e-05	0.000689666890921066
AL109659.1	1.25509192100493	0.32779302881479	3.65655331335658e-05	0.000520162363365049
PCBD2	1.25503835536062	0.327731455206319	5.62168728541226e-05	0.000743575647776882
RBM26-AS1	1.255026640155	0.327717988249035	4.65078670452152e-05	0.000636531538417825
LINC00899	1.2549674650083	0.327649962837717	5.45914262361416e-05	0.000725629698109971
CYP4F35P	1.25495138810358	0.327631480908956	5.44529092203253e-05	0.000724271238288772
ETAA1	1.25493271424409	0.327610013236841	5.58847361718088e-05	0.000740564154545906
AGO4	1.25486789705837	0.327535496215841	5.16331611122838e-05	0.000693294980777794
CYB5RL	1.25466115543546	0.327297790169369	3.5613648890511e-05	0.000508150773364304
AC015726.1	1.25465218515761	0.327287475494706	3.44813026855061e-05	0.000493982329985817
AL645768.1	1.25465082308296	0.327285909276251	5.35036958733444e-05	0.000714184306624729
NXNL1	1.25463596688428	0.32726882636309	3.98228289615214e-05	0.000558928827075132
AC036103.1	1.25462543360663	0.327256714187431	5.68233852548063e-05	0.000750722558000663
AP005432.1	1.25454440515069	0.327163536475983	4.2727018206409e-05	0.000592216102544697
AC012358.1	1.25450925790726	0.327123117449042	5.88515391624085e-05	0.000772658043211649
OTC	1.25445887804449	0.327065179066211	2.70320972798011e-05	0.000404960238092572
CTNNA3	1.25439862011061	0.326995877543537	5.73188037205216e-05	0.000755968594400392
RLN1	1.25438124692494	0.326975896349374	5.15592866083158e-05	0.00069279508613216
AC105285.1	1.25429068923386	0.326871739938962	5.24382771139535e-05	0.000701945188357824
LRRK2-DT	1.2541844976261	0.32674959234365	4.54080435190327e-05	0.000623585473188614
AC008459.1	1.25415256203087	0.326712856192341	3.93893518526489e-05	0.000554353813654265
SLC10A6	1.25410544369766	0.326658653326841	5.24535666178427e-05	0.000701984175994381
PSPN	1.25401744265493	0.326557415330349	4.62723390624434e-05	0.00063376678449761
PDGFRL2P	1.25400741218537	0.326545875645114	5.48261695364802e-05	0.000728237905761253
RHOXF1	1.25400486356495	0.326542943536622	5.76136948306779e-05	0.000759156644630221
AC090772.3	1.25392683516647	0.326453171407961	4.76052462446182e-05	0.000648733001262856
ZNF45	1.25390019402654	0.32642251934144	3.59395690188625e-05	0.00051202826828506
AC012254.4	1.25389854055391	0.326420616910648	5.41400749189996e-05	0.000721151392480249
GEMIN7-AS1	1.2538213101049	0.326331755321261	3.78109888884061e-05	0.000535462136525275
CFL1P1	1.25374730647852	0.326246601388394	2.45270796136544e-05	0.000373751309631283
CCT8P1	1.25365915522804	0.326145161614739	5.45640947050925e-05	0.000725436418047054
FAM90A25P	1.25360444393539	0.326082199179815	5.3047073579302e-05	0.000709090471882459
MED13L	1.25357745462242	0.32605113853121	5.96810648356907e-05	0.000781198004681715
AC106037.2	1.25356044324699	0.326031560647598	6.05178257021455e-05	0.000791055432207556
LAMA2	1.25355835723699	0.326029159902747	3.73965056365461e-05	0.000530254402546996
FAM120B	1.25355604921865	0.326026503648524	6.02839874067192e-05	0.000788362212069839
FAM107A	1.25354969046388	0.326019185453826	5.11347584506011e-05	0.000688232106085131
CASP4LP	1.25341129160614	0.325859895103984	5.44636851614439e-05	0.000724271238288772
DYNLRB2	1.25328969927602	0.32571993373448	5.00698644782674e-05	0.000676306859636554
P4HTM	1.25328887692374	0.325718987102632	4.08242632259696e-05	0.000571146950514878
ARID5A	1.25323559536435	0.325657651941247	5.10797040896747e-05	0.000687728224608503
OTULINL	1.25313370439089	0.325540352705074	5.37295370520219e-05	0.000716524371732783
TLR3	1.25312377273461	0.325528918643415	4.60922741555033e-05	0.000631605584266171
PLIN5	1.25307541967342	0.325473249707121	6.26561301023109e-05	0.000814127773427896
XIST	1.25307014505901	0.325467176907392	4.69890173257667e-05	0.000642130087576797
TENM2	1.25305086454923	0.325444978541281	5.71367326542903e-05	0.000754244855621009
PTPN18	1.25304701976965	0.325440551863087	4.36614623211718e-05	0.000603165320860616
KIAA0825	1.25304375443639	0.325436792318422	5.41217972418375e-05	0.000721077278403875
TTC30B	1.25303464102996	0.325426299537116	4.7326265663274e-05	0.000645086231584694
DYNC1I2	1.25298118402969	0.325364749926431	4.04646185070719e-05	0.000566814464772931
CYTL1	1.25294054385309	0.325317955662589	4.70660648390628e-05	0.000642775342999548
AC104162.1	1.25293290022673	0.325309154402603	6.10485079932837e-05	0.000796750062094446
FAM184B	1.25288952807766	0.32525921248838	6.49174833547994e-05	0.000839089540436226
EFCAB7	1.25285209303715	0.325216105611885	5.49864539366774e-05	0.000729854132442437
SLC40A1	1.25281504934055	0.325173448104435	5.46699288781821e-05	0.00072650289507588
NAALADL2	1.25275551663207	0.325104890830917	5.33845275954474e-05	0.000713097091764247
APBB3	1.25258442211441	0.324907841952459	6.07292099444506e-05	0.000793270059976832
KRT14	1.25257961143385	0.324902301121693	6.61444246189901e-05	0.00085203573270844
AL512283.3	1.25256323969666	0.324883444373419	5.15542689200541e-05	0.00069279508613216
IGFBP6	1.25252831561048	0.324843218453666	5.35723741440557e-05	0.000714646057340863
AL161716.1	1.25247232213402	0.32477872225386	6.65743259777035e-05	0.000856795109252872
AC079140.6	1.25238347048623	0.324676372384398	4.94396991120306e-05	0.000669868947572154
AC008663.3	1.25235492052248	0.324643483607462	6.70478112665786e-05	0.000861520324333154
ZNF429	1.25235434413885	0.324642819621563	5.29850546299267e-05	0.000708428416653831
LINC01412	1.25232887979898	0.324613484752795	6.12573873251118e-05	0.000799248961793965
DUSP6	1.25222006505817	0.324488123667421	6.66609486561042e-05	0.000857715296036357
F7	1.25220970934229	0.32447619269607	6.7637913920471e-05	0.000866819875405243
AC103858.2	1.2522045599042	0.324470259916596	6.76589309804646e-05	0.000866819875405243
MATR3	1.25218624866411	0.324449162941486	3.67949538968782e-05	0.000522508612961752
BX842242.1	1.25214757980696	0.324404610280166	6.70299787527129e-05	0.000861486359600638
LINC00242	1.25211085863187	0.32436230038404	4.26845239562763e-05	0.000591771729461776
Z84492.1	1.25209580259693	0.324344952561045	6.54993924246665e-05	0.000845647402720193
JHY	1.25205767342234	0.324301018535741	6.14989213584006e-05	0.000801478474881528
LINC00933	1.25205757217768	0.324300901875632	5.73270963646894e-05	0.000755968594400392
AP001107.8	1.25204737803594	0.324289155532704	6.78734112241828e-05	0.00086917504276405
DLSTP1	1.25203758436045	0.324277870542563	3.51398167384665e-05	0.000502274442025102
KLHL31	1.25203217888671	0.324271641922041	4.67079225747431e-05	0.000638653144809958
LINC00265	1.2519587523267	0.324187031284911	4.82146741202992e-05	0.00065593467787983
LMX1B	1.2519470079334	0.324173497566314	1.74308674806666e-05	0.000281981320850247
NAALADL1	1.25193193391184	0.324156126745554	5.98577662653453e-05	0.000783098419787715
ADRB1	1.2519312091021	0.324155291492708	6.14239351997596e-05	0.00080086927189075
AP006623.1	1.25183558187417	0.324045088794862	5.87376178627409e-05	0.000771519562834895
PHYKPL	1.25181181362368	0.324017696489394	4.95700168112075e-05	0.000671153650866856
SORL1	1.2517281643494	0.323921288687411	5.12681136057481e-05	0.000689536068147312
NRIP1	1.25171767193632	0.32390919547405	5.61211411741573e-05	0.000742655801207344
KLRA1P	1.25169286997633	0.323880609140268	6.95208828740142e-05	0.00088786667731715
GIMAP1	1.25158543654409	0.323756776580689	6.57040697890586e-05	0.000848096888080573
AL161457.2	1.25155250174203	0.323718812331992	4.90300724330579e-05	0.000664954236773254
AC024941.2	1.251551755319	0.323717951911736	7.03745381007772e-05	0.000896749646700018
LINC01366	1.25152772350376	0.323690249570706	7.04764727222578e-05	0.00089784683364517
HSPE1P26	1.2514879283885	0.323644375134888	3.67766215676694e-05	0.000522379074744179
AC093110.1	1.25139689480882	0.323539429279768	5.90451298286413e-05	0.00077466172299122
AP000577.1	1.2513497187584	0.323485040510539	6.5877553453154e-05	0.000849176636182394
FAM205A	1.25132661832105	0.323458407512959	6.73699819914833e-05	0.00086411692022183
AL137058.1	1.25129628959747	0.323423440120173	6.3960875296756e-05	0.000828991993648563
PDE5A	1.251227385271	0.323343993974579	5.84253092263565e-05	0.000767772998932174
AC011451.4	1.25122322211344	0.323339193746554	7.15427281583334e-05	0.000909795720393766
AL360219.1	1.25101643307116	0.323100740546545	7.26789702368186e-05	0.000922322658879198
AL512329.2	1.2510061284555	0.323088857026282	7.27240296646716e-05	0.000922542784721803
RNA5SP449	1.25099512790037	0.32307617082454	7.27721617559624e-05	0.000922740598773289
CYP4A22-AS1	1.25097630116909	0.323054458960427	6.2476170244455e-05	0.000812534039842869
LINC02814	1.25095479415075	0.323029655664468	5.65006131519307e-05	0.000746980250848032
SCGB2B2	1.25091663514313	0.322985647159143	4.13043103778571e-05	0.000576441085556329
PARP11	1.25089377214538	0.32295927878736	2.18630181349561e-05	0.000339262599058908
SCN3A	1.25088425672291	0.322948304310292	6.32984081771124e-05	0.000821532223473978
AGAP11	1.25087865378079	0.32294184219769	7.32836589172897e-05	0.000928603503756014
PCYOX1L	1.25082991468786	0.322885628097803	6.15775346767149e-05	0.000802318638699572
AC005070.3	1.25078957154786	0.322839095962656	4.71876366001853e-05	0.000643815536457232
MYRIP	1.25075701246143	0.322801540929435	6.1615486324161e-05	0.000802628740892843
AC012513.3	1.25072492786257	0.322764532233972	6.89707732250873e-05	0.000882231697114857
SLC1A1	1.25062802779293	0.322652754925863	7.4395975092713e-05	0.000939549436502651
ZNF134	1.2506064368208	0.322627847873882	3.01064284770607e-05	0.000441911569340956
