	fc	log2fc	pvalue	padj
SUSD6	1.92161650139863	0.942320444990363	1.24364084116399e-21	1.73008529772621e-20
AC008393.1	1.9215757753475	0.942289868704936	2.66519025679726e-21	3.63194607868261e-20
NEGR1	1.92134961327144	0.942120059055798	5.26754212875533e-22	7.51406405725896e-21
HOXB1	1.92103232287755	0.941881793684769	8.50338303340481e-21	1.11254065860581e-19
PIGT	1.92022474910616	0.941275178365638	9.27850764321428e-22	1.30388780475764e-20
GTF2IP12	1.92016670586439	0.941231568906524	4.79889414544752e-21	6.41628663949428e-20
CANT1	1.92007519884286	0.941162814526215	3.98712677147264e-21	5.35871727719464e-20
AMACR	1.91995424888857	0.941071932983934	2.56929567940108e-21	3.50379281194016e-20
ZNF620	1.91977794409524	0.940939447675889	9.31130000955889e-22	1.30817191637887e-20
GAPT	1.91968270644466	0.940867875703297	5.25460957829291e-22	7.4975016717494e-21
OR2C1	1.91931045168897	0.940588088754193	9.68657356216257e-21	1.26181302876705e-19
AC105450.1	1.91929183722572	0.940574096685312	9.70021952753339e-21	1.26330046140783e-19
SAP30L	1.9192659680589	0.94055465119533	1.72259981283551e-21	2.37368060215237e-20
MYCT1	1.91903616772952	0.940381902003492	2.49371194785578e-21	3.40481127940626e-20
KF456110.1	1.91899400576912	0.940350205092089	9.92117033064456e-21	1.29118636448639e-19
AC005064.1	1.91879383677575	0.940199710679065	1.00724707491275e-20	1.30997551817992e-19
FMOD	1.91876682090802	0.940179397953419	4.25776886580032e-21	5.7116337928476e-20
NSA2	1.91869891432461	0.940128339000506	5.6022117014558e-21	7.44297589766851e-20
CNST	1.91869160340599	0.940122841813816	4.36199738760208e-21	5.84868571708339e-20
MAB21L1	1.91853600971039	0.940005843670474	2.37454199725954e-21	3.24600863963773e-20
AL079343.1	1.91837980060649	0.93988837322765	1.32970868859346e-21	1.84589695228657e-20
AC025809.2	1.9178468480853	0.939487516847296	8.55554991710269e-21	1.11884972250015e-19
WNT9B	1.91761871452602	0.939315893794163	1.20967119044016e-21	1.68530879165303e-20
TRH	1.91758116719576	0.939287645281002	3.483666291671e-22	5.048111933181e-21
CUEDC1	1.91749069929239	0.939219580013844	2.09909700641819e-21	2.88058274650424e-20
ZNF410	1.91737070961958	0.939129298521239	9.63480005225432e-22	1.35228150102378e-20
MBLAC2	1.9170691465351	0.938902374337414	5.76527318476945e-21	7.64350161805911e-20
PARD3B	1.91706733133257	0.938901008301691	2.01723300045067e-21	2.77226566722948e-20
PIGG	1.91705007676608	0.938888023265059	1.98516434429033e-21	2.7295167543058e-20
PIGQ	1.91703862266654	0.938879403343141	5.09147198129315e-21	6.78827024830755e-20
DNAJC18	1.91702135792402	0.938866410453854	3.93254793383144e-22	5.67104808449321e-21
UBXN8	1.91578804804616	0.937937958283338	7.17638554596027e-21	9.4480747216859e-20
AC025034.1	1.91570688545651	0.937876837040769	4.55724643043218e-22	6.54197281181528e-21
AC008758.4	1.91503464824316	0.937370494707092	1.00711979130314e-20	1.30997551817992e-19
FAM135B	1.91498022383129	0.937329493388957	7.318073721138e-21	9.621214354237e-20
PLA2G2C	1.91457388229689	0.937023334028076	1.38534274344412e-20	1.78614422323074e-19
LMLN	1.91457175307523	0.937021729587912	1.61989013376808e-21	2.23595299870831e-20
TTC16	1.91447822199268	0.936951249009249	8.92691820166321e-21	1.16499774423316e-19
CAPSL	1.91435160765347	0.936855832974855	1.2636796291703e-20	1.63485669543002e-19
ECI2-DT	1.91418454274701	0.93672992390531	1.84282343355219e-21	2.53626344772578e-20
C1orf220	1.91413411086641	0.936691913577213	2.76983357680546e-21	3.77001802197445e-20
ARL1	1.91411038406753	0.936674030427306	1.06078248268008e-20	1.37770552026943e-19
AL445309.1	1.91386287221518	0.9364874647966	2.57228160942598e-21	3.50702153946667e-20
AC012588.1	1.91343366318152	0.936163885088978	5.66209390516296e-21	7.51021936433882e-20
DUSP28	1.91341843983741	0.936152406911896	6.78847138811509e-21	8.96024509471081e-20
AC087477.2	1.91336810981977	0.936114458170344	1.28212066423023e-20	1.65758007096298e-19
GLCCI1	1.91316643952017	0.935962389117978	4.11303994287142e-21	5.52401814917922e-20
AC068888.1	1.91284676506265	0.935721306439494	1.04200306861707e-20	1.35393557944454e-19
SETBP1	1.91259801908565	0.935533686641941	1.55122355633243e-20	1.99457597924522e-19
SPINK8	1.91227212885196	0.935287842884131	1.64791665058781e-20	2.11506876377888e-19
C2orf27A	1.91227152331727	0.935287386044327	9.74020362870233e-21	1.26821655006683e-19
RETSAT	1.91188594682378	0.934996462199648	5.87490073658912e-21	7.78156807746672e-20
BCAS3	1.9114169875425	0.934642545575992	3.49547700572992e-22	5.06393280546575e-21
POLR2M	1.91135867640865	0.934598532957392	8.89282941018253e-21	1.16081612349211e-19
CTR9	1.91117722843798	0.934461569384429	1.32017458267693e-20	1.70412608768622e-19
MORN4	1.91113668391694	0.934430963117763	8.49787449079028e-22	1.19745080122771e-20
ANXA6	1.91088241256197	0.934239003834386	1.66881462639947e-21	2.30124384063941e-20
CST5	1.9105843683599	0.934013966215165	3.64062281222287e-21	4.91163663275082e-20
ATP6AP1	1.91042909180027	0.933896711081152	8.93439143871947e-21	1.16570480614183e-19
AC018816.2	1.91036829629312	0.933850799525122	1.38167383231638e-20	1.78181888921073e-19
KIF9	1.9101118899248	0.933657150466077	1.07918681435066e-20	1.40128751258073e-19
AL357054.4	1.91001780691742	0.933586088434692	1.95287977248771e-20	2.49575218693523e-19
HIGD1B	1.90983129620134	0.933445204290782	4.86417482127806e-21	6.49897298794883e-20
ADGRV1	1.90976371749997	0.933394154136514	1.99058937812929e-20	2.53993830729717e-19
ADORA3	1.90943294175378	0.933144254185058	1.29300007805299e-20	1.670837077379e-19
AL078581.1	1.90938263331019	0.933106242534241	1.1295802085605e-21	1.57604921743975e-20
AC091181.1	1.90890629972528	0.932746288577705	6.79591503543473e-21	8.96798308666244e-20
RB1	1.90858180049248	0.932501020787593	2.73407524844859e-21	3.72313435453203e-20
LINC02631	1.90833125251866	0.93231161939708	1.25441190882619e-20	1.62434886376472e-19
CERS2	1.9081458029764	0.93217141305952	6.72343717182187e-22	9.54048501561724e-21
GRAMD1C	1.90755272079294	0.931722930703552	2.1534403367541e-20	2.74402775959744e-19
LAMB2	1.9075291117447	0.931705074909989	8.94181886789131e-21	1.16640556745674e-19
MOCS2	1.90741298233771	0.93161724169235	3.93428640167964e-21	5.2889528761333e-20
PAN2	1.90707731676781	0.931363334608374	3.28211948831457e-21	4.44488947036145e-20
NSMCE1	1.90705098635714	0.931343415638756	4.31210942777009e-21	5.78316175017347e-20
COL4A6	1.90699191807809	0.931298729453836	2.45201197042025e-20	3.11468673967134e-19
EMCN	1.90657554575718	0.930983697248097	1.88809117842731e-20	2.41513007142223e-19
NUDT16P1	1.90656031035846	0.930972168661121	2.53285108907769e-20	3.21521296372469e-19
GUSBP9	1.90604686649356	0.930583593133784	2.0245865351368e-20	2.58215593688675e-19
CAPS2	1.90581787839457	0.93041026064832	8.33891745043439e-21	1.09152638134384e-19
ALKBH1	1.90544417258127	0.930127339391212	1.26169363006746e-20	1.63303235090224e-19
CYP4F8	1.90538263684737	0.930080747245942	2.74912103303045e-20	3.47884644422999e-19
ODR4	1.90532288529242	0.930035504562393	2.6434347197628e-20	3.3504135940879e-19
AC026462.3	1.90517138629857	0.92992078619167	6.57735918034527e-21	8.69373294410726e-20
CYCSP34	1.90479213894711	0.929633571749119	5.63339308534411e-21	7.47389837711022e-20
AC092053.4	1.9046150075914	0.929499405712869	6.7374222911986e-21	8.8949343596348e-20
SLC22A18	1.90441651156847	0.929349042437202	1.74618854819838e-20	2.23765422250717e-19
TRIQK	1.9038600847056	0.928927458415606	1.18311752987274e-20	1.53272903019169e-19
YIPF1	1.90366424853203	0.928779051287007	2.78288094913625e-20	3.51999685085104e-19
PARP11	1.90359100983572	0.92872354615441	3.99625737699171e-23	6.1474296081052e-22
MON2	1.90352496622181	0.928673492100431	1.61788172441488e-20	2.07793020298095e-19
LRRC32	1.90285244984278	0.92816369711744	2.29901436786345e-20	2.92426996865018e-19
ATRIP	1.90255339020295	0.92793693977363	6.67012400966235e-21	8.8081355868689e-20
AC034139.1	1.9025313601659	0.927920234429446	5.5027007645373e-21	7.31762436722772e-20
HTR7P1	1.90231446748994	0.927755754709363	1.10272854850872e-21	1.54009985436516e-20
GPR135	1.90223665091361	0.927696738239194	1.58249380856786e-20	2.03386134920787e-19
TCEAL7	1.90205704253221	0.927560513151326	1.10012131977662e-20	1.42781649642496e-19
AC020978.4	1.90198334406359	0.927504612369838	3.57113232344763e-20	4.47808781757636e-19
C16orf89	1.90190270288649	0.92744344301572	3.59278733179943e-20	4.5042466644047e-19
AC009754.1	1.90188626575385	0.927430974516574	7.41968585382772e-21	9.75254513491417e-20
HOXD8	1.90174880004189	0.927326694743362	2.33129167732446e-20	2.96399619060326e-19
SPINK4	1.9009931006652	0.926753295976908	3.43765803336849e-20	4.32601843085335e-19
POTEH	1.90079466379662	0.926602691101404	3.46741622511698e-20	4.35863133953812e-19
AL136115.1	1.90073306135098	0.92655593435029	3.18138983680366e-20	4.01510652812624e-19
ERBIN	1.90065802427282	0.926498978557992	1.26586646870534e-20	1.63731239465361e-19
CFAP53	1.90026899429742	0.926203655014299	1.86016275824874e-20	2.38047949367314e-19
SEPTIN8	1.90014850674924	0.92611217728152	5.30283990368358e-21	7.06012138068596e-20
LINC02712	1.89945516779349	0.92558566095513	4.02758279804687e-20	5.03376847855497e-19
AP002414.2	1.89871439787272	0.925022913512605	1.28245484060969e-20	1.65763425694758e-19
Z92544.1	1.89868464949544	0.925000309706242	3.32500627561101e-20	4.19076402075177e-19
PPP1R3E	1.89863259933953	0.924960759414868	1.32582666888979e-20	1.71096498701757e-19
GNMT	1.89859687059341	0.924933610313003	3.07493289660567e-20	3.88247927641994e-19
SRSF5	1.89838764345117	0.924774615215858	4.35369341374616e-20	5.42580596236961e-19
DNAJC16	1.89832071109277	0.92472374853212	3.46558065319124e-20	4.35728968980376e-19
MIPEP	1.89822670313262	0.924652302134573	7.77451582426692e-21	1.01953113064728e-19
TOM1L1	1.89800134554623	0.924481015126243	4.51006234567839e-21	6.04150226877282e-20
MIDN	1.89772922168413	0.924274155476919	6.80864286910323e-21	8.98268894177548e-20
IL13RA1	1.89768133534003	0.924237750777023	1.75683186739693e-20	2.25027626520216e-19
SERTAD3	1.89739166927492	0.924017517966767	6.38434296373314e-21	8.44451445601802e-20
EPM2AIP1	1.89738935464128	0.924015758017799	2.35824107413119e-21	3.22450238672852e-20
AC017104.1	1.89670021626132	0.923491671005302	1.12482339184931e-20	1.45854157099948e-19
AP003419.3	1.89614666583504	0.923070560169366	3.35261742472969e-20	4.22181177793947e-19
OR2W3	1.89547752167291	0.922561347796706	5.81138748717672e-20	7.17779756337548e-19
NEDD4L	1.89546173200677	0.92254932983941	1.92786125688207e-20	2.46488969582011e-19
AC010754.1	1.89511503248898	0.922285421886896	4.53854481170148e-20	5.65121067146592e-19
PCDH1	1.89486243810921	0.922093116437891	2.55113300011011e-21	3.48069786786734e-20
AC004039.1	1.89480170627553	0.922046876184434	1.58406633014264e-20	2.03542116100363e-19
ZNF721	1.89468344743867	0.921956831531601	3.50391630366939e-20	4.40061162522623e-19
HEMK1	1.89445059385906	0.921779515711518	4.25089322868954e-20	5.29885519234252e-19
AL450306.1	1.89434038145925	0.921695582402061	2.00815698022702e-20	2.56177776535168e-19
AC105916.1	1.89406652941711	0.921487006611176	6.45731108493611e-20	7.93928707574944e-19
RPS6KA5	1.89389054856615	0.921352957203574	3.38325264763286e-20	4.25944373841938e-19
VSTM4	1.89375658383882	0.921250904271454	3.67654439860058e-21	4.95774057668638e-20
AFP	1.89340577054247	0.920983624151397	3.46211310427715e-20	4.35389509834339e-19
HSDL2	1.89335827861182	0.920947436856944	2.60810997394866e-20	3.30778563042142e-19
SFXN5	1.89326986531706	0.92088006640647	6.11694068532241e-20	7.54041566723388e-19
AL392083.1	1.89300633693618	0.920679240545634	1.97504475053658e-20	2.522373634681e-19
INTS12	1.89292962918122	0.920620778966419	2.02232679046799e-21	2.77859274648675e-20
ABCC12	1.8928165511429	0.920534594041495	7.08879878245352e-20	8.67807901023994e-19
LRRC4C	1.89272409457368	0.920464122398778	2.80765173416147e-20	3.5497455061622e-19
GDE1	1.8926849099975	0.920434254348234	1.40720789779417e-20	1.81309882642417e-19
ATG14	1.89263470368555	0.920395984186309	4.17412034625619e-20	5.20773391285993e-19
CYP4F35P	1.8925859320738	0.920358806663951	5.53535702833004e-20	6.85477826584705e-19
ECM2	1.8925142808131	0.920304186752882	1.51217834400358e-20	1.94525332585282e-19
ABCD3	1.8922583502608	0.920109073452738	1.66380026247477e-20	2.13400632037046e-19
ARHGEF15	1.89221045353406	0.920072555582604	4.75320817181891e-20	5.91460526285769e-19
PLAAT4	1.89218068492393	0.920049858654812	3.03436155981705e-20	3.83381342366104e-19
XBP1P1	1.89170433759096	0.919686621434566	1.16664622836134e-20	1.51242683734789e-19
PCDH19	1.89148901980583	0.919522401490301	2.55052158023852e-20	3.23619535718989e-19
ZNF226	1.89146773225131	0.919506164746739	6.23685664178317e-21	8.25328507120896e-20
SFRP4	1.89136237714048	0.919425804121723	5.79006560013428e-21	7.67457701899546e-20
LINC00930	1.89124688824064	0.919337708708509	7.96929633661929e-20	9.72868231433569e-19
RNU6-833P	1.89066970076456	0.918897347057865	8.31968563867488e-20	1.01346136247578e-18
SEC14L2	1.89029309708323	0.918609947104843	8.5565123728209e-20	1.04096892374364e-18
OLFM1	1.89026274695819	0.918586783328566	6.1482579941713e-20	7.57737393862264e-19
AC124798.2	1.88984061189969	0.918264563484186	8.8499259442161e-20	1.07459055829181e-18
TRAK2	1.88955965701858	0.918050067963418	2.82046904345185e-20	3.56515584438285e-19
SHROOM3-AS1	1.88920693017381	0.917780732846007	8.72240168362124e-21	1.13961865074855e-19
AC118553.1	1.8891663438869	0.917749738748493	7.12431214059197e-20	8.71779097471316e-19
CASQ2	1.88895709803018	0.91758993562677	3.40367624784884e-20	4.28420563136357e-19
AZGP1	1.88871785190467	0.917407199312048	5.26146475587933e-24	8.6346787198845e-23
C3orf52	1.88859528587591	0.91731357434876	1.79404656056236e-20	2.29638769522491e-19
HEXA-AS1	1.88853865318455	0.917270312074082	4.78246285580169e-20	5.94970269340874e-19
AC092384.3	1.88849409462938	0.917236272439865	3.90449317492001e-20	4.88100373378748e-19
CYP2A7P2	1.88832952787554	0.917110547935074	9.90409833378336e-20	1.19746481602471e-18
AC098869.2	1.88820150221038	0.917012732246107	8.58516510493682e-20	1.04423077258568e-18
RGMB	1.8880916637735	0.916928806893245	3.10608547166843e-21	4.21151923730859e-20
RSAD1	1.88770137255491	0.916630553677488	6.83574043716582e-21	9.01634163662171e-20
ALG10B	1.88754078576603	0.916507818364429	6.63467316165176e-21	8.76540316117872e-20
ERVK13-1	1.88749477359495	0.916472649672641	1.05389729405377e-19	1.27124399886959e-18
AC126564.1	1.88743148052401	0.916424271191348	9.32678437241637e-20	1.13055616424522e-18
PSD4	1.88735790922484	0.916368034438766	2.78390831033083e-20	3.52051120706876e-19
LRRC27	1.88729476481399	0.916319766088661	5.79211373155516e-20	7.15710924864083e-19
HDAC11	1.88720478996032	0.916250985433985	9.70123489125548e-20	1.17418894436051e-18
PDGFRB	1.8866857796822	0.915854167590271	5.92400651949376e-21	7.84477884114237e-20
CERS6-AS1	1.88653579078325	0.915739470779187	1.02057862748929e-19	1.23288941459659e-18
SLC23A1	1.8864533294193	0.915676408524268	6.86135669692918e-20	8.41235555079404e-19
RN7SKP23	1.88610051837948	0.915406565463286	2.54620734988272e-20	3.23144422159987e-19
AUXG01000058.1	1.88583971674985	0.915207062186527	9.65912295586462e-21	1.25852625014421e-19
AL021308.1	1.8858355591016	0.915203881521135	3.20078555507078e-20	4.03689024520679e-19
ZNF491	1.88577701834085	0.91515909618675	2.79898911994184e-22	4.0799348731879e-21
RERE	1.88532111380141	0.914810268763902	8.25448415579819e-20	1.00573486114803e-18
ACSS3	1.88510390628407	0.914644046543972	1.71133675598188e-20	2.1934889669836e-19
LIAS	1.88496983662697	0.91454143760701	6.46739110656205e-20	7.94995711727091e-19
JAM2	1.88495850584982	0.914532765370022	7.77310445257452e-20	9.49326367865352e-19
SORCS1	1.88486821505116	0.914463657637957	1.28122476246904e-19	1.53306381546322e-18
HOXB-AS2	1.88480820815279	0.91441772708849	1.2869508090951e-19	1.5389413670556e-18
OR4K12P	1.88434258718563	0.914061281246893	1.33225402113323e-19	1.589094664913e-18
AP007216.2	1.88428843593485	0.914019821236357	1.16879638538233e-19	1.40416489281359e-18
CRTAP	1.88418572498309	0.913941179019666	2.25214151756283e-20	2.86722133449183e-19
AC103858.2	1.88418443618773	0.913940192206487	1.34799901706244e-19	1.6065236446886e-18
ANKHD1-EIF4EBP3	1.88389889883382	0.913721543472555	5.18225970346814e-20	6.43437442210163e-19
NOP14-AS1	1.88365219881323	0.913532607536411	1.22993855196207e-19	1.47512000109183e-18
LINC02126	1.88339876400258	0.913338487972501	4.83064636481931e-20	6.00701095973376e-19
ZNF720	1.88335266006743	0.913303171642266	1.14395077912757e-19	1.37548137247781e-18
AC023794.4	1.88330744824248	0.913268537842678	1.43872179275963e-19	1.71212723289861e-18
ARHGAP1	1.8827803888075	0.912864730990076	1.77664862002972e-20	2.27463159779291e-19
GLOD5	1.8826656506467	0.91277680930754	1.50893249600683e-19	1.79267122697988e-18
LINC01948	1.88246983174522	0.912626744610182	6.93498339443949e-20	8.49527976635907e-19
ANKMY2	1.88242372141114	0.912591405948216	8.16710299669945e-20	9.9572996703311e-19
GUSBP14	1.88192188403356	0.912206745039709	1.59456359221374e-19	1.89083970854248e-18
PKD1L1	1.88168795978654	0.912027405859744	1.2865241205846e-19	1.53875555772241e-18
AC004832.5	1.88164721210293	0.911996164166728	1.62739256373815e-19	1.92815592307367e-18
CEACAM6	1.88153536125833	0.911910403427922	1.64095254974527e-19	1.94341001803931e-18
SMIM1	1.88152386294446	0.911901586898925	1.01788610213552e-19	1.22989872294036e-18
DIS3L	1.88149095988383	0.911876357616213	1.4264051629603e-20	1.83699867455992e-19
METTL14-DT	1.88147920289546	0.911867342530743	6.91729679098717e-20	8.47544441768027e-19
AL390294.1	1.88110428683649	0.911579832875587	1.07948742960636e-19	1.30100485645949e-18
AL391001.1	1.88070185786653	0.911271160786086	1.61926780631957e-19	1.9189304674264e-18
PHF21B	1.88056935453141	0.911169513287803	1.57756699943637e-19	1.87107627576396e-18
AC010203.1	1.88019968210325	0.910885888010429	1.28155526410872e-20	1.65722685623471e-19
TRIL	1.88017173336805	0.910864442521558	1.42097878970631e-19	1.69172237648558e-18
AC021517.3	1.87989752130962	0.910654018536914	5.61044458647333e-20	6.9401872543295e-19
RBM24	1.87961828503512	0.910439707540526	1.89159908325685e-19	2.22584699595599e-18
GLT8D1	1.87959682120482	0.910423232951732	1.43402412792804e-19	1.7068949939915e-18
CDK15	1.87943698750391	0.910300546485185	6.97670146519063e-20	8.54453847983625e-19
ATE1	1.87920032211455	0.910118865755754	2.26958024442768e-21	3.10626888810823e-20
AC010476.2	1.87919174473031	0.910112280732438	1.74302863248581e-19	2.06085793097139e-18
AC092620.2	1.87884995182585	0.909849855262232	2.05792058483062e-20	2.62349026320158e-19
AC023510.2	1.87872300300219	0.909752372956172	1.72539677135392e-19	2.0404363778332e-18
CXXC4	1.87870322964757	0.909737188668368	1.52001854969851e-19	1.80470780999059e-18
