	fc	log2fc	pvalue	padj
RAB1A	1.3293870182435	0.410761170842778	4.03304579279864e-07	1.07441173428915e-05
UPK2	1.32918710045098	0.410544197085027	4.09012588964024e-07	1.08401714991928e-05
TCFL5	1.32896868665977	0.410307112038559	4.15338785777319e-07	1.09821771155861e-05
STIL	1.32882584836635	0.410152042039696	4.19527511720403e-07	1.10619906472553e-05
ALG1L	1.32880736302292	0.4101319725183	4.2007259609301e-07	1.10712162790926e-05
URI1	1.32874808557283	0.410067613158774	4.2182519687623e-07	1.11122432379141e-05
TUBG1	1.32872190393134	0.41003918602733	4.22601554030141e-07	1.11275266202078e-05
SLC1A5	1.32832159973905	0.409604479650383	4.34646687130658e-07	1.13918004408454e-05
PSMD8	1.32830604533361	0.409587585853751	4.3512141504877e-07	1.13937125103052e-05
SRC	1.32828182485967	0.409561279358839	4.35861642661411e-07	1.14078286971976e-05
NKAP	1.32822115767348	0.409495385023878	4.3772115276805e-07	1.14406592726016e-05
GMNN	1.32811062368163	0.409375319568872	4.41129043967685e-07	1.15191141743624e-05
C16orf91	1.32796079304184	0.409212552920463	4.45789841345308e-07	1.16034247047186e-05
AP003352.1	1.32774545004337	0.408978585569989	4.52572766282366e-07	1.17637807448382e-05
ELOVL1	1.32770160529013	0.408930944169686	4.53966081447778e-07	1.17945919566989e-05
WARS1	1.32754016184133	0.408755507291477	4.59132649710408e-07	1.1901566039134e-05
ERAL1	1.32752409555582	0.408738047261746	4.59649935101372e-07	1.19095319182935e-05
TXNDC17	1.3274589167484	0.408667212049762	4.61754330763664e-07	1.19585937798734e-05
ZNF200	1.32729055215884	0.408484220199421	4.6723381541933e-07	1.20850437351164e-05
DYNLL1	1.32728349461504	0.408476549000006	4.67464885191195e-07	1.20850437351164e-05
MIR1244-3	1.32728275163031	0.408475741410144	4.67489217603989e-07	1.20850437351164e-05
DUSP9	1.32722365789891	0.408411507823866	4.69428471798773e-07	1.21296467585472e-05
MCUR1	1.32721155218756	0.408398348828938	4.69826706990672e-07	1.21344086249499e-05
PLK4	1.32708659971603	0.408262517584035	4.73956502550737e-07	1.2224370602624e-05
ZC3H15	1.32681591338323	0.407968220540796	4.83024725054355e-07	1.24094300340119e-05
OTULIN	1.32681366699505	0.407965777959425	4.83100684364448e-07	1.24094300340119e-05
MTCH2	1.32678297648598	0.407932406613906	4.84139619926708e-07	1.24304874709747e-05
RTL8B	1.32672390610804	0.407868174226276	4.86145407631153e-07	1.24537981411997e-05
UTP23	1.32669154541878	0.407832984406376	4.87247677422429e-07	1.24707700904187e-05
TMSB10	1.32662663807679	0.40776239995781	4.8946590314263e-07	1.2504971904748e-05
CIDECP1	1.32654649854458	0.407675246274449	4.92218282185635e-07	1.25583195279904e-05
RHNO1	1.32643515627881	0.407554150122522	4.96067380166229e-07	1.26484861660361e-05
SMARCD2	1.32632135534088	0.407430369407494	5.00031801929906e-07	1.27119245674848e-05
PHF5A	1.3263119113493	0.407420096747501	5.00362182029573e-07	1.27146244973886e-05
INA	1.32630533912461	0.40741294779605	5.00592224425297e-07	1.27147734853245e-05
UBE2D1	1.32628606088901	0.407391977649726	5.01267600416068e-07	1.27262285106527e-05
E2F3	1.32619505337091	0.407292978946678	5.04467890942362e-07	1.27862444766708e-05
NDUFAF5	1.32614102047903	0.407234198322346	5.06377381274294e-07	1.28215205061313e-05
PPP1R14BP3	1.32605312549544	0.407138575113781	5.09498605140096e-07	1.2883295759131e-05
AC010834.2	1.32596052507726	0.407037825885645	5.12807215319684e-07	1.29554061609294e-05
MRPL22	1.32553528183402	0.406575070996988	5.28272108060685e-07	1.32869220190146e-05
MRPS17P1	1.32538566454455	0.406412220330263	5.33820669706625e-07	1.33908478212077e-05
POLR1C	1.32523250697973	0.406245497214981	5.3955936673696e-07	1.35168677576061e-05
PSMB6	1.32493174443668	0.405918039299138	5.51004273278339e-07	1.37549777145808e-05
FLVCR2	1.32491528189732	0.405900113416132	5.51637507448164e-07	1.37647270171304e-05
DDX10	1.32485198997751	0.405831193447326	5.54078655263107e-07	1.38103250167262e-05
CCT7	1.32484315881759	0.405821576740562	5.54420106297837e-07	1.38103250167262e-05
UBE2O	1.3248426733671	0.405821048106567	5.54438881871142e-07	1.38103250167262e-05
RRAGD	1.32469843888357	0.405663974586657	5.60044922158487e-07	1.39209021555859e-05
AL121758.1	1.32466756823844	0.405630353768304	5.61251948282384e-07	1.3937183340951e-05
PRDX1	1.32459879858141	0.4055554548118	5.63949930918322e-07	1.39918231225094e-05
AC092809.3	1.32459263432333	0.405548740956058	5.64192384667365e-07	1.39918231225094e-05
AC093635.1	1.32458382410611	0.405539145176465	5.64539086195523e-07	1.3994302164227e-05
MLF2	1.32454939415727	0.405501644671692	5.65895973805299e-07	1.40218095003561e-05
NUP155	1.32445365469374	0.405397361779772	5.69685809794717e-07	1.41095502507105e-05
LSM6	1.32442067266732	0.405361434816037	5.70997121017186e-07	1.41296874837398e-05
IRAK1	1.32424881049349	0.405174212735043	5.77877837561471e-07	1.42688277374723e-05
MTHFD2	1.32419672719131	0.405117469773396	5.79978970307979e-07	1.43082502213822e-05
EBAG9	1.32411944479282	0.405033269152444	5.83110409651413e-07	1.43667563441352e-05
GABRA3	1.32408026282936	0.404990577791804	5.8470433110487e-07	1.43997722741098e-05
F11R	1.3238871398422	0.404780138965361	5.92622835470275e-07	1.45821211971226e-05
KIF11	1.32380711630996	0.404692931348482	5.95934537480695e-07	1.46399995120069e-05
AC010789.1	1.32364019009328	0.404511002420382	6.02900795647845e-07	1.47645614968734e-05
NAT10	1.32354178871313	0.404403746338737	6.0704445824715e-07	1.48532098957738e-05
AC020907.1	1.32330946440003	0.404150484554683	6.16938035783014e-07	1.50692827629221e-05
TCOF1	1.32325227697145	0.40408813647616	6.19397376508789e-07	1.51033762972611e-05
C1orf131	1.3232312340558	0.404065193948904	6.20304728268093e-07	1.51094141754622e-05
AADAT	1.32316876024079	0.403997078272268	6.23006182960008e-07	1.51652539394604e-05
NDRG1	1.3230302105502	0.403846005012911	6.29038243690788e-07	1.52989545743612e-05
USP2-AS1	1.32271177233792	0.403498723052028	6.43118712563713e-07	1.55945977000753e-05
TMPOP2	1.32251128284556	0.403280030570603	6.52140897525126e-07	1.57863744280549e-05
TUBA5P	1.32233330498991	0.403085865838737	6.6025330998827e-07	1.59623132918179e-05
SPINDOC	1.32221104306672	0.402952469194785	6.65883031834512e-07	1.60847052455528e-05
STK38	1.32216160146725	0.402898521313783	6.68172899555729e-07	1.61331470174978e-05
DNAJA3	1.32199262345614	0.402714126820692	6.76057128789462e-07	1.62984136716947e-05
YWHAE	1.32199028088117	0.402711570358406	6.7616706401075e-07	1.62984136716947e-05
PSMD4	1.32195817842553	0.402676536352059	6.77675363632028e-07	1.63208974943175e-05
COP1	1.32180593838061	0.40251038237737	6.84872958348252e-07	1.64754525971581e-05
OSBPL2	1.32180401750728	0.402508285824188	6.84964247476043e-07	1.64754525971581e-05
AC244453.2	1.32179256952196	0.402495790762172	6.85508556704349e-07	1.64815552397629e-05
PHF20L1	1.32160469949058	0.40229072195451	6.94501528452295e-07	1.66836269331761e-05
STAU1	1.32159549536208	0.402280674474523	6.94945053684747e-07	1.66872136366799e-05
UCHL1	1.32156656281323	0.402249090452179	6.96341043158063e-07	1.66968993421647e-05
AL031710.2	1.3214563237932	0.402128742430674	7.0168513772609e-07	1.67992722483793e-05
XRCC2	1.32132495947125	0.401985318790447	7.08105531507414e-07	1.69273335235924e-05
GSTA2	1.32132246680847	0.401982597161973	7.08227911410773e-07	1.69273335235924e-05
SSRP1	1.32125201363126	0.401905670324035	7.11695420338031e-07	1.69887328094748e-05
PCMTD1P3	1.32123215702097	0.401883988428258	7.12675691860837e-07	1.69978247330829e-05
RAD1	1.3211694620931	0.401815528235917	7.15779427364776e-07	1.70360309617491e-05
TMPO	1.32077164825911	0.40138105674253	7.35782504421789e-07	1.74462275515429e-05
NGDN	1.32062343011017	0.40121914715889	7.43373692675335e-07	1.76188573871571e-05
TRIAP1	1.32060456780151	0.401198541168662	7.44345207198292e-07	1.7627258727709e-05
ALAS1	1.32034308058503	0.400912851058948	7.57941380958025e-07	1.78670662110542e-05
MRPL37	1.32033194647164	0.400900685131675	7.58525644137559e-07	1.78734104522434e-05
ZHX1-C8orf76	1.32021421493277	0.400772036967985	7.64730525105458e-07	1.79822641759562e-05
HMOX2	1.32007847833943	0.400623699997052	7.71945721505852e-07	1.81069986123539e-05
RAP2B	1.32007238308393	0.400617038563414	7.72271271255988e-07	1.81069986123539e-05
PUS7	1.32006413067369	0.4006080195515	7.72712248547442e-07	1.81069986123539e-05
MRPS16	1.32006046207359	0.400604010141346	7.72908363286296e-07	1.81069986123539e-05
TIGD1	1.31995338670898	0.400486982650999	7.78653770731088e-07	1.82190205918132e-05
KREMEN2	1.31975845405204	0.400273907592093	7.8922039668153e-07	1.84245866984187e-05
NDUFA9	1.31960145229417	0.400102270781804	7.97832362747472e-07	1.85935580613859e-05
MRPS22	1.3193771993334	0.399857078472284	8.10292188839588e-07	1.88562386574607e-05
PES1	1.31934155216046	0.399818098948911	8.12290179949192e-07	1.88891603674368e-05
MED27	1.319286940335	0.39975837988653	8.15360433500951e-07	1.89527859454399e-05
C11orf86	1.31925237808878	0.399720584140313	8.17309346054515e-07	1.89903048669291e-05
DCTPP1	1.31915581417678	0.39961498086221	8.22778519100122e-07	1.90861060400007e-05
DUSP14	1.31902264089471	0.399469328521358	8.30379689885585e-07	1.92545563660019e-05
PITPNB	1.31899008062925	0.399433714945183	8.32248522908041e-07	1.92900038715878e-05
BID	1.31893300175186	0.399371281423963	8.35534519863132e-07	1.93283276656109e-05
IVNS1ABP	1.31893202012991	0.399370207691155	8.35591141644252e-07	1.93283276656109e-05
TIPRL	1.31893176440323	0.399369927968127	8.35605893049315e-07	1.93283276656109e-05
LINC01234	1.31882437046718	0.39925245183226	8.41823306851708e-07	1.94562724102316e-05
FAM220A	1.3188100260274	0.399236760004641	8.42657160767747e-07	1.9467611481574e-05
COLGALT1	1.31872786858325	0.399146882139739	8.47448561656923e-07	1.95544101185906e-05
ZNF232	1.31862274145974	0.39903186794386	8.53618264162063e-07	1.96793085999305e-05
FTLP14	1.31857172939134	0.398976054950975	8.56627805080286e-07	1.97341020392927e-05
UBE2D2	1.31837379581086	0.398759472702466	8.68403372927854e-07	1.99729254267433e-05
C2	1.31835508456944	0.398738996865602	8.69524673560538e-07	1.99906083949465e-05
CMSS1	1.31827594852623	0.39865239454947	8.74282639510335e-07	2.00918510798653e-05
NIFK	1.31809076345315	0.398449717444037	8.85515995775569e-07	2.03088599807533e-05
UBE2SP2	1.31804277459726	0.398397191057639	8.88449864914174e-07	2.0367910666264e-05
EFTUD2	1.31800526326767	0.398356131556139	8.90749765152807e-07	2.03959040896939e-05
COMTD1	1.31794151700963	0.398286352901225	8.94671491297652e-07	2.04774346133692e-05
CCDC86	1.31792419483296	0.398267390919764	8.95740069201773e-07	2.04884304468413e-05
PET117	1.31790937310327	0.398251165892372	8.96655385159067e-07	2.04897677196079e-05
C12orf73	1.31786788796552	0.398205752037884	8.99222145448119e-07	2.05401459618933e-05
SMURF2	1.31764187426152	0.397958309318901	9.13332205472273e-07	2.08372738124581e-05
LARP4B	1.31761417048497	0.397927975946834	9.15076519850792e-07	2.08519063786169e-05
AL032819.1	1.31751807510539	0.397822754413556	9.21152157964531e-07	2.09819224671784e-05
LAGE3	1.31743611082143	0.397732999937625	9.26365384686717e-07	2.10837341586182e-05
PITRM1	1.31726912601881	0.397550126997153	9.37075270286324e-07	2.13103841639252e-05
ELK1	1.31714421411116	0.397413314912959	9.45165467662654e-07	2.1468542182388e-05
ATP5MPL	1.31709833117113	0.397363057513409	9.4815422523913e-07	2.15278075231736e-05
ATP6V1C1	1.31698879948016	0.397243076040029	9.55326238827641e-07	2.1655970538604e-05
ARPC5	1.3169284480231	0.397176962537098	9.59300529201738e-07	2.17286933365555e-05
CDCA4	1.31672730332782	0.396956591704809	9.72662986496584e-07	2.19874558011665e-05
TRPC4AP	1.31672134982341	0.396950068629997	9.7306123892742e-07	2.19876949355564e-05
DRG1P1	1.3166568747268	0.396879423326346	9.77384405491025e-07	2.20633669546184e-05
PLA2G7	1.31665436313564	0.396876671308235	9.7755318991595e-07	2.20633669546184e-05
AZIN1	1.31660722148254	0.396825015954622	9.80726482892562e-07	2.21080540263185e-05
KIF21A	1.31657784540174	0.396792826248981	9.82708974292174e-07	2.21439431445885e-05
POLE2	1.3165676347109	0.396781637415591	9.83398972391222e-07	2.21461142249874e-05
AMZ2	1.31656302634882	0.396776587562792	9.83710541746408e-07	2.21461142249874e-05
YIF1B	1.31655556014185	0.396768406040076	9.84215532769309e-07	2.21461142249874e-05
DPY30	1.31654754906577	0.396759627394304	9.84757657764306e-07	2.21461142249874e-05
COCH	1.31651568853491	0.396724713664	9.86916600483167e-07	2.21774925888182e-05
FADS1	1.31623394331892	0.396415931983789	1.0062099542559e-06	2.25480877026993e-05
MRPS18B	1.31615009421159	0.396324023896176	1.01202234078496e-06	2.26604307549548e-05
ZNF74	1.3160608024253	0.396226143580058	1.01824795167151e-06	2.27638821738089e-05
AC010677.2	1.31595144862191	0.396106262534762	1.02592313679289e-06	2.29174015555267e-05
MSANTD3	1.31589425466347	0.396043558676316	1.02995979667556e-06	2.29985156645857e-05
CHIC2	1.31586857198522	0.396015400916672	1.03177746673514e-06	2.30273991380152e-05
AL353807.5	1.31581102031447	0.395952300902347	1.0358619857646e-06	2.31030217249747e-05
ISL2	1.31557240207645	0.395690648916037	1.05296562538923e-06	2.342634973119e-05
DHCR7	1.31556846383019	0.395686330113936	1.05325020389891e-06	2.342634973119e-05
TOMM70	1.31537734445485	0.395476727183585	1.06715087972828e-06	2.3689078843659e-05
SLC25A1	1.31535957752639	0.395457240431132	1.06845215683038e-06	2.37086858290096e-05
THOC7	1.31535281366509	0.395449821764477	1.06894795827429e-06	2.37104111652103e-05
WDR45B	1.31534597118781	0.39544231683225	1.06944975028029e-06	2.37122679775791e-05
AC074117.1	1.31515900263914	0.395237231800205	1.08325014347637e-06	2.39994915576364e-05
AC122710.1	1.3151425665722	0.395219201751833	1.08447156731499e-06	2.40171705909426e-05
AC112907.2	1.31493750767823	0.394994237156337	1.09982339926164e-06	2.43381520623965e-05
TMEM14B	1.31487269810937	0.394923129025862	1.10471924439587e-06	2.4432835683306e-05
NUDT5	1.31464604850087	0.394674424758251	1.12200819887215e-06	2.47325841490212e-05
VARS1	1.31432825395388	0.394325634267026	1.1466939640928e-06	2.52081556439733e-05
NAA50	1.31425756414814	0.394248038297735	1.15225648131913e-06	2.53108175255527e-05
MAGOH	1.31417549078251	0.394157941395782	1.15874771228081e-06	2.54337051073648e-05
MSL3	1.31410979798968	0.394085822385818	1.1639690266699e-06	2.55285503811433e-05
PUM3	1.31394656815475	0.393906609430785	1.17704199536204e-06	2.57555134455822e-05
AL033530.1	1.31370967470625	0.393646480271793	1.19626915097489e-06	2.61258365174597e-05
PPP1R10	1.31357313451287	0.393496526213276	1.20748976554697e-06	2.63174933737083e-05
HSPA1B	1.31347346377611	0.393387053866801	1.21574512381703e-06	2.64594843390371e-05
NAA20	1.31343165022258	0.393341125899316	1.21922471719033e-06	2.65250357824641e-05
MTCH1	1.31341291374524	0.39332054529603	1.22078705100106e-06	2.65488417069123e-05
COX10	1.31327297631898	0.393166825331365	1.23251745281572e-06	2.6762899070195e-05
NUDT19	1.31290373928992	0.392761143237643	1.26399816342451e-06	2.73626655858581e-05
E2F4	1.31261157340701	0.392440058633715	1.28946108584705e-06	2.78194104470618e-05
BRI3	1.31258790493877	0.392414044319733	1.29154556375326e-06	2.784210936503e-05
TMEM11	1.31254774370258	0.392369901521761	1.29509006125521e-06	2.79079114757644e-05
SNRPGP10	1.31247248651756	0.392287179745836	1.30175751457125e-06	2.7998400058376e-05
SNRPA	1.31226575038221	0.39205991350368	1.32024578271205e-06	2.83745282523983e-05
DPYSL5	1.31221987540051	0.392009478014192	1.32438285427431e-06	2.84526599794985e-05
OTX1	1.31217903257306	0.391964573449992	1.32807673094383e-06	2.85143783051434e-05
LSM4	1.31217699639948	0.391962334746485	1.32826114713735e-06	2.85143783051434e-05
KNOP1P5	1.31211454154708	0.391893666075676	1.3339298000749e-06	2.86252351384216e-05
PPAT	1.31204921041056	0.391821831452838	1.33988470406293e-06	2.87331601605637e-05
IGFBPL1	1.31203936503191	0.391811005691024	1.3407843456181e-06	2.87331601605637e-05
ZNF473	1.31202869928672	0.391799277780532	1.34175961304883e-06	2.87388897180101e-05
LINC01694	1.31191378849543	0.391672917367054	1.35231083964004e-06	2.8910295473752e-05
AL096828.3	1.31189087573398	0.391647720272336	1.35442434483776e-06	2.89445687890592e-05
COA6	1.3118147858924	0.39156404134544	1.3614660606095e-06	2.90622019418853e-05
SNHG15	1.311728433838	0.39146907078824	1.36950064238409e-06	2.92227117885999e-05
AL136987.1	1.31170133976711	0.391439271262361	1.37203109023666e-06	2.92546944905837e-05
APRT	1.31159173432942	0.3913187149867	1.38231418002069e-06	2.94628761173368e-05
AVEN	1.31154711295524	0.391269632540822	1.38652196143476e-06	2.95303665364985e-05
PSMF1	1.31153687711147	0.391258373121669	1.3874889539218e-06	2.95398689938374e-05
YARS1	1.31138146232398	0.391087406195194	1.40225203487368e-06	2.98205956737647e-05
GORAB-AS1	1.31136400269543	0.391068198140227	1.40392006809184e-06	2.98448779992373e-05
MSTO1	1.31129639622506	0.390993819071091	1.41039718651991e-06	2.99488945068699e-05
IDH3G	1.31127651219268	0.39097194239051	1.41230772605437e-06	2.99670248030774e-05
ZC3H3	1.31099208682297	0.390658977446992	1.43991362469253e-06	3.04616117313264e-05
RSU1	1.31094631517344	0.390608606674179	1.44440490942501e-06	3.0533847651084e-05
PPP2R3C	1.31089639425984	0.39055366771522	1.44931887204939e-06	3.06149044566202e-05
FAM219A	1.31087117162078	0.390525908903376	1.45180784144685e-06	3.06446540168742e-05
Z73420.1	1.31078387637612	0.390429831872406	1.46045427363233e-06	3.07813396646619e-05
SEC61A1	1.31076129946275	0.390404982709969	1.46269861525535e-06	3.08171906988997e-05
PAIP1	1.31068862780783	0.390324994124184	1.46994561352563e-06	3.09354008765615e-05
WDR77	1.31067817821097	0.390313492047076	1.4709905412703e-06	3.09459089500101e-05
DNAJC9	1.31062273758689	0.390252465926067	1.47654653167125e-06	3.10282658898844e-05
B4GALNT1	1.31048652370467	0.390102517890358	1.49028405471295e-06	3.12706033041638e-05
SGO2	1.31047359643621	0.390088286383401	1.4915942438137e-06	3.12824608533187e-05
AC100803.2	1.31022472839164	0.389814282549069	1.51703672714797e-06	3.17497313851112e-05
NDUFA1	1.30999201198426	0.389558014582697	1.54120958155507e-06	3.21843828560599e-05
AC103706.1	1.30992979548964	0.389489493890204	1.54773537773531e-06	3.23087623919815e-05
COPG1	1.30986735981744	0.389420728539813	1.55431117697396e-06	3.24102452295707e-05
MVD	1.30982036644709	0.389368968857394	1.55927848948198e-06	3.24780015012668e-05
METTL23	1.30968064113602	0.38921506090854	1.5741391643381e-06	3.27394393046439e-05
PAICS	1.30965694136791	0.389188953897242	1.57667341121047e-06	3.27801267828534e-05
CCDC77	1.30958054494954	0.389104794492433	1.58486961952594e-06	3.29263920185541e-05
U95743.1	1.3094378502209	0.388947586755401	1.60028978162995e-06	3.32224141818103e-05
PIN4	1.30918664283328	0.388670788264875	1.62779151926998e-06	3.36701136391086e-05
AC034114.2	1.30912732636855	0.388605421337507	1.63435215215106e-06	3.37811774830728e-05
