	fc	log2fc	pvalue	padj
AP1B1	0.784942351067757	-0.349341393599948	1.135806678297e-05	0.000237710506911331
HILPDA	0.784962985346933	-0.349303469055645	1.27422575612528e-05	0.000261904055404701
SEC61A1	0.785071434358575	-0.349104162786214	1.31914846180045e-05	0.00026903323735324
AL355312.3	0.785097143916249	-0.349056918112139	1.05470981359259e-05	0.000224128799166469
GORAB-AS1	0.785140776119249	-0.348976741774395	1.44062641510794e-05	0.000289744710587506
GALNT3	0.785149227855737	-0.348961211804406	1.68619098973109e-05	0.000329209510425057
OR2B6	0.785177769740365	-0.348908767650445	1.78878209048904e-05	0.000345435321165362
AC092573.1	0.785282630351723	-0.348716108371412	7.00928620898845e-06	0.000160559646977059
MGAT4EP	0.785283611148699	-0.348714306485066	1.84315063712632e-05	0.000354366015884384
PCMTD1P3	0.785322535842477	-0.348642797198284	8.03868500213659e-06	0.000179925058116094
OR7E39P	0.785335868329829	-0.348618304650019	6.91703696711198e-06	0.000158895741459575
AC087481.1	0.785356773313623	-0.348579901826128	1.48750458897355e-05	0.000296857135020454
TMEM81	0.785360509407711	-0.348573038663073	1.45977583799556e-05	0.000292558679164644
ASF1A	0.785448944013885	-0.348410594812704	1.2248070030232e-05	0.000253234963534465
TMEM237	0.785462335619625	-0.34838599762069	7.31265533150118e-06	0.000166366575385781
AL590617.2	0.785521549616603	-0.348277240630073	1.49370198206897e-05	0.00029767496597683
AC244102.4	0.785543710633776	-0.348236540106185	2.06815916956902e-06	5.88263709229921e-05
HSPD1P5	0.785547496094573	-0.348229587912071	1.89386918265055e-05	0.000362642060879106
TMEM14B	0.785601833260941	-0.348129798593485	1.56330362405032e-05	0.000309371568894842
UQCRHL	0.78560219822052	-0.348129128374514	1.68956728795288e-05	0.000329416252563848
C19orf48	0.785617394990893	-0.348101221001987	1.79597570957084e-05	0.0003465884801624
RCC1	0.785690393635827	-0.347967173702182	1.55888470307168e-05	0.000308820341264816
GTF3C5	0.785694666400436	-0.347959328016909	6.39957937404092e-06	0.000149429783185459
INSIG1	0.785713110016621	-0.3479254621878	1.27655250118808e-05	0.000262231902245143
TIMM50	0.785746307903563	-0.347864506841044	5.93107296692686e-06	0.000140573616993393
GAPDHP1	0.785752846551209	-0.347852501394517	1.89565453690469e-05	0.000362861418729744
ANKRD27	0.78581431173086	-0.347739651607032	9.58269331463124e-06	0.000207285132237201
C19orf84	0.785866131620274	-0.347644517385799	1.19702526893572e-05	0.000248505425249734
IL21R	0.785935370679453	-0.347517413744235	1.92022949363818e-05	0.000367193716084548
SERPINH1	0.785937357632565	-0.347513766416625	1.63705886070414e-05	0.000321722340272198
CFDP1	0.78603721117696	-0.347330483281686	1.65108121394572e-05	0.000323916891080455
YIF1A	0.786063308307988	-0.347282585324713	1.37316227804584e-05	0.000278196217453039
FOXP3	0.786155694054342	-0.34711303584329	1.89092021590886e-05	0.000362199668644723
SLC25A13	0.786234777410553	-0.346967915190389	1.93146495398314e-05	0.000369217720913588
LINC01151	0.786255182612685	-0.346930473318358	3.40414715405318e-06	8.89327563963308e-05
INA	0.786320977612655	-0.34680975150834	8.58567949924902e-06	0.000189255337799808
LINC02099	0.786352588624288	-0.346751754666902	1.3633374719294e-05	0.000276553688824821
MRPL21	0.786372436714458	-0.346715340493033	1.3270448291533e-05	0.000270157938173323
KHSRP	0.786399850219763	-0.346665047989166	1.58740603555155e-05	0.000313157941281312
RAB6B	0.786419579918458	-0.346628853194109	1.99082569390252e-05	0.000378523838019006
GPR158	0.786429846231945	-0.346610019656316	2.06220760446339e-05	0.000389253532028901
SNAPC1	0.786429934094204	-0.346609858474184	1.36915766922331e-05	0.000277535795301424
TBCC	0.786451747917746	-0.346569841865932	1.32259266437214e-05	0.000269523766146991
CCNC	0.786475598908286	-0.346526089424543	1.74904193151784e-05	0.000338914968328996
MARCKS	0.786515192413547	-0.346453461721929	1.95793512891057e-05	0.000373522390536229
TFRC	0.78653717891306	-0.346413132722852	2.09592563598599e-05	0.000394277327682312
NRTN	0.786582160783627	-0.346330627702442	2.0568338292782e-05	0.000388599081596175
FARSB	0.786582998328037	-0.346329091536757	1.74866032776904e-05	0.000338914968328996
GMPSP1	0.786616603204892	-0.346267457159088	1.8523208902311e-05	0.000356008417252582
AC024592.2	0.786670456429912	-0.346168690973696	7.49908887789552e-06	0.000169926417853616
G6PD	0.786695081223464	-0.346123531642704	8.13252587690863e-06	0.000181737506434881
KCNJ10	0.786836354546072	-0.345864478257622	1.69592877553281e-05	0.00033042937946374
NCL	0.78696631095071	-0.345626217813616	1.26674038034863e-05	0.000260593812666787
ZFP64	0.787033505212234	-0.345503040127139	1.51917131457745e-05	0.00030243186889747
TEAD4	0.787051076872269	-0.345470830235648	1.86882675653047e-05	0.000358937511514184
MZT1	0.787074118377902	-0.345428594883575	1.67239945745008e-05	0.000327193791059662
ZNF670-ZNF695	0.787116939105006	-0.345350107268794	2.16857465810909e-05	0.000405790329541316
SPINDOC	0.787163778281286	-0.345264258986958	1.96154765199869e-05	0.000373959993877008
UBE2A	0.787216836041251	-0.345167019264217	2.06717234957032e-05	0.00038990294030788
PSMG1	0.787230632272287	-0.345141735786046	1.95724323151349e-05	0.000373522390536229
PPP1R18	0.787263426878872	-0.34508163696761	2.21769949054579e-05	0.0004129391398729
AL592164.2	0.787324714857048	-0.344969328409097	1.80949865995739e-05	0.000348368416486094
LINC00461	0.787348609892923	-0.344925543772348	2.15100343716729e-05	0.000403167422160665
PLA2G7	0.787351865333981	-0.344919578690423	2.26051305934957e-05	0.000419533766973592
TIMM23	0.787381774969739	-0.344864775157833	1.41976957076051e-05	0.000286260471897702
AC117386.2	0.787415269784466	-0.344803404959979	1.02081189355868e-06	3.2858903613489e-05
NUDT15	0.787502057197772	-0.344644402619004	1.67794986135247e-05	0.000327940324901199
AC005796.1	0.787531350947578	-0.344590737792137	9.89906114267522e-06	0.000212266559859777
AL157778.1	0.787535675689328	-0.344582815229643	4.64933622724916e-06	0.000114850349651956
SLC43A3	0.787601911251259	-0.344461482696439	2.18559806655156e-05	0.000408033461292314
AC010729.1	0.787609358146731	-0.344447841860602	1.14180093429204e-05	0.000238788803798825
ARHGEF4	0.7876167939912	-0.344434221396103	1.8187363163086e-05	0.000350028054469206
MSH6	0.787631977842039	-0.344406409069951	2.03918970236717e-05	0.000386037123995857
MTRES1	0.787711311513343	-0.344261101954942	6.15019271924264e-06	0.000144738788571488
PSMC1P3	0.787802243647566	-0.344094569158296	5.99112086522064e-06	0.000141582667546966
PSMC4	0.787843939039356	-0.344018214789354	7.16440761182781e-06	0.000163650304679838
TNFSF13B	0.787850848788926	-0.344005561753352	1.64802514558465e-05	0.000323541163662597
NDUFA9	0.787872719629994	-0.343965512909021	2.05451513897845e-05	0.000388311815203422
SLC26A9	0.787951922197496	-0.343820490235273	1.31490908995282e-05	0.000268361636757302
AC104454.2	0.787970019283876	-0.343787355882501	6.18845787004758e-06	0.00014551855929332
RAB5IF	0.787992989942095	-0.343745299496017	2.17562724648285e-05	0.000406573477887209
HES6	0.788008694458963	-0.343716547206181	2.43417278122635e-05	0.000446071010122181
SDCBP2	0.788122834690233	-0.343507593140023	2.42323886052956e-05	0.000444354472850486
MRPS9	0.788219131921777	-0.343331327403888	1.02691306580285e-05	0.000218877972014807
MYH6	0.788247073960999	-0.34328018537335	1.57001204531988e-05	0.000310158039618279
APOO	0.788274551362855	-0.343229895531763	1.35484726896988e-05	0.000275028176643396
YBX2P2	0.788315315020372	-0.343155292075511	1.15640414175411e-05	0.000241308954039249
KRT4	0.788340471124257	-0.343109254650417	1.58862722530264e-05	0.000313289882953719
E2F3	0.788432170387411	-0.342941451038316	2.17264739910459e-05	0.000406284347296456
LINC01143	0.788523871404239	-0.34277366373307	2.46634636598055e-05	0.000450656465332857
KIF21B	0.788540707954315	-0.342742859658692	2.21254235636364e-05	0.000412182545206748
GPNMB	0.788703071056967	-0.342445834624308	2.11937816391757e-05	0.000398029044115605
ARL4C	0.788704914238329	-0.342442463082341	1.80612439533666e-05	0.000347836866995957
RPL4P6	0.78871234486975	-0.342428871072948	1.95989489658576e-05	0.000373770540852906
SCNM1	0.788726256108454	-0.342403425169597	2.23237203309743e-05	0.000415398440292608
IFNL1	0.788727402248608	-0.342401328714075	2.36130205635089e-05	0.000434965796460063
CBX3	0.788736218056764	-0.342385203432268	1.31996610708979e-05	0.000269103226800185
FKBP1A	0.788752923090226	-0.342354648205858	1.31868411368182e-05	0.00026903323735324
HMGA1P1	0.788762056898702	-0.342337941803243	2.23729496678162e-05	0.000415905141366612
AC024884.2	0.788858790654916	-0.342161020573066	2.5080094217716e-05	0.000456211579136048
PDXK	0.788886334702148	-0.342110647848455	2.21290944541239e-05	0.000412182545206748
ZDHHC20	0.788887610942339	-0.342108313895104	2.16566381810177e-05	0.000405588051530012
PTMAP8	0.788948422187282	-0.341997108320239	2.67471214253986e-05	0.000479764859545961
FO680682.1	0.789046272303546	-0.341818187721636	1.71876782639543e-05	0.000334075924639032
MRPS12	0.789110734014598	-0.34170033051156	1.67491127650058e-05	0.000327491944618793
LAGE3	0.789119401154564	-0.341684484863237	2.58845952194162e-05	0.000467695631430273
PSMC1P1	0.789189044715034	-0.341557165745547	2.67579989081977e-05	0.000479808227656102
AMN	0.789192211854443	-0.341551375995701	2.16549710127051e-05	0.000405588051530012
RENBP	0.789205995531503	-0.341526178751497	2.66430645668448e-05	0.00047804957071741
FMNL2	0.789215032572972	-0.341509658831045	2.61435042992366e-05	0.000471622497881616
CDK19	0.789223314051401	-0.341494520263376	2.08405376279968e-05	0.000392434519471148
AP000344.1	0.789306136162678	-0.341343129930674	2.66065738501885e-05	0.000477545901601628
AC093159.1	0.789373243530014	-0.341220476189367	7.49161927583292e-06	0.000169907920634378
RECQL4	0.789409163155774	-0.341154829313972	2.53697076601456e-05	0.000460514582848644
ANKRD34B	0.78944845067713	-0.341083030677104	2.11913280097283e-05	0.000398029044115605
AC068189.1	0.789483365312971	-0.341019226564121	2.62998549492568e-05	0.000473474910410669
SLC36A1	0.789552032445767	-0.340893750299105	2.4553493815905e-05	0.000449081105693867
PDE7A	0.789619473515312	-0.340770525055644	2.19399664030214e-05	0.00040933193239479
GCH1	0.789624275695805	-0.340761751132068	2.32979070700477e-05	0.000429999152389162
RAB35	0.789626052447804	-0.340758504893961	2.3600692219915e-05	0.000434879941727395
AC106900.1	0.78964564217836	-0.340722713703346	2.87012737358702e-05	0.000508862188958221
AL596442.3	0.789654274165719	-0.340706943012515	2.87260872525888e-05	0.00050912949388514
DLGAP4	0.789729727501175	-0.340569096671348	7.95089245399224e-06	0.000178170986690272
NDUFS6	0.789739758424824	-0.340550772083334	2.168006858956e-05	0.000405790329541316
SLC35C1	0.78981778078789	-0.340408248023817	2.45086108325119e-05	0.000448609054339213
PERP	0.789837925591527	-0.340371451640667	5.62699653824364e-06	0.000134802021258001
FAM89B	0.789882252609448	-0.340290487467604	2.21254800768066e-05	0.000412182545206748
SOST	0.789977598322024	-0.340116352038073	1.21559644130434e-05	0.000251991898250945
KCNK9	0.78999102542511	-0.340091831025763	1.16693767554388e-05	0.000243238530480788
CNIH4	0.789999012628738	-0.34007724473245	1.31224821659816e-05	0.000267914982364282
SIVA1	0.790018697967095	-0.340041295844234	2.50614760838724e-05	0.000456019165559509
TTC13	0.790060945521407	-0.33996414740762	2.56984367339962e-05	0.000465369807229266
SEMA7A	0.790098996520363	-0.3398946658494	2.49672090172633e-05	0.000454595567843378
TFAP2C	0.790129466806246	-0.339839029172347	1.06443965395644e-05	0.000225857926874103
RPN2	0.790156892024623	-0.339788954416805	1.87600377193119e-05	0.000359950290705755
MDH2	0.790253769810812	-0.339612082537542	1.18746668822994e-05	0.000246882507904464
UQCR10	0.790253929294314	-0.339611791382925	2.28113955178948e-05	0.000422670342890703
AC112777.1	0.790280735576078	-0.339562854411622	2.14235877951879e-05	0.000401679877348652
TMSB15A	0.790417226983646	-0.339313704375403	3.0671269420132e-05	0.00053757181325761
LCT	0.790454086101334	-0.339246429492406	2.64191312830926e-05	0.000474933080501795
AC020658.4	0.790543829653864	-0.339082643598654	3.13936051860791e-05	0.000547757507172331
HMX2	0.790632059293245	-0.338921638786709	2.04230997595275e-05	0.000386498815168876
GAPDHP61	0.790657539006701	-0.338875145777093	1.88265469978209e-05	0.000361104249602776
CCDC77	0.790675164269813	-0.338842985714085	1.25149460554915e-05	0.000257737906837078
CCDC71L	0.790692408768351	-0.338811521109716	2.04762842922232e-05	0.000387246887696572
BANF1P3	0.790695755822961	-0.338805414096655	1.45202380159075e-05	0.000291623349698379
FOXP4-AS1	0.790762689389156	-0.338683292994619	2.98975722642771e-05	0.00052612491657245
NOL7	0.790858553045248	-0.338508406596152	2.26480053486285e-05	0.000420191991939209
SMYD2	0.791000536375564	-0.33824942190092	2.48888367817758e-05	0.000453605448506419
B3GNT5	0.791009501429918	-0.338233070753774	3.28807211771024e-05	0.000568739207990765
PKP1	0.791033264921922	-0.33818972998853	3.2523092289056e-05	0.000563412408478433
SSRP1	0.791063212016897	-0.338135113186023	2.34105695205663e-05	0.000431797486666003
RBX1	0.791065675503093	-0.338130620430286	2.94022695811232e-05	0.00051918073593791
TMEM40	0.791130632193183	-0.338012161432166	3.32782055806373e-05	0.000573893834451531
AC122710.2	0.791147751489686	-0.337980943254097	2.85022430755703e-05	0.000505807797408361
FDPS	0.791182456495043	-0.337917658436708	2.06362032932614e-05	0.000389362455816336
FEZF1-AS1	0.791330861621688	-0.33764707197348	2.3739756581181e-05	0.000436732978921454
MAN2B1	0.791358007505407	-0.337597582484308	3.11191801600829e-05	0.000543909565836494
RBM14	0.791384291005783	-0.337549666818328	2.85841990477339e-05	0.000506944971041377
CCT3	0.791420298856148	-0.33748402593316	3.30741011275652e-05	0.000570882763897556
RASGEF1B	0.79142690809999	-0.337471977867783	3.23816430212082e-05	0.000561529578546329
LCLAT1	0.791461747025053	-0.337408471260084	1.53505428742857e-05	0.000305058423335971
NONO	0.791641719940028	-0.337080449701841	2.18385348967839e-05	0.000407842009792853
NPC2	0.791686759798642	-0.336998370990425	2.968385008586e-05	0.00052317555168419
SLC22A16	0.79171272218656	-0.336951060367012	2.46249800807512e-05	0.000450243389825907
BATF2	0.791755214603522	-0.33687363082415	3.49979859276815e-05	0.000595911368315915
MTCH2	0.791800569467434	-0.336790989924571	3.05463111560247e-05	0.000535712779788575
CD38	0.791804478250458	-0.336783867969646	3.54619712361428e-05	0.000603087443058564
PAX7	0.791829715756562	-0.336737885096781	3.5520822031995e-05	0.000603364619104121
CDH24	0.791834506504404	-0.336729156493765	2.48435794032883e-05	0.000453217527506048
CBS	0.791852743120781	-0.336695930393073	3.57425363773231e-05	0.000606299682386722
C1QL4	0.791916252889228	-0.336580225099855	3.03724506694205e-05	0.000533207241761825
MAGOH3P	0.791988493764978	-0.336448624315797	3.40310962075463e-05	0.000583243868279438
PPIAP45	0.792007013589587	-0.336414888791929	3.3716542856899e-05	0.000579309651988712
PNKD	0.792040825164881	-0.336353300005511	3.64118348801682e-05	0.000615733464191562
AC024595.1	0.792088551647014	-0.336266369278613	1.87533769879742e-05	0.000359944258080181
MRPS11	0.792173571747906	-0.336111523592108	3.26394272971901e-05	0.000564910100096043
TM4SF4	0.79223587451288	-0.335998063160122	2.31161807912037e-05	0.000427340425663201
HPRT1	0.792301397930383	-0.335878747179121	3.48172362575241e-05	0.000593867519607082
MIEF1	0.792335455318658	-0.335816733696249	3.23924292348632e-05	0.000561529578546329
AC022784.1	0.792351527586867	-0.335787469391196	2.73400644781806e-05	0.000488854488338262
CCL20	0.792354444226581	-0.33578215885192	2.93807287899381e-05	0.00051912361208066
GGH	0.792377313896084	-0.335740519049334	3.4673501128639e-05	0.000591985840913009
RSU1	0.792382471003284	-0.335731129445869	3.35071515759894e-05	0.000576760277977356
RALA	0.792388996801649	-0.335719247938496	3.35930945867165e-05	0.000577575897467644
TNFRSF21	0.792390583003501	-0.3357163599589	3.15281714232171e-05	0.000549027724473626
PABPC3	0.792423664959598	-0.335656129336828	3.3414692693978e-05	0.000576015636767775
PHBP4	0.792465472284112	-0.335580016480295	6.51502409941318e-06	0.000151439599117384
CASC9	0.792498520062424	-0.335519853768561	1.60394541995203e-05	0.00031599989443588
UMPS	0.792509457175213	-0.33549994356166	3.22919924210866e-05	0.0005604360263607
POP4	0.792540028438506	-0.335444292289758	1.62576154605976e-06	4.81003221741634e-05
BARX1	0.792561505545352	-0.335405197108942	2.65583577404174e-05	0.000477082672411216
ADARB2-AS1	0.792568689978681	-0.335392119386537	3.04371099925082e-06	8.11613336833611e-05
AC084871.3	0.792635116827731	-0.335271209147298	3.83626509480739e-05	0.000640879915263016
CRYBG1	0.792637601968769	-0.335266685886903	2.94594058545151e-05	0.000519780913903214
LINC01234	0.792646831004842	-0.335249888037511	1.72139563924507e-05	0.000334472067389731
ART3	0.792650626988707	-0.335242978990795	3.03749872417547e-05	0.000533207241761825
CTNNBL1	0.792651030453198	-0.335242244649522	2.62769580167834e-05	0.000473277303219403
CEBPG	0.792661993912263	-0.335222290321535	1.82991153617793e-05	0.000352059337168941
FABP5	0.792752186432186	-0.335058143560427	2.42825995253833e-05	0.000445131285481953
ZNF462	0.792758424120775	-0.335046791908368	3.58457167068327e-05	0.000607427999540314
AC010996.1	0.79276875582015	-0.33502798997089	3.54040813058343e-05	0.000602283527121477
KMT5A	0.792818809088488	-0.334936904995664	3.04253512947377e-05	0.000533921611814244
ATP5MPL	0.792839017917505	-0.334900131390527	2.87343038229514e-05	0.00050912949388514
NOP10	0.792840182198421	-0.334898012800203	3.39904825289238e-05	0.000582956818141206
UNC13D	0.792887283787615	-0.334812306737056	3.60832371683336e-05	0.000610723056543234
