	fc	log2fc	pvalue	padj
MYBL1	0.587210648765633	-0.768049963930231	4.40078064132059e-14	3.46761705520673e-13
RNF103-CHMP3	0.58732483188632	-0.767769459126075	1.01148332717735e-14	8.39085854432032e-14
CACNG5	0.587345953840145	-0.767717576439607	4.30348608614932e-15	3.67868606402608e-14
ATP13A5	0.587401843782471	-0.76758030077439	5.02961337738483e-14	3.93739933644079e-13
PRKDC	0.587410822966571	-0.767558247514769	4.51464926266014e-14	3.55212365006534e-13
TCHHL1	0.587456054401737	-0.767447162304187	1.43725765755809e-18	1.58624134196774e-17
OR7E126P	0.587599274205553	-0.767095480988907	1.0068368197968e-14	8.35475697270158e-14
IFRD2	0.587606149510677	-0.767078600589267	1.56806927001881e-14	1.28113201941309e-13
P2RX5	0.587636106164664	-0.76700505266168	5.0712892783481e-14	3.9689294052721e-13
FH	0.58765180458404	-0.766966512263915	3.44705475446527e-14	2.73550586972165e-13
HLA-DPA3	0.587717228723523	-0.766805903843904	4.52675588450772e-14	3.56044950078525e-13
LINC02305	0.588031558664059	-0.766034510733262	3.89569378009068e-26	7.30178665318583e-25
NXT1	0.588166724715882	-0.765702928216478	1.52546264209296e-14	1.24793977602173e-13
AC108488.3	0.588207218539906	-0.765603605650787	2.82928486147488e-14	2.26298899292442e-13
ARHGAP27	0.588225510719966	-0.765558741143355	4.30065773581748e-14	3.39108028364188e-13
PAQR8	0.588285496120312	-0.765411627110121	1.80042843386917e-14	1.46464284973835e-13
SPRR2A	0.588334874080911	-0.765290539050231	4.76649410831545e-18	5.05121910204273e-17
PRDX6	0.588338820146554	-0.765280862672894	2.05882542665451e-14	1.66553133252837e-13
OR2I1P	0.588356507331189	-0.765237491694925	5.18688414145204e-14	4.05603898870447e-13
AP4B1	0.588360157658596	-0.765228540841412	1.95446138390766e-15	1.71003547320624e-14
RPL23AP7	0.588379537813756	-0.765181020299951	2.52522866473283e-14	2.02981000818668e-13
CRLF3	0.58838755851523	-0.765161353831918	4.58645253106235e-14	3.60440388255873e-13
PSMC3	0.588467145070299	-0.764966225022654	2.98486355514687e-14	2.38205299362973e-13
PPFIA4	0.588540304406219	-0.764786877625474	3.61210196926579e-14	2.86367888441219e-13
MSTO1	0.588639793421962	-0.76454301976508	1.5616548692926e-14	1.27662697062076e-13
GAPDHP66	0.588783908642485	-0.76418985154766	9.76851999736037e-16	8.74433631139975e-15
GBP5	0.588803154695584	-0.764142693785435	5.68549516413037e-14	4.4331073580421e-13
AL355304.1	0.588803678990361	-0.764141409150441	5.98396197509231e-14	4.65717828472911e-13
GATA6	0.588880569931007	-0.763953022188455	2.62545712707793e-14	2.10560028105881e-13
SPTBN2	0.588902250599329	-0.763899907824533	1.78834239569216e-15	1.57060104763816e-14
LRIG3	0.588903563998914	-0.763896690256671	2.24685814886463e-14	1.81298980835333e-13
MAGOH3P	0.588955393987119	-0.763769722818858	5.52514077143522e-14	4.31222525297222e-13
GAPDHP44	0.588965117712306	-0.763745903944888	5.14518082719729e-14	4.0250927031193e-13
FOXG1-AS1	0.58899488639135	-0.76367298614549	3.22648306146196e-23	4.99580780226421e-22
CD164L2	0.589038614702809	-0.763565881181057	6.89057613317808e-14	5.33678555981785e-13
NPC1	0.589045623493614	-0.76354871509495	3.91631058245699e-14	3.09749529082713e-13
NDUFB9	0.589051573002202	-0.763534143586654	2.74688923844042e-14	2.20018806576225e-13
AC015712.2	0.589067930102747	-0.76349408261189	2.38402822069964e-14	1.92012111038656e-13
TMEM212-AS1	0.589070997936886	-0.763486569153176	2.29075120799392e-31	5.948925653104e-30
ZFP42	0.589121144331248	-0.763363760738636	1.04589965454728e-21	1.46273520605891e-20
HYOU1	0.589128609793576	-0.763345478731037	4.50227703421688e-14	3.54414499028007e-13
AL121990.1	0.589129824022353	-0.763342505254615	2.85115851606782e-14	2.27919883799603e-13
GCSHP5	0.589148908449178	-0.763295770968096	2.470319593422e-14	1.98708149737789e-13
ACTB	0.589155387475217	-0.763279905357205	4.33143366030928e-14	3.41487243413624e-13
MYO1E	0.589188511885613	-0.763198794193225	4.53521153725066e-14	3.56660555682537e-13
ZCCHC18	0.589192117504764	-0.763189965451918	2.10524761755344e-14	1.70138684988285e-13
TNFSF9	0.589206095147905	-0.763155740219349	2.80127625675488e-14	2.24185107174215e-13
NONO	0.58925141626141	-0.763044773900918	1.53506663490697e-14	1.25543438113942e-13
CBR3	0.589284838049956	-0.762962947909686	4.86245816325717e-14	3.81233120881196e-13
SNX32	0.589355585080475	-0.76278975447731	1.70273726137167e-14	1.3871610062226e-13
TRAF3IP2-AS1	0.589356450712839	-0.762787635480504	1.90063809777362e-14	1.54306457187842e-13
HCG11	0.589391246369405	-0.762702461153021	7.26927506634804e-15	6.11073771955035e-14
AP002008.3	0.589418222697475	-0.76263643077957	5.66837286301182e-19	6.45309320898116e-18
AL359513.1	0.589483314123602	-0.762477117936486	2.97848047380345e-14	2.37762810742731e-13
AC009955.1	0.589498916035808	-0.762438934491829	4.59834642457671e-14	3.61274988450918e-13
AC009646.2	0.589505793413701	-0.762422103415749	2.24142258377845e-21	3.06921208798075e-20
EIPR1-IT1	0.589536095924747	-0.762347946114271	7.57830084962041e-14	5.85185145388592e-13
FABP5P9	0.589586425784163	-0.76222478564995	1.07874907438387e-14	8.93188485428178e-14
TF	0.589639836979997	-0.762094096451714	5.31243956380354e-14	4.15193102852756e-13
EN2	0.589653752139635	-0.762060050083633	7.37136048280412e-14	5.69670871376483e-13
UBE2J1	0.589725335462879	-0.761884919107231	1.11212105090449e-14	9.19745839080638e-14
AC022148.1	0.589751267234172	-0.761821481413314	2.65452808481075e-14	2.12771155152928e-13
DKK1	0.589772771061865	-0.761768878050314	7.92846392184724e-14	6.1114254995299e-13
DYNC1I1	0.589819529553422	-0.761654502526011	1.45456031842877e-14	1.19234423443163e-13
AC092821.1	0.589821555650699	-0.761649546712703	4.43905065765591e-14	3.49582943835421e-13
RN7SL832P	0.589854488512483	-0.761568995655274	3.75750438133269e-14	2.97687352976737e-13
SPAST	0.589896673803458	-0.761465820490785	4.68847632561218e-14	3.67999324328461e-13
AL445209.1	0.589917925417362	-0.761413846904404	1.3792745901497e-23	2.19004246723181e-22
RGS2	0.589933922604709	-0.761374724936855	5.33057893132274e-14	4.16553382815971e-13
POLR3C	0.589990409185267	-0.761236592503249	2.63738056005873e-14	2.11456478972082e-13
ELOA	0.589993135156034	-0.761229926741635	4.88388679470051e-14	3.82754466401864e-13
GGTLC4P	0.590066582554523	-0.761050338885	6.01224106661781e-14	4.67758952778275e-13
MIR5689HG	0.590165972144335	-0.760807354791559	2.16729129376128e-16	2.03918812721066e-15
RNA5SP118	0.590230337805869	-0.760650017768378	4.99633415615037e-15	4.25075074580134e-14
AC112255.1	0.590235137448618	-0.760638286089753	9.53424674767583e-15	7.9324317557273e-14
TPI1P3	0.590258880371963	-0.760580253101438	9.07165610310905e-16	8.15012069063894e-15
FGF9	0.590278296389147	-0.760532797769646	4.63491305183485e-14	3.63946232259334e-13
QSER1	0.590405949111435	-0.760220836378072	4.89442247645212e-14	3.83527161642629e-13
AL589182.3	0.590429630706407	-0.760162970032891	6.90775237490811e-14	5.34935815739573e-13
MIR4534	0.59044171786556	-0.760133435766368	1.33378887075283e-16	1.27290094872098e-15
PLB1	0.590486273939927	-0.760024570826242	2.59752531647888e-15	2.2571448349124e-14
SCGB3A2	0.590491416363252	-0.760012006747023	8.66895559715606e-15	7.23267364818918e-14
IL22RA1	0.590495839187895	-0.760001200894293	7.38174205893858e-14	5.70317755560304e-13
SEC61G-DT	0.59049676395002	-0.759998941524117	6.55998558833155e-17	6.41819393847508e-16
AC069544.1	0.590507522715739	-0.759972656068385	4.52371104224066e-14	3.55854811626579e-13
TUBB3	0.590519627871036	-0.759943081731319	6.66182333217403e-14	5.16455213136844e-13
AP005060.1	0.590537623296762	-0.759899117882099	5.52023738271071e-22	7.86266458149682e-21
LINC02100	0.590546325658959	-0.759877857996556	9.00262901427232e-14	6.90749607416779e-13
AL021026.1	0.590583304249444	-0.759787522731436	8.25257431076797e-15	6.89643814916497e-14
TCF7L2	0.590590090926817	-0.759770944122691	1.29111972518806e-14	1.06205130461916e-13
GPRIN1	0.590608405988621	-0.75972620473484	7.00368806660158e-14	5.42291025356234e-13
AC061999.1	0.590619680707089	-0.759698663939621	5.37295863361076e-14	4.19749441904272e-13
AC011005.4	0.590627193605696	-0.759680312447146	9.32827323125309e-14	7.14575463069937e-13
LGALS7B	0.590633505989975	-0.759664893589142	1.53121977522293e-14	1.25246887786731e-13
AC008273.1	0.590676520996067	-0.759559827967785	3.88570360325517e-15	3.33059469949862e-14
GALNT18	0.590698755250544	-0.75950552304145	3.16827086684038e-14	2.52238656309076e-13
CSN3	0.590743990552502	-0.759395046683503	8.29162831193524e-21	1.08558698746083e-19
AP001207.3	0.590754972674769	-0.759368226764354	6.27855805768052e-14	4.87809558023926e-13
AL442224.1	0.590755359031499	-0.759367283234833	1.25575012482197e-20	1.62571056447222e-19
USP43	0.590757179888059	-0.759362836492809	1.46601238062282e-16	1.39369467301013e-15
AC008738.4	0.590785046082768	-0.759294785736706	1.94174731745884e-14	1.57508699376878e-13
GAPDHP70	0.590834322461725	-0.759174458007681	8.79681434986751e-14	6.75963852433865e-13
CTU1	0.590881392742326	-0.759059526709809	9.71885839553227e-14	7.43491356379018e-13
AC010271.2	0.59092708730779	-0.758947963247307	7.06330726190352e-14	5.46832648066314e-13
LUCAT1	0.591022906572727	-0.758714048141991	5.5222450129118e-14	4.31055835944562e-13
MEMO1	0.591057805064395	-0.758628862958977	4.89546844888018e-15	4.16776169341245e-14
NLRC5	0.591096884973286	-0.758533477149909	8.98243772809045e-14	6.89293628229071e-13
LIMD2	0.591111235567546	-0.758498451961343	1.01414412123507e-13	7.74565205010634e-13
AC106785.2	0.591112777456326	-0.758494688756955	1.66155443040378e-23	2.62795266673762e-22
CARMIL2	0.591169179234599	-0.758357038739695	9.20249207114948e-14	7.05083440852859e-13
AC007448.5	0.591255781783123	-0.758145708513039	2.05550550235237e-14	1.66308281850099e-13
HSF1	0.591263842057992	-0.758126041154716	5.52168919277854e-14	4.31055835944562e-13
CHRNA7	0.591291992900478	-0.758057354197774	4.9594796513501e-14	3.88517689759149e-13
AL136162.1	0.591355585609196	-0.757902202507179	7.83356326795838e-14	6.0432019568661e-13
SMTNL2	0.591357491432104	-0.757897552991904	4.13550744831252e-14	3.26358113184835e-13
ANKS1A	0.591375477835434	-0.757853673442482	8.40824071151969e-15	7.02135141983601e-14
LINC01518	0.591391091848607	-0.757815582647643	1.37031105100261e-16	1.30643691174508e-15
RAB9A	0.591403825281306	-0.757784519848939	4.40466141893147e-14	3.47019282813635e-13
PABPC3	0.591408242483952	-0.757773744381684	7.24569826821682e-14	5.60188479659833e-13
TBR1	0.591422290457909	-0.757739475833826	7.59523751842472e-16	6.86828900402574e-15
BVES-AS1	0.59143558270321	-0.757707051555619	3.65062679885712e-14	2.8938169133582e-13
AL034380.2	0.591437994456554	-0.757701168552303	6.36940080990833e-26	1.18018067865263e-24
LRRK1	0.591493262374754	-0.75756635978619	5.9843636544785e-14	4.65717828472911e-13
NUDT19P3	0.591527195241658	-0.757483597432411	3.37639813777653e-14	2.68206124902341e-13
KIR2DL4	0.591528650553703	-0.75748004802859	1.1064930350374e-13	8.42827900459521e-13
BACH1-IT2	0.591544330552076	-0.757441806168186	5.19749776889675e-14	4.06377834241132e-13
UHRF1	0.591574893117702	-0.757367270211044	7.83883800717095e-14	6.04562653321614e-13
AC004870.2	0.591630103902552	-0.757232631960252	2.09748453685745e-19	2.46147383564958e-18
ME1	0.59163288331658	-0.757225854351422	7.9982626920748e-14	6.16271518959933e-13
MRS2	0.591662764231506	-0.757152991668492	5.97085538335935e-14	4.64794132278332e-13
AC067960.1	0.591691075351526	-0.757083960223972	4.26493797496221e-27	8.47563024267456e-26
PTMAP6	0.591753300887685	-0.7569322463381	7.03584350425215e-19	7.94449404799262e-18
LINC02086	0.591817159759599	-0.756776566755042	8.77451384092094e-14	6.7434160096953e-13
LINC00028	0.59184169588428	-0.756716755357126	1.54972188233904e-15	1.36781164022134e-14
PRR7	0.591861142654815	-0.756669351974282	9.17489491580435e-14	7.03206101269832e-13
AC025822.1	0.591900039061089	-0.756574542897372	8.44400295201595e-16	7.60791922842715e-15
SPAG5	0.591936311265485	-0.756486135864751	1.19498323605006e-13	9.07428895421759e-13
AL606490.8	0.591958531485343	-0.756431980715422	2.19223001929199e-17	2.21831775208178e-16
PLEKHM2	0.592016194115161	-0.756291454759334	4.34160453303006e-14	3.42241534815658e-13
TMEM147	0.592039478736018	-0.756234713158726	5.0072288931169e-14	3.92041691235383e-13
DHX38	0.592053538886163	-0.756200451477275	5.6657738941287e-14	4.41833765919562e-13
TOP2A	0.592062851731955	-0.756177758443808	5.72635492612374e-14	4.46251267305523e-13
CWC15	0.592074762817515	-0.756148734681943	3.87842505714859e-14	3.06924283474671e-13
DNPH1	0.592077748809542	-0.756141458801771	1.01028941054236e-13	7.71725043740484e-13
ADCY3	0.592101090727485	-0.756084583491823	6.59693795402688e-14	5.11634800955207e-13
AC079768.4	0.592107883357897	-0.756068032875464	1.05267459323782e-16	1.01365950602155e-15
ZSWIM4	0.592136660916409	-0.755997916882678	1.62071943996413e-14	1.32262366153159e-13
AHSA1	0.59213816278901	-0.755994257691228	2.21066653953199e-14	1.78531075213778e-13
RARS2	0.592182896025352	-0.755885273023966	8.28641794325168e-14	6.37694391434743e-13
NF2	0.592183310749593	-0.755884262659767	3.9436309115793e-14	3.11736466079503e-13
AC004828.1	0.592271847728594	-0.755668582294219	9.45735106312001e-15	7.87076420024912e-14
LINC01409	0.592282515778762	-0.755642596584239	7.54205299013786e-14	5.82465440416189e-13
AP000845.1	0.5922880061865	-0.755629222987869	6.31600726950368e-14	4.90517574016761e-13
LINC02579	0.592294647211599	-0.755613046870569	8.18752306298323e-14	6.30340363191557e-13
LRRC8C	0.592314002387236	-0.755565902835414	4.76948797841267e-14	3.74254357597719e-13
STARD4	0.592324137712662	-0.755541216505918	3.79447845557698e-14	3.00490693332811e-13
SMYD5	0.592353313248817	-0.755470156824144	8.12404766152996e-14	6.25878309180922e-13
UBE2O	0.592376460751974	-0.755413781456951	9.55152282199702e-14	7.31282019296983e-13
FRMD4A	0.592391564604314	-0.755376997458053	4.00361020406229e-14	3.16301378943865e-13
DAPP1	0.592401121799728	-0.755353722300149	6.28343636924496e-14	4.88121710114322e-13
MECR	0.592424451175232	-0.755296908579854	4.01171119079444e-14	3.16897247365304e-13
ZNF438	0.592436737274214	-0.755266989304504	3.75491796200872e-14	2.97524003983303e-13
AL645728.1	0.592447505044544	-0.755240767993929	6.00481154391458e-14	4.67245021726167e-13
THUMPD2	0.592530138019833	-0.755039558824196	7.32482321592912e-14	5.66151537664012e-13
MAGED4	0.592539238022924	-0.755017402265942	1.16869629917756e-13	8.88180999604092e-13
TRIP10	0.592541435306432	-0.755012052402274	4.88294453846974e-14	3.82733506617452e-13
APOO	0.592576505735043	-0.754926666920034	2.03613468838537e-14	1.64882140378574e-13
SOAT1	0.592615225898976	-0.754832401347607	1.54727555911872e-14	1.26505445994719e-13
EPRS1	0.592659272538788	-0.754725175774227	6.82295009631331e-14	5.28657459853282e-13
B4GALT4	0.592672365889672	-0.754693303323046	9.66235048248867e-14	7.39367960490165e-13
WDR59	0.592681416069828	-0.754671273359958	9.652828237467e-14	7.38738981438964e-13
SMURF2	0.592773824490397	-0.754446351885406	5.55999161394036e-14	4.33823145367802e-13
MRPL19	0.592795314899824	-0.754394049398642	1.26341096345437e-13	9.5746765919617e-13
PPP1R9A-AS1	0.592803430230084	-0.754374299130232	3.97334531618608e-17	3.95153824825751e-16
GRB10	0.592819477543775	-0.75433524560026	6.21279139926592e-14	4.82886528030428e-13
AC010969.3	0.592829507449738	-0.75431083686584	4.4972980573475e-14	3.54071701719292e-13
AP000432.1	0.592843767448281	-0.754276134507918	7.29473851998795e-21	9.59275874421879e-20
LIMS1	0.592877778700744	-0.754193369940749	5.79905517586796e-14	4.5173054856435e-13
AC134043.2	0.592897920104006	-0.754144359149525	8.88654030237876e-19	9.97265346913368e-18
RASA2	0.592949988870519	-0.754017666087602	2.91199125167206e-14	2.32618884255048e-13
OTUD6B	0.59296119177427	-0.753990408778708	9.1481716466074e-14	7.0125267101045e-13
RPS6KA4	0.592964472156278	-0.753982427518164	8.92131287774662e-14	6.84881026647476e-13
DUSP2	0.592985007833738	-0.753932464647847	1.10849962405249e-13	8.44242959277362e-13
MIR548AO	0.59301871304986	-0.753850464317986	6.85857188413166e-20	8.4107593849145e-19
SRPRB	0.593022347860089	-0.75384162158418	1.28850428255193e-13	9.75441769801096e-13
KNOP1P5	0.593036543650958	-0.753807086710347	2.23421579214613e-18	2.43360893188308e-17
RIC3-DT	0.593050738534573	-0.753772554870226	6.52878472955862e-22	9.27587884535011e-21
VASH2	0.59316776932239	-0.753487886005857	1.06805426227504e-13	8.14314203433979e-13
ESS2	0.593210312703677	-0.753384416250032	4.46186652175043e-14	3.51330950318088e-13
ABCD1	0.593258430994343	-0.753267396699831	1.04820942525635e-13	7.99829059225941e-13
AC006946.3	0.59331258315021	-0.753135714658308	1.54747842075768e-13	1.16480867405591e-12
AC007318.1	0.593335682822427	-0.753079546738101	1.33794412968437e-13	1.01165414215849e-12
RASL10B	0.593360833682444	-0.753018393746548	1.9598383046608e-14	1.58908004468116e-13
RNU6-140P	0.593370557007589	-0.752994752688295	5.15971056051759e-20	6.40777980864629e-19
AL445686.1	0.593380981496777	-0.752969407267005	6.86303289543836e-17	6.70543732524681e-16
ZHX1-C8orf76	0.593394387200075	-0.75293681417116	1.28424508738274e-13	9.7273676043118e-13
RASAL2	0.593396714305745	-0.752931156387232	8.66227921144009e-14	6.65986837515586e-13
SOCS1	0.593421794942874	-0.752870180407281	1.40969129295478e-13	1.0643431983828e-12
LINC01698	0.593428880189563	-0.752852955240753	6.5768714722057e-15	5.54512292684838e-14
AC104985.1	0.593467810387082	-0.752758314479905	9.18531441931354e-24	1.47958954251692e-22
CREB5	0.593492768021198	-0.752697644807074	1.32746767492103e-13	1.00413422403969e-12
PAXBP1	0.593496816054682	-0.752687804656983	1.35322777462704e-13	1.0229377541453e-12
AC092687.3	0.593562297818604	-0.752528637830207	8.74918270598239e-14	6.72485967658494e-13
GPR37	0.593628232121826	-0.752368388754796	1.00342870096903e-13	7.66690901695548e-13
WRAP73	0.593630855805254	-0.752362012429512	8.81736594436025e-14	6.7735953442541e-13
NAT10	0.593649720270376	-0.75231616703992	7.53350139761218e-15	6.32348081646248e-14
AL139095.2	0.593650239200927	-0.752314905928896	8.88299124618466e-14	6.82031426167396e-13
DSCR9	0.593690877454679	-0.752216149798315	1.56797576968451e-13	1.17898557244063e-12
SNHG6	0.59371302464178	-0.752162332159771	3.11720699611443e-14	2.48382451810371e-13
IFI44	0.593788885640437	-0.751978005236572	1.68329528362852e-13	1.26184851442716e-12
MRPS6	0.593834240614156	-0.751867813048074	1.12426944636483e-13	8.55678880696108e-13
ETV5	0.593842851282625	-0.751846893946774	3.22846878174886e-14	2.56923058642417e-13
GALNT3	0.593853948504429	-0.751819934361013	1.37153470834922e-13	1.03650012063215e-12
AC068282.1	0.593864944955295	-0.751793220085069	4.92337905145766e-17	4.85971614447483e-16
