	fc	log2fc	pvalue	padj
AC084018.1	1.36134197857912	0.445029527404657	1.29474217913747e-07	1.29673127625181e-06
SLTM	1.36114463998598	0.444820380804447	1.93418458104415e-07	1.86534852717363e-06
AC024075.2	1.36111664347213	0.444790706627369	5.10203662650604e-07	4.5066533459826e-06
AC114763.1	1.36090476475967	0.444566111503002	2.96282444345106e-07	2.74983658908875e-06
AC242022.2	1.36086594258904	0.444524955535747	1.96653313221676e-07	1.8930050858781e-06
NDUFS4	1.36065173923011	0.444297854219181	4.9494757658637e-07	4.38761201957629e-06
AL135786.2	1.36060230669203	0.444245440092201	5.26729758082154e-07	4.63890243620272e-06
LINC01022	1.36055555093979	0.444195862452511	1.04586145262544e-07	1.06821761225567e-06
LINC01990	1.36053163932062	0.444170507017729	5.56284854734878e-07	4.87647729613571e-06
CCDC180	1.36044000621282	0.444073336853926	4.83618876126965e-07	4.29322457306199e-06
TCEAL7	1.36038325540838	0.44401315352243	4.07478301242867e-07	3.66782206183014e-06
AC103810.5	1.36024705349926	0.443868703305607	5.76121497051733e-07	5.03713318148345e-06
MKS1	1.36020532949558	0.443824449626643	4.65409476628577e-07	4.14389784708681e-06
NDUFAF4P3	1.360180454468	0.443798065810676	5.78551165778838e-07	5.05681714739996e-06
PHYKPL	1.36015521402516	0.443771293922093	3.43621817884415e-07	3.14139243148781e-06
KRT8P2	1.36015246127973	0.443768374125761	2.00014678962054e-07	1.92203526998471e-06
AL662884.3	1.35999773683599	0.443604250697524	5.85268407774289e-07	5.11001666929408e-06
RPS10P7	1.35984826668418	0.443445683008968	4.48718916025913e-07	4.00850382111225e-06
SLC30A5	1.35975830064934	0.443350232767074	5.21421195484537e-07	4.597286464662e-06
IRF2BPL	1.35974958362195	0.443340984025964	5.44490891277111e-07	4.7797384120978e-06
RNF157	1.35970706422253	0.44329587021491	5.359118594786e-07	4.71245161768182e-06
WASL-DT	1.35962862065316	0.443212636541926	4.95662305037138e-07	4.39188860409176e-06
TINF2	1.35962243005112	0.443206067710517	2.88645521219194e-07	2.68510874643087e-06
AC108451.2	1.35942227028238	0.442993662591734	3.28173190181206e-07	3.01425082226841e-06
SORBS3	1.35939742604927	0.442967296259359	2.16595995573418e-07	2.06222512689904e-06
IFT43	1.35939729896223	0.442967161385005	3.36309148769283e-07	3.08199159650144e-06
ZDHHC24	1.35915745454886	0.442712597929028	3.39790541029582e-07	3.10987576497899e-06
DPP9-AS1	1.35913617822432	0.442690013725813	6.17978349047119e-07	5.36916023635194e-06
KIAA0087	1.35883202260754	0.442367122676771	4.43102473373542e-07	3.96145065925712e-06
LRGUK	1.35878523796567	0.442317449772632	3.56649780136848e-07	3.25210700643434e-06
RMST	1.35868580069178	0.442211868031419	4.05017032355446e-07	3.64954372737876e-06
TJP3	1.35868400455684	0.442209960837948	1.66025759303405e-08	1.97617691299291e-07
LMBRD2	1.35866741117116	0.442192341331619	6.0630182791218e-07	5.27569740036887e-06
TOM1L1	1.35858315721362	0.442102873861695	3.24082519323348e-07	2.98005646051595e-06
AC091804.1	1.35857965208639	0.442099151722079	3.48808137551637e-07	3.18521190428533e-06
AC009005.1	1.35855514076785	0.442073122569748	5.47771412639598e-07	4.80630433333541e-06
AL023693.1	1.35848446883419	0.44199807173289	1.27345214929163e-07	1.27721283026302e-06
AL049648.1	1.35846766716685	0.441980228443098	3.28041767505564e-07	3.01425082226841e-06
FAM122A	1.35846567542485	0.441978113208059	4.9898922940425e-07	4.41722680257856e-06
TM9SF1	1.35837110002703	0.441877670326312	4.31117315531261e-07	3.86465635925186e-06
DCP1B	1.35832494021313	0.441828644205158	1.49316170652852e-07	1.47590889698812e-06
AC092338.3	1.35795437579777	0.441435009099567	6.56907603844805e-07	5.6752638636267e-06
ULK2	1.35795130307952	0.441431744630251	5.57744529134865e-07	4.88851745618021e-06
PLCD3	1.35790568098655	0.441383274649926	6.31105572415636e-07	5.47315210255315e-06
AL035666.1	1.35788270183183	0.44135886044094	5.14595491451269e-08	5.5901766881137e-07
PEX5L	1.35787679705443	0.441352586841922	3.28138032797674e-07	3.01425082226841e-06
ZBED5-AS1	1.35783082375286	0.441303741042997	5.10134980112961e-07	4.5066533459826e-06
PIK3IP1	1.35780963725189	0.441281230213361	5.81915387805137e-07	5.08465491451917e-06
MON2	1.35764784823037	0.441109316478352	5.6021052929732e-07	4.90709816064186e-06
AL136221.1	1.35762491046072	0.441084941611098	6.79702830217824e-07	5.85521042245813e-06
SARM1	1.35742493866841	0.440872423735085	6.57329136922532e-07	5.67799827274372e-06
SRCIN1	1.3573831684711	0.440828028953466	3.0516591203648e-07	2.82304600113734e-06
AC022079.2	1.35736452994262	0.440808218852797	4.53195096711392e-07	4.04657844776134e-06
ARMCX2	1.35727087271005	0.440708670438379	4.87919336916749e-07	4.32869091692589e-06
SNX19P1	1.35724987028398	0.44068634598496	5.53953050442222e-07	4.85753790382367e-06
XBP1P1	1.35722226235218	0.440656999707415	4.04009680429847e-07	3.64238070973448e-06
HHEX	1.35720657402131	0.4406403232878	5.96424883620508e-07	5.19782269887897e-06
CCDC57	1.35702798332682	0.440450470934057	5.3636802720226e-07	4.71573173133321e-06
LGALS8-AS1	1.35699619508118	0.440416675550279	5.96756504098369e-07	5.19831648639951e-06
NRXN3	1.35686664933829	0.440278941986206	5.93367041424313e-07	5.17196841685304e-06
TRERF1	1.35685198518022	0.440263350164815	4.08653412934384e-07	3.67664905161793e-06
HAGH	1.35681914193155	0.440228428621441	6.81428525086287e-07	5.86829360117202e-06
DHRS7	1.35678319856901	0.44019020982267	6.76410856245689e-07	5.83039430603142e-06
ASMTL	1.3567563546591	0.440161665867488	5.96750979810312e-07	5.19831648639951e-06
SUGT1P3	1.35671790435149	0.440120779488759	2.96422275984428e-07	2.75068426489018e-06
CCDC68	1.35662236744547	0.440019184696519	5.98329644396474e-07	5.20961965631483e-06
CACNA2D4	1.35654608945748	0.439938064871648	4.39526777977456e-07	3.93320294517946e-06
SLC25A12	1.35645357688459	0.439839673831037	3.78523896988441e-07	3.4366479695043e-06
TMEM252	1.35643513489788	0.439820059194682	7.02622420461926e-07	6.03614598929704e-06
FCGRT	1.35638014162278	0.439761567541407	5.82236196528853e-07	5.08667442367945e-06
OVOL2	1.35620196235427	0.439572037169541	2.13300798632886e-09	3.04040748832907e-08
ZBTB41	1.35609170710756	0.43945474552112	5.27740295510328e-07	4.64641454192208e-06
SNRPN	1.35603694335645	0.439396483246467	3.01284396294091e-07	2.79169206087436e-06
AC008770.2	1.35591102793181	0.439262514924993	6.86882256524975e-07	5.90987574989791e-06
DNAJC28	1.35588449987139	0.439234288680925	7.2753347185559e-07	6.238814019237e-06
AC013652.2	1.35584984009449	0.43919740933952	2.14861916089237e-07	2.04891099250161e-06
CDC37L1-DT	1.35584506882847	0.43919233245436	4.78334511488807e-07	4.24897392139556e-06
C1orf167	1.35580689145027	0.439151709015207	5.41759724249093e-07	4.75797248068068e-06
TMED8	1.35569989255361	0.439037848501498	6.06680023314515e-07	5.27746485925297e-06
GRTP1	1.35565794444333	0.438993207893864	3.23407973010197e-07	2.97481835958796e-06
AC007952.2	1.35564940035432	0.438984115221382	7.02346237582686e-07	6.03468740448072e-06
TIGD4	1.35554237953424	0.43887021814658	2.73774358930524e-07	2.5568352240182e-06
AC020656.2	1.35553803981609	0.438865599405053	3.74420196961096e-07	3.40102343226177e-06
AC097369.4	1.3551994104867	0.438505152208887	6.03402058508665e-07	5.25136635759337e-06
USP8P1	1.35519133821957	0.438496558747029	7.55507600885102e-07	6.46243291658965e-06
AP001931.1	1.35512748197548	0.438428577750835	7.95082574696758e-07	6.76995922370155e-06
AC093462.1	1.35509779248639	0.438396969397779	7.96562731146929e-07	6.78052655297319e-06
PRDM5	1.35500516978764	0.438298355942807	5.16996341218216e-07	4.56026150620117e-06
PURPL	1.35496247285884	0.43825289514359	3.56563994442764e-07	3.25184757562474e-06
ATP6AP1	1.3548607768018	0.438144610297149	6.5691251767035e-07	5.6752638636267e-06
PEX7	1.3548320923439	0.438114065931298	7.97099801245057e-07	6.78408004610082e-06
ZNF136	1.35472324241125	0.437998152256387	3.18087227028203e-07	2.92967737176983e-06
ARMCX3	1.35461913049296	0.437887275351501	4.72400455005837e-08	5.17541754038363e-07
ABHD15	1.35453006318815	0.437792413865614	4.1705315450558e-07	3.74805954113341e-06
FAM66D	1.35437212975489	0.437624190899274	5.84217543946751e-07	5.10252936901319e-06
RNA5SP473	1.3543105500847	0.437558593931804	8.32739536387839e-07	7.05986371977714e-06
AP001372.1	1.35423098135039	0.437473829923503	6.59437942009969e-07	5.69274608173203e-06
AFAP1L2	1.35422511336403	0.437467578602059	6.85017224724139e-07	5.89472340080094e-06
CENPBD1P1	1.35418412849676	0.437423915581091	4.63959987012816e-07	4.13164053751074e-06
GPRC5A	1.35416836567718	0.437407122389144	2.14872482384463e-07	2.04891099250161e-06
ZNF225	1.3541669912712	0.437405658132749	3.79929614679903e-07	3.44775487292801e-06
ZFYVE16	1.35409103637703	0.437324735452509	6.3842054786706e-07	5.52963479012614e-06
AC037198.2	1.35398061671564	0.437207085760483	1.66002968841218e-07	1.62358861592815e-06
AC112220.2	1.3538979302007	0.437118978836171	8.05478518054148e-07	6.84409364921005e-06
RAB44	1.35380491949659	0.437019864502678	8.63683671001435e-07	7.2949436735947e-06
AC020910.6	1.35380280262681	0.437017608638577	1.78100049716601e-07	1.73115690141842e-06
SYS1	1.35371379913845	0.436922757961576	4.62191698509452e-07	4.11783326490113e-06
RAPGEF4	1.35366948633873	0.436875531655091	7.97390636137642e-07	6.78553709074549e-06
AP003555.2	1.35344295860288	0.436634085872149	8.69894513856132e-07	7.34412133706136e-06
KRT18P10	1.35343099556595	0.436621333882697	6.21529385856176e-07	5.39670578346674e-06
AC090772.4	1.35341866722446	0.436608192379213	5.58050872413906e-07	4.89044674454566e-06
PISD	1.35339676437626	0.436584844551277	5.29727610937751e-07	4.66168516827873e-06
AL117339.3	1.35331061359109	0.436493006540571	7.30099280222349e-07	6.25892395350226e-06
AC020978.4	1.353282027194	0.436462531726813	8.92364988141506e-07	7.51816176952196e-06
MIR151B	1.35319894441543	0.436373956847536	3.0649650139491e-07	2.83350644981501e-06
PGRMC2	1.3530080071292	0.436170377238624	7.00694961773368e-07	6.02141153740911e-06
AC087482.1	1.35298364463669	0.436144399592235	7.73302445082707e-07	6.60334158051128e-06
PHAX	1.35297323219713	0.436133296699172	9.0927443784613e-07	7.64702393401909e-06
AL161457.2	1.35295534781962	0.436114226201205	5.27746574731774e-07	4.64641454192208e-06
HIF1AN	1.35290194109192	0.436057275953662	7.75988609246785e-07	6.622290994681e-06
AC012640.4	1.35290104373831	0.436056319041707	8.85792360811987e-07	7.46944474103085e-06
ZNF709	1.3528771721009	0.436030862784648	4.44771090611148e-07	3.9751153397719e-06
LTBP3	1.35265807974253	0.435797205907038	7.43339448471729e-07	6.3685775678204e-06
HOXB1	1.35263120281843	0.435768539689813	9.29359445869098e-07	7.80202482110089e-06
AL136419.1	1.35257662395499	0.43571032556308	7.78811637829382e-07	6.64338391679487e-06
ZC2HC1C	1.3525623659736	0.435695117531901	8.15542248890374e-07	6.92234506589574e-06
MAS1L	1.35252342731885	0.435653583467257	9.33821780133223e-07	7.83484761890769e-06
GRM4	1.35249907318092	0.435627605425288	9.37050064842974e-07	7.85622847866221e-06
ZNF236	1.35244169377594	0.435566398182577	6.76037261660474e-07	5.82805979170042e-06
LINC02489	1.35238491828945	0.435505832590346	9.43744257710319e-07	7.90406719795572e-06
SPOP	1.35236057128771	0.435479859500596	3.39790520824495e-07	3.10987576497899e-06
GPER1	1.35226471175403	0.435377593153553	3.79119161569441e-07	3.44150151836332e-06
METTL21EP	1.35207940213199	0.435179877728357	8.66996332483525e-07	7.32183308360156e-06
MEIS3P1	1.35203029112307	0.435127474374157	4.58882120358146e-07	4.09091751341606e-06
AC112694.2	1.35202221967306	0.435118861641345	3.40278378399668e-07	3.11383813935043e-06
AC009961.1	1.35200172037007	0.435096987395086	6.41899166587849e-07	5.55571418149901e-06
NAP1L5	1.35185214188162	0.434937366236012	6.49527290219525e-07	5.61745033842342e-06
FAR1	1.3518462216902	0.434931048200749	4.94459071795898e-07	4.38396673050616e-06
ACTR8	1.35183943295392	0.434923803219331	8.08110301219236e-07	6.86542719506463e-06
AC021701.1	1.3518211449046	0.43490428591877	8.68853566124591e-07	7.33642514662624e-06
LINC01341	1.35174100383789	0.434818754968722	8.84808247614872e-07	7.46336546400546e-06
FBXO30-DT	1.35174040401212	0.434818114782578	9.69670456919872e-07	8.1008689505265e-06
EGFL8	1.35173069060882	0.434807747755688	7.10633444094333e-07	6.10127112453804e-06
SEPSECS-AS1	1.35172488163553	0.434801547855793	2.65396591754505e-07	2.48637239751243e-06
AC073525.1	1.35167132257215	0.434744383171585	5.89477914591704e-07	5.1412300295091e-06
FAM86FP	1.3515785627469	0.434645373353329	9.07753556680679e-07	7.63646669745744e-06
ZNF223	1.35139448322049	0.434448870749882	5.91211362265332e-07	5.15476323345163e-06
AC009230.1	1.35134250022666	0.434393374704296	7.81476032811335e-08	8.18673368174372e-07
AC022415.1	1.35132951083939	0.434379507150609	1.17263934414461e-07	1.18510897033298e-06
AL691432.4	1.35126033093592	0.434305647993635	9.71767782435151e-07	8.11599960482616e-06
TRAM2-AS1	1.35124275616175	0.434286883878494	9.44642016592583e-07	7.91041802082999e-06
AL136982.1	1.35113459887281	0.43417140186842	1.00090542346905e-06	8.33602832641613e-06
AC084740.1	1.35102083480265	0.434049923393938	9.9047741422947e-07	8.25281438267267e-06
MYT1	1.35096943619952	0.433995036068357	1.0307124921664e-06	8.56792033096901e-06
ZNF788P	1.3508464082175	0.433863648979158	5.28920336369395e-07	4.65602587581297e-06
LRRC23	1.35082573282881	0.433841567631634	5.92794106115673e-07	5.1677687237262e-06
AC005014.4	1.35081206231719	0.433826967318177	9.5588059846135e-07	7.99508625614693e-06
NDUFC2	1.35069537593947	0.433702338485997	1.32942353684154e-07	1.32818239808071e-06
GPRC5C	1.35062894397085	0.433631379903947	7.35987054633163e-07	6.3074913535251e-06
AC098679.3	1.35060531603631	0.433606141142171	6.3667402094885e-07	5.51722543103987e-06
GARNL3	1.35055220270516	0.433549405214013	8.81742632348588e-07	7.43971985702393e-06
DYNLT3	1.35035237327212	0.433335926414978	1.04684016224737e-06	8.69179234111901e-06
C2CD5	1.35009100639193	0.433056659161364	4.99762936526078e-07	4.4226953457559e-06
ARHGAP35	1.35008954624191	0.433055098857416	9.29157925873103e-07	7.80148779892595e-06
AC005481.1	1.35007065724088	0.433034914078698	6.71459435676394e-07	5.79035499669424e-06
MYH11	1.34999577682374	0.432954894116868	1.07216293591585e-06	8.88124218436386e-06
GDAP1	1.34988600817187	0.432837583284467	3.633048411109e-07	3.3085357535785e-06
AC010406.1	1.3497664718575	0.43270982280468	1.38608124897707e-07	1.37750780091524e-06
MATN1-AS1	1.3496534287308	0.432588991837724	1.11852606358239e-06	9.23427114238756e-06
U62631.1	1.34953789392373	0.432465487073973	7.70490399820734e-07	6.58150403678401e-06
RERG-AS1	1.34942364489976	0.432343346392803	3.05124622752639e-07	2.82304600113734e-06
AL121821.2	1.34930859230232	0.432220336181132	9.51097495435411e-07	7.95977521744285e-06
SLC30A1	1.34928654869708	0.432196766732363	1.12024644148262e-06	9.24443727943687e-06
RPS15AP36	1.34927133405733	0.432180498720873	1.14535620028108e-06	9.43928619752135e-06
IFT74	1.34921517027302	0.432120444899613	1.60834282091967e-07	1.58094245709014e-06
SLC16A12	1.34911185347792	0.432009965608781	1.02179213888184e-06	8.49875124519155e-06
RN7SKP150	1.34911071287419	0.432008745884828	1.15682058326719e-06	9.52269855169306e-06
FAM172A	1.34907176158709	0.43196709204616	9.86379901849712e-07	8.2235056435705e-06
ITM2B	1.34906635222307	0.431961307269915	8.35881465242265e-07	7.08415211838143e-06
LDB3	1.34898735879097	0.431876829016331	4.53961208802521e-07	4.0515055672152e-06
AC046168.2	1.34891750035085	0.431802115910855	1.06353197237122e-06	8.81747447405033e-06
AC105020.5	1.34887656354109	0.431758332485557	1.17373307156149e-06	9.65071305012366e-06
OSBPL7	1.34887651040319	0.431758275651751	8.01535907593217e-07	6.81365588593593e-06
CYP2C8	1.34875916377325	0.431632761741331	1.0492653909661e-06	8.70937877644141e-06
AC135050.5	1.34865424567412	0.431520532135838	4.03889732594019e-07	3.64187821359857e-06
RIOK2	1.34858174532033	0.431442974294215	1.04334593595766e-06	8.66658632831144e-06
IL20RA	1.34857246551835	0.431433046849767	7.52940455396497e-07	6.44304825116522e-06
RHOH	1.34855342605615	0.431412678399203	8.99919581686902e-07	7.57505771958089e-06
HSPA2	1.34851439576901	0.431370922829508	1.18557525624599e-06	9.73961063274972e-06
PPP1R26-AS1	1.34839295885528	0.431240998875655	5.41278861523953e-07	4.75595866600372e-06
CSNK1G1	1.3482457890365	0.431083527899545	8.23088610305484e-07	6.98326353189172e-06
AC003965.2	1.34802177301454	0.430843798868747	1.23753796940229e-06	1.01239637978638e-05
NME3	1.34794854632234	0.430765427245017	9.07722106644386e-07	7.63646669745744e-06
TTC28	1.34790442783804	0.430718206926165	6.07155884046375e-07	5.28079439893548e-06
MS4A7	1.34790417412665	0.43071793537264	1.04020722835357e-06	8.64431258176259e-06
USP19	1.34778167423595	0.43058681476372	1.00631533027472e-06	8.37985414582163e-06
RN7SL541P	1.34776822818138	0.430572421740442	5.66811487482184e-07	4.96108752091467e-06
NPFFR2	1.34772496983763	0.430526115856195	1.18554337247116e-06	9.73961063274972e-06
AL590560.3	1.34768691684476	0.430485380809813	9.88208161608644e-07	8.23632656898713e-06
TNNC1	1.34764042195041	0.430435607298042	3.90880057743831e-07	3.53747808269458e-06
AC021016.1	1.34760688191162	0.430399701095617	1.09873521475852e-06	9.08278169005381e-06
GADD45G	1.34748686022149	0.430271204862218	1.23495434502538e-06	1.01042852837282e-05
CACFD1	1.34739238764726	0.430170053677424	1.1775244065531e-06	9.6790799661554e-06
AC113146.1	1.34736172910863	0.430137226250704	3.54549862799752e-07	3.23481540614071e-06
IQSEC2	1.34731845433375	0.430090888801464	6.6005873942688e-07	5.6972380952784e-06
CYP20A1	1.34722143928382	0.429987002322125	8.41621765532881e-07	7.12770817914416e-06
AL136295.7	1.3471585283771	0.429919631532375	1.25172023371463e-06	1.02237638962547e-05
MIDN	1.34707046183016	0.429825316482653	7.67076188852304e-07	6.55412175401267e-06
SCGB2B2	1.34699949435272	0.429749309230086	5.6840033912125e-07	4.97345912279234e-06
RSRC2	1.34698721578788	0.429736158293198	1.15602301015485e-06	9.51751445303422e-06
AL158847.1	1.34686798839329	0.429608453752318	4.72016909601992e-07	4.19943263716018e-06
LINC00922	1.34683293552839	0.429570906455279	1.33190897568977e-06	1.08205866811187e-05
AC120498.2	1.34675791066194	0.429490539384717	1.22853174230412e-06	1.00604439544127e-05
Z94277.1	1.34674566950756	0.429477426164563	5.10835573583791e-07	4.51153242400372e-06
AL357054.2	1.34673142047543	0.429462161874344	1.24334154258907e-06	1.01655762247404e-05
DCAF11	1.34662351943649	0.429346567533953	9.51970837519439e-07	7.96590882142078e-06
IQCE	1.34661818012102	0.429340847286895	1.22750269347481e-06	1.0053468630442e-05
KBTBD4	1.34660837874337	0.429330346574366	1.80191041532752e-07	1.74957855898246e-06
