id	fc	log2fc	pvalue	padj
UBE2SP2	1.34904306953333	0.43193640848652	7.22023523073525e-08	1.99081225853967e-06
CTDSP1	0.746242689030267	-0.422283202582208	7.23745486143413e-08	1.9945905120309e-06
WHAMMP2	0.743348366663792	-0.427889613501155	7.25481920731757e-08	1.99840495862764e-06
TEK	0.745160406600213	-0.424377074820155	7.28542854972161e-08	2.00586238376e-06
DHX33	1.34737265046291	0.430148920303953	7.29330283384751e-08	2.00705607388321e-06
CRCP	1.34573465585693	0.428393975760228	7.36924735993987e-08	2.0269718841596e-06
CROCCP3	0.740987239388976	-0.432479396929478	7.39837150281228e-08	2.03399629920021e-06
ATP8B1	0.741560285190205	-0.431364113455456	7.40390625527051e-08	2.03453173972954e-06
GRIK4	0.741013259677787	-0.432428736566466	7.42493624475724e-08	2.03932256171378e-06
WDFY3-AS2	0.744369734413881	-0.425908697333752	7.43741279724052e-08	2.04176060804013e-06
GIPR	0.742718560766044	-0.429112462732279	7.47380484022403e-08	2.0507585347024e-06
KIAA0040	0.743962842839255	-0.42669752703551	7.53248372602527e-08	2.06586015226777e-06
AC114971.1	0.749437471699194	-0.416119981000589	7.62155031970303e-08	2.0892772812112e-06
RUNDC1	0.741241117874701	-0.431985182614752	7.66149191477986e-08	2.09921177261145e-06
AC092279.2	0.743878976113691	-0.426860170816124	7.67225047909614e-08	2.10114452159776e-06
BTRC	0.743406696092095	-0.427776411832497	7.67841571880195e-08	2.10181807105835e-06
POC1B-AS1	0.745129891517519	-0.424436155871058	7.70845657892453e-08	2.10902330818554e-06
AKR7L	0.741499805444655	-0.43148178074295	7.7837879768487e-08	2.12860705247313e-06
MPPE1	0.745024607519834	-0.424640017553449	7.87488896712507e-08	2.15248230143823e-06
GPC2	1.34724563483764	0.430012912310671	7.9132122100256e-08	2.16191549574192e-06
ZNF862	0.743568937995815	-0.42746159081528	7.96922695146202e-08	2.17617065481979e-06
CIDEA	0.741534268002838	-0.431414730413242	7.97644755166677e-08	2.17709420494651e-06
NOTCH4	0.742342671328444	-0.429842794690866	8.03328666691761e-08	2.19155324621244e-06
CLEC14A	0.742385071815459	-0.429760394435805	8.04052750465246e-08	2.1919477360672e-06
TTC14	0.753581196235693	-0.408165128392041	8.04246211674779e-08	2.1919477360672e-06
ADRA2A	0.745569626621535	-0.423585006911056	8.05753133051073e-08	2.19500002148212e-06
HAX1	1.34687205548903	0.429612810207472	8.08519739497168e-08	2.2007356829693e-06
RNU6-1042P	1.29550109912799	0.373510239528678	8.08634653332867e-08	2.2007356829693e-06
AC097478.2	0.748404598558405	-0.418109671668067	8.09747319911214e-08	2.20174794470776e-06
AC091151.7	0.742749174710134	-0.429052997845534	8.09782994985699e-08	2.20174794470776e-06
ATP6V1C1	1.34559230669639	0.428241362249468	8.18247820364618e-08	2.22369725096406e-06
AL606500.1	1.31045315253777	0.390065779603377	8.21222311807973e-08	2.23071196641824e-06
MOCS3	1.32633603811348	0.407446340383072	8.22241090379821e-08	2.23241014471385e-06
AC021205.3	0.744443398007545	-0.425765933814212	8.25055070020949e-08	2.23897839264967e-06
CIPC	0.74248511057786	-0.429565999763003	8.35365304109924e-08	2.26323931705165e-06
RPS4XP19	0.74339420797507	-0.427800647148004	8.35621662540209e-08	2.26323931705165e-06
AC008764.2	0.75750611672839	-0.400670556746545	8.35675895642084e-08	2.26323931705165e-06
ARHGAP6	0.746706450190885	-0.42138690152208	8.36372594792664e-08	2.26323931705165e-06
GSTA2	1.34177957059139	0.42414768306194	8.36386402560605e-08	2.26323931705165e-06
SLC1A5	1.34567608187696	0.428331180149545	8.36389373299057e-08	2.26323931705165e-06
B4GALNT1	1.34787853300549	0.430690490787992	8.39436873802913e-08	2.27040253559751e-06
WDTC1	0.743758786109575	-0.427093288753412	8.41228219766923e-08	2.27416305722214e-06
HSPA12A	0.745160414273614	-0.424377059963787	8.42522072810185e-08	2.2765757219426e-06
AL121578.1	0.741940176946063	-0.430625228664761	8.43305022852396e-08	2.27760623719616e-06
COX10	1.34196745138367	0.424349680258795	8.4401432780752e-08	2.27843696479101e-06
PSMB6	1.34457842519922	0.427153905710053	8.50640139792129e-08	2.2949008924565e-06
NCBP2L	0.742068093272195	-0.430376518123829	8.50922400133297e-08	2.2949008924565e-06
IGIP	0.744765656182699	-0.425141548302817	8.55966898723922e-08	2.30740848835193e-06
NDUFA9	1.34426379467094	0.426816276449719	8.62928903588554e-08	2.32507071851934e-06
ZNF696	1.34205771376498	0.424446714438377	8.66211085542108e-08	2.33280598949153e-06
SSRP1	1.34009082908425	0.422330787420749	8.69994308408671e-08	2.34188263834905e-06
PRKX	1.34733755708579	0.430111343691081	8.74370890516112e-08	2.35254714408929e-06
AC006062.1	0.742247081826486	-0.43002857867642	8.79476531172297e-08	2.36516218200565e-06
RN7SKP239	0.742344800971405	-0.42983865587324	8.80670999310179e-08	2.36725199373817e-06
PUS7	1.34443764908829	0.427002848972803	8.83034858442022e-08	2.3724816705948e-06
TMPOP2	1.34718509659101	0.429948083605154	8.83478915054938e-08	2.37255083452514e-06
AL021328.1	0.742305266475679	-0.429915490438089	8.8649933791712e-08	2.37953539747493e-06
LHFPL6	0.745717936837471	-0.423298051639661	8.87904590362176e-08	2.38217997405731e-06
TEX10	1.34297498264267	0.425432430041954	8.8877487338709e-08	2.38338744651988e-06
STK35	1.34365176762761	0.426159285279345	8.91669944251134e-08	2.39002099376614e-06
CPSF3	1.34076508181482	0.423056481843386	8.96826158781902e-08	2.4027061524626e-06
AC012485.2	0.743820932459829	-0.42697274633104	8.98954638197312e-08	2.40727149266463e-06
ZNF311	0.745459415466882	-0.423798283892348	8.99783043189304e-08	2.4083527541561e-06
ADGRG1	1.33078122004839	0.412273412200392	9.01232353780318e-08	2.41109412308294e-06
LINC02240	0.74447143949112	-0.425711591808507	9.03889456799424e-08	2.41706262712366e-06
MAF1	1.34445819238485	0.427024893495031	9.11396197648564e-08	2.43577439004396e-06
MYCT1	0.745662446377731	-0.423405409644395	9.11745866329904e-08	2.43577439004396e-06
AC010210.1	0.743133539558039	-0.428306611516372	9.20072092112124e-08	2.45686105688905e-06
DSEL	0.750828295860855	-0.413445074008793	9.21959276064863e-08	2.46074184755627e-06
MMRN1	0.742623288114071	-0.429297537141683	9.25841387146069e-08	2.4699410138647e-06
MGME1	1.33571907700437	0.417616617970087	9.27821468961205e-08	2.47284781210818e-06
AC010595.1	1.34038589387631	0.422648408917203	9.28199922579293e-08	2.47284781210818e-06
ACADSB	0.742642248953661	-0.429260702368954	9.28238974554071e-08	2.47284781210818e-06
FAAH	0.746258563210612	-0.422252513695042	9.34972722887681e-08	2.4896172734282e-06
EFCAB14	0.744552256156999	-0.425554987446145	9.39103844767429e-08	2.4994440527299e-06
AL031058.1	1.3293883944014	0.410762664294366	9.45927241274165e-08	2.51642379659225e-06
ZNF211	0.746419067890123	-0.421942253393369	9.51013679382943e-08	2.5287690039176e-06
CMYA5	0.744026096891691	-0.426574869796087	9.51847333797263e-08	2.52918722051213e-06
ZNF250	1.33986987731417	0.42209289884057	9.52062823455648e-08	2.52918722051213e-06
AL713852.1	0.744870954230029	-0.424937588531837	9.54692822548846e-08	2.53498655507972e-06
AC010677.2	1.27420823757727	0.349601069407686	9.55186174546174e-08	2.53510969872416e-06
PCGF6	1.33949869454464	0.421693175152006	9.5605826171899e-08	2.53623743825612e-06
AC016738.1	0.743191947539633	-0.428193224635545	9.57342959117657e-08	2.53845818664218e-06
CYP20A1	0.746655349419429	-0.42148563557248	9.57955710758387e-08	2.53889598350857e-06
LINC00517	0.747808310784717	-0.419259590177947	9.5999034734179e-08	2.54310007147054e-06
RPS3AP34	0.743798550767611	-0.427016157911404	9.61796439403894e-08	2.54669508187071e-06
AC011365.1	0.744054953352966	-0.426518917099724	9.67978089696713e-08	2.56186716347776e-06
HBB	0.744614987086806	-0.425433440854508	9.69156847898656e-08	2.5637905290237e-06
C14orf180	0.743018049247868	-0.428530838034509	9.7700137278425e-08	2.58333738276011e-06
AC008555.1	0.745968207684506	-0.422813949116339	9.78005798645713e-08	2.58478820511598e-06
AL356218.2	0.74361909352223	-0.427364280821216	9.87693107602424e-08	2.60825498127867e-06
COPG1	1.33550720404545	0.417387758236302	9.87804661704002e-08	2.60825498127867e-06
LINC02664	0.744046832290019	-0.42653466362641	9.91671110539719e-08	2.61724571319131e-06
NOL7	1.3381144505177	0.420201516676521	9.94074729068525e-08	2.62236913528277e-06
ECE1	0.745735365190279	-0.423264334461747	9.94808028476774e-08	2.62308354026579e-06
ZNF223	0.74764224621965	-0.419580002677512	9.95850229163799e-08	2.62461140555219e-06
SCARA5	0.743181916715766	-0.428212696748447	9.99022258355538e-08	2.63174851031821e-06
HTATSF1	1.33604375896766	0.417967260665089	1.00573167191818e-07	2.64819327930286e-06
AL139423.2	0.743260039061634	-0.428061050435408	1.00968674265316e-07	2.65737368830901e-06
AC112128.1	0.745338958935712	-0.424031423455046	1.02393982015455e-07	2.69363612150768e-06
EIF1AD	1.34286451234035	0.425313752095856	1.02649883519667e-07	2.69849497039755e-06
HM13	1.33432620464567	0.416111407372663	1.0270171782976e-07	2.69849497039755e-06
AC104407.1	0.755225441861192	-0.405020728189842	1.02737806263009e-07	2.69849497039755e-06
CBLN3	0.747627055260144	-0.419609316356226	1.02768995822394e-07	2.69849497039755e-06
AC092042.3	0.743412213191741	-0.42776570509175	1.03077322317758e-07	2.70533849601865e-06
ZNF146	1.32985685940295	0.411270968024977	1.0358373780192e-07	2.71737227424214e-06
PRKXP1	0.743467342390486	-0.427658723162548	1.03851570967047e-07	2.72313895078041e-06
MIATNB	0.759039384865718	-0.397753349067055	1.03946576971424e-07	2.72437061279494e-06
RP9	1.336616797145	0.418585909634539	1.04038516023373e-07	2.7255207913615e-06
MREG	0.745763860101509	-0.42320920943529	1.04734778499402e-07	2.74249419766877e-06
SLC35B1	1.32018841218121	0.400743840130628	1.05461517924779e-07	2.76024961335472e-06
OSER1	1.3386359169947	0.420763628944443	1.05687020741306e-07	2.76487580967928e-06
FANCE	1.34049626571447	0.422767200340455	1.06009494001058e-07	2.77203341229045e-06
EBF1	0.747172567118747	-0.420486608266292	1.06946258386126e-07	2.79524006308107e-06
AL031710.2	1.34420913928611	0.426757617832276	1.07518627590163e-07	2.80890557394347e-06
ZNF425	0.745489884827381	-0.423739317440185	1.07830219332887e-07	2.81574887196287e-06
FZD6	1.33383853119953	0.415584030587639	1.08086172224266e-07	2.82113365395477e-06
SNAP23	0.749719109430576	-0.415577919726553	1.08332743419855e-07	2.82626872518119e-06
CADM3	0.743971823318224	-0.426680112168086	1.08510344196321e-07	2.82960054794607e-06
AC244453.2	1.33843489853406	0.420546968006553	1.08642808542976e-07	2.8317528364577e-06
NDUFAF5	1.34150310548547	0.423850394339988	1.08716218142967e-07	2.83236460469209e-06
GOLGA8R	0.743814316445016	-0.426985578632197	1.08853632951016e-07	2.83464256202149e-06
NFKB1	0.746133470872169	-0.422494367166014	1.09255110477701e-07	2.84379169387966e-06
ALMS1-IT1	1.33821254771516	0.420307276802579	1.09420906846341e-07	2.84680072183666e-06
AC007389.1	0.74449331374465	-0.425669202790197	1.09846555209126e-07	2.85644258750703e-06
AC087482.1	0.745267729409343	-0.4241693035348	1.09892232063408e-07	2.85644258750703e-06
C1orf220	0.747653365151361	-0.419558547083691	1.10036490902371e-07	2.85888211383864e-06
TNN	0.745440732612452	-0.423834441459939	1.10438503158074e-07	2.86755512200197e-06
TOMM70	1.34077849015028	0.423070909458345	1.10500108076592e-07	2.86755512200197e-06
AC093635.1	1.34122052022457	0.423546461163931	1.10521986295049e-07	2.86755512200197e-06
SLC35E2B	0.744444081548726	-0.425764609145309	1.10661182877877e-07	2.86867439321476e-06
SORBS1	0.74406284130672	-0.426503622730146	1.10666282990178e-07	2.86867439321476e-06
UGT2B15	0.74396454144436	-0.426694233099009	1.11089996550282e-07	2.8783423181098e-06
RGS12	0.747078761217733	-0.420667746881744	1.11468352778367e-07	2.88682674179482e-06
ANGPTL7	0.745960551737067	-0.422828755717972	1.11846654841706e-07	2.89530201855638e-06
MYRIP	0.746355583445748	-0.422064962729366	1.1200291765409e-07	2.89802439807801e-06
AL731533.3	1.32246799328665	0.403232806282282	1.12856070316544e-07	2.91876777936317e-06
ZNF236	0.746903956298516	-0.42100535479149	1.13175047465605e-07	2.92568330314801e-06
AL353804.1	0.75633512435164	-0.402902475373088	1.13258149640226e-07	2.92631188863937e-06
AL928654.2	0.747106115996483	-0.420614922623845	1.13321284529161e-07	2.92631188863937e-06
MCUR1	1.33961016961346	0.421813233378237	1.13354148127381e-07	2.92631188863937e-06
MRPL17	1.34099700597636	0.42330601616269	1.15031928480237e-07	2.9682738342191e-06
LAMP5	0.750104236006056	-0.414837005518941	1.15291733096818e-07	2.97362493226567e-06
GORAB-AS1	1.33901335593273	0.421170350835352	1.15564975538572e-07	2.97931759891873e-06
LCN6	0.749969099865649	-0.415096939797454	1.15750548071652e-07	2.98274594955924e-06
TRA2B	1.34155104114623	0.423901944950822	1.16438178557572e-07	2.99910271264751e-06
ARHGAP11A	1.34334919313158	0.425834370824052	1.16516092051865e-07	2.99974725052456e-06
MRPS7	1.33973562074214	0.421948331820563	1.16714652224527e-07	3.00349588485412e-06
KANSL3	0.746234080584855	-0.422299845201724	1.17750332984774e-07	3.02780909718316e-06
AC100793.4	0.744854293618383	-0.424969857813486	1.17766222973465e-07	3.02780909718316e-06
CHRAC1	1.34109264640203	0.423408906062545	1.18867910265444e-07	3.0547491012801e-06
AP000484.1	0.748726952043414	-0.417488406581194	1.19301807245869e-07	3.06451114201267e-06
ARHGAP42P2	0.746010783737904	-0.422731609805305	1.20103353241754e-07	3.08343814965763e-06
AC010201.1	0.744811609779908	-0.425052533750379	1.2014736870327e-07	3.08343814965763e-06
CRTC1	0.746514039154007	-0.421758702541732	1.20309584503277e-07	3.08620475091468e-06
RAP2B	1.34161819573729	0.423974160742644	1.20685804289003e-07	3.09396184407147e-06
PTPRM	0.749855137971071	-0.415316181834389	1.20721081173725e-07	3.09396184407147e-06
P4HA2	1.33208601247418	0.413687239889391	1.21681113137191e-07	3.11715794661339e-06
COPS3	1.33264455210438	0.414292030765536	1.21913916245669e-07	3.1217117777452e-06
SRC	1.33445375377066	0.416249308955482	1.22415277200663e-07	3.13313505279332e-06
PPP1R14BP3	1.33802489049678	0.420104953843549	1.23386685572112e-07	3.15657313738992e-06
PES1	1.33907017376514	0.421231566853562	1.23560011693622e-07	3.15958213851541e-06
PTS	1.33736695713983	0.419395377628548	1.24219429054393e-07	3.17364833778789e-06
AL136441.1	0.744862162551942	-0.42495461669646	1.24222002395915e-07	3.17364833778789e-06
PPIAP53	0.748379569356318	-0.418157921117128	1.24361941514362e-07	3.17579299273753e-06
LY6G5C	0.746929892405003	-0.420955258333648	1.24509573274446e-07	3.17813207354038e-06
ACSM1	0.75937507123116	-0.397115455953402	1.25871837538368e-07	3.21145884375332e-06
DDX11-AS1	1.33933638985087	0.421518355747501	1.26302532357427e-07	3.22099852864936e-06
STMP1	1.33715063706102	0.419162001780662	1.27057169724408e-07	3.23878718888055e-06
CYB5D2	0.745838145458398	-0.423065510089642	1.27504858671495e-07	3.24873902482983e-06
TPM1-AS	0.746905298777795	-0.421002761705134	1.28416081219894e-07	3.27048714797879e-06
DNAH9	0.747120483234843	-0.420587179116208	1.29118888136635e-07	3.28691022371883e-06
CDH22	0.746034062807481	-0.422686591589781	1.29604353194933e-07	3.29778829078377e-06
SH3RF2	0.747121582912642	-0.42058505563201	1.30103451551442e-07	3.30900334602831e-06
CST9	0.74513962108028	-0.424417317947008	1.30162246396901e-07	3.30901484934695e-06
AC037198.1	0.746087289577586	-0.422583664308185	1.3073674313698e-07	3.32213076187279e-06
GALNT10	0.745483985380277	-0.423750734277529	1.30843724706923e-07	3.32336029297023e-06
FTSJ3	1.32391197241763	0.404807199804879	1.31755473266643e-07	3.34502022258915e-06
PRKDC	1.34112929085784	0.423448326196985	1.3198113887692e-07	3.3492502253612e-06
AL589182.3	1.34008011743266	0.422319255584217	1.32212178107526e-07	3.35361274853512e-06
CALCB	1.3344396746358	0.416234087742208	1.32589128828624e-07	3.36025595982288e-06
TM9SF4	1.33498585472875	0.416824455455301	1.32644021717981e-07	3.36025595982288e-06
NUP205	1.34018813477826	0.42243553953361	1.32694521932419e-07	3.36025595982288e-06
SOX17	0.746284656517428	-0.422202070017632	1.32711062820728e-07	3.36025595982288e-06
AC010623.1	0.746373941521637	-0.422029477258482	1.32883911678704e-07	3.36313111052256e-06
TLK2	1.33480193827795	0.416625686584888	1.32978520918938e-07	3.36402442950911e-06
SPTAN1	0.749728404747684	-0.415560032727818	1.33143374063438e-07	3.36669315504057e-06
PIK3IP1	0.746524354779072	-0.42173876695108	1.33510980216478e-07	3.37448407528432e-06
ARMCX1	0.747951909312913	-0.418982582028698	1.35046499142666e-07	3.41177384938735e-06
AC104088.3	0.751059771321446	-0.413000369094993	1.35222332519172e-07	3.41469502826798e-06
UTP23	1.34021494502833	0.422464400129335	1.35975479215136e-07	3.43218569410097e-06
NOS1AP	0.746163340620105	-0.422436613323891	1.36046846297817e-07	3.43245951133153e-06
AL137003.1	0.755567499402505	-0.404367449089171	1.36223224543084e-07	3.43538133677639e-06
CLK1	0.747275740717341	-0.420287406944308	1.36701983440082e-07	3.4459228421205e-06
NEDD4L	0.748151388897083	-0.418597864998945	1.37138019304872e-07	3.45537851662125e-06
AC011773.1	1.33331823161004	0.415021158800325	1.37357264716847e-07	3.45806940645715e-06
CHIC1	0.75562772255386	-0.404252462434118	1.37371759551695e-07	3.45806940645715e-06
GRIA1	0.752648150173157	-0.409952507057489	1.37427727879726e-07	3.45806940645715e-06
GABRA3	1.33971597429571	0.421927175378773	1.37855849299542e-07	3.46696636242931e-06
HOXB13	1.34125537026222	0.42358394741062	1.37903558256617e-07	3.46696636242931e-06
GP2	0.745575508938178	-0.42357362453271	1.38002180077521e-07	3.4679085722006e-06
RAET1K	1.3411958186475	0.423519890461813	1.38128021243773e-07	3.46953364963821e-06
AP006587.2	0.75583652987553	-0.4038538485881	1.38298137479052e-07	3.47226890810066e-06
CENPU	1.34058820402487	0.422866144589346	1.39607913927308e-07	3.50360267885626e-06
ZNF778	1.33920227386326	0.421373882589053	1.39779899238332e-07	3.50636733529433e-06
AC093575.1	0.747545917289742	-0.419765896698153	1.40554716292158e-07	3.52424484701252e-06
AC090206.1	0.745993450616312	-0.422765130365086	1.42733018616994e-07	3.57728175735751e-06
TRAF3IP1	0.748217543574019	-0.418470301505292	1.42952400432489e-07	3.58119756860844e-06
PSMB1	1.33830929559061	0.420411574610229	1.43735584693944e-07	3.59922788392336e-06
KCNIP2	0.745965799254275	-0.422818607003798	1.44348776584624e-07	3.61298744993386e-06
SNCA	0.753582656612907	-0.408162332572648	1.4461174933684e-07	3.61797291007392e-06
ADSL	1.33979153782158	0.42200854490178	1.45600747870931e-07	3.6411100604037e-06
AQP4-AS1	0.745982010813093	-0.4227872542509	1.45718363009073e-07	3.64244530400424e-06
ONECUT2	1.34048204059835	0.422751890627248	1.46074970422448e-07	3.64930898229508e-06
GOLGA8S	0.746002686309324	-0.422747269342289	1.46121633704042e-07	3.64930898229508e-06
NUDT16P1	0.746015537347201	-0.422722416926517	1.46372826957444e-07	3.65397342717666e-06
EBF2	0.749020688042799	-0.416922528239964	1.46486269856898e-07	3.65519655410194e-06
