	fc	log2fc	pvalue	padj
AC096589.2	0.647614174566546	-0.626793532111202	9.91222848958062e-13	2.56943264736537e-11
FAM160A2	0.647758474114211	-0.626472110714986	7.81378996640281e-13	2.05363635553507e-11
DNAH5	0.647830791386239	-0.626311053854432	4.17024047011376e-13	1.14928828349583e-11
AL138999.1	0.647989930232508	-0.625956701093054	9.85012494302223e-13	2.55567034031744e-11
MAN2B2	0.648014900340086	-0.625901108321285	6.74193861560263e-13	1.79248136673837e-11
PHLDB3	0.648017553030474	-0.625895202569068	8.7422846526108e-13	2.28495925641533e-11
CDRT15P4	0.648092226713173	-0.62572896456436	1.07346538291674e-12	2.76241996927808e-11
RIPK3	0.648159942282521	-0.625578233219772	1.01558248109673e-12	2.62897268737394e-11
GRIA1	0.648215231549676	-0.625455173856715	1.78846976013596e-13	5.25034365350059e-12
NEURL1	0.648263229564333	-0.625348351414498	1.12243079857743e-12	2.87797954805228e-11
ALDH6A1	0.648327047413168	-0.625206333236906	1.05984887917377e-12	2.73358112233281e-11
AL160411.1	0.648392183442666	-0.625061396037577	7.46118400898078e-13	1.96643110333347e-11
AC105285.1	0.648466556606922	-0.624895922664029	7.81754909204394e-13	2.05367268111837e-11
GNPDA2	0.648593089993156	-0.624614441253541	8.83290844043876e-14	2.71531744182312e-12
AC012313.6	0.648605769265461	-0.624586238448479	6.91310810933356e-13	1.83477188880239e-11
ANKRD31	0.648628765469465	-0.62453508885511	3.595179249706e-13	1.0015116969822e-11
RBM22	0.648630116227946	-0.624532084470111	1.07206699873777e-12	2.7600737161784e-11
RLN1	0.648644060207737	-0.624501070347018	7.81116590071414e-13	2.05363635553507e-11
ARHGAP29-AS1	0.648662216176928	-0.624460688939494	9.7039732192818e-13	2.52121048592765e-11
COQ6	0.648695255572329	-0.624387207616191	7.35624722314316e-13	1.93967584265463e-11
WBP1L	0.648784614933555	-0.624188486525511	1.23990170895992e-12	3.15635122204129e-11
AC010184.1	0.64891458809589	-0.623899495614616	1.27099463799486e-12	3.22719471117116e-11
NEDD4L	0.64900544874746	-0.623697504416506	6.74428343639419e-13	1.79248136673837e-11
SHC2	0.649041326648707	-0.623617752482753	8.91621929094697e-13	2.3261325185126e-11
PATZ1	0.649077863021852	-0.623536541381674	7.5443020238031e-13	1.98649107652758e-11
CST3	0.64909613588972	-0.623495927140626	9.65399397761224e-13	2.50937477739795e-11
PTPRN2	0.649109076235051	-0.623467165937293	1.31893942572396e-12	3.33990992720594e-11
AC008629.1	0.649135129452241	-0.623409261812507	1.32549386699708e-12	3.35017984199971e-11
AC002064.1	0.649156613984918	-0.623361513486434	1.25036805166648e-12	3.18156683653513e-11
CDK17	0.64920653586602	-0.623250570642221	6.5822681747284e-13	1.75405518432445e-11
FOXN1	0.649256287113806	-0.623140015488504	1.35639231492052e-12	3.42230645646072e-11
AL118522.1	0.649411637151395	-0.62279485761448	1.39703513992447e-12	3.51689489707484e-11
LAMA3	0.649428144771552	-0.622758185713805	1.31415192990955e-12	3.33121695264701e-11
AC091151.1	0.649441787029535	-0.622727879957305	1.26447262470171e-12	3.21313144512575e-11
PIFO	0.649561099422061	-0.62246285914897	1.31992617257129e-12	3.34048129842731e-11
AC008752.3	0.649574749106384	-0.622432543101722	6.12864217268989e-14	1.94080512623368e-12
AL356952.1	0.649620863701387	-0.622330126965313	1.31907509863732e-12	3.33990992720594e-11
NKAIN1	0.649646150860726	-0.622273969672052	1.46063674352989e-12	3.66723922898561e-11
RMND5B	0.649678212101992	-0.622202771755492	1.0553987656293e-12	2.72334175569596e-11
COX6C	0.649816572909964	-0.621895556282878	1.50861053626864e-12	3.78124174558394e-11
ANKRD30BP1	0.649851023872553	-0.621819071752502	1.02800950465894e-12	2.65750296607753e-11
SMIM22	0.649936632443455	-0.621629029847924	2.19292718434298e-14	7.53795461299279e-13
C1orf220	0.650048717063678	-0.621380251773282	6.23460314770187e-13	1.66796220154815e-11
ACER2	0.650053112343665	-0.621370497077922	3.15043308503891e-13	8.88970712856476e-12
AXIN2	0.650208082248822	-0.621026605688032	2.12111478938417e-13	6.14419139476517e-12
FAM102A	0.650225993500087	-0.620986864383402	6.25770242762777e-13	1.67256413095082e-11
AC144450.1	0.650314876116953	-0.620789668718476	1.6578225126933e-12	4.12397892335201e-11
ABHD1	0.650338743799756	-0.620736720282252	1.6405179995749e-12	4.08704046523636e-11
SCAMP1	0.650397532926559	-0.620606309862751	1.32047870498687e-12	3.34048129842731e-11
AHNAK	0.6504498727848	-0.620490215609675	7.15853815717104e-13	1.89282428279846e-11
CDYL2	0.650511279220757	-0.620354022825497	4.70040436164961e-13	1.28478474303461e-11
FAM153CP	0.650611839776332	-0.62013101823353	1.75345525463919e-12	4.3371444255286e-11
TRAF5	0.650669771300674	-0.620002564066156	1.66447263953032e-12	4.13786405301727e-11
AC022196.1	0.650692012673855	-0.619953250310075	3.70357647789977e-13	1.02766999558239e-11
CKMT2-AS1	0.650728825818712	-0.619871631605398	1.10118503508198e-12	2.82605934998844e-11
TMEM41B	0.650791129037998	-0.619733509181337	1.76187455403912e-12	4.35237583966015e-11
FRS2	0.650793972395045	-0.619727205948291	7.10074498011042e-13	1.87929516116156e-11
PNPLA2	0.650859324751121	-0.619582338616404	3.52258123215376e-13	9.83219683779845e-12
DHX29	0.650879088631072	-0.619538530657289	1.84408004063241e-12	4.54149751040158e-11
LINC00173	0.650942477891684	-0.619398033104699	1.38840040371792e-12	3.49670984447911e-11
AC125618.1	0.651001560004292	-0.619267094341675	1.88711386668059e-12	4.63741062289962e-11
CROT	0.651037060347026	-0.619188423605455	8.28789644609282e-13	2.17220250800853e-11
MARCHF8	0.651052564059599	-0.619154067860926	1.79961452989243e-12	4.43970149160108e-11
AC015922.3	0.651107096639272	-0.619033231861037	4.75340000758963e-13	1.29801920187993e-11
ZNF785	0.651126461376353	-0.618990324949317	2.68669669593389e-13	7.68051292859286e-12
YPEL2	0.651186132356872	-0.618858118552551	1.43897044116805e-12	3.61604282285017e-11
NUDT16	0.651276257738798	-0.618658460669516	9.42023364175596e-15	3.46714725152156e-13
SLC7A4	0.651279819044933	-0.618650571752036	1.98854182810668e-12	4.86138477865201e-11
ZNF799	0.651286149589214	-0.618636548593041	1.31446718620943e-12	3.33121695264701e-11
NOS1AP	0.651316558125466	-0.61856919076521	1.69406691087497e-12	4.20491873015736e-11
KCNH1-IT1	0.651324071543838	-0.618552548306531	2.00515232295284e-12	4.8998804093458e-11
LINC01792	0.651332686541615	-0.61853346605099	1.06873345736879e-12	2.75399161751866e-11
DAZAP2	0.651346472292234	-0.618502931081702	5.17784893782614e-13	1.40378612909505e-11
BAK1P2	0.651477649683487	-0.618212409944912	1.72772405748454e-12	4.28096659538446e-11
CYP4B1	0.651556929886498	-0.618036854886498	1.86562670900425e-12	4.59057483967871e-11
ENPP5	0.651603449361397	-0.617933853879349	1.19334713794385e-12	3.04741421084023e-11
AC021517.3	0.651611757884021	-0.617915458353698	1.03976553830157e-12	2.68544544789847e-11
EPB41L5	0.651633301713452	-0.617867760224084	1.7232882181434e-12	4.27184169005415e-11
AL023882.1	0.651679417752009	-0.617765664419809	6.47350838594133e-13	1.72698953492679e-11
NECAB3	0.651771572885499	-0.617561664798412	2.08984406831854e-12	5.08070613855884e-11
AC092162.2	0.651804552443095	-0.617488666462095	1.81046242851731e-12	4.46258138019194e-11
ARL1	0.65188685381763	-0.617306513255459	1.88335592396969e-12	4.63215451968065e-11
TAF1A-AS1	0.651919619782031	-0.617234000508638	1.38417463079273e-12	3.48761583894586e-11
CTR9	0.651934271505993	-0.617201576677037	1.89607738397347e-12	4.65540350592309e-11
NOP14-AS1	0.651938729492001	-0.617191711430497	2.08274588890319e-12	5.06765759677915e-11
CACNA1F	0.651967114235068	-0.617128899336721	2.06212130297653e-12	5.02609943880189e-11
ZNF725P	0.652291021918017	-0.616412323369817	1.01024368908225e-12	2.61754185992133e-11
ENTPD5	0.652388003696214	-0.616197841297258	2.69366786834568e-13	7.69172006493113e-12
MRNIP	0.65241868193968	-0.616130000826778	1.79291100761393e-12	4.42508849516271e-11
CTDSP1	0.652436843499322	-0.616089840684107	6.64399295506097e-13	1.76748287257126e-11
TPSP2	0.652519315349465	-0.615907487080019	2.50834639028568e-12	6.01038792639766e-11
ELMOD3	0.652524310982675	-0.615896441969936	2.14649505000156e-12	5.20045962199651e-11
TMED7	0.652568856504748	-0.615797957654157	1.23915436920984e-12	3.15586521591714e-11
AC023510.2	0.652613455470684	-0.615699361915586	2.32438643791857e-12	5.60749577198757e-11
CHURC1	0.652704858852991	-0.61549731586269	2.3125896005827e-12	5.58854471138684e-11
AC044784.1	0.652726317040204	-0.615449886904576	2.60712994285001e-12	6.23654951364927e-11
HSD17B8	0.652766765100751	-0.615360488933523	4.08354472314033e-13	1.125942664377e-11
LINC02718	0.652895059307319	-0.615076970777864	2.69043838131982e-12	6.42769981774711e-11
CYP4F35P	0.652912050068102	-0.615039426968906	2.31776889396715e-12	5.59720342728403e-11
ESRRAP2	0.652918855826855	-0.615024388828274	2.04985110182771e-12	4.99834071119355e-11
SEC14L2	0.652924976225205	-0.61501086520756	2.70547550862385e-12	6.45546716123765e-11
AZGP1	0.652938413199587	-0.61498117533883	9.56025112351845e-15	3.51273779112992e-13
SCAMP4	0.652948859223534	-0.614958094591717	7.63290084479835e-13	2.00888741166788e-11
AC107464.2	0.652958001130685	-0.614937895625756	2.72216948082241e-12	6.49256881597159e-11
ERICH3	0.652987316820962	-0.614873124765279	2.73707214878568e-12	6.52536868695575e-11
AKR7A3	0.653021628904099	-0.614797318435838	2.7546152815115e-12	6.5644334000625e-11
AC114980.1	0.65306661379503	-0.614697938505808	1.17111496962585e-12	2.99333608527578e-11
ZNF721	0.653097676730415	-0.614629318741558	2.02166169397347e-12	4.93597013762778e-11
SETBP1	0.653144222265358	-0.614526503156606	2.76271432622977e-12	6.57745785076001e-11
SAP30L-AS1	0.653268501002721	-0.614252016670935	2.00816080388369e-12	4.9051187043011e-11
CST2	0.653452945114135	-0.613844743020662	2.14246779898411e-12	5.19292077585392e-11
FGF10	0.653507434458967	-0.613724446324842	2.85415266597111e-12	6.756217727708e-11
SLC22A4	0.653535898868817	-0.613661609138205	2.93497194683152e-12	6.9272910490405e-11
PTCD2	0.653579484768663	-0.613565395502636	2.4160356002011e-12	5.81622627914286e-11
AL109936.2	0.653650656176556	-0.613408302066514	1.97093124622081e-12	4.82457088873136e-11
IDUA	0.653683641267077	-0.613335501365696	1.55310719139283e-12	3.88222038670017e-11
TRAPPC13	0.653745674556703	-0.613198598944592	1.50870992299601e-12	3.78124174558394e-11
CD2BP2-DT	0.653786513258025	-0.613108478345738	2.80204887112597e-12	6.6621861182391e-11
FPGT-TNNI3K	0.653957854371249	-0.612730433550621	3.08033842085749e-12	7.25831135088386e-11
SCAMP1-AS1	0.654025966265212	-0.612580179869827	2.90129175602394e-12	6.85921486145936e-11
SLU7	0.654103009114314	-0.612410243512549	2.42266067684295e-12	5.82970070464582e-11
AC021078.1	0.654160187995474	-0.612284134808232	3.31071051803946e-12	7.75603339329386e-11
GTF2IRD2B	0.654231874697813	-0.612126044503323	3.41469581102523e-12	7.97986412500691e-11
MAOA	0.654429072572957	-0.611691254423752	3.39086752139727e-12	7.92744572180912e-11
SUMF1	0.654429877468629	-0.61168948002477	2.24082163660928e-12	5.42204269469148e-11
AC005740.4	0.654598190367952	-0.611318480819366	1.96813595451023e-12	4.81980858946272e-11
TMBIM6	0.654640678250327	-0.611224843120867	3.23861082897418e-12	7.6154349248312e-11
NECTIN2	0.65465308524653	-0.611197500881267	2.85107797866295e-12	6.7534451564191e-11
GPR160	0.654754611069152	-0.610973780184459	2.90457026048184e-12	6.86410464432286e-11
CPA3	0.654813769827474	-0.610843434875945	1.37524463461497e-12	3.4681969738309e-11
MMEL1	0.655034434180547	-0.610357345923167	2.09803225563975e-12	5.09610687122569e-11
SLC45A1	0.655150584041855	-0.610101551776512	4.05005187747366e-12	9.34907579709701e-11
CBLN4	0.655185904921825	-0.610023774413501	4.11160985523516e-12	9.47344999403292e-11
SSBP2	0.655190991839439	-0.610012573253236	1.78451735036367e-12	4.4062895324587e-11
RABL2A	0.655236457452496	-0.609912463911737	4.14908247758049e-12	9.55046716237552e-11
SYNGAP1	0.655310803250382	-0.609748779140876	3.87873044171091e-12	8.98284828348377e-11
NEIL1	0.655424434841337	-0.60949863597175	4.26518885646371e-12	9.78991162978762e-11
ZADH2	0.655476018669276	-0.609385096102881	6.79416432396822e-13	1.80489282418035e-11
AC005064.1	0.655532755903723	-0.60926022351864	4.3822302676602e-12	1.0034192736814e-10
AC009716.1	0.655699241401054	-0.608893869123439	4.51818443648054e-12	1.03204940267365e-10
AC124067.3	0.655769818757776	-0.608738590427612	1.42514675774445e-12	3.58448109352514e-11
AC135050.6	0.655774529495714	-0.608728226831031	2.83629441964619e-12	6.72517184778734e-11
AP006261.1	0.655800867225697	-0.608670285347019	4.60317416120232e-12	1.04850694337716e-10
THTPA	0.655807629368304	-0.608655409399462	2.67909572628807e-12	6.40329845376655e-11
SIAH2-AS1	0.655856424732526	-0.608548069673571	4.03031487051361e-12	9.30730327813193e-11
PLAT	0.655869392438829	-0.608519544740493	4.25900385705431e-12	9.77967294577124e-11
TRMT9B	0.65589683480261	-0.608459181908579	3.59117952303774e-12	8.38193123490253e-11
HECTD2	0.65590121979356	-0.608449536819268	2.08260532907665e-12	5.06765759677915e-11
AP001533.1	0.655902059896563	-0.608447688962266	3.99529832903364e-12	9.23019695836257e-11
VILL	0.655931078667073	-0.608383861886881	4.60946486888782e-12	1.0495183419057e-10
HID1	0.65593651341512	-0.608371908418248	1.19455926544481e-12	3.04913671729223e-11
AC109454.4	0.655998188493322	-0.608236263969779	4.1850274630102e-12	9.62149179649572e-11
ZNF467	0.65601159924039	-0.608206770869238	2.88966408086859e-12	6.83457371453811e-11
SAXO2	0.656124830555985	-0.607957775026766	3.60271919810632e-12	8.40540620152186e-11
ZFYVE28	0.656165438574578	-0.607868488397975	4.09043696836565e-12	9.4328434869363e-11
C1orf21	0.656301648080881	-0.607569038938298	4.29470665016504e-12	9.85367625717679e-11
RP1	0.656397058294178	-0.607359321596235	5.13388018114583e-12	1.16099793554246e-10
AC079781.5	0.656465098537022	-0.607209783702238	3.75198435699388e-12	8.72136462195172e-11
FUCA1	0.656513957879943	-0.60710241088251	2.06389633216511e-12	5.02826496011204e-11
EPOR	0.656690739433391	-0.606713984199995	3.79664654574193e-12	8.8071330116501e-11
SLC22A18	0.656749287684363	-0.606585364286422	4.09132975613366e-12	9.4328434869363e-11
GASK1B	0.656784764047416	-0.606507434714683	1.94442031429765e-12	4.76378777391014e-11
PRTN3	0.656795495016526	-0.606483863233896	4.37643116938328e-12	1.00249614957153e-10
PEBP4	0.657010345705936	-0.606012006560255	4.60093857688797e-12	1.04841877567439e-10
CLASP2	0.657343505528208	-0.605280623556725	5.09291439300583e-12	1.15311307635973e-10
TENT2	0.657389637291451	-0.605179380096865	3.35890815890422e-12	7.85920767527106e-11
DOK1	0.657587215194353	-0.604745844461143	4.53263051675761e-12	1.03493238735484e-10
SYN3-AS1	0.657604054960352	-0.604708899801535	6.04521269169534e-12	1.35549183187768e-10
RGS11	0.657617533840496	-0.604679329250524	6.39801370278143e-12	1.42977203774884e-10
MAGI1	0.657636525621295	-0.604637665287913	1.22411053613733e-12	3.12175707185706e-11
ARNT2	0.657637524703276	-0.604635473546019	3.6064099200244e-12	8.41055721357007e-11
ARSD	0.65775664760177	-0.604374170859718	1.17227977309493e-12	2.99496359867681e-11
ZNF226	0.657800204722875	-0.604278637713393	1.62833255626555e-12	4.0595225315918e-11
TRH	0.657831506973394	-0.604209986887787	1.07545079588771e-12	2.76627404944958e-11
GLRB	0.657843463174677	-0.604183765894469	3.6223790907241e-12	8.44432695801886e-11
AC015726.1	0.657911924831858	-0.60403363267929	1.47529569468578e-12	3.70240468652625e-11
AC008758.4	0.658125630664283	-0.60356508625207	6.04650163910384e-12	1.35549183187768e-10
U73166.1	0.658183727185857	-0.603437736912611	6.41955867842419e-12	1.43402169974078e-10
TP53INP1	0.658187393581163	-0.603429700439853	4.1469447022235e-12	9.54942195192896e-11
PIGG	0.658210572373766	-0.603378895242625	2.82703295972114e-12	6.70601540679649e-11
MARVELD2	0.658241415803045	-0.603311292834224	5.30738291966353e-14	1.69875190211375e-12
LAMTOR3	0.658242297814878	-0.603309359693563	4.55535475135361e-12	1.03878646479284e-10
AC141930.2	0.658248351770161	-0.60329609106721	7.18781491923584e-12	1.59433437142862e-10
ANKMY2	0.658318753024948	-0.603141799590716	5.10182589971278e-12	1.15420925230957e-10
TAC1	0.658419585993252	-0.602920842671176	5.62604434388177e-12	1.26623951211088e-10
LINC02827	0.65842615326253	-0.602906452881184	7.42257035678547e-12	1.64157332454915e-10
F7	0.658427173918444	-0.602904216496622	7.42393916721368e-12	1.64157332454915e-10
SLC35E3	0.658511214378065	-0.602720085248613	1.69412969228278e-13	4.99407244060305e-12
AL138740.1	0.658515435379324	-0.602710837724905	4.44749434620903e-12	1.01754149590132e-10
DMAC2L	0.658597684434534	-0.602530655320768	3.91496647901433e-12	9.05936979968404e-11
AC008770.3	0.658639265611451	-0.602439572303776	1.89289005504237e-12	4.64959052628142e-11
MEIS3	0.658643430796292	-0.602430448838432	4.49954592399085e-12	1.02862050048766e-10
AC023509.3	0.658759683116667	-0.602175831789542	5.36407755673187e-12	1.21016064751456e-10
TGFB3	0.658782308876872	-0.602126281836303	5.58129652659088e-12	1.25716598530046e-10
EIF4B	0.658861389737596	-0.601953109732412	6.76120492156171e-12	1.50677901585939e-10
GSTM3	0.658865501582394	-0.601944106139729	7.40049683282513e-12	1.63830592844396e-10
LINC01116	0.65891801979183	-0.601829113412743	2.06617200205181e-12	5.03164780765875e-11
OR6B3	0.658978582514319	-0.601696517973455	2.19863090941704e-12	5.32222574858754e-11
PRKAR2A-AS1	0.659015363030111	-0.601615997015181	4.74930337154666e-12	1.08092391382027e-10
SGSM2	0.659027779310194	-0.601588815953914	7.44228750798104e-12	1.64434834666989e-10
MS4A2	0.6591447184141	-0.601332844196005	5.98057202933995e-12	1.34283493186094e-10
TCEAL6	0.659164637735809	-0.601289246679965	8.4796450398898e-12	1.85404790951207e-10
MED13L	0.659267675255175	-0.601063748992973	7.64338386401954e-12	1.68353321404115e-10
FMN1	0.659367965203307	-0.600844298211181	3.25779309018737e-12	7.65102487354687e-11
AL392083.1	0.659378555517954	-0.600821126822012	4.41534871500556e-12	1.01059456444298e-10
AL021392.1	0.659465517388642	-0.600630870123214	4.80759416315605e-12	1.09331322434531e-10
ZNF620	0.659589664786259	-0.600359301749381	2.76355978954478e-12	6.57745785076001e-11
AL032819.2	0.659645257049105	-0.600237712060327	8.88210342877747e-12	1.93532946665375e-10
DOC2A	0.659666978594049	-0.600190206148796	5.74384449085215e-12	1.29070375589406e-10
VIPR1-AS1	0.659725451055711	-0.600062332244675	5.0587645800571e-12	1.14675439922901e-10
APBB3	0.659843198999803	-0.599804862691333	7.49117409301794e-12	1.65386111729739e-10
COL4A5	0.659914580359085	-0.599648801428033	4.93397520486126e-13	1.34280360697752e-11
AC018695.6	0.659947530731809	-0.59957676763157	9.75930543292857e-12	2.11024981410374e-10
EMX1	0.660027452220543	-0.599402063812047	9.90000296592421e-12	2.13904178368885e-10
