id	fc	log2fc	pvalue	padj
AL354977.1	1.14111499952864	0.190444191179075	0.0204512394331309	0.0932047365953301
USP9YP14	0.926711772667331	-0.10980739552083	0.0204587816106999	0.0932305331664666
AC114752.1	0.926786675743857	-0.10969079191946	0.0204601873569302	0.0932305331664666
AC010615.3	1.13943566878682	0.188319474017726	0.0204709087206899	0.0932718934697438
TMEM129	1.1407519590994	0.189985131434723	0.0204862750069623	0.0933287028788997
AC022215.2	1.13910711160058	0.187903411760213	0.0204866680332581	0.0933287028788997
ATP5F1EP1	1.13998860664698	0.189019405779451	0.0205119718331211	0.0934048335738994
MYCBP2	1.14097166114926	0.190262959175105	0.0205136450217407	0.0934048335738994
RRM1-AS1	0.878688614422641	-0.186576094498957	0.0205145246353089	0.0934048335738994
AC107302.2	0.933945985180395	-0.0985889808901008	0.0205166337562704	0.0934048335738994
KNOP1P1	0.933968671301657	-0.098553937367604	0.0205172174975545	0.0934048335738994
AL512624.1	0.933972631567599	-0.0985478199847653	0.0205173194630278	0.0934048335738994
MED28P8	0.934077854074443	-0.0983852933398574	0.0205200355230002	0.0934048335738994
AC020907.4	1.13939503133964	0.188268020047469	0.0205208887747349	0.0934048335738994
AFP	1.14016294446845	0.189240019458262	0.0205212549029208	0.0934048335738994
RNA5SP77	0.93412876950395	-0.0983066559592325	0.0205213545578874	0.0934048335738994
AL356417.3	0.877508095960387	-0.188515658988088	0.0205214949867652	0.0934048335738994
BRD8	1.14075747170904	0.189992103147824	0.0205308186123523	0.0934397720459625
AC005041.4	1.14125878202629	0.190625961841066	0.0205334917839496	0.0934444398226968
H4C1	0.905268258197976	-0.143582725427236	0.0205624798633694	0.0935688519264057
CNEP1R1	0.87916864460613	-0.185788161145605	0.0205654949027601	0.0935750641315558
AGAP12P	1.14121616895807	0.190572092542591	0.0205693765567225	0.0935852182069334
PLAC8	1.14114784163358	0.190485712375556	0.020575560455707	0.0936058444185717
AC112518.1	1.10281577775346	0.141191812943003	0.0205848373212289	0.0936405372431937
NDUFV2	1.13502055043177	0.182718418870908	0.0205866126849325	0.093641102867216
AC098657.2	0.926695212624631	-0.109833176249695	0.0205894871099189	0.0936466672344242
MAMDC2-AS1	1.13904637502891	0.187826485994427	0.0205949315759044	0.0936639190273891
AL157392.2	0.879877650371094	-0.184625168267715	0.0206071194584429	0.093711834054242
AC110373.1	0.876413680818411	-0.190316089912459	0.0206118788951174	0.0937259629034212
SEC23B	0.878080682808613	-0.187574586402418	0.0206150014328956	0.0937326468069214
AL035456.1	0.87947734617599	-0.185281678054795	0.0206375632843393	0.0938277095629558
TBC1D14	1.13509694189822	0.182815514805571	0.0206523847059933	0.0938875684009154
TMEM53	1.14005209638633	0.18909975200486	0.0206557942710647	0.0938955424919433
GPAA1P2	1.14098878564664	0.190284611984625	0.0206631728691656	0.0939215559881763
C1DP2	1.11758079941469	0.160379139865778	0.0206690726094411	0.0939408439129476
DGCR11	0.877838723924534	-0.187972181967489	0.0206713149819437	0.0939435073582451
AC233724.5	0.93052736758971	-0.103879513108756	0.0206741766423995	0.0939477767855075
AC022079.2	1.1387155094709	0.187407356930625	0.0206755672873513	0.0939477767855075
SRRM1	1.13948767902349	0.188385325210655	0.0206805506144562	0.0939628926700404
AC011322.1	1.14104476954566	0.190355397704072	0.020687297000469	0.0939829092030697
TRIM7-AS1	1.14004202815951	0.189087010968656	0.0206882702082325	0.0939829092030697
AC073150.1	0.882888617266475	-0.179696651864189	0.0206904836662151	0.0939854366567933
EIF3KP3	0.903481221725026	-0.146433478972603	0.0207017846013843	0.0940266642798507
TAS2R3	1.13825509496197	0.186823917042076	0.0207044495786663	0.0940266642798507
CDH13	1.1364783928816	0.18457025540179	0.0207045332121067	0.0940266642798507
AL355802.1	0.877938794591681	-0.187807728950104	0.0207066000507195	0.0940285216234312
MTND6P9	0.930914390369445	-0.10327959549039	0.0207097212143936	0.0940351659688384
AC091181.2	0.876396137579163	-0.19034496873776	0.0207212745466691	0.0940800935369382
PLGLB1	1.14103165789894	0.19033881972494	0.0207254004687751	0.094091294195751
AC004870.1	1.11978309121911	0.16321930056048	0.0207322331002168	0.0941147802741313
SLC12A4	1.13843517498326	0.187052143566921	0.0207401670146851	0.0941432615103556
ZNF626	1.13443606953026	0.181975309080365	0.0207441779354812	0.0941498903952009
RPL12P6	1.14100749671661	0.190308270540131	0.0207459092405586	0.0941498903952009
ST6GALNAC2	1.13823995280671	0.186804724808539	0.0207466073692054	0.0941498903952009
LRRC69	0.877588538060601	-0.188383411661201	0.0207516634026035	0.0941653006804915
AC080079.2	0.892274741272089	-0.164440094560753	0.0207548897476091	0.0941724065452118
AL390961.1	0.920304211420824	-0.119817264410705	0.0207672240417903	0.0942208340115366
RPS3AP54	0.879882897131158	-0.184616565421452	0.0207706005880731	0.0942286157057863
AL445307.1	1.14046662220851	0.189624224222245	0.0207767233332085	0.0942488536582891
ATP6V0E1	0.879701020967091	-0.18491480847561	0.0207799744494176	0.0942511771925606
AP000842.1	1.12632681151535	0.171625496106361	0.0207805591056115	0.0942511771925606
ZNF875	1.1301929351121	0.176569075976595	0.0207864165981789	0.0942616369354621
AC010533.1	1.13753058892757	0.185905340828489	0.020786644976769	0.0942616369354621
ARHGAP42P5	1.09341925766758	0.128846690103995	0.0207878511696451	0.0942616369354621
FTLP2	0.877544017370261	-0.188456602462644	0.0207983612772009	0.0943017552609323
H3C8	0.87662499686638	-0.189968277146178	0.0208012974351715	0.0943075289073239
HLA-F-AS1	1.13877702730462	0.187485294813825	0.0208085964817219	0.0943330802217104
ZNF232-AS1	0.879572142877342	-0.185126181882667	0.0208150072679796	0.0943546009605177
AL590282.1	1.14092307783903	0.190201526980572	0.0208177086887511	0.0943593050187723
AC104521.1	1.14028510033007	0.189394580011696	0.0208241956736757	0.0943811655764637
RPL37P13	1.12125694281742	0.165116918332721	0.0208408963192789	0.094449310151062
TPSD1	1.14016617302098	0.189244104672701	0.0208554773691872	0.0945078387622394
ZNF676	1.14087258721399	0.190137680269418	0.0208607574113728	0.0945242133179542
LINC01184	1.13913802227911	0.187942560034441	0.0208673471741615	0.0945465193862372
CERS3-AS1	1.14039704739685	0.189536209110145	0.0208719012881061	0.0945595994374563
AC009142.1	1.11080332972031	0.151603406867682	0.0208747043096737	0.094564744754933
LINC01165	1.13914647140645	0.187953260641973	0.0208775546635858	0.0945700126141842
LINC02691	1.13896662102999	0.18772546752001	0.0208807163696013	0.0945700126141842
MIR3128	1.11787488545271	0.160758728219022	0.0208813742089678	0.0945700126141842
AC008055.2	1.12805131778096	0.17383270091404	0.0208825367699287	0.0945700126141842
HMGN2P30	1.13341570657587	0.180677100185903	0.0208865140880245	0.0945730354434962
CUX1	0.876827018800359	-0.189635840283363	0.0208865391675376	0.0945730354434962
AC005908.2	1.1207036775904	0.164404869237611	0.0208962417506462	0.0946073989192238
AC018645.3	1.1359421697403	0.183889389813923	0.0208974644931861	0.0946073989192238
AC013486.1	1.13624191218602	0.184270025296704	0.0209088388924835	0.0946513381327308
DYNC1H1	0.876601799459891	-0.190006454503922	0.0209147222298427	0.0946704150606537
AC005410.2	1.14080338416907	0.190050166625061	0.0209198893400033	0.0946862472026948
FAM221B	1.14077931341244	0.190019725684862	0.0209233788392732	0.0946944843302791
GPR20	1.14079259388074	0.190036520830087	0.0209291227621809	0.0947129223412282
RPS27P27	1.12851410277846	0.174424447667027	0.0209337078932397	0.0947261138168883
IGLV7-43	1.13999872721306	0.189032213649285	0.0209362717572668	0.0947301575793301
MICA	1.13482845734614	0.182474233692291	0.0209452321097501	0.0947631405207957
AL589935.3	1.11446353255403	0.156349409541392	0.0209506844187583	0.0947802479204527
LINC00466	1.1407543774791	0.189988189926694	0.0209618543539965	0.0948232168922968
AP003717.3	1.13864595680286	0.187319234521622	0.0209644696833014	0.0948274844108625
AL049648.1	1.13702570842028	0.185264874275138	0.0209697290616907	0.0948437099834059
SNRPCP2	0.877461410113156	-0.1885924163791	0.0209723570685597	0.0948480325219281
AL450267.2	1.12032358230587	0.163915485108165	0.0209775245955757	0.0948638385016162
CENPUP2	1.12984905879993	0.176130049927164	0.0209819435269841	0.0948762569576624
AL133297.2	1.14072115150393	0.189946168919678	0.0209903487925772	0.0949016346587927
TEFM	0.880068001992726	-0.184313091197319	0.020991923963759	0.0949016346587927
AC104232.1	1.13975790047755	0.188727409588977	0.0209925755669237	0.0949016346587927
PRICKLE2-DT	0.87665131998587	-0.189924956839405	0.0210047454856008	0.0949490834228758
LDHAL6FP	1.13897187653325	0.187732124493842	0.0210077491872627	0.094955093294069
ZNF157	1.14014829134624	0.18922147814126	0.0210183825450961	0.0949955855295413
AC112907.1	0.878285418313013	-0.187238243201487	0.0210227459883199	0.0950077357943858
SNHG8	1.13776492860662	0.186202516023042	0.0210325870081865	0.0950398239526131
SLC5A12	0.880227746185687	-0.184051246384177	0.0210331976348044	0.0950398239526131
H2BC15	0.880980399833181	-0.18281817265203	0.0210382348005109	0.0950550118043957
LINC02707	0.877853662585626	-0.187947631046791	0.0210443526623258	0.0950750796518345
C6orf141	1.14065404015534	0.189861289229403	0.0210480084132791	0.0950761343990855
LINC00866	0.878435387677057	-0.186991920555818	0.0210496808361984	0.0950761343990855
MTATP6P11	1.13661113293067	0.184738751546406	0.021053399600222	0.0950761343990855
RNF187	0.877287698314243	-0.188878056246874	0.0210540001102451	0.0950761343990855
CDK2AP2P2	1.1395021187596	0.188403607114073	0.0210542568554139	0.0950761343990855
HOXD13	0.881770177048302	-0.181525411483381	0.0210546440758946	0.0950761343990855
SERPINH1	0.877792747287852	-0.188047744825459	0.0210631827639216	0.0951071201991357
AC242426.2	1.13899368656915	0.187759750223702	0.021088307002384	0.0952129842584155
PDGFA	1.13369719253962	0.181035351780893	0.0210911621305799	0.0952182951970152
AL080317.2	1.13938650120372	0.188257219200953	0.0210939834957281	0.0952222112499534
NRIP3	1.14059901717536	0.189791694687831	0.0210953873504534	0.0952222112499534
CUL1	0.878582879479476	-0.186749708284723	0.0210974625093565	0.0952239997726542
TIGD5	0.877716943015902	-0.18817233821038	0.0211065197337672	0.0952572992551979
AC124067.3	1.13724718843735	0.185545867926995	0.0211175227785134	0.0952993745567269
LINC02070	0.93460361003551	-0.0975734850650594	0.0211211656567812	0.0953032308205126
AGAP5	1.14056779497509	0.189752202518069	0.0211223142406333	0.0953032308205126
AL360091.1	1.14025554110933	0.189357181036742	0.0211243167272259	0.0953032308205126
AC024933.1	1.13998874344544	0.189019578902626	0.0211250986102136	0.0953032308205126
TUBB4B	0.877088339867303	-0.189205937428261	0.0211293521349389	0.0953148385458783
RBM24	1.14054392343884	0.189722007287664	0.0211429223584878	0.0953684688568753
Z83745.1	1.13860465241382	0.187266899800971	0.0211503580733161	0.0953944221744947
JCADP1	0.878517707052344	-0.186856729975102	0.0211532279232862	0.0953958730244383
PPP6C	1.13245026816043	0.179447695345499	0.0211540436734729	0.0953958730244383
LINC01193	0.898542463684338	-0.154341410073444	0.0211651060266224	0.0954381712920927
AC004584.2	0.882778766244022	-0.179876166451155	0.0211677391914544	0.0954424567709452
LINC01925	0.903242497352609	-0.146814728708347	0.0211714043444468	0.0954493982286585
AC107023.1	0.903546782846589	-0.14632879359445	0.0211726445177769	0.0954493982286585
DNM1P33	1.13307540553986	0.180243874908176	0.0211858529625186	0.0955013529228396
MIR619	1.12141323887513	0.165318006793762	0.0211938813721314	0.0955299507099402
AMIGO1	1.13421123492521	0.181689352096092	0.0211987392535375	0.0955422123794855
LINC01734	0.918371135647069	-0.122850795984863	0.0211999707811736	0.0955422123794855
LINC01749	0.901064318515682	-0.15029800472895	0.0212028472867198	0.0955475837884066
AC084855.2	1.13999086085431	0.189022258554035	0.0212103441725551	0.0955737737693499
MTCYBP4	0.893029084139264	-0.163220933135255	0.0212139510000201	0.0955824323854574
AL133467.2	0.896126459095899	-0.158225758768486	0.0212197328951773	0.0955990613684391
PPP1R36	1.13983524617129	0.18882530973312	0.021221896764166	0.0955990613684391
AC096992.2	0.878260219055952	-0.187279636766704	0.0212226983389463	0.0955990613684391
AC079384.1	1.12071933179966	0.164425020944775	0.0212245577499246	0.095599844496702
MPP7-DT	1.1404011456526	0.189541393727761	0.021226756049112	0.0956021538027065
VN1R38P	0.925240680594802	-0.112099395707314	0.0212288368378089	0.0956039335342232
OTX2-AS1	0.892926472394836	-0.163386712686089	0.0212307690990653	0.0956050441438417
AC008073.1	1.13791098626091	0.186387706411909	0.0212463844058208	0.0956677663023925
AKR1B1P3	0.896344468932672	-0.157874822296369	0.0212492572285214	0.0956731064721796
AC006512.2	0.923663953456734	-0.114560027729611	0.0212514812461002	0.0956755248321213
GDF3	1.14039634488428	0.189535320374315	0.0212562690242538	0.0956830064405627
GSDMA	0.877249836872962	-0.188940320533036	0.0212565171139357	0.0956830064405627
LINC02099	0.879261760897626	-0.185635367595547	0.0212638279965338	0.0957083193777803
CEP152	0.878027184640097	-0.187662487087643	0.021266157216516	0.0957112076534787
RPL35A	0.878375160308854	-0.187090838137528	0.021274728038483	0.0957421844131269
SLC22A17	1.1385307157882	0.187173213668252	0.0212835616069948	0.0957743385959952
REG3G	1.09092580652442	0.125552987821893	0.0212927812080469	0.0958082246550415
AGMO	1.13743540872847	0.185784621660414	0.0213048091852836	0.0958547408029297
AL031118.1	1.13528935166822	0.183060044665923	0.0213085957170081	0.0958641725455342
AC004453.2	1.13997020846659	0.188996122057463	0.0213235275144034	0.095923545297399
SPATA9	1.13807773028265	0.186599096540468	0.0213251755673767	0.095923545297399
RNF34	0.877636396427744	-0.188304737950952	0.0213358289074516	0.0959606553258755
AC004969.1	1.13746818392066	0.185826192307535	0.0213368094982918	0.0959606553258755
GLRX5P2	1.14031027197086	0.189426426959896	0.0213455791868619	0.0959924845180183
CEBPB-AS1	0.879332664219909	-0.185519033925845	0.0213560723839788	0.0960315983662912
AC080129.1	0.891999517079052	-0.164885165804389	0.0213576631661124	0.0960315983662912
TRAM2-AS1	1.13986418675836	0.188861939510583	0.0213741462734906	0.096098093871864
COQ4	1.13851635213357	0.187155012574745	0.0213790701156267	0.0961083217490162
H4C11	0.877852284189496	-0.187949896352397	0.0213798102069457	0.0961083217490162
PPIAL4H	1.13743941166378	0.185789698875978	0.0214035410767647	0.0962073735339091
TMX2	0.878367338083487	-0.187103685877885	0.0214061895557452	0.0962116533032093
CMTR1	0.879259853135651	-0.185638497859876	0.021409306932621	0.0962180397224617
CNOT3	0.886007204872843	-0.174609664287591	0.0214111066773626	0.0962185038760777
GAPDHP70	0.877208249708224	-0.189008714981216	0.0214172729434211	0.0962385889345597
STARD13-AS	1.12785207770509	0.173577864939487	0.0214212253767392	0.0962487237338604
UBL7	1.13620724415117	0.184226006356323	0.0214416645038993	0.0963329282056129
BRINP1	1.14011283391732	0.189176611124669	0.0214461880515268	0.0963453270958019
IQCB1	0.878379374374044	-0.187083916725538	0.0214488909209645	0.0963453270958019
SNX6	0.881795592041272	-0.181483829723327	0.021449520342026	0.0963453270958019
PRDX6-AS1	0.877603622275012	-0.188358614465979	0.0214547834427813	0.0963613361200687
CTF1	1.1401735088224	0.189253386907649	0.0214650009969698	0.0963945121940554
PAICSP7	1.07982692177994	0.110800090999856	0.0214655692122453	0.0963945121940554
C11orf42	1.14016554871088	0.189243314709494	0.0214719700593531	0.0964037880536129
OR56B1	1.13933844391637	0.188196367617884	0.0214720258399564	0.0964037880536129
MIR7158	0.90445760634062	-0.144875212334379	0.0214739703880574	0.0964037880536129
CASS4	1.13642627058636	0.184504087578656	0.0214744337371396	0.0964037880536129
MYOZ2	1.13422896028382	0.181711898237718	0.0214764259376175	0.0964051009025607
AC068295.1	0.929251985250728	-0.10585822962834	0.0214865239852027	0.0964339578924532
AC009119.1	0.877800525640561	-0.188034960781394	0.0214873095789708	0.0964339578924532
FBP1	1.13756821326608	0.185953057830079	0.0214879552840387	0.0964339578924532
DTHD1	1.14011273595629	0.189176487165098	0.0215182585556287	0.0965623127224933
SOBP	1.13363110994683	0.18095125542058	0.0215316939070682	0.0966149591239861
AL021707.9	1.1399163819617	0.18892800004471	0.0215442959552232	0.0966638583729449
AC006511.6	0.882715753485882	-0.179979149714715	0.0215507234527052	0.0966850484153681
TENM3-AS1	1.13908569745386	0.187876290189859	0.0215557805517735	0.0967000874440355
AC015819.1	1.13695908169755	0.185180333654713	0.0215761199637517	0.0967667281434601
AL022238.2	1.13994055012022	0.18895858729951	0.0215765129240236	0.0967667281434601
AC131212.3	1.13842223019623	0.18703573904373	0.0215774236760811	0.0967667281434601
GTF2H5	0.877250919154951	-0.188938540650237	0.0215774602117591	0.0967667281434601
AC011676.3	1.11544461084848	0.157618876075819	0.0215831164612714	0.0967844415191281
AC113194.1	0.897252739121411	-0.15641367259876	0.021586851637023	0.0967935381687906
RANP1	0.878827341451881	-0.186348340324813	0.0215988765217381	0.0968398007654875
TMEM98	1.13793869739243	0.186422839410643	0.0216071524842106	0.096867488287161
AC098828.1	0.877931608878107	-0.187819537103278	0.0216084676870984	0.096867488287161
