id	fc	log2fc	pvalue	padj
WHAMM	0.675675392746576	-0.565597779961357	4.50189407471351e-09	2.20552756530644e-08
KRT8P32	0.675753953416118	-0.565430047791256	4.54991116817195e-09	2.22885914428406e-08
TP53AIP1	0.675781452469421	-0.565371340120465	4.56683488696521e-09	2.2369563371967e-08
VPS25	0.67578298180338	-0.565368075218752	4.56777785742615e-09	2.23722501502279e-08
AC008764.6	1.47975292882341	0.565356312261476	4.57117680996441e-09	2.23869644357785e-08
AC018521.6	0.675790998037481	-0.56535096186594	4.57272364105327e-09	2.23926063503383e-08
CC2D2B	0.675794170957485	-0.565344188255132	4.57468266197223e-09	2.24002656081394e-08
MBOAT7	0.675795096515682	-0.565342212361636	4.5752542710912e-09	2.2401130567462e-08
FAM230C	1.47972392525312	0.565328034759008	4.57935776733137e-09	2.24192865334254e-08
SNX19	0.675802966479334	-0.565325411571751	4.58011740198342e-09	2.24210701439922e-08
RPL21P12	1.47969940520923	0.565304128111138	4.58628529499987e-09	2.24493262342718e-08
MROCKI	0.675820733347881	-0.565287483599417	4.59111445784334e-09	2.24710250867708e-08
LINC01348	1.47967561998346	0.565280937520577	4.59301506131016e-09	2.24783877152756e-08
POLR2H	1.47966692501928	0.565272459839122	4.59547762737529e-09	2.2488499101971e-08
KRT39	1.47964329581271	0.565249420862744	4.60217639052057e-09	2.25193372738465e-08
LINC02485	1.47963598163898	0.565242289314028	4.60425186741809e-09	2.25275494448199e-08
RGL1	1.47963300173304	0.565239383802201	4.6050977121362e-09	2.2529744409491e-08
AC008679.1	0.675861193877369	-0.565201113863927	4.61625286006677e-09	2.25823713528038e-08
OR3D1P	0.67587537543684	-0.565170842188237	4.62509522899959e-09	2.26236762486563e-08
AC078850.1	1.47953892578629	0.565147653476807	4.63187979553718e-09	2.26549091379339e-08
COPDA1	0.67588856845678	-0.565142681199732	4.63333584633859e-09	2.2660076674725e-08
MTCP1	1.4795324022827	0.565141292409277	4.6337426106127e-09	2.2660112057779e-08
EEF1DP8	1.47947626824188	0.565086554954042	4.64980239594549e-09	2.27366878602328e-08
KLK15	1.47943865494377	0.565049876293064	4.66059405255263e-09	2.27874924895369e-08
AC007099.1	1.479434461079	0.565045786582105	4.6617988417009e-09	2.27914184039954e-08
RNF223	0.67596435708613	-0.56498091821832	4.68094896386515e-09	2.28830703657593e-08
AC244035.3	1.47936018760665	0.564973355756057	4.68318648790208e-09	2.2891862893035e-08
AC093496.1	0.675968483519995	-0.564972111293162	4.6835547897593e-09	2.2891862893035e-08
RPL12P37	1.47929510168572	0.564909881558368	4.70200778155334e-09	2.2980075428381e-08
AL034550.1	0.676000878322263	-0.564902973897138	4.70406046377321e-09	2.2988126600364e-08
AC116366.1	0.676015849498634	-0.564871023342882	4.71356623565106e-09	2.30325955188611e-08
THG1L	0.676026396987935	-0.564848513971525	4.72027432135905e-09	2.30633872057651e-08
SRPRA	1.47918913977038	0.564806537604254	4.73280862199946e-09	2.31226381784773e-08
VSIR	1.47913998724266	0.56475859695603	4.74716345609765e-09	2.31907725873807e-08
TEX53	0.676111036208914	-0.564667898330641	4.77443714230812e-09	2.33220008096021e-08
SH3BGR	0.676111868395562	-0.564666122600401	4.77497263358707e-09	2.33226078934859e-08
CHMP5	0.676127788709225	-0.564632152057605	4.78522807827924e-09	2.33702775628568e-08
SAA3P	1.47900924001206	0.564631065606651	4.78555642250153e-09	2.33702775628568e-08
ERN2	1.4790046364012	0.564626575021521	4.78691378713756e-09	2.33748936087026e-08
LINC01257	0.676148322658282	-0.564588338185234	4.79848676672844e-09	2.34293882531454e-08
KCTD9	1.4788602184286	0.56448569563502	4.82968780096133e-09	2.35797024194821e-08
AC097065.1	0.676235076126719	-0.564403244521739	4.85489383353158e-09	2.37007241828551e-08
AC136475.10	0.676246572907081	-0.564378717241791	4.86241668361323e-09	2.37354064071341e-08
AC112777.1	1.47870920852924	0.564338371125147	4.87481604102681e-09	2.37938848019722e-08
LARP4	0.676298078889597	-0.564268839278813	4.89625705263955e-09	2.38964814778898e-08
ZNRF2P1	0.676330814576973	-0.564199008427092	4.91788251042186e-09	2.39999606215451e-08
RPL22P1	1.47853029686835	0.564163806321883	4.92881918669885e-09	2.4051263685107e-08
AC089998.4	1.47851671968899	0.564150558152861	4.93294127983233e-09	2.40693075161949e-08
IL22	1.47839559899299	0.56403236714229	4.96986434386258e-09	2.42473803002885e-08
DDX50	1.47836443601628	0.564001956374124	4.97940808298067e-09	2.42918534528139e-08
AL450226.2	1.4783539896297	0.563991761997836	4.98261134463154e-09	2.43053898368854e-08
ZNF45	0.676432481023535	-0.563982157956601	4.98563094430429e-09	2.43180280588327e-08
AL079301.1	0.676435134491107	-0.563976498652672	4.98741111473739e-09	2.43246191585313e-08
LINC01742	1.47832205286594	0.563960595234859	4.99241694511444e-09	2.43469399721458e-08
Z85996.2	1.47827124715286	0.563911013068581	5.0080550141705e-09	2.44211036229652e-08
ACIN1	0.676477098879673	-0.563887000141527	5.01564572295013e-09	2.44560160306536e-08
TBX21	1.47818765313901	0.563829428528877	5.03389021626533e-09	2.45428652450718e-08
AP000942.5	1.47814566983622	0.563788452700972	5.04691476646832e-09	2.46042517457266e-08
AL139232.1	1.47812847746174	0.563771672556662	5.05225794010734e-09	2.46281833768e-08
COG3	0.676566650904705	-0.563696028840526	5.0764129278827e-09	2.47438047465386e-08
OR7E96P	1.4780171458253	0.563663005650267	5.0869932461349e-09	2.47932453330784e-08
TIE1	0.676586087936121	-0.563654582360717	5.08969541734284e-09	2.48042838103999e-08
CACNA1G	0.676587808694503	-0.563650913165515	5.09087292257751e-09	2.48078906735827e-08
AL592293.1	1.47795602089097	0.563603340264506	5.10616384248729e-09	2.48802658637759e-08
AC079804.3	1.47789032855966	0.563539213791465	5.12684608156615e-09	2.49788960749237e-08
AC087499.3	0.676642229472007	-0.563534875856771	5.1282481000697e-09	2.49835807843715e-08
LINC01281	1.47783829607211	0.56348841953984	5.14328614397783e-09	2.50546903914791e-08
TAL1	0.676679691652078	-0.563455003506256	5.15412950328108e-09	2.51053558087936e-08
LINC02617	1.47778860247131	0.563439906845972	5.15903558797639e-09	2.51270950144488e-08
S100G	0.676688532501303	-0.563436154756734	5.16025563902692e-09	2.51308791927434e-08
ADH1B	0.676699839179937	-0.56341204920132	5.16810063164049e-09	2.51669239739636e-08
AC090607.1	0.67672643073864	-0.563355358252241	5.18659603727634e-09	2.52548220678402e-08
C6orf136	1.47766497497161	0.563319210123007	5.19842292458175e-09	2.53102371889006e-08
ICE1	1.47765745840123	0.563311871418648	5.20082718893462e-09	2.53197695858201e-08
RLN3	1.47764354879616	0.563298290860728	5.20527922440096e-09	2.53392688842459e-08
MGST3	1.47762372528091	0.563278936071805	5.21163059414141e-09	2.53680099903809e-08
AL031073.2	1.47751745722789	0.563175176296082	5.24580851154411e-09	2.55321823864453e-08
NLRP6	0.676817740895849	-0.56316070969337	5.25059100290173e-09	2.55532666819613e-08
AC026369.1	1.47742943648778	0.563089227485597	5.27428446133235e-09	2.56663742422468e-08
ANKHD1	0.676895344821833	-0.562995299754625	5.30557572863633e-09	2.58164326184855e-08
ILK	0.676905377656232	-0.562973916518239	5.31272455396313e-09	2.58490004741466e-08
PPP2R3C	1.4772715743042	0.562935068409075	5.32573618109639e-09	2.59100856907912e-08
LTK	1.47723105971707	0.562895501550501	5.33902037716306e-09	2.59724863823276e-08
AC010904.2	1.47722017301865	0.562884869331794	5.34259552922206e-09	2.59865104518785e-08
ZHX2	0.676947471991851	-0.56288420323916	5.34281958459289e-09	2.59865104518785e-08
BDKRB2	0.676948405283224	-0.562882214231204	5.34348868689777e-09	2.59875362591992e-08
NUP50	1.4771999188532	0.562865088404817	5.34925318543099e-09	2.60133407286367e-08
SLC22A25	0.676959870291625	-0.562857780506908	5.35171483986376e-09	2.60230804674685e-08
MED16	0.676964718729012	-0.562847447853773	5.35519725741176e-09	2.6037781641545e-08
CD5L	1.47717530096673	0.562841045349969	5.35735620040057e-09	2.60460459127481e-08
PPP2R5D	1.47716267321769	0.562828712305426	5.36151732336779e-09	2.6062245946522e-08
PI4K2B	1.47716240003318	0.562828445495284	5.36160737881091e-09	2.6062245946522e-08
CUTA	1.47715322449356	0.56281948402523	5.36463296478718e-09	2.60747183018112e-08
KRT8P38	1.47713778021588	0.562804399943944	5.36972942410869e-09	2.60972531060131e-08
AL353743.2	0.677001545344305	-0.562768967943781	5.38171935067357e-09	2.61532839013069e-08
FAM222A-AS1	0.677009854612929	-0.562751260942734	5.3877210150301e-09	2.61802067177401e-08
AC015971.1	0.677019348940647	-0.562731028853975	5.39458650252518e-09	2.62113220820458e-08
UBE2K	0.677044387248857	-0.562677674433313	5.41273240860393e-09	2.62972369383921e-08
GCNT1P1	0.677047441627132	-0.56267116595834	5.4149500044516e-09	2.63057575505337e-08
RN7SL526P	0.677049954628661	-0.56266581110742	5.41677519456079e-09	2.63123705643974e-08
VPS11	0.677094088245084	-0.562571771850801	5.44892590102901e-09	2.64662781817815e-08
AL023806.4	1.47688762500825	0.56256005696861	5.45294402240745e-09	2.64835268127148e-08
AL021408.1	1.47688303719848	0.562555575367863	5.45448194101543e-09	2.64887278233215e-08
FGD2	1.47686137837802	0.562534417766883	5.4617481366815e-09	2.65217439270689e-08
DIDO1	0.677118414058923	-0.562519941387068	5.46672520694815e-09	2.65436395481961e-08
AC021231.1	0.677126705758519	-0.562502274874982	5.47280503656497e-09	2.65708854013744e-08
CD244	1.47672101407081	0.562397294190715	5.50906931590318e-09	2.67427641523319e-08
AC005329.1	0.677176089256505	-0.562397061583036	5.50914992605121e-09	2.67427641523319e-08
PTPN7	1.4766956838194	0.562372547375873	5.51765174917344e-09	2.67817419133821e-08
RPS27AP13	1.47653575136921	0.562216288878658	5.57214451620224e-09	2.70439261103408e-08
MLF1	1.47649271979034	0.562174242927497	5.58689647179794e-09	2.71132033191549e-08
CPAMD8	1.47644692931938	0.56212949993019	5.60263637726608e-09	2.71872627831451e-08
AC016590.2	0.677332601509267	-0.562063657370213	5.62587718125444e-09	2.72977052005482e-08
SLC24A4	1.47637204235104	0.562056323037935	5.62847181202103e-09	2.73079585767662e-08
AL161668.3	1.47633104572295	0.562016261013223	5.64266489494653e-09	2.73744782180038e-08
CNTNAP4	1.47632296737758	0.562008366699324	5.64546577363079e-09	2.73857237669362e-08
AC135068.10	1.47631622275835	0.562001775695081	5.64780527684374e-09	2.73947294865943e-08
RNU6-37P	1.47630637144318	0.561992148698679	5.65122411070978e-09	2.74089685212183e-08
NR2F1-AS1	0.677370154784763	-0.561983672408067	5.65423595946073e-09	2.74212313734702e-08
PWWP2AP1	1.47624717912814	0.561934302865964	5.67180928089802e-09	2.75041045643547e-08
ULK2	0.677396210219514	-0.561928179376237	5.67399266237483e-09	2.75123400728318e-08
LINC01270	1.47623224044513	0.561919703635403	5.67701610637718e-09	2.75246471623692e-08
MECP2	0.677418677625626	-0.561880329864582	5.69108195628795e-09	2.7590485965876e-08
TMEM181	0.677427524507339	-0.561861488829557	5.6978246851191e-09	2.76208139030684e-08
CFAP100	1.47614160280836	0.561831122394634	5.70870840460469e-09	2.76712088354811e-08
AC106895.1	1.47612039040439	0.56181039047444	5.71615059248257e-09	2.77049148140347e-08
OLFML3	0.677453723330649	-0.561805695139104	5.71783739741026e-09	2.77107223505868e-08
RBM42	1.47610322258306	0.561793611304601	5.72218075428487e-09	2.77294024129165e-08
SURF4	1.47606572211205	0.561756959104425	5.7353744691512e-09	2.77909640125458e-08
AC015911.4	1.47602626918801	0.561718397611066	5.74928738451034e-09	2.78559997084634e-08
PRR34	0.677500285053342	-0.561706541417228	5.75357166544861e-09	2.7874376368775e-08
AL031602.2	1.47601183829006	0.561704292518821	5.7543846634513e-09	2.78759339730925e-08
AQP10	0.677526369092276	-0.561650998135468	5.77368378840826e-09	2.79670359063243e-08
EXTL3	1.47591173994999	0.561606450298284	5.7898638349527e-09	2.80430151261326e-08
IGHV3-69-1	1.47590321944511	0.561598121530859	5.79289377928463e-09	2.80552947211755e-08
TMED10	0.677556544339392	-0.561586745713793	5.79703470748231e-09	2.80729523142311e-08
CUBN	1.47588980459264	0.561585008456214	5.79766734233876e-09	2.80736189409568e-08
PCDH7	0.677647217589153	-0.56139369157442	5.86774881365427e-09	2.84105437479964e-08
AL590068.4	1.47567895166006	0.561378883167706	5.87320748850468e-09	2.84334421390089e-08
STK24	1.47567819374234	0.561378142190533	5.8734807571033e-09	2.84334421390089e-08
PLPP1	0.677661423636734	-0.561363447549151	5.87890261858958e-09	2.84572603753986e-08
LINC02853	1.47565508260102	0.561355547433621	5.88181952315329e-09	2.84689501531563e-08
AL590133.1	0.677680629455958	-0.561322560246808	5.89401435537763e-09	2.85255407623477e-08
AL591368.1	1.47561464886593	0.56131601627964	5.89643647345791e-09	2.85348282820062e-08
AC013480.1	0.677699201626987	-0.561283023021256	5.90866300452057e-09	2.8591557002593e-08
ZNF674-AS1	1.47555464895456	0.561257353718557	5.91819248450173e-09	2.86352263388061e-08
AC239799.2	1.47553093116763	0.561234163924392	5.92681430997896e-09	2.86744969051503e-08
AC010997.4	1.47551110724842	0.561214781028744	5.93403011675171e-09	2.87069588989941e-08
AC009686.2	0.677793341586553	-0.561082630545897	5.98345471211686e-09	2.89435906957042e-08
TOR2A	0.6777989297766	-0.561070736034194	5.98792285884948e-09	2.89627341621496e-08
AC018645.3	0.677821650205674	-0.561022376410802	6.00612245388006e-09	2.90472648183064e-08
ASB6	1.47531352244402	0.561021577667885	6.0064235024613e-09	2.90472648183064e-08
SLC35E4	1.47528325995587	0.560991983965457	6.01758779824434e-09	2.90987745888843e-08
AL135960.1	0.677844162916553	-0.560974460506999	6.02420806741246e-09	2.91283042591162e-08
RNF217	1.47524458322862	0.560954161090658	6.03188592647421e-09	2.91629421270001e-08
TAS2R4	0.677888693241778	-0.560879687146446	6.06013576327069e-09	2.92965517499846e-08
AC107029.2	1.47516730616935	0.56087858707971	6.06055400819101e-09	2.92965517499846e-08
AP000919.3	1.47510812314165	0.560820705663125	6.08260010624286e-09	2.9400616177414e-08
TCP1P3	1.47507186664026	0.560785245403119	6.09614481943852e-09	2.94635744119382e-08
KCNE3	1.47506837370491	0.560781829131283	6.09745127537623e-09	2.94673776402108e-08
MEFV	1.47505912957671	0.560772787855681	6.10091016680613e-09	2.94815814885186e-08
BLVRB	0.677953485170557	-0.56074180237505	6.11277865068073e-09	2.95364173394666e-08
AC051635.1	1.47502089620682	0.560735392874754	6.11523650421131e-09	2.95457763701638e-08
AC005070.3	0.677958664764446	-0.560730780164771	6.11700593605287e-09	2.95518079791406e-08
ARPC4	1.4750135065359	0.560728165134239	6.11800928061052e-09	2.95541378390586e-08
AC021192.1	1.47494157912865	0.560657811985973	6.14506273816083e-09	2.96819082858362e-08
AL139381.1	1.47494040390739	0.56065666245803	6.14550573903017e-09	2.96819082858362e-08
ZNF627	0.678004873730916	-0.560632450903102	6.15484351240487e-09	2.97244771366712e-08
AC133134.1	1.47490979898575	0.560626726315081	6.15705335294936e-09	2.97326177113009e-08
C7orf33	1.47488324913416	0.560600756127606	6.16708820956429e-09	2.97785409485661e-08
LINC01010	1.47482057901316	0.560539452432008	6.19083897311138e-09	2.98906796661239e-08
AC008507.4	1.47477228200666	0.560492206689938	6.20920391132852e-09	2.99767976028958e-08
FAM192BP	1.4747689458241	0.560488943067792	6.21047446978544e-09	2.99803796495719e-08
GLDN	0.678073858427707	-0.560485669042014	6.21174933229764e-09	2.99839818621213e-08
ATP5F1EP1	0.678112230492433	-0.560404029526676	6.2436210336831e-09	3.01352611835082e-08
AC034223.2	1.47467663091297	0.560398633034214	6.24573338959544e-09	3.01428914787002e-08
COL8A2	0.6781322753486	-0.560361384392315	6.26033262237504e-09	3.02107789792602e-08
TMEM17	1.47454667406039	0.560271488977976	6.29570293609496e-09	3.03788823742128e-08
CDC37	1.47453599942052	0.560261044882847	6.29982484526911e-09	3.03961859420781e-08
AL359396.2	0.678193508387494	-0.56023111981625	6.31164971932366e-09	3.04506496368561e-08
MPP1	1.47449723473392	0.560223116777811	6.31481576883295e-09	3.04633329897847e-08
AL359510.1	1.47448351826852	0.560209696088922	6.32012853687549e-09	3.048505333464e-08
BAG3	0.678203893676392	-0.560209027758615	6.3203932182949e-09	3.048505333464e-08
OOEP-AS1	1.4744803730098	0.56020661863574	6.32134740187072e-09	3.04870629755018e-08
BVES	1.47445459240604	0.560181393563206	6.33134672914394e-09	3.05326921551617e-08
RASGRF2	0.678219713231324	-0.560175376333893	6.33373425401399e-09	3.05416090532997e-08
LINC02175	0.678220536433312	-0.560173625236598	6.33442922122015e-09	3.05423635246062e-08
FADS1	1.47442669377035	0.560154095602079	6.34218507291797e-09	3.05771600459613e-08
SEPHS2	0.678257490695477	-0.560095019126196	6.36570246985638e-09	3.06879342951844e-08
AC125616.1	1.47432155160773	0.560051212572374	6.38319584228459e-09	3.07696514182267e-08
CBX3	1.47428475336491	0.560015203260212	6.3976104934442e-09	3.08365151998534e-08
MTCO1P29	0.678303039583496	-0.559998137116996	6.40445317088041e-09	3.08668737672352e-08
WIF1	1.47422013557695	0.559951968661141	6.42300009107667e-09	3.09536320983597e-08
ASS1P14	1.47421383218331	0.559945800047677	6.42548211222777e-09	3.09629625283961e-08
MYO7A	1.47421102109961	0.559943049062509	6.42658930701239e-09	3.0965666954874e-08
AL135785.1	1.47417345632366	0.559906286885534	6.44140285903302e-09	3.10344075735454e-08
RAI14	1.47414113399933	0.559874654401557	6.4541759193073e-09	3.10933063463308e-08
AC126177.5	0.678377455422514	-0.559839869400436	6.46825036249309e-09	3.11584640572041e-08
AC004943.3	1.47409417362553	0.559828695045308	6.47277797022131e-09	3.11776261687509e-08
PDGFB	0.678416414223554	-0.559757018688427	6.5018929900067e-09	3.13152059030409e-08
VMAC	0.678427020208431	-0.5597344645729	6.51108078753582e-09	3.13567945169966e-08
GLTPD2	0.678434516745672	-0.559718523053731	6.51758244052193e-09	3.13854409304706e-08
AC021491.1	0.678438275800355	-0.559710529423703	6.52084496859483e-09	3.13984857868913e-08
OR7E156P	1.47393944134856	0.559677250714604	6.53444443531009e-09	3.14612975413822e-08
AC104958.1	1.47387267313645	0.559611896367185	6.56123197061713e-09	3.15875896509203e-08
COMMD9	1.47379446921361	0.559535344703631	6.5927447691453e-09	3.17366071186228e-08
LINC01776	1.47376913331394	0.559510543218917	6.60298590112628e-09	3.17832089751489e-08
KIF27	0.678535125079361	-0.55950459469472	6.60544448755875e-09	3.17923451290622e-08
AC002519.1	0.678545774450526	-0.559481952278967	6.61481097003814e-09	3.18347249713749e-08
AL132712.1	0.678572277169539	-0.559425604430305	6.63817641901063e-09	3.19444639366219e-08
BX470209.1	1.47358683334633	0.559332075967226	6.67713646411072e-09	3.21292227738159e-08
MAP4K2	1.47351096415455	0.559257795360145	6.70823685073002e-09	3.22761341587084e-08
HMGB1P15	1.47346307424765	0.559210906225533	6.72794117018289e-09	3.23681940240277e-08
PAG1	1.47346114961324	0.559209021779029	6.72873424929882e-09	3.23692638182766e-08
KRT18P17	0.678682946712129	-0.559190331951237	6.73660487961377e-09	3.24043778269065e-08
SLC39A14	1.47343642704438	0.559184815218359	6.73892978650141e-09	3.24128121354309e-08
