id	fc	log2fc	pvalue	padj
AC010210.1	0.552738338328607	-0.855331412499349	7.03957886840172e-15	2.45348536083367e-13
CHAF1B	1.8092946819675	0.855427400546245	7.04246375414287e-15	2.45348536083367e-13
TRERF1	0.558856512272184	-0.839450179629457	7.17034911731492e-15	2.49650516198128e-13
CYBRD1	0.553140021628101	-0.854283364991309	7.20865530169156e-15	2.5083024708346e-13
AC010307.4	0.552045971486681	-0.857139682821831	7.22682657777442e-15	2.51308352551583e-13
LINC00271	0.552503115492359	-0.855945495192879	7.25503652412279e-15	2.52134746653598e-13
CCNDBP1	0.554001530362102	-0.852038133337149	7.34039232480744e-15	2.54944905992715e-13
RNF103	0.552473484085985	-0.856022870737406	7.36725171136167e-15	2.55721184402264e-13
MEIS3P2	0.552378853982862	-0.856270003093692	7.3864294031364e-15	2.56209726915877e-13
AC006026.3	0.552159663096436	-0.856842596270148	7.39036114805745e-15	2.56209726915877e-13
FAM227B	0.559414427360098	-0.838010633328418	7.40120053022895e-15	2.56428766324371e-13
CALR	1.80950260995161	0.855593188595515	7.42499020564179e-15	2.57095952071664e-13
OR13C6P	1.55846265744831	0.640123586750532	7.53907335036514e-15	2.60886896407968e-13
EPHB3	1.8055021929878	0.852400172604857	7.56820346409919e-15	2.61735241386167e-13
RBM5	0.552864372635073	-0.855002489518417	7.7507494478001e-15	2.67884982590419e-13
PTX3	1.80644979940395	0.853157163346452	7.85312245269123e-15	2.71257945279713e-13
AC091646.1	1.75743139965625	0.813468375609443	7.86619304495886e-15	2.71544048040738e-13
BARHL2	1.60976950012474	0.686854126331326	7.88430036956865e-15	2.72003566946974e-13
CSRP2	1.7996377517045	0.847706536324779	8.12398353089585e-15	2.80102111806577e-13
PRIM2	1.79915976732699	0.847323305152991	8.27451677869296e-15	2.85118935684768e-13
NR1I3	1.80523219533016	0.85218441357051	8.29347395010813e-15	2.85598641182928e-13
DLL3	1.8067927200133	0.853431005947031	8.38489953940973e-15	2.88571812607222e-13
FAM81B	0.553066895524819	-0.854474104472471	8.43009627723855e-15	2.89891584122901e-13
ZNF44	0.564059285960563	-0.826081288528887	8.43346992617359e-15	2.89891584122901e-13
RCC1	1.79723048149847	0.845775435666263	8.60017652200416e-15	2.95442890247432e-13
LY6D	1.79839324952709	0.846708525362271	8.63955114471581e-15	2.96516932338976e-13
ERI2	0.554310742965875	-0.851233126458936	8.64189729986295e-15	2.96516932338976e-13
ATG3	1.80288922623361	0.850310756907264	8.69880901679843e-15	2.98289208588728e-13
FBXL7	0.555196232879405	-0.848930315920466	8.81142729372733e-15	3.01968411974824e-13
NFE4	1.64620907248887	0.71914757311576	8.85083715689139e-15	3.03135827915102e-13
SNHG14	0.561414591514188	-0.832861534008797	8.87346166413921e-15	3.03727293424854e-13
PTGR2	0.553894007473448	-0.852318164682041	8.90882109517963e-15	3.04753682783657e-13
SLC6A17	1.80291895551053	0.850334546459136	8.94014891897093e-15	3.05641004362432e-13
AC105411.1	0.557057380021143	-0.844102154021686	8.99228592462623e-15	3.07238241437967e-13
ISY1	1.77243734480199	0.82573462947263	9.29125840379642e-15	3.17262072780326e-13
EOLA1	0.555503743648435	-0.848131460636033	9.44937185741372e-15	3.22466921562535e-13
AP000821.1	0.555776082215587	-0.847424345292095	9.64543027778483e-15	3.28959632630861e-13
AL356417.2	1.79718476497725	0.845738737069178	9.72102069282697e-15	3.31338419852805e-13
LFNG	0.553617527037987	-0.853038476749228	9.83454751249519e-15	3.35006625385099e-13
AC107057.1	1.60459317341595	0.682207564579128	9.92685694190314e-15	3.37948106346891e-13
SKA1	1.79771388783597	0.846163429392122	9.95813236704192e-15	3.38809474182073e-13
ZCCHC10	0.557441622928269	-0.843107365588312	1.0013248042598e-14	3.40480449179874e-13
CERT1	0.554313976350184	-0.851224711009728	1.01400359722449e-14	3.44585033096353e-13
AL162274.3	0.553887443295112	-0.85233526211137	1.01774322344972e-14	3.45648756912563e-13
AC024941.2	0.553860129062049	-0.852406408480049	1.03112106491314e-14	3.49982605856845e-13
RAB12	1.79726751466613	0.84580516308155	1.03241557637151e-14	3.50212405771908e-13
RBM28	1.76942536537943	0.823280909958781	1.03674941162708e-14	3.51472303522134e-13
KIF1A	1.80494693133207	0.851956419921551	1.06643094840183e-14	3.61318781962406e-13
CACNG1	0.554703766288481	-0.850210573881881	1.07878597232912e-14	3.65286591000541e-13
CRYAB	1.79662599895777	0.845290116357198	1.09777328209175e-14	3.71494076613352e-13
GDF15	0.554202152561396	-0.851515780524869	1.10215650622521e-14	3.72754982490014e-13
LSM6	1.78694290793985	0.837493541627406	1.12295012255558e-14	3.79561156740076e-13
TCF19	1.79609140269014	0.844860770375499	1.13928715230036e-14	3.84853778540916e-13
RAB5B	0.558016508939298	-0.841620290014739	1.14238112936273e-14	3.85669229250392e-13
FGD3	0.554788036110482	-0.849991418311251	1.14561436521762e-14	3.86530695729015e-13
SLC14A2	0.561072931548123	-0.833739781906983	1.15472340119304e-14	3.89372456275064e-13
LIN7A	0.554534306607012	-0.8506513785206	1.17568538680432e-14	3.96205276787765e-13
AC010967.1	1.75883095483589	0.814616828836296	1.18233593713686e-14	3.98209901108024e-13
C6orf223	1.77416776174948	0.827142434442119	1.18443094770661e-14	3.98678754071668e-13
CXCL16	1.79399270941723	0.843174027320175	1.18574237087979e-14	3.98764261227992e-13
AL732292.1	1.67478241699827	0.743973676879318	1.18609113438938e-14	3.98764261227992e-13
AC120498.10	0.554814698336368	-0.849922086360495	1.22621900684063e-14	4.12011039164575e-13
AHSG	1.67257548616311	0.742071323605532	1.22832124618084e-14	4.12473038008517e-13
CRNDE	0.577652728885518	-0.791725655588902	1.24657625626689e-14	4.18355417317688e-13
AP2B1	0.562519447375185	-0.830025120963473	1.25655348240871e-14	4.21454428514339e-13
USP40	0.560271825988292	-0.835801148328428	1.26059031358627e-14	4.22443744288632e-13
GOLGA2P5	0.560151914016661	-0.836109953651449	1.26099275187449e-14	4.22443744288632e-13
PPIAP35	1.80196222940444	0.849568771405615	1.27459539460344e-14	4.26748683563893e-13
C7orf61	1.7658657897053	0.820375698657728	1.2777860166615e-14	4.27564539864251e-13
LINC00707	1.71178150993444	0.775498569350013	1.28528659382174e-14	4.29820753194503e-13
C17orf58	0.557431511125557	-0.843133535826307	1.29987520067787e-14	4.34443263151719e-13
EPHB2	1.79229925506752	0.841811540161802	1.32229531230445e-14	4.41676226313142e-13
DNAH5	0.560551861512769	-0.835080239455164	1.32914792293501e-14	4.43703841937049e-13
AL132708.1	0.555231577666439	-0.848838474292388	1.3458843759114e-14	4.4902661263863e-13
AC009126.1	0.563944580848932	-0.826374699750524	1.35059991343969e-14	4.50334951737558e-13
LINC02381	0.556004850127517	-0.846830627002613	1.35973523535505e-14	4.53114590738146e-13
GALNT16	0.557297617271198	-0.843480109708154	1.38800592887352e-14	4.62263841855076e-13
HAUS8	1.79428569923882	0.843409624960847	1.39125061030149e-14	4.62996481830925e-13
CDCA4	1.78357208094037	0.834769521783894	1.3918384285518e-14	4.62996481830925e-13
DUSP5	0.555857415798715	-0.847213233342958	1.39903349529625e-14	4.65117132196469e-13
RTKN	1.78033300725567	0.832147119271479	1.40158532619836e-14	4.65692530439323e-13
CDK17	0.559760013702757	-0.837119662805316	1.40770343664784e-14	4.67451497753838e-13
AP000289.1	1.64051605678935	0.714149714512837	1.41109200245282e-14	4.68302545951529e-13
SNHG26	1.79939437254035	0.847511416136022	1.41310564472336e-14	4.68696566384649e-13
GMPR2	0.560661933512455	-0.834796974427028	1.41503036263019e-14	4.69060649195187e-13
MOGS	1.78532455283387	0.836186364563445	1.43332250087637e-14	4.74846683891384e-13
MTCH1	1.77654440371601	0.829073748461023	1.43612701338897e-14	4.75498049144087e-13
AC099684.1	0.555617956660249	-0.847834869279237	1.4502733591911e-14	4.79901715946566e-13
RPP25	1.79966281658259	0.847726629659372	1.46199573668381e-14	4.83498613396475e-13
WARS1	1.73949455868754	0.798668166070897	1.47836691196876e-14	4.88627833019419e-13
GALNT7	0.557470528230495	-0.843032558732644	1.49224152789644e-14	4.92926399171243e-13
NUF2	1.79880298295686	0.847037181544239	1.52176557477228e-14	5.02386368477062e-13
C10orf82	0.5558772679579	-0.847161709158225	1.52470247653638e-14	5.03063120196125e-13
ASGR1	1.78683310243971	0.83740488702224	1.55087352893508e-14	5.11400546166343e-13
FMN1	0.562390105203666	-0.83035688329907	1.55655539274252e-14	5.12975898955127e-13
PTCD2	0.557672147495833	-0.842510876397725	1.62109161975293e-14	5.33934107999577e-13
TBC1D1	1.78090075067219	0.832607117504745	1.658307211913e-14	5.4587469610023e-13
SLC2A6	1.7900960922172	0.840037033324331	1.66346766690119e-14	5.47255775311107e-13
PPARA	1.7943505412048	0.843461760187991	1.71492426122144e-14	5.63857155499689e-13
AC124067.3	0.563823443169466	-0.826684630031183	1.73037518287606e-14	5.68607701316232e-13
SMNDC1	1.79486315554559	0.843873853885864	1.73539367948437e-14	5.69926597100839e-13
MKRN3	1.79662860526728	0.845292209228546	1.75163152984381e-14	5.74926420591154e-13
KBTBD12	1.77077008521077	0.824376906353578	1.75593682720947e-14	5.7581916259003e-13
ARSD	0.56739781217037	-0.817567507153206	1.75638195123288e-14	5.7581916259003e-13
DDX39A	1.78955998430478	0.839604902295043	1.77461104322817e-14	5.81459356087648e-13
MARVELD2	0.585310873128121	-0.772725015497731	1.78200605518364e-14	5.83545250761263e-13
PFN1	1.78751503000034	0.83795537258518	1.80102366317688e-14	5.89287468171975e-13
ELOVL1	1.76508640217799	0.819738806126918	1.80161939067688e-14	5.89287468171975e-13
HSPA8P15	0.557958787752336	-0.841769530003305	1.81649974091492e-14	5.93812194844215e-13
AL049747.1	1.74905463654434	0.806575356521093	1.83224816069587e-14	5.98615316418131e-13
C16orf90	1.78039991856486	0.832201339914239	1.83681946304086e-14	5.99763324613059e-13
KCNE5	1.75855215712263	0.814388124673926	1.84830723934827e-14	6.03167098355096e-13
GPR161	1.78534085070956	0.836199534581788	1.85507362274352e-14	6.05027088333206e-13
SYT17	0.556949281643549	-0.84438213976888	1.85917046495111e-14	6.06014777359955e-13
PDGFD	0.559265143944962	-0.838395677356228	1.86943876370288e-14	6.09011822865803e-13
TSPY26P	0.564244298555294	-0.825608159206291	1.87447459762744e-14	6.10301812592627e-13
AC106045.1	0.556978373877955	-0.844306782590869	1.88426783491048e-14	6.13138375172793e-13
PNO1	1.78568205907037	0.836475231279339	1.9003414490386e-14	6.17927895077217e-13
AC111000.2	1.54461575371977	0.62724799078421	1.90161856098798e-14	6.17927895077217e-13
CCNB1IP1	1.76937220867303	0.823237568165354	1.90225524058893e-14	6.17927895077217e-13
AL096840.2	1.79002687572736	0.839981248488136	1.91574113966608e-14	6.2195243399222e-13
AXIN2	0.569056095832479	-0.813357218822422	1.92952737431792e-14	6.26069817443876e-13
AC092580.2	1.62495634963798	0.700400964290858	1.93411450575073e-14	6.27199384920894e-13
S100A8	1.78279874049435	0.834143846833235	1.94323650366672e-14	6.29797398734089e-13
AL139280.2	1.70704908085103	0.77150453914036	1.94543828763329e-14	6.29801452470161e-13
ZNF232	1.77369353660188	0.826756758557268	1.94546986746076e-14	6.29801452470161e-13
COL22A1	1.78558057332615	0.836393236200835	1.99970999281737e-14	6.46991167499274e-13
PEX11A	0.55803931619131	-0.841561325384768	2.02629830324435e-14	6.5521984529709e-13
TPCN1	0.564634767847409	-0.824610128238076	2.03521221544309e-14	6.57727243437524e-13
ZFP42	1.58923987974396	0.668336901399815	2.14052069010409e-14	6.91366241347573e-13
CTNNBIP1	1.77927295837836	0.831287851521973	2.14895117940189e-14	6.93694160740676e-13
SERBP1	1.78002240905483	0.83189540367975	2.15832866083245e-14	6.96324952539443e-13
AL512324.3	1.67315803365694	0.74257371770473	2.1741640494475e-14	7.01035033499225e-13
ACOT9	1.7580624137913	0.813986289178033	2.28168517258242e-14	7.35286010984984e-13
ULBP1	1.79044381851723	0.840317249728963	2.28685658023554e-14	7.36534041233499e-13
C1orf21	0.559028142659262	-0.839007181670487	2.28847689805724e-14	7.36637594932535e-13
CCNA2	1.78249203247596	0.833895628011039	2.2951195098963e-14	7.38356739891028e-13
AC067956.1	1.70466518761985	0.769488408109617	2.31991751400845e-14	7.45911347176969e-13
TSC22D3	0.559438168612644	-0.837949407412797	2.32915555995227e-14	7.48240376472484e-13
NFIL3	1.78173184376271	0.833280223063726	2.32979971587074e-14	7.48240376472484e-13
AC009754.2	0.562280548767563	-0.830637954965706	2.33670870466463e-14	7.50034564813038e-13
LINC01127	1.7733037302071	0.826439661185825	2.34819855687789e-14	7.53296253113365e-13
AL139805.1	0.558177891389599	-0.841203112393548	2.36975112802638e-14	7.59780524184691e-13
MDFI	1.7909490250119	0.840724275118891	2.43703317961769e-14	7.80910795753539e-13
AC093510.2	0.558438977933861	-0.840528452570895	2.47755850275085e-14	7.93448252967363e-13
CPSF3	1.77448930863132	0.827403882130023	2.49639168731033e-14	7.99028483798985e-13
GOLM2	0.561341300944632	-0.83304988473063	2.51202946254624e-14	8.03580231400086e-13
AL844908.1	1.77319209741012	0.82634883796736	2.54396252744529e-14	8.13336655406507e-13
NPM1P9	1.78696119499175	0.837508305671612	2.55615688155152e-14	8.16372613251345e-13
BBS5	0.566795434853352	-0.819099956499026	2.55633718485531e-14	8.16372613251345e-13
STOML2	1.78084393336558	0.83256108947424	2.56362085539937e-14	8.18237951917199e-13
OR7E115P	1.72699177801967	0.788261214402167	2.56755573876161e-14	8.1903295182982e-13
NARF	1.76129528182982	0.816636797823229	2.62261932925552e-14	8.36127602571025e-13
APBA2	1.78026667951656	0.83209336950531	2.63029982280788e-14	8.3810514073143e-13
LRRC56	0.560775070195424	-0.834505880533252	2.63560461278463e-14	8.39323901309971e-13
CBLN4	0.55877333534909	-0.839664917872073	2.65391740103605e-14	8.4468144351606e-13
NOP58	1.75919168054834	0.814912686624735	2.6590531173381e-14	8.45841366551122e-13
SEC61A1	1.77321367938964	0.826366397274887	2.69489777762937e-14	8.56762989090836e-13
INTS13	1.7298274509151	0.790628137212136	2.7083610588811e-14	8.60560863734226e-13
MRPL37	1.77382724960307	0.826865514556422	2.72416060415954e-14	8.65096399698302e-13
CHRNA5	1.78909149462244	0.839227169090644	2.74072572909472e-14	8.69869844303666e-13
POC1B-AS1	0.564610032846155	-0.824673329881563	2.75166611919793e-14	8.72853732005308e-13
NIP7	1.78773492693314	0.83813283945808	2.80398766378213e-14	8.88953428321583e-13
SIRT3	0.562762533526949	-0.829401811967033	2.84450874776088e-14	9.01296104171808e-13
PCAT18	0.559255456447304	-0.838420667695834	2.90801473664363e-14	9.20903806913549e-13
MKI67	1.76638165531238	0.82079709425358	2.94067149634827e-14	9.3067899700189e-13
TNFRSF21	1.77784765715465	0.83013170567284	2.94216450380731e-14	9.3067899700189e-13
EIF5A	1.77871678395066	0.830836815879179	2.98579582135449e-14	9.439541895193e-13
FSD1	1.76809290193753	0.822194081088687	3.0116593396086e-14	9.51600461084015e-13
AL138686.2	1.72680163560761	0.788102364417605	3.02184638248855e-14	9.54287646300685e-13
MSH2	1.77337957601379	0.826501365239865	3.03840300837499e-14	9.5898221160826e-13
AL499602.1	0.584426444753361	-0.774906634659446	3.066275918898e-14	9.67241219644816e-13
SLC6A16	1.78290321663049	0.834228389627529	3.07487993588906e-14	9.69416149659923e-13
ZBTB42	0.562813378159025	-0.829271472826259	3.08429874239489e-14	9.71845398735618e-13
USP39	1.76784575347802	0.821992403462331	3.08636147644361e-14	9.71955379563867e-13
AC005544.1	0.56031599867376	-0.835687408534192	3.10552747601236e-14	9.77448400982202e-13
NOXRED1	0.562848979766039	-0.829180215867116	3.12552249114024e-14	9.83196112756522e-13
LARP4B	1.77087750001159	0.824464417488876	3.13945127498746e-14	9.87030254786383e-13
PKP1	1.78583092064784	0.83659549507843	3.18049203798198e-14	9.99151973996843e-13
LRFN2	0.559730662642363	-0.83719531261675	3.18153016738949e-14	9.99151973996843e-13
AC104454.2	1.72043380599674	0.782772385188893	3.18343617788433e-14	9.99197286668873e-13
UMAD1	0.561917113677278	-0.83157075537656	3.18746217094768e-14	9.99907588217034e-13
LINC01554	1.74595652481774	0.804017635593504	3.19459478646394e-14	1.00159111389649e-12
PM20D2	1.78648998223794	0.837127824017692	3.19730663459981e-14	1.00188751599225e-12
FOXP1	0.565169398560319	-0.823244742698305	3.21689107487325e-14	1.00746775866144e-12
LINC00457	0.562202321319336	-0.830838684305035	3.2359437520478e-14	1.01287539616388e-12
ZNF311	0.564346600687942	-0.825346610437916	3.26357400949571e-14	1.02084225942559e-12
CYP4F22	0.55986778646549	-0.836841921879635	3.26499613625196e-14	1.02084225942559e-12
AC244102.4	1.68797795173817	0.755296059776289	3.27528266564094e-14	1.02349425315238e-12
LINC01600	1.78412749738789	0.835218716870731	3.28774150783599e-14	1.02682177918466e-12
AC004687.3	1.72713333280777	0.788379461648207	3.3243886963127e-14	1.03713228152689e-12
FGFBP2	1.75296898696107	0.809800472564511	3.32441153060965e-14	1.03713228152689e-12
COG2	0.564287688401525	-0.825497221604632	3.32770492085367e-14	1.0375890049261e-12
PRR36	0.573230871142836	-0.802811787371437	3.38142775521938e-14	1.0533637043553e-12
SMC1B	1.78554083482851	0.836361128340629	3.38201122349737e-14	1.0533637043553e-12
PER2	0.562137255486071	-0.831005662604162	3.38946973319626e-14	1.05510732633201e-12
H1-1	1.53481011282132	0.618060175962325	3.39799672252601e-14	1.05718145974497e-12
TMEM9B	0.564767992115227	-0.824269767831299	3.40127946451053e-14	1.05762262822721e-12
AC079296.2	0.560932487074304	-0.834100954043221	3.40872201783833e-14	1.05935609142869e-12
LINC02845	1.66076169902932	0.731845077338284	3.41869468374603e-14	1.06187352890484e-12
AC104393.1	1.71450350375551	0.777790852564907	3.42144633674913e-14	1.06214653465463e-12
CDX2	1.65623352643885	0.727906105012603	3.45613825634237e-14	1.07232928602281e-12
CELSR2	0.562487639491769	-0.830106701028545	3.51599714886513e-14	1.09030514101795e-12
BPIFB2	0.561128968819343	-0.833595699646324	3.52658819508929e-14	1.09299181781901e-12
TAFA3	1.76467588501326	0.819403230508933	3.57948986256988e-14	1.10878168506486e-12
AL021978.1	1.77415652282647	0.827133295289557	3.58430190204583e-14	1.10966621713064e-12
FOXG1	1.66744886776063	0.737642521914086	3.60348416778101e-14	1.11499624410276e-12
LINP1	1.72673256933345	0.78804466030042	3.60704195362422e-14	1.11548854135063e-12
SUPT5H	1.70884706043866	0.773023283485599	3.62249512271612e-14	1.11965698024572e-12
BAIAP2L2	1.76383961367156	0.818719382278396	3.64658674969193e-14	1.12648943726731e-12
ZNF671	0.562132101642724	-0.831018889726634	3.66618027316268e-14	1.13192567530195e-12
AVPR1B	1.75255863241	0.809462710867656	3.71031000318667e-14	1.14492738003666e-12
SLC25A5	1.78269891773888	0.834063064957529	3.72830567154457e-14	1.14985488185423e-12
SGO1	1.77594150243255	0.828584061676549	3.73467077381682e-14	1.15103478174831e-12
IDO1	1.77197688391945	0.825359783536103	3.73619026605538e-14	1.15103478174831e-12
EXO1	1.77876361376465	0.830874798458341	3.77462800510218e-14	1.16224525822682e-12
DNMT3A	1.76384586446455	0.818724494972314	3.82790298332617e-14	1.17800962292627e-12
AGTPBP1	1.7604483076963	0.815942865755385	3.88283865748263e-14	1.19426767969871e-12
PLAT	0.561465295553366	-0.832731243197168	3.95721419404091e-14	1.21648410538438e-12
