	fc	log2fc	pvalue	padj
DCUN1D5	1.61819873706835	0.694388801448877	7.55245218686267e-11	1.29411610478033e-09
GBP1P1	1.61812749355989	0.694325283342827	3.69985647976331e-10	5.58543412197859e-09
AL138828.1	1.61779432664714	0.694028206787075	5.55954938965573e-11	9.74717040906041e-10
SIGMAR1	1.61776161601967	0.693999036245213	2.15107192168646e-10	3.38331520194928e-09
TGM7	1.61770774771067	0.693950996512158	2.96461159179486e-11	5.43627144040832e-10
SAP30	1.61752640862739	0.693789266644212	1.60212019060713e-10	2.57926343601091e-09
GFOD1	1.61750927114178	0.693773981393635	3.68462918887011e-10	5.5654091532662e-09
ACTB	1.6169561645047	0.693280568045395	3.13244679103004e-10	4.79781216977723e-09
TRPM2	1.61693529659359	0.693261948971603	3.11470507304511e-10	4.77321609370169e-09
ARPC5L	1.61683917758157	0.69317618515405	2.75641326355461e-10	4.25866224650032e-09
MMP20	1.61675765467005	0.693103440958467	4.33589194469038e-11	7.73816184477673e-10
PPRC1	1.6165964046004	0.692959544143112	3.129228360865e-10	4.79417733503998e-09
AL117335.1	1.6161660383907	0.692575422382779	3.10775047971913e-10	4.7638455123846e-09
LINC01841	1.61612883469464	0.692542211558943	4.02391833052289e-10	6.040883429123e-09
AL133304.3	1.61600899180138	0.692435225559494	9.49988421505252e-14	2.72950827267038e-12
CDC7	1.61574093480486	0.692195897326045	3.75387298308586e-10	5.65869661086922e-09
BUD23	1.61569194027871	0.69215214945156	3.95731187631921e-10	5.94561212421713e-09
RRBP1	1.61561503390041	0.69208347603149	2.78429521568077e-10	4.29705773463309e-09
DTD1	1.61549612182409	0.691977287259502	1.26354831403667e-10	2.07483120229351e-09
DFFB	1.61544934648483	0.691935514626289	3.21828300328096e-10	4.91733181834823e-09
PCBP3-AS1	1.61540917905959	0.69189964221359	7.36032857898985e-14	2.1562797314802e-12
ADD2	1.61539143534348	0.691883795509137	2.38450216915482e-10	3.71849902468941e-09
SLC13A3	1.61536505680797	0.691860236827163	3.44353002625935e-10	5.23049524636721e-09
AL390957.1	1.61529654467747	0.691799046815254	3.23973115777964e-10	4.94743758954734e-09
PITHD1	1.61525344981047	0.691760556309913	1.97027260850654e-10	3.12232331759334e-09
FABP5P11	1.61515801754343	0.691675316606037	2.28966766910133e-11	4.28732522906636e-10
ARL4C	1.61441315206596	0.691009832742643	2.25213435749265e-10	3.5256501339749e-09
DUSP11	1.61420731284092	0.690825876013869	1.9407703699626e-10	3.07987333724591e-09
NANOGNBP3	1.61405081444526	0.690685999058181	4.95127840310091e-10	7.33982376342589e-09
COP1	1.61382528456061	0.690484398478291	2.84189770428972e-10	4.37880771785384e-09
BCL2L12	1.61382088932051	0.690480469304681	2.002803207329e-10	3.1680006906688e-09
AC019171.1	1.61379906926423	0.690460962865015	1.35358035145636e-10	2.21114679704925e-09
NDUFS5	1.61366689309243	0.690342795913037	3.44874788826607e-10	5.23701831268506e-09
AC008622.2	1.61365839323553	0.690335196616215	5.09513118839528e-10	7.54518421964008e-09
LINC01833	1.6134856840299	0.690180777285228	5.26458901488103e-10	7.7798774142003e-09
CKM	1.61343444416416	0.690134960532857	2.25112555386687e-12	5.06101884066247e-11
RIPK4	1.61341632447002	0.690118758238575	7.99728026076008e-12	1.62865976498933e-10
AC126773.4	1.61327825313238	0.689995291434124	5.3225847676399e-10	7.85534843263679e-09
AC108063.2	1.61284211999649	0.689605220982079	2.05976537094797e-10	3.25233052739576e-09
PTCH1	1.61273689103093	0.689511090095003	4.07903345331172e-10	6.11876594476278e-09
KLK14	1.6127296415097	0.689504604925659	1.84300220514313e-10	2.9411805309258e-09
LIMD2	1.6126633244406	0.689445278631009	5.46716723023067e-10	8.05406035836345e-09
FNDC3B	1.6123307878661	0.689147759409624	2.90226781440965e-10	4.46576027210721e-09
CALML5	1.61219718036429	0.689028204000397	5.63518421019134e-10	8.27578308776339e-09
AP002847.1	1.6118509143901	0.688718310232668	5.65552928602162e-10	8.30350229751823e-09
AC010325.1	1.61171331651795	0.688595147327457	4.88023064585911e-10	7.24623168444639e-09
COPS3	1.61103722241111	0.687989827357667	1.99876906434891e-10	3.16306319817738e-09
HAUS5	1.61085013577225	0.687822280242336	5.54906968194495e-10	8.16835154816693e-09
LINC02367	1.61056873328235	0.687570231071324	2.72513139371389e-10	4.21377527964206e-09
CXCL8	1.61053357710355	0.687538738967122	5.30002297139399e-10	7.82612348004564e-09
ADI1	1.61049791236739	0.68750679060637	3.52486566793926e-10	5.34116500370053e-09
AC021146.12	1.61048011722696	0.68749084950984	5.49586657532501e-10	8.09423693982625e-09
AL109761.1	1.61043961901375	0.687454570076546	1.78090187025118e-10	2.85090068797731e-09
AL157385.2	1.61042712412903	0.687443376624808	1.99826221166467e-10	3.16306319817738e-09
KLHL30-AS1	1.6103156229328	0.687343485242256	2.60586261374298e-11	4.83153677226744e-10
PITPNB	1.61025124151445	0.687285804245772	1.92805253370611e-10	3.06226142688909e-09
PML	1.61022795877989	0.687264944067148	4.55401690470703e-10	6.78639455555094e-09
ID2-AS1	1.61017049372081	0.687213456925426	3.47792827796952e-10	5.27850302760495e-09
DUOXA1	1.61009679222455	0.687147419684573	5.73010052332436e-10	8.39561124725879e-09
TOMM22	1.61009424682191	0.687145138925624	6.29595633599236e-10	9.172559864076e-09
ACTRT3	1.61009325007004	0.687144245804348	3.23930160399958e-10	4.94743758954734e-09
BAG6	1.61005561422923	0.687110522493291	5.32967753489579e-10	7.86377005064216e-09
GTF3C6	1.60998216500511	0.687044706600015	3.98287461151795e-10	5.98084986342239e-09
CD300E	1.60996629196843	0.687030482800094	5.57069753596496e-10	8.19168400693089e-09
AL138885.3	1.60980762558844	0.686888294431837	2.2421461826788e-10	3.51292279124292e-09
BARHL2	1.60976950012474	0.686854126331326	7.88430036956865e-15	2.72003566946974e-13
MAGEB1	1.60968140606193	0.686775173198459	2.24680645229349e-11	4.20984874643971e-10
ICAM1	1.60963862531875	0.686736829967324	4.23460187311416e-10	6.3370425972933e-09
PRELID2P1	1.6095737210078	0.68667865603067	2.78984359073298e-10	4.30444937256807e-09
TDRD6	1.60945866537359	0.686575525541098	5.1154652505023e-10	7.57331878393994e-09
LINC01098	1.6094241102484	0.686544550503344	1.45897527903935e-11	2.83774694448817e-10
CACNA1A	1.60938628367898	0.686510642197213	2.04733849801034e-10	3.23450968221874e-09
ATP4A	1.6091246282489	0.68627606850611	1.16808604235294e-10	1.93149667825456e-09
ZNF883	1.60885590397881	0.68603511790442	6.7201742603137e-10	9.72564744889543e-09
PPARD	1.60866984379945	0.685868264166854	5.09053174080431e-10	7.5403418318934e-09
MRPL36	1.60864156542777	0.685842903198395	3.0974992270151e-10	4.74941507592904e-09
LINC01036	1.60855328166495	0.685763724564274	1.01452707592476e-10	1.6998798276285e-09
FOXK1	1.60853019871903	0.685743021556839	5.59582658219655e-10	8.22508372446623e-09
ZNF639	1.60850728592673	0.685722470865728	9.95037455036772e-11	1.67112675957675e-09
MAP2K3	1.6084435455774	0.685665300028676	2.11696979042466e-10	3.33522710009765e-09
CD83	1.6084335541851	0.685656338211557	4.50527752863189e-10	6.71552761081248e-09
ACE2	1.60839815644869	0.685624587630011	6.65847142003048e-11	1.1520699314517e-09
AC090505.1	1.60796144641636	0.685232815888284	2.01153775338527e-12	4.55988756030186e-11
BX119927.1	1.60789944277338	0.685177183912059	1.42723310221956e-10	2.32076777117508e-09
CT75	1.60788925854091	0.685168046034522	7.03303627405858e-10	1.01434706871163e-08
TIMM23	1.60776229476067	0.685054121989467	2.61895491272756e-10	4.06066882955629e-09
RPS15AP30	1.60759519523807	0.684904170605484	8.12983800948488e-11	1.38510069805934e-09
HMGA1P3	1.60748298679145	0.684803468500971	6.42252692707205e-10	9.3377713335746e-09
YBX3	1.60745402582524	0.684777476176914	3.66622066104701e-10	5.54203190918452e-09
AC004069.1	1.60732338746885	0.684660223076752	5.69926129099457e-10	8.36122614178321e-09
HLA-DPA3	1.60717169069507	0.68452405725407	6.57402983728886e-10	9.53116692948651e-09
SLC22A20P	1.60709502324149	0.684455234244071	8.98624784357949e-11	1.52186628529202e-09
TKT	1.6069955285176	0.684365914704072	4.38851047781659e-10	6.55008286237694e-09
NUP205	1.60682430865652	0.684212192306907	6.36029737644273e-10	9.25203863297518e-09
TALDO1	1.60678652084445	0.684178263936625	6.22444988289853e-10	9.07304353658073e-09
LINC01014	1.60673596963	0.684132874500815	5.66672640196431e-14	1.69246825350295e-12
RELT	1.60655297443782	0.683968552984045	7.09001703396954e-10	1.02092734727597e-08
HKDC1	1.60631341688609	0.683753412700927	2.34046219098214e-10	3.65585221938678e-09
GNL3L	1.60600703661597	0.683478213944098	2.51987049723747e-10	3.91560260251556e-09
FRGCA	1.60595572239246	0.683432117036162	3.39989421188058e-10	5.16836773023937e-09
ERI3	1.60595082263423	0.683427715378273	4.47958797169775e-10	6.68074654196111e-09
LINC02468	1.60586417785386	0.683349876527047	2.13327577893419e-11	4.02772977209754e-10
AL138955.1	1.60538376238487	0.68291821068701	7.31790747746702e-10	1.05235739959304e-08
CCDC138	1.60531587069201	0.68285719781143	6.03611403653962e-10	8.81891498738839e-09
MTIF2	1.60530487112648	0.682847312483999	5.04224692473023e-10	7.47077112930837e-09
HROB	1.60510400575427	0.682666782534164	7.36360915688599e-10	1.05812470370181e-08
UBAP2	1.60508246751224	0.682647423462517	3.74965696553787e-10	5.65459436624333e-09
CA6	1.60482783983536	0.682418538507913	3.21094373157791e-11	5.84639151280591e-10
ZNF232-AS1	1.60465768654945	0.682265567385293	2.76582062608318e-10	4.27086981893711e-09
FRMD3	1.60463665231511	0.682246656071864	3.5172391439222e-10	5.33368698066509e-09
AC107057.1	1.60459317341595	0.682207564579128	9.92685694190314e-15	3.37948106346891e-13
AL133475.1	1.60455016305687	0.682168893304427	6.12449585641096e-13	1.51356440735538e-11
PSMC2P1	1.6045296067984	0.682150410490489	1.18294989545218e-10	1.95436554676263e-09
AL357075.2	1.60418015993219	0.681836174988013	1.31574527528406e-11	2.57861523076317e-10
MSH6	1.6041351702054	0.681795713593757	6.44607849897119e-10	9.36721071550471e-09
LRRC3	1.6038002604537	0.681494477705367	5.37220214580336e-10	7.92143671375067e-09
MPZL3	1.60366620640739	0.681373884639192	3.16475829571982e-11	5.77041463410393e-10
SF3A3	1.60324872982242	0.680998264197617	1.37904672624416e-10	2.25015515455667e-09
MALSU1	1.60301765573229	0.680790315509391	9.60385379950147e-11	1.61680550889381e-09
EPHB1	1.60287518411192	0.680662087205722	3.06166596219684e-10	4.6957411676019e-09
TMEM72-AS1	1.60275402349911	0.680553030415915	2.71660178419454e-10	4.20173175331775e-09
AC004839.2	1.60269873420358	0.680503261725806	8.39364439275898e-10	1.19254090436902e-08
EFNA4	1.60266065322357	0.680468982111963	2.58859797970754e-10	4.01469815737141e-09
LINC01276	1.60264639500303	0.68045614698337	1.08906006581534e-10	1.81218781316087e-09
ADA	1.60247631071484	0.680303029750823	7.03715111616201e-10	1.01434706871163e-08
PKIA-AS1	1.60156796549991	0.679485022845098	1.99367990125641e-10	3.15677116023339e-09
IL36RN	1.60153932380573	0.679459222129469	3.2606135487512e-10	4.97530854572294e-09
AC064843.1	1.60146668141826	0.679393783093755	2.42863596532901e-12	5.43158304596077e-11
LINC02579	1.60120187565792	0.679155210821101	7.43202327000627e-10	1.06687437055162e-08
DUXAP8	1.60119954772103	0.679153113330768	7.69704532829739e-10	1.10240737344708e-08
PLA2G4E	1.60109925217953	0.679062743325072	5.30925198834994e-11	9.32275061991466e-10
AJ011931.1	1.601079443678	0.679044894460511	5.77917133745488e-12	1.20064930676347e-10
APOO	1.60069687628397	0.678700130785826	2.87792036680465e-10	4.4307005820863e-09
SLC10A3	1.60063708509229	0.678646240465865	4.70133607509507e-10	7.00041160858932e-09
SLC6A8	1.60048600127387	0.678510058338607	7.32712087819523e-10	1.05314828902331e-08
SPATA12	1.6004843953596	0.678508610749745	6.78823179154729e-10	9.81162442714545e-09
ZW10	1.6004541834132	0.678481377096752	8.14807300370011e-10	1.159684458095e-08
DHX33	1.60034402895475	0.678382077309349	8.32487954393864e-10	1.18336389246508e-08
OR5AU1	1.60029309855447	0.67833616330349	1.28274059938762e-11	2.5182830936472e-10
ZC4H2	1.60016684508892	0.678222338883286	9.5856477217976e-10	1.34805152947482e-08
CREB3L2	1.59995466854997	0.678031029872243	6.32518748633934e-10	9.21278014028527e-09
AC083899.1	1.59994591348805	0.678023135324215	3.72361559493347e-10	5.61831087251508e-09
CARMIL2	1.59987410172523	0.677958380135725	9.95896410900702e-10	1.39570686278861e-08
MYBBP1A	1.59969776974256	0.677799363062553	4.8804776406695e-10	7.24623168444639e-09
TRMT11	1.59965045406399	0.677756690561738	1.72450419866734e-10	2.76451963357309e-09
PPA1	1.59950750313866	0.677627760015665	8.05017840406434e-10	1.14747918709052e-08
BCL2A1	1.59939508829392	0.677526362530464	6.52151069676176e-10	9.4622799229531e-09
BSND	1.59934587515661	0.677481970346186	3.32580005918869e-10	5.06932012784211e-09
GGH	1.59924248240784	0.677388701573032	9.3156351313862e-10	1.31398875341167e-08
VEGFA	1.59919506296566	0.677345923314515	7.00238380022359e-10	1.0103134113388e-08
PRRX2	1.59907554432507	0.677238096947505	8.23767572882741e-10	1.17155530168481e-08
AL596442.1	1.59900136494837	0.677171170340073	7.87680316673731e-13	1.90592425429966e-11
CLTA	1.59850747904048	0.676725494164959	7.82067700873901e-10	1.11813798312239e-08
TCF7L1-IT1	1.59845319445081	0.676676500063169	5.10509567037785e-11	8.98652114018686e-10
LINC00842	1.59839324896726	0.6766223948358	4.65232519340766e-10	6.92925231077999e-09
AL132982.1	1.59838796793292	0.676617628214914	1.47819028639724e-12	3.41760286139432e-11
CHIA	1.59825250607884	0.67649535600644	6.11027192229777e-12	1.26480398765315e-10
SLC5A6	1.59825185505795	0.676494768349109	8.98576702261321e-10	1.27157122809769e-08
AL162376.1	1.59822582511011	0.676471271687836	1.60373578069181e-16	7.44955628775575e-15
MIR155HG	1.59819350751286	0.676442098771242	9.39903675062828e-10	1.32476433246865e-08
SNRPC	1.59807963435781	0.676339301401399	6.79751537029806e-10	9.82253959890943e-09
DCLRE1B	1.59789569705198	0.676173239143876	1.88590581717649e-10	3.0037326659028e-09
SLC36A4	1.59782276123016	0.676107385940705	9.32523994097614e-10	1.31501649361597e-08
NECTIN4-AS1	1.5978182002742	0.676103267788119	5.59631117525877e-10	8.22508372446623e-09
NCAPG2	1.59766942892704	0.675968933558209	1.12834241072554e-09	1.56469918115209e-08
PRICKLE1	1.59762365772683	0.67592760158535	6.22647581102891e-10	9.07366466017798e-09
MRPL3	1.59757800762937	0.675886377790347	4.27615793375726e-10	6.39248417313945e-09
SAP30-DT	1.59749128802999	0.675808063410018	9.14046688127717e-10	1.29205327184438e-08
AC012236.1	1.59743629327782	0.675758396771745	1.18020216786078e-09	1.63341938395705e-08
RAD51AP2	1.59724824768422	0.675588556875393	1.18797683361831e-09	1.64377853311368e-08
AL445205.1	1.59714400490474	0.67549439778085	2.39773729208369e-12	5.37095047374054e-11
SLCO4A1	1.59712601835087	0.675478150493125	9.43684158707447e-10	1.32910192275665e-08
AC120036.1	1.59702640223032	0.67538816375221	1.80063499143114e-10	2.87761664719639e-09
LINC02450	1.5970110442153	0.675374289818366	2.73778198433813e-10	4.23102944974676e-09
AL359538.4	1.59688713547231	0.675262349788305	8.10827031771569e-10	1.15488891916093e-08
RFLNA	1.59685353433783	0.675231992789979	8.16543134000492e-10	1.16186344533632e-08
LINC00239	1.59683087122965	0.675211517408175	1.26162997256354e-09	1.73974877592722e-08
RBPJL	1.59682105754471	0.675202650972569	1.88670507554738e-10	3.00416203733354e-09
FAM135A	1.5965713583992	0.67497703528069	8.78112825820211e-10	1.24540948092135e-08
KRT17P1	1.59656804571777	0.674974041869843	4.11351433047226e-10	6.16885754313577e-09
S100A4	1.59632789248746	0.674757017649957	3.1762815985108e-10	4.85839167806733e-09
GALNT13	1.59617840965054	0.674621914926723	1.29089543334777e-09	1.7766492670028e-08
DNA2	1.5961643283889	0.674609187617659	1.26727987470575e-09	1.74626609945787e-08
ELOVL4	1.59589383777789	0.674364683637009	6.99323304672924e-10	1.00924986949451e-08
PPIAP30	1.59575081364733	0.67423538340057	8.04809992513386e-10	1.14747130078888e-08
MAD2L2	1.59561188845668	0.67410977769389	9.14189710300529e-10	1.29205327184438e-08
AC004832.6	1.5955228302966	0.674029252252472	8.98853619903898e-10	1.27164581591642e-08
SBF1	1.5954581024388	0.673970723191069	7.03749442914869e-10	1.01434706871163e-08
AL356123.2	1.59538477633815	0.673904416446544	9.88483614459519e-11	1.66213534424253e-09
DGAT2	1.59538469732143	0.673904344992289	8.61958172616911e-10	1.22372169402536e-08
RPL23AP3	1.59536694618313	0.673888292674804	8.77645377925119e-10	1.24505785142018e-08
COPS7B	1.59496052174855	0.673520715035626	1.21552734005392e-09	1.67903224904623e-08
SENP3	1.59484482652205	0.67341606104494	6.81030437272213e-10	9.83851332418953e-09
AL513534.2	1.59477805245698	0.673355656027673	9.89410721022925e-10	1.38696015482593e-08
AL713965.1	1.59477522068688	0.673353094301731	2.3286801915671e-17	1.28104514476345e-15
AC006974.2	1.59460848953125	0.673202254996415	1.92967250014361e-10	3.0639763491222e-09
DTX2	1.59460377235588	0.673197987205533	1.05171502288066e-09	1.46776872423037e-08
SCPEP1	1.59447843146893	0.673084582367053	1.0867202254713e-09	1.51141517969729e-08
LIPG	1.59443966994019	0.673049510243203	1.14805913551947e-09	1.59087393083943e-08
FADS6	1.59442002748781	0.673031737075785	2.95978049108607e-10	4.5493189732501e-09
TGM5	1.59434672675682	0.672965410116646	1.30012005846518e-09	1.78847706417584e-08
RNF103-CHMP3	1.59418299435801	0.672817244071054	5.24209917000406e-10	7.75270244133299e-09
FAM47C	1.5939751724594	0.672629158281549	2.36958642178753e-11	4.42382597381577e-10
AP001469.3	1.59387344809035	0.672537085375785	8.10760761228961e-10	1.15488891916093e-08
CUL2	1.59361563490304	0.672303706814833	5.728507896485e-10	8.39544657273747e-09
NANOGNB	1.59314059134369	0.671873587317959	5.65424655016608e-14	1.68963067221164e-12
PCNT	1.59313672746541	0.671870088314271	8.58185912076437e-10	1.2186712662804e-08
HSD52	1.59285102277222	0.671611339833466	7.17968087343022e-10	1.03326556736448e-08
UPK2	1.59275040828224	0.67152020726153	5.29485817301628e-10	7.82053309893137e-09
YOD1	1.59252702760775	0.671317857420212	6.35269470583078e-10	9.243350067486e-09
SLC30A3	1.59249742585981	0.671291040486414	6.63341444401546e-10	9.60989443221519e-09
PDIA4	1.59237238748028	0.671177759717825	1.05243696814862e-09	1.4684149452026e-08
C21orf91-OT1	1.59235986555661	0.671166414765879	4.31241630316414e-12	9.20193060446051e-11
CPSF4	1.59228111146348	0.671095060952096	9.46316279768982e-10	1.33247816384452e-08
SRF	1.5921094692047	0.670939535158686	1.06194471341815e-09	1.48131623981645e-08
OR7E129P	1.59179848222879	0.670657705799171	7.79425315228622e-13	1.88677100836445e-11
WNK3	1.59178624905399	0.670646618460769	1.64023043118946e-09	2.22188157504207e-08
AC017104.5	1.59171376113936	0.67058091847356	5.65698694881789e-10	8.30350229751823e-09
AL596442.3	1.59161812054277	0.670494229294056	1.65460880331507e-09	2.24025895196039e-08
RPA1	1.59159131180858	0.670469928770522	1.46642259446749e-09	2.00122931401377e-08
AC073342.1	1.5915585480308	0.670440229798241	4.27713889832697e-11	7.65257056455554e-10
