Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	19	-0.57677907741695	-1.75744617125166	0.00863060989643268	0.0433756153534181	0.0292068897716708	3394	tags=37%, list=6%, signal=35%	UCKL1/DTYMK/NME4/NME3/NME1/NME6/CTPS2
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	16	-0.610214379649881	-1.77529661968719	0.00876201243640475	0.0439520585704116	0.0295950367376834	5152	tags=50%, list=9%, signal=45%	DBN1/NFKBIA/GET4/G3BP2/YWHAE/CCDC22/PSMD10/YWHAB
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	50	0.461882100760389	1.57231456253487	0.0087585152231336	0.0439520585704116	0.0295950367376834	12783	tags=44%, list=23%, signal=34%	SNCA/GNA15/ANXA8/ANXA8L1/EGFR/HTR2A/GPR55/TXK/ADRA1A/ABL2/LRP1/ABL1/AGTR1/PLCB2/LPAR1/ARHGAP6/PLA2R1/FGFR2/PDGFRA/S1PR4/PLA2G5/ANGPTL3
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	34	0.517962325671272	1.62950221229653	0.00880993645291739	0.0441503672526203	0.0297285675193182	7185	tags=32%, list=13%, signal=28%	GNA15/EGFR/HTR2A/GPR55/TXK/ADRA1A/ABL2/ABL1/PLCB2/LPAR1/ARHGAP6
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	158	-0.29883058743554	-1.39936840970937	0.00883977900552486	0.0442577708154822	0.0298008875082345	6599	tags=25%, list=12%, signal=22%	CERS1/AGK/ACLY/TLCD3B/ZNF750/ACSS1/DIP2A/ASMT/VAPA/SPTLC2/CERS6/CERS4/GCLC/CERS5/TECR/ACSL1/DLD/MMUT/ELOVL1/B4GALT5/B4GALT4/SPTSSA/MPC2/GSS/ACSL3/PPCS/PDHX/ACACA/DEGS2/NANP/PDHA1/PDHB/SPTSSB/SLC25A1/HAGH/ORMDL3/ST3GAL1/PPT1/ORMDL2/PRKCD
GOBP_CHROMOSOME_CONDENSATION	48	-0.429655823430205	-1.62873996863598	0.00885269121813031	0.0442802863020929	0.0298160482691881	6349	tags=35%, list=11%, signal=31%	H2BW1/TENT4A/H1-4/PHF13/SMARCA5/NCAPG2/NCAPG/CDCA5/NUSAP1/TOP2A/NCAPH/PLK1/CDK1/H3-3B/H1-10/AIFM1/H1-0
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	38	0.497280134832623	1.60203367012614	0.0088723526044648	0.0443364856644765	0.0298538900051267	11572	tags=55%, list=20%, signal=44%	MR1/HLA-A/RAET1L/ULBP3/MFSD6/RAET1E/TAPBPL/HLA-F/HLA-B/IFI30/ACE/CLEC4A/HFE/MPEG1/HLA-H/HLA-C/RAET1G/TAP2/ERAP1/B2M/TAP1
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	26	-0.518494809236493	-1.7132246167487	0.0089121081745544	0.0444086299379784	0.0299024682172549	10840	tags=54%, list=19%, signal=44%	TET1/HNF1B/SUDS3/ING1/PAX2/BRMS1L/HDAC2/BRMS1/HDAC1/SAP30L/BMP7/ING2/RBBP7/ZNF706
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	68	-0.383224944181069	-1.56081500321935	0.00891127469972879	0.0444086299379784	0.0299024682172549	7045	tags=34%, list=12%, signal=30%	BCL2L11/ERBB3/EYA2/PPP1CA/FOXO3/INHBA/RET/MOAP1/PRDX2/FADD/GDNF/SGK3/GATA1/GSK3A/PPP2R1A/GSK3B/COL2A1/CTNNA1/KITLG/BAG3/HSPA1A/HSPA1B/BCL2L1
GOBP_AUTOPHAGOSOME_MATURATION	68	-0.380419434025044	-1.54938860102477	0.00891127469972879	0.0444086299379784	0.0299024682172549	8005	tags=38%, list=14%, signal=33%	ATG12/ATG14/SNX14/UBQLN1/VPS33B/CLN3/VMP1/TBC1D25/ATG5/CHMP2A/VAMP7/CLEC16A/SNAP29/PIK3R4/CHMP5/CHMP2B/LAMP2/TSG101/CHMP4BP1/VTI1B/VAMP8/CHMP4B/VPS16/VCP/CHMP4C/CALM1
GOBP_RESPONSE_TO_TESTOSTERONE	44	-0.439242578203455	-1.6391604919375	0.00894085281980743	0.0445097138484642	0.0299705328800197	4186	tags=25%, list=7%, signal=23%	HOXB13/SLC39A9/NCOA4/KCNJ11/RPS6KB1/RWDD1/AR/GPI/NQO1/EPO/HSF1
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	45	0.472768382826588	1.57752794342088	0.00901789488516275	0.044850815581972	0.0302002130966648	15688	tags=53%, list=28%, signal=39%	NFATC1/NFATC2/MIR221/GPER1/SRF/NFATC3/MIR145/MIR125B1/NOTCH1/MYOCD/NOTCH4/MIR199B/MIR26A1/SMARCD3/FGFR2/SHH/ENG/EFEMP2/OLFM2/HEY2/KIT/CTH/PIAS1/SOD2
GOBP_RESPONSE_TO_OXYGEN_RADICAL	28	-0.500873165387452	-1.68330343900033	0.00905118601747815	0.0449738817978943	0.0302830795038333	6351	tags=43%, list=11%, signal=38%	CCS/ATP7A/UCP2/GCH1/MT3/PRDX2/DHFR/BMP7/NQO1/MB/SOD1/PRDX1
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	34	-0.466842276190682	-1.64281813636681	0.00909681611435997	0.0451166976389861	0.030379244284308	7440	tags=44%, list=13%, signal=38%	ISG15/PRMT1/RHEX/MAPK14/FOXO3/INHBA/GATA1/ACVR1B/MED1/HMGB2/PRKDC/HSPA1A/HSPA1B/GATA2/ZNF16
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	34	0.51693824230548	1.62628046039021	0.00909878682842288	0.0451166976389861	0.030379244284308	7950	tags=38%, list=14%, signal=33%	TP63/IRX1/OSR1/FGF10/GLI1/ALDH1A2/EN1/DLX2/GLI2/DLL1/HOXA9/PBX2/NODAL
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	126	0.373347850847293	1.46547488111133	0.00910565049270301	0.0451166976389861	0.030379244284308	17546	tags=47%, list=31%, signal=32%	IFNE/STAT6/IL6R/CEACAM1/RELB/NLRP3/IL6/CD1C/TSC1/MALT1/PTGER4/STAT3/ANXA1/PCK1/RAB27A/ICAM1/KMT2A/IL23A/NFKBID/JAK1/CCL19/JUNB/RC3H1/NFKBIZ/SOCS3/JAK3/IFNA1/NCKAP1L/TMEM98/IL18R1/SPN/ZBTB7B/RORC/PDP2/IL12RB1/IL23R/APBB1IP/IFNA7/IFNA16/FGL2/LILRB1/MTOR/IFNA2/SOCS5/IFNA5/ZC3H12A/LY9/IFNA13/IFNA8/LCP1/HLA-DRB1/IFNA10/RPS6/BCL6/STAT4/IRF4/ENTPD7/IFNK/HLA-DMB
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	405	-0.24200967635815	-1.25378364113931	0.00921052631578947	0.0455934049611328	0.0307002342713743	5779	tags=18%, list=10%, signal=16%	DPY19L2P2/CCDC38/TIAL1/MAEL/SPACA6/CATSPER3/FOXO3/SPAM1/ZP3/FANCG/SLC26A6/LIN28A/KLC3/GDF9/HOOK1/INHBA/SPANXB1/ZMYND12/SLC26A3/NOX5/SIRT2/ZFP57/CATSPERD/FBXW11/DLD/TRIM28/LYZL4/NECTIN2/CDC25B/MKKS/SOHLH1/SHB/RPS6KB1/NSUN2/TDRD12/CIB1/PLD6/YTHDC1/RARA/DMRTC2/KAT8/HMGB2/RAN/WNT4/GSK3A/ROPN1L/CFAP206/PPP2R1A/BRDT/SRC/TRIP13/STAU1/SLIRP/H3-3B/ING2/CRISP1/VPS13B/STRBP/TBC1D20/AURKA/UBE2B/DYNLL1/SERPINA5/PAQR5/VDAC3/NANOS1/YBX2/BCL2L1/CD9/DCAF13/STAU2/WASHC5
GOBP_PROSTATE_GLAND_MORPHOGENESIS	28	0.540823673980071	1.63103834747461	0.00926743159752868	0.0457031162757225	0.0307741081806161	5129	tags=36%, list=9%, signal=33%	CYP7B1/SERPINB5/ID4/TP63/TNC/SFRP1/NOG/FGF10/SOX9/NOTCH1
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	122	0.376409548389737	1.47194773153436	0.00926157697121402	0.0457031162757225	0.0307741081806161	12789	tags=39%, list=23%, signal=30%	NFKB1/HAS3/B3GNT9/CD44/NDST3/GCNT2/HS3ST1/CHI3L2/SLC35D2/B3GNT3/ST3GAL6/CSGALNACT1/GALNT5/ST3GAL2/EDNRB/CHST3/FOXC1/UST/FGF2/LYVE1/STAB2/DSE/ITIH5/ITIH4/CHST2/CHST9/CTBS/PGLYRP3/IL1B/DSEL/CHI3L1/ANGPT1/CHPF2/ITIH3/HYAL3/HAS2/GLCE/GAL3ST3/PGLYRP4/B3GALT6/CEMIP2/ST3GAL3/LYG2/ITIH2/CHST11/PGLYRP1/HEXA
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	276	0.31837113399707	1.35504054434895	0.00925716866109731	0.0457031162757225	0.0307741081806161	14340	tags=42%, list=25%, signal=32%	RAG1/CD44/CD160/FUT4/SMARCA2/VSIR/CHST4/TYK2/NLRP3/CD1D/CD209/IL6/DUSP10/HLA-A/CAV1/TGFBR2/PTAFR/BTN2A2/MALT1/RUNX1/ETS1/TNFRSF14/IL15/ANXA1/LEP/PCK1/CHST2/ABL2/ZBTB1/IL23A/NFKBID/IL7/AP3D1/CCDC88B/CARD11/IGF1/IL12A/CCL19/VAV1/ADAM8/GLI2/SELP/NFKBIZ/RPS3/ABL1/IL1RL2/IL1B/EBI3/AIF1/TMIGD2/CR1/ZP4/RUNX3/SASH3/ACTL6B/IL7R/ITGA4/KLRK1/IL1A/ITGB2/CBFB/FCHO1/NCKAP1L/VNN1/IL4/AMBRA1/ELANE/FYN/SYK/NFAT5/SPN/HLA-DOB/ZBTB7B/SMARCD3/SIRPA/HAS2/IL12RB1/SMARCC2/AGER/CSK/IL23R/HLA-DPB1/LYN/DOCK8/RASAL3/HLA-DRB5/LILRB2/B2M/LILRB1/CORO1A/CD27/GCNT1/SPTA1/FUT7/PTPRC/MTOR/SHH/TNFRSF13C/PIK3R6/ALOX5/HHLA2/CD4/EGR3/MAP3K8/TNFSF14/GPAM/SOCS5/HLA-DOA/CCR2/HLA-G/ZAP70/HLA-DPA1/TNF/CCR7/CD83/CD28
GOBP_LYMPHOCYTE_DIFFERENTIATION	432	0.297241444074267	1.30503999186415	0.00924930092493009	0.0457031162757225	0.0307741081806161	16119	tags=43%, list=28%, signal=31%	MR1/RAG1/IFNE/STAT6/IL6R/SMARCA2/VSIR/SFRP1/PTK2B/RELB/NLRP3/CD1D/CDK6/IL6/AIRE/NFAM1/PLCG2/DUSP10/ATM/MFNG/HDAC4/TGFBR2/FLT3/CLCF1/DOCK10/BTN2A2/TSC1/PIK3CD/MALT1/LRRC8A/SRF/RUNX1/NFATC3/PLCL2/BCL2/C17orf99/EGR1/GAS6/PTGER4/IL15/LIG4/STAT3/ANXA1/GPR18/LEP/INPP5D/PCK1/ZBTB1/ITFG2/PGLYRP3/KMT2A/IL23A/NFKBID/JAK1/IL7/AP3D1/MIR17HG/FZD7/CARD11/CCL19/JUNB/LYL1/RC3H1/VAV1/ADAM8/GLI2/NFKBIZ/SOCS3/JAK3/ABL1/IL1RL2/IL1B/ZFP36L2/ITM2A/IFNA1/CR1/FOSL2/RUNX3/LEPR/USP44/CCR9/DLL1/SASH3/ACTL6B/IL7R/DOCK2/ITGA4/IL1A/SPINK5/TCF7/CCR6/CBFB/IRF2BP2/DTX1/GPS2/CD79B/NCKAP1L/VNN1/IL4/AMBRA1/TMEM98/GPR89B/SYK/IL18R1/CAMK4/TRAF3IP2/SPN/FZD5/NFIL3/LFNG/ZBTB7B/SMARCD3/IRF8/RORC/PDP2/IL12RB1/SMARCC2/TCF3/PIK3R2/IL23R/WNT1/IFNA7/IFNA16/FGL2/LIPA/LILRB2/B2M/CD27/FUT7/PTPRC/MTOR/PCID2/SHH/IFNA2/PIK3R6/CD4/EGR3/PGLYRP1/CD79A/DOCK11/MS4A1/MERTK/LY6D/SOCS5/POU2AF1/IFNA5/HLA-DOA/CYP26B1/CCR2/HLA-G/KLRC1/NHEJ1/SPI1/ZAP70/ZC3H12A/STK11/LY9/IL10/IFNA13/CCR7/CD83/ATF2/CD28/IFNA8/IL9/ADGRG3/ARID1B/PAX5/VCAM1/ZBTB7A/RAG2/HLA-DRB1/KIT/GLI3/CD40LG/PHF14/IFNA10/CR2/IKZF1/IL11/SH3RF1/RPS6/HDAC5/SLAMF1/BCL6/TOX
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	151	-0.300760898222275	-1.39403936645707	0.00933552992861065	0.0459958412774806	0.0309712140150833	6546	tags=28%, list=12%, signal=25%	PFKM/NUDT15/TRIM63/NUDT9/DDIT4/FOXK2/PFKFB1/PNP/GAPDH/ITPA/ENO2/GIT1/FITM2/HK1/UCP2/PGK2/PDE7A/TPI1/NUDT19/SUCLG1/FBP1/HK2/NUPR1/PGAM1/JMJD8/ALDOC/DHTKD1/LDHA/PSEN1/GPI/SUCLG2/BPGM/EIF6/HPRT1/HINT1/MLST8/PPP2CA/PDE8B/PRKAG1/PGK1/NUDT4/ALDOA
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	21	0.586273017181361	1.6506141127985	0.00935566621397314	0.046051932289922	0.0310089827937902	9788	tags=57%, list=17%, signal=47%	PRKCE/TNC/SFRP1/PTGFR/PTGER4/PRKAA2/AKAP8/GNG2/PAX6/PTGDR/PRKAA1/P2RY4
GOBP_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	12	0.678603108090444	1.66290659986737	0.0093882021592865	0.0461257887601919	0.0310587139104215	7589	tags=42%, list=13%, signal=36%	PCK1/ASS1/GCGR/GLP2R/CPS1
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	124	0.374197078879621	1.46548129196862	0.0093855587535978	0.0461257887601919	0.0310587139104215	14102	tags=42%, list=25%, signal=32%	CX3CR1/CEACAM1/C4BPA/NLRX1/VSIG4/DUSP10/HLA-A/A2M/SERPINB4/PARP3/DUSP22/CD59/IL33/ANXA1/PGLYRP3/HLA-F/RC3H1/CLEC12B/JAK3/CD300A/TGFB2/PRG2/HLA-B/CR1/IL7R/SERPINB9/HFE/SPINK5/NCKAP1L/ANGPT1/SPN/ZBTB7B/MIR302A/ARG1/FGL2/LILRB1/IRAK3/PTPRC/IFNA2/CR1L/PGLYRP1/KLRD1/SERPING1/SUSD4/SOCS5/CCR2/HLA-G/KLRC1/SPI1/ZC3H12A/TNF/IL10
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	69	0.421435492594683	1.51721898713452	0.00940733772342427	0.0461766894595695	0.0310929878014985	11536	tags=46%, list=20%, signal=37%	MR1/ARID5A/NLRP3/CD1D/IL6/CD1C/HLA-A/MALT1/RAET1L/ULBP3/RAET1E/ZBTB1/IL23A/CD1E/HLA-F/IL12A/IL1B/HLA-B/SASH3/HFE/CD1B/HLA-H/IL4/IL18R1/FZD5/HLA-C/RAET1G/TAP2/IL12RB1/IL23R/B2M/PTPRC
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	183	0.346799892581858	1.42171356837663	0.00942945810455956	0.0462421328482688	0.0311370539853313	16696	tags=46%, list=29%, signal=33%	MAPK8IP1/STAT6/IL6R/CD160/VSIR/RELB/TYK2/NLRP3/IL6/CBLB/HLA-A/TGFBR2/MALT1/RUNX1/BCL2/PTGER4/TNFRSF14/DAPL1/IL15/STAT3/ANXA1/GPR18/WDFY4/KMT2A/IL23A/NFKBID/JAK1/AP3D1/CARD11/IL12A/CCL19/JUNB/RC3H1/NFKBIZ/SOCS3/JAK3/ABL1/EBI3/CD300A/FOSL2/RUNX3/SASH3/DOCK2/CLEC4A/HFE/CBFB/NCKAP1L/TMEM98/SYK/IL18R1/SPN/ZBTB7B/RORC/PDP2/IL12RB1/CDH26/AGER/IL23R/RASAL3/LILRB1/FUT7/PTPRC/MTOR/SHH/LGALS9C/SOCS5/CCR2/ZAP70/ZC3H12A/LY9/CD83/ATF2/CD28/ADORA2A/HLA-DRB1/GLI3/JAK2/CD247/SH3RF1/BCL6/TOX/STAT4/ARG2/IRF4/HLA-E
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	59	-0.3920446283913	-1.55440432590899	0.00946142649199418	0.046291199469148	0.0311700929030691	4750	tags=25%, list=8%, signal=23%	LAMTOR1/NDP/SH3BP4/LAMTOR5/NCOA4/PIK3R4/RTN4/AP3M1/KPTN/LAMP2/SNX16/GPR137B/SCARB2/CACNG4/RAB7A
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	205	-0.283355410383256	-1.36286877711789	0.0094658553076403	0.046291199469148	0.0311700929030691	6906	tags=26%, list=12%, signal=23%	PTPRJ/TAF7/SNX6/DBNDD1/CERS1/PPM1E/RGS2/FBXO5/SRCIN1/TFAP4/SOCS4/TARBP2/TRIB1/IPO7/CHP1/NPM1/PKIA/AKT1S1/TESK1/EPHB2/PDCD4/NPRL2/GSKIP/PRKAR2B/TINF2/PTK6/PPIA/GSK3A/PAK2/TSG101/DNAJA1/GSK3B/PLK1/RTRAF/MAD2L1/SRC/TSC2/DEPTOR/PDPK1/YWHAG/MACROH2A1/PRDX3/ERCC4/CAMK2N1/BANF1/PTPN1/CDK5RAP1/HSPB1/GPRC5A/TERF1/VPS25/PRKCD/TRIB3
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	248	-0.27508589290499	-1.35642804189767	0.00946372239747634	0.046291199469148	0.0311700929030691	6431	tags=23%, list=11%, signal=20%	CTNS/ACLY/REST/MIR98/NPC1L1/SREBF1/GATA3/ISYNA1/HMGCR/DHCR24/ABCG1/ATP7A/SPTLC2/CYB5R1/ABCD3/SPR/VPS35/GCH1/HMGCS1/DHFR/MSMO1/ERLIN2/AQP8/ACOX2/MBTPS2/SLC27A5/SPTSSA/PTS/INSIG1/WNT4/MVK/TH/ALDH2/HSD17B10/PCBD1/NSDHL/EBP/CACNA1H/OSBPL2/IDI1/ERG28/NR1D1/SPTSSB/IMPA1/G6PD/PNPO/TM7SF2/PNMT/ALOX15/SOD1/GOT1/OSBPL6/ACOT8/FGFR4/PCK2/SQLE/PGP
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	40	0.488750891116198	1.59523730391117	0.00949681077250177	0.046399459874563	0.0312429898453218	6256	tags=30%, list=11%, signal=27%	MLYCD/IRS2/RGN/PPARA/SLC45A3/PPARGC1A/IRS1/ADIPOQ/NR1H3/PTGS2/LPGAT1/IL1B
GOBP_REGULATION_OF_MITOPHAGY	37	-0.459740878512232	-1.65199391223498	0.00953320184089415	0.0465340520285575	0.0313336172214136	6599	tags=41%, list=12%, signal=36%	CERS1/USP30/SREBF1/DNM1L/SLC25A4/PARL/CTTN/GSK3A/STUB1/TSC2/EIF2AK1/NOD2/UBE2A/SLC25A5/VDAC1
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	164	0.353702109521433	1.43155900898165	0.00956532267829035	0.0466475699102538	0.0314100542755235	9876	tags=29%, list=17%, signal=24%	MAP3K5/TACR1/IL6R/MIR135B/ITGA2/VIPR2/BMP2/EGFR/MFN2/MIR221/NPR1/PPARGC1A/IL6/GPER1/MEF2D/FGF2/PTAFR/CCN3/MEF2C/NPY5R/MIR145/KLF4/MIR222/S1PR1/HTR1B/HBEGF/TAFA5/CDH13/CX3CL1/ADIPOQ/IGF1/IL12A/PTGS2/SERPINF2/MYOCD/AIF1/NAA35/CNN1/DDR2/ITGB3/ELN/TLR4/PDGFD/ELANE/MIR27B/MIR26A1/FGFR2/NOS3
GOBP_NEUTROPHIL_CHEMOTAXIS	84	0.404789498752648	1.50097228987363	0.00961538461538462	0.0468482905982906	0.0315452091767881	14470	tags=49%, list=26%, signal=36%	CXCL2/SAA1/BST1/CXCL1/CXCL3/RAC2/CXCL6/PIK3CD/CD300H/CXADR/JAML/MPP1/CXCL5/CX3CL1/IL23A/CCL19/VAV1/CXCR2/IL1B/TGFB2/ITGA9/PF4V1/EDN3/ITGB2/NCKAP1L/PDE4B/PIP5K1C/SYK/CKLF/SLIT2/PPIB/PIKFYVE/RIPOR2/PIK3CG/GBF1/PF4/C3AR1/JAM3/LBP/CCR7/EDN1
GOBP_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	19	0.602790376282181	1.65501108642117	0.00965369292062519	0.0469479964402308	0.0316123459196657	3825	tags=37%, list=7%, signal=34%	KCNT2/KCNB1/NPPA/KCNIP2/KCND3/KCNE4/KCNA2
GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	19	0.602758221570924	1.65492280298848	0.00965369292062519	0.0469479964402308	0.0316123459196657	13915	tags=58%, list=25%, signal=44%	MC1R/TCIM/AKAP7/LRRK2/ADIPOQ/PDE4A/AKAP12/ADRB2/AKAP5/RAMP3/FSHR
GOBP_TEMPERATURE_HOMEOSTASIS	183	0.346208726130466	1.41929006887998	0.00966817856290284	0.0469750282529961	0.0316305477404199	9242	tags=32%, list=16%, signal=27%	STAT6/ID1/GPR3/ADRB3/CIDEA/MFN2/DRD1/ADCYAP1/PPARGC1A/FABP4/FTO/MC3R/CAV1/G0S2/EDNRB/NTSR1/HTR2A/ZNF516/ACADL/GHRL/PLCL2/EGR1/ADAMTS5/HCRT/ELOVL3/IL15/STAT3/LEP/ADRB1/ADIPOQ/MAP2K6/NR1H3/LPIN1/NOTCH1/PTH2R/SLC27A1/CD36/CNR1/PTGS2/NOX3/IL1B/DOCK7/LEPR/CMKLR1/IL1A/TLR4/IL4/SLC25A44/EBF2/SYK/ESRRG/IL18R1/PLCL1/ADORA1/DRD2/LAMA4/PLAC8/ZBTB7B
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	13	-0.653177345493775	-1.79380048956252	0.00970066518847007	0.0470459909877691	0.0316783303656466	4089	tags=46%, list=7%, signal=43%	DHX34/CASC3/MAGOHB/HNRNPAB/PABPC1/EIF4A3
GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	39	0.491688007281857	1.59312737905324	0.0096962783402253	0.0470459909877691	0.0316783303656466	13488	tags=49%, list=24%, signal=37%	BMP5/GDF5/SMAD4/ATOH8/BMP2/PARP1/TGFBR2/TGFBR3/GDF7/TGFB2/HFE/BMPER/NODAL/ACVRL1/GLCE/ACVR1/BMP6/ACVR2A/ENG
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	97	-0.334115848732945	-1.45569194029406	0.00973882248782647	0.04718755426422	0.0317736517340544	7843	tags=29%, list=14%, signal=25%	CDCA8/GAREM1/CENPV/ITGB1BP1/NUP62/RAB11A/VEGFA/KIF20B/ECT2/SSTR5/KIF23/VEGFB/PDGFB/CDC42/BIRC5/SIRT2/PKP4/CDC25B/RHOA/RACGAP1/AURKB/KIF3B/CDC6/RAB11FIP3/POLDIP2/ARF6/ZNF16/CSPP1
GOBP_ORGANELLE_FUSION	164	-0.299439017539154	-1.40614338242905	0.00975329890992542	0.0472142215860419	0.031791608125511	7368	tags=28%, list=13%, signal=24%	VPS41/GOSR2/MFN1/VPS33B/CLN3/USP30/STOML2/RCC1L/YME1L1/ZDHHC6/HUWE1/TMEM175/VPS8/CHMP2A/VAMP7/ANKRD27/ADCK1/SEPTIN8/PARL/SNAP29/OPA1/ZNRF1/TFRC/CHMP5/BNIP1/VAV3/GOSR1/PLD6/CHMP2B/MTCH2/NME3/VTI1B/TSNARE1/VAMP8/CHMP4B/STX16/VPS16/CDK1/CHCHD3/VAT1/ZNRF2/CHMP4C/ARL8B/BNIP3/RAB7A/VCPIP1
GOBP_LAMELLIPODIUM_ASSEMBLY	71	0.418408925615369	1.51306918197315	0.00978552278820375	0.0472832147947917	0.0318380645740601	10541	tags=37%, list=19%, signal=30%	DMTN/BIN3/EPHA2/ABLIM2/ARHGEF4/WASF2/P2RY12/WASF3/RAC2/WHAMM/ARHGEF7/CARMIL2/S1PR1/FSCN1/CDH13/ABI3/ABLIM1/CLRN1/AKIRIN1/AVIL/WAS/PARVB/SLIT2/ABI2/SRGAP2/WNT1
GOBP_ODONTOGENESIS	132	0.369394111917169	1.46010456823752	0.00977722772277228	0.0472832147947917	0.0318380645740601	14700	tags=45%, list=26%, signal=34%	SOSTDC1/AQP5/ANKRD11/TP63/PPARA/WLS/TNC/NGFR/EDAR/BMP2/OSR1/AQP1/SCN5A/KLK5/FGF10/FOXC1/CSF1/FAM20C/ITGB6/MMP20/SLC24A4/DLX2/DSPP/ODAPH/FST/AMBN/GLI2/TGFB2/AQP3/ANKH/AMTN/TSPEAR/STIM1/PRKCB/FAM20A/FGFR2/APCDD1/PDGFRA/HAND2/RELT/CFTR/LRP4/CD34/WNT6/ODAM/ALPL/ACP4/DMRT3/SHH/NF2/ACVR2A/WNT10A/LAMB1/TNFRSF11B/ZNF22/ENAM/AXIN2/EDN1/SMO/AMELX
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	69	0.420244065300007	1.51292970408875	0.00981050934014245	0.0473604588512198	0.0318900767155186	10237	tags=35%, list=18%, signal=29%	LTF/RNASE7/KLK5/HLA-A/PI3/MMP7/TF/IGHA2/WFDC2/IGHA1/RNASE3/KLK7/JCHAIN/SLPI/DEFB1/DMBT1/H2BC4/SPINK5/NCR3LG1/DEFA6/ELANE/RNASE6/IGHM/PLA2G6
GOBP_KINETOCHORE_ASSEMBLY	17	-0.592384928242558	-1.74617230370109	0.00983227299016773	0.0473639715037919	0.0318924419535825	6655	tags=53%, list=12%, signal=47%	MIS12/CENPE/CENPW/DLGAP5/CENPK/RNF4/CENPA/CENPX/CENPH
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	26	-0.510434863248389	-1.68659272452818	0.0098340503995083	0.0473639715037919	0.0318924419535825	6626	tags=42%, list=12%, signal=37%	NAA25/NAA80/NAA50/CREBBP/NMT1/PPM1B/METAP1/NAA15/PPM1A/NAA60/NAA20
GOBP_VESICLE_COATING	40	-0.449215059852181	-1.64140920998046	0.00984051577875806	0.0473639715037919	0.0318924419535825	7293	tags=40%, list=13%, signal=35%	PPP6C/TMED10/TFG/TRAPPC11/TMED2/TMED9/SAR1A/TRAPPC2B/TRAPPC4/TRAPPC6A/SAR1B/AP3M2/AP3S2/AP3S1/MAPK15/TRAPPC9
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	114	0.382236719050531	1.47978654711119	0.00984724150991037	0.0473639715037919	0.0318924419535825	6423	tags=25%, list=11%, signal=23%	EPHA4/BMP5/JAG1/SPRY2/PHLDB2/SPRED1/SMAD4/GCNT2/SFRP1/BMP2/MIR221/NOG/APLF/CRB2/IL6/TNXB/TGFBR2/OLFM1/FOXC1/MIR145/MIR222/MIR590/PHLDB1/DAB2IP/NOTCH1/SERPINB3/ADAM8/IL1B/TGFB2
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	11	-0.682943370428052	-1.77177376357769	0.00986842105263158	0.047422494592646	0.0319318483664099	4271	tags=55%, list=8%, signal=50%	BUB1B/NAA50/BUB1/SGO1/PPP2R1A/BOD1
