	fc	log2fc	pvalue	padj
CMA1	1.36975799971586	0.453921029354208	0.00103984698275251	0.0131540726298681
AC012358.8;PRORSD1P	1.36963910019203	0.453795793218484	0.00104973641304018	0.0131929436853914
PERM1	1.36960356376493	0.453758360808545	0.0010388206142563	0.0131540726298681
LINC01164	1.36939356666703	0.453537139859486	0.00105366468895171	0.01321985200233
MIR5695;SYCE2	1.3691948269526	0.453327746727168	0.00104290901443621	0.0131579908261648
BCAS3;HMGN1P28	1.36892510838326	0.453043521307632	0.00102682881172937	0.0130839701726112
NUDT13	1.36875306861164	0.452862199099813	0.00107546652039183	0.0133655256105896
FASTKD3;MTRR	1.36865178119996	0.452755436048947	0.00101341902038116	0.0129760698739923
CLEC7A	1.36856647011781	0.452665506884457	0.00108043338134892	0.013395551950006
CCDC87;CCS	1.36845660140868	0.452549682473947	0.00106537711278692	0.0133216653384704
TGM1	1.36845471577243	0.452547694541017	0.000763055560807218	0.0107344491497545
APLNR	1.36840289657466	0.45249306305466	0.00107964443056711	0.0133934893355902
LHB	1.36827106334199	0.452354065750687	0.0010711607634886	0.0133586489790821
AL359987.1	1.36824904096277	0.452330845327616	0.0010821528209803	0.0134033085754908
KRT40	1.36821910070304	0.452299275682359	0.0010912777222312	0.0134534076998776
ATP2B4;RP11-90O23.1	1.36816089511562	0.45223790049875	0.00107217898394064	0.0133586489790821
FAM175B	1.36811181244154	0.452186142989126	0.000763844386907865	0.0107344491497545
MRE11A	1.368069122231	0.452141124800261	0.00109148774098745	0.0134534076998776
CMPK2;RSAD2	1.36789364391597	0.451956062563041	0.000962750746445337	0.0125546932210277
MCM8;TRMT6	1.36785907448935	0.451919602293794	0.00103965393806838	0.0131540726298681
TRAV18	1.36730798167483	0.4513382419125	0.000584427342224522	0.00911503331672281
OR2G2;RP11-978I15.10	1.36730666806524	0.451336855875864	0.00111852045388947	0.0136968455714293
RP11-121M22.1	1.36724846319062	0.451275440486557	0.000866354268424166	0.0116698813623512
OBSCN;RP5-1139B12.2	1.36718156675144	0.45120485088652	0.000923051924651576	0.0121752105497368
LSP1;PRR33	1.36712293508599	0.451142979494402	0.00104916299419283	0.0131902465217245
RP1-90J20.2	1.36698724817179	0.450999784944613	0.000530486953726195	0.00854942170360747
LINC01447	1.36671598563389	0.450713470677094	0.00107328450681917	0.0133586489790821
TMEM8A;Z97634.3	1.36661388590303	0.450605690948797	0.00102362903143192	0.0130567754422168
LETM2;RP11-350N15.6	1.36650885330173	0.450494806786204	0.000747319489180757	0.0105906753052328
RP4-594I10.3	1.36648131420672	0.450465732026789	0.00078235145585193	0.0109147568247981
GINS1	1.36645598649023	0.450438991441867	0.00114450053679605	0.0138415289639919
PLCE1;RP11-76P2.4	1.36642605700441	0.450407391745957	0.000866963521138734	0.0116698813623512
ZNF26	1.36641087490705	0.45039136214952	0.00107374108022716	0.0133586489790821
PCP4	1.3664021147739	0.450382112924856	0.00114616495140829	0.0138553665829399
RP11-982M15.7	1.36639055898571	0.450369911868794	0.00112752600915997	0.0137349758948541
HLA-H	1.36636827560193	0.450346383903666	0.00101194580969242	0.0129617212230325
SCARB1	1.36609784109768	0.450060814383116	0.00114226789708598	0.0138218927467997
C5orf28	1.36608309657512	0.450045243050129	0.000722561409708449	0.0103274027924931
ADAMTS19;CTC-575N7.1	1.36606393524506	0.450025006982649	0.000587393420484213	0.00914064204089824
PSMA7;SS18L1	1.36599189840652	0.449948927139423	0.000677472277084273	0.00995386026294763
C16orf95;RP11-178L8.4;RP11-178L8.7	1.36592870492059	0.449882183670622	0.000482913915705299	0.00803275948201018
MIR1185-1;MIR1185-2	1.36590241590856	0.449854416926919	0.00109168725466486	0.0134534076998776
AC002465.2;WNT2	1.36588845651366	0.449839672643227	0.00114464372706225	0.0138415289639919
RP11-259K15.2	1.36581100156447	0.449757859930793	0.00115630189658796	0.0139366603345803
TCAF1	1.36570791672321	0.449648968142894	0.0011678195856002	0.014011222839467
ADAR	1.36565017634258	0.449587971555864	0.000919623411394149	0.0121605310166404
OR2F1;RP4-669B10.3	1.36552778696544	0.449458671634777	0.000985052876809658	0.0127370836455856
AC092684.1	1.36538118056252	0.449303772051391	0.00107702435970039	0.0133675085115753
CTD-2589H19.6;TPPP	1.36535578769117	0.449276941074999	0.0011241797411464	0.0137238758890065
LPHN2;RP5-837I24.4	1.36528278377488	0.449199799860389	0.000940966606097501	0.0123582970370669
CRACR2A;RP5-1180D12.1	1.36516159366277	0.449071732520657	0.00112956656242798	0.0137464259415185
RPL28	1.36512587201829	0.449033981595162	0.00107330127853859	0.0133586489790821
RP3-413H6.2	1.36509479162861	0.44900113478197	0.00115944092393482	0.0139516088562978
RP4-781K5.4;RP4-781K5.6	1.36500017741626	0.448901138659807	0.00119029631321005	0.0142158813417526
LINC00460	1.36498279957868	0.448882771570846	0.00113789758111116	0.0137908736339038
CTD-2267D19.4	1.36473419650809	0.448619990910002	0.00107617370852406	0.0133675085115753
SNRPD1	1.36456833809924	0.448444647135395	0.000464351517834544	0.00787726171994262
OR2T11	1.36435895956253	0.448223263899991	0.00121101459503196	0.0143606798477322
RBL2	1.36433805779439	0.448201161865904	0.00108258965004643	0.0134042028040946
KRTAP10-7;KRTAP10-8;TSPEAR	1.36431386864867	0.448175583256746	0.00120390208444492	0.0143132744263518
ZNF735	1.36430098297693	0.448161957226155	0.00112440293097567	0.0137238758890065
MECOM;RP11-3K16.2	1.36404065493861	0.447886644218571	0.00122142601450969	0.0144468602700742
MPEG1	1.36385413093043	0.447689351226612	0.000996213814195922	0.0128272560503174
RP4-541C22.5	1.36384647997819	0.447681257969736	0.00112813833860595	0.0137368312240786
PCYOX1	1.36316448068766	0.446959649564752	0.00108873298568689	0.0134440183819552
GON4L;RP11-101O6.2	1.36314088161513	0.446934673444786	0.00112558107247775	0.0137238758890065
ROR2	1.36272734100327	0.446496931818419	0.0012642237369429	0.0148195563755606
DNAH17;PGS1	1.36264396604511	0.446408661542436	0.001262640041591	0.0148104373225675
CHD7	1.36224102055547	0.445981981174821	0.00125925139729732	0.0147793377065889
POF1B	1.36214683375773	0.445882228251725	0.00122295820398069	0.0144556805583711
CCNB1	1.36214680150436	0.445882194091105	0.0010200318038702	0.0130306687233793
ZNF280D	1.36213067139951	0.445865110058724	0.00128570658241053	0.0149901235889608
CSNK1G3	1.36149076386707	0.445187195405302	0.00130795145720245	0.0151390439289104
RAD51AP2	1.3614084571572	0.445099976986587	0.00131083901966287	0.0151581482232862
USP48	1.36136608391818	0.445055073039616	0.000728685504966589	0.0103964525510092
DLEU2;DLEU2_6	1.36110891812608	0.444782518240191	0.000750673875182454	0.0106218330737422
AE000661.37;TRAC;TRDC;TRDD3;TRDJ1	1.36108533274781	0.444757518916025	0.00113751058915936	0.0137908736339038
HPS3	1.36100803180096	0.444675580732599	0.0011296741864837	0.0137464259415185
AC022816.2	1.36098739807943	0.444653708419809	0.00131425678752979	0.0151785717142264
CTD-3131K8.3;PGLS	1.36097270809794	0.444638136432989	0.000666072603251711	0.00985331789462219
CTD-2561B21.11	1.36076600285534	0.444419002518476	0.000620283037884983	0.00943863445884659
RP11-135A1.2	1.36070988504551	0.444359504739112	0.00132949766799622	0.0152921350980003
SMPDL3A	1.36065164199002	0.444297751115794	0.00133104611655299	0.0153051568003142
RP11-528A4.2	1.36063647974418	0.444281674540358	0.00116591251791051	0.0140019961028776
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGC3;PCDHGC4;PCDHGC5	1.36060235984161	0.444245496448586	0.00133559419111814	0.0153286850014654
CXCR2	1.36024658141276	0.443868202604666	0.00119633834552992	0.0142602444617463
AARS2;RP11-444E17.6;TMEM151B	1.36020574198514	0.44382488713158	0.0013117740326849	0.0151641903193489
SH2B3	1.36017685375067	0.443794246652789	0.00135477622736033	0.0154427686493001
LYPLA1P3	1.36012316657946	0.443737301304776	0.000981405637281274	0.012707802970094
RP11-327F22.2	1.35991292579842	0.443514279754698	0.000983980407934999	0.0127366562591896
FAM163B	1.35987673157849	0.443475881769425	0.00136569276464149	0.0155334875374338
LACTB2	1.35981875564853	0.443414373716744	0.00131849356545587	0.0152179409606666
MAPK7	1.35969615931897	0.443284299698142	0.0013097238974823	0.0151500189412671
RP11-6C14.1	1.35962933998358	0.443213399819595	0.000662488175572117	0.00982775975929828
LILRP2	1.3595542888174	0.443133761251504	0.0013681983648887	0.0155427503373528
NAT8L	1.35942981546252	0.443001669937209	0.00138210345568581	0.0155994796237231
FTSJ2;NUDT1	1.35923464095627	0.442794526100763	0.00106701834426528	0.0133281214249187
ANKRD23	1.35918942403993	0.442746531954586	0.00133269703881408	0.0153080303966647
TYMP	1.35916470341883	0.442720292314129	0.000583820495327328	0.0091097481479773
MIR543	1.35893052661658	0.442471702265919	0.00117696436206222	0.0141024729184384
MDFIC	1.35878635180061	0.442318632390345	0.00140606008958493	0.0158060850642755
AL132709.2	1.35867300596223	0.442198282123794	0.00140303950595302	0.0157828273213885
ANKRD34C	1.35860790511517	0.442129153702913	0.000885728369572298	0.0118357908374581
TRIB3	1.35859613867342	0.44211665895693	0.00141321692292737	0.0158598958490867
MCAT	1.35839685638909	0.441905025313133	0.00117897880110847	0.0141220070731667
CACNB2;RP11-109I13.2	1.35831368142285	0.441816686044235	0.00141530233058004	0.0158718514260076
AC144831.1	1.35814777997384	0.44164046767967	0.00143022346144388	0.015956432372121
FBXO44;FBXO6	1.35801799619067	0.441502598023743	0.000990848261712824	0.0127850378900755
DYM;RP11-15F12.1	1.35786218606573	0.441337063110759	0.00101057494344534	0.0129531888061346
MEG8;MEG8_1	1.35783333520216	0.441306409455019	0.00115830178881398	0.0139516088562978
RAI1;SMCR5	1.35776615904734	0.44123503316728	0.00144485125452019	0.0160562808244911
GPR1;GPR1-AS	1.35767362279611	0.441136705381342	0.00139988429221546	0.0157614537415413
SMLR1	1.35766676078597	0.441129413634009	0.00107382301170228	0.0133586489790821
BLCAP;PPIAP3;RP11-425M5.7	1.35764342116255	0.441104612077859	0.0014220402081289	0.015903748126263
MIR4724;RAB11FIP4;RP1-41C23.2	1.35734654728326	0.440789105589726	0.00141426869124034	0.0158650995906885
C14orf37	1.35724468134861	0.44068083037151	0.00146506927040046	0.0161762591260355
AC019349.5	1.35721164895102	0.440645717869855	0.00119729473246978	0.0142623952236946
FURIN	1.35718124752386	0.440613401259933	0.00146754685170634	0.0161958840635175
LINC01234	1.35696572374064	0.440384279478998	0.00124879595927759	0.0146855368710824
NUDT2	1.35696211688558	0.440380444747772	0.00114057116216458	0.0138059059902312
FADS2	1.35685112483917	0.440262435392854	0.00110970074588058	0.0136251533464649
MAGEB4	1.35670065481242	0.440102436705342	0.00148644712940703	0.0163125946422463
GNAI2;MIR5787	1.35669126936896	0.440092456331609	0.00148681851709239	0.0163125946422463
CHL1	1.35668205099093	0.440082653546148	0.00148076627950971	0.0163043208662676
ADAMTS7P4	1.3566223955944	0.440019214631396	0.00148402701912418	0.0163046633579198
RASGRP1	1.35657939837392	0.439973488672566	0.00143630682000759	0.0160056311886712
TNR	1.35647316949137	0.439860511958473	0.00113549688565123	0.0137908736339038
RP11-524L6.4	1.35646607072052	0.439852961946779	0.000850364763320336	0.0115501303277002
RP4-728D4.2	1.35618101257264	0.439549751123401	0.00121624217704625	0.014404084623195
CTD-2571L23.8;GLTSCR1	1.35596789778103	0.439323023415008	0.00150690694762803	0.0164671243465381
MIF-AS1	1.3559125036558	0.439264085100671	0.00142783806376189	0.0159491811187939
SUMO2P3	1.35590860692539	0.43925993896167	0.00135783445415037	0.0154573384601524
TRPC1	1.3557790811818	0.439122116196236	0.00152110172824775	0.0165729758838517
AARS;DDX19B	1.35569709589334	0.439034872376706	0.00142162733453544	0.015903748126263
GPR107	1.35563779337856	0.438971762914032	0.00103232794855226	0.0131267408221133
CAMK1D	1.35557547400376	0.438905439947791	0.00147229110512424	0.0162384918438261
SNHG23;SNORD114-3;SNORD114-4	1.35551182270569	0.438837696343817	0.00106860530562564	0.0133434102038397
RNU6-782P	1.35545619905588	0.438778493901663	0.00141889350084505	0.0158888271514256
TGFB1I1	1.3554164623616	0.438736199084495	0.00153808864687143	0.0166794439675603
RPS6KA5	1.35540314237923	0.438722021326243	0.00145272786572636	0.0161194473504277
IL17D;RP11-172H24.4	1.35529491605634	0.438606820314522	0.00154306349424584	0.0167024815636309
PACRG-AS1	1.35528476208158	0.438596011490746	0.00132449487194784	0.0152518242542117
HHIPL2	1.35524344688846	0.438552030967661	0.00118724276250432	0.0141886317270551
TMEM33	1.35524028771212	0.438548667931033	0.00154530437428368	0.0167141813420806
SLPI	1.35506822274453	0.438365487842987	0.00155238272142228	0.0167598065263449
DHCR7;NADSYN1	1.35493481479844	0.438223445948775	0.00148360568634935	0.0163046633579198
AC010884.1;MRPS9	1.35491846293543	0.438206034857285	0.00109818575250156	0.0135153687471409
RP11-64D24.2;ZBTB16	1.35486541265811	0.438149546682925	0.00140477674042143	0.0157971849968285
EMID1	1.35473255338257	0.438008067821107	0.00152796557793662	0.0166231259575402
SNHG14;SNORD115-31	1.35432278171925	0.437571623763714	0.00158340464556199	0.0169949016570815
ADH1B	1.35429107074917	0.437537843194191	0.00158473724616289	0.0169992780584167
ANKRD30BP3;RP11-445N18.7;RSU1P2	1.35422687221021	0.437469452350368	0.00137113325886197	0.0155435854079263
ADIPOQ	1.35408977817911	0.437323394924665	0.00138729795051587	0.0156484995271292
NAV3	1.35405724847196	0.437288736210255	0.00159459607507328	0.0170701649143183
SLC25A51P1	1.35404222595086	0.437272730212769	0.000374431483203454	0.00692470994964096
NKIRAS2	1.35391676845647	0.437139052483156	0.00115541582312794	0.0139305480728128
LINC00846;TCP10L	1.35387935228438	0.43709918232786	0.00112041588085494	0.0137017991337686
CTNNAL1	1.35358426228613	0.436784699890137	0.00157404191927591	0.0169290096531603
RARRES2P5;RP11-488I20.8	1.35332945241412	0.436513089503874	0.00161401594031221	0.0172029109834205
RP11-574K11.27	1.35296023508124	0.436119437618849	0.00133285240218459	0.0153080303966647
C2orf74;RP11-493E12.3	1.35282914912903	0.435979650646192	0.00137911129380119	0.0155849174044085
SNHG24;SNORD114-21;SNORD114-22	1.35278446609286	0.435931998613146	0.00162556032619934	0.0173008752609768
MICU1;RP11-167P22.3	1.35274659866689	0.435891613826309	0.00131470889432626	0.0151790243920628
CALM3;CTB-12A17.3	1.35274607892015	0.435891059519842	0.00149118903667556	0.0163439475781843
INTS6-AS1;RPS4XP16	1.35265513619125	0.435794066420781	0.000967918381227145	0.0126041968162561
SLC25A38	1.35256366051396	0.435696498337785	0.00156094926615021	0.016837457738541
CTD-2587H24.1	1.35248033264535	0.435607614975332	0.00137717780374936	0.0155847734442654
RP11-320N7.1	1.35226749371376	0.435380561148899	0.00167200547948355	0.0175973607799155
AC009065.4;ECI1	1.3522591676362	0.435371678270442	0.00127401275402188	0.0148963049779256
NGDN	1.35225026960531	0.435362185129204	0.00167208675510038	0.0175973607799155
STK4;STK4-AS1	1.35217316814424	0.435279924419573	0.00166429282210376	0.0175585334963561
ARL13B	1.35214192151241	0.435246585581979	0.00167756810770822	0.0176032751642476
RBM5;RBM6	1.35213509389934	0.435239300704391	0.00167787106049266	0.0176032751642476
TBC1D3P6	1.35209133746037	0.435192612899865	0.00164797302221851	0.0174514210081052
STAC	1.35185413311629	0.434939491277789	0.00169038276967986	0.0176634909028429
OPN1SW	1.35180958566228	0.434891949573143	0.00169237464250341	0.0176742568843943
RP11-6J21.2	1.35177340036054	0.434853330928443	0.00116782423710255	0.014011222839467
LYRM9;RP1-66C13.4;RP11-138P22.1	1.35176294530993	0.434842172617439	0.00154713660820886	0.01672773201599
RASSF4;RP11-285G1.14;TMEM72-AS1	1.35168636028819	0.434760433462309	0.00146297233537559	0.0161745341415765
LINC00959	1.35167762714055	0.434751112284064	0.0010342861552343	0.0131340519085728
PRKAA2	1.35167578733854	0.434749148594646	0.00114957465790573	0.0138692202163677
GPR97	1.35157546027042	0.434642061720034	0.00161951700312586	0.0172465424542033
ELOVL2	1.35140479662679	0.434459880890536	0.00157336839998538	0.0169267181012182
PPY	1.35133767850487	0.43438822701855	0.00147955930707966	0.0163043208662676
FAM170A;HSD17B4	1.35122112370699	0.434263787151515	0.0015478080721516	0.0167300713144266
RP11-46D6.4	1.35111649589826	0.434152072005507	0.00172311469921159	0.0178683834859569
ADAMTS13	1.35090574850054	0.433927022617542	0.00170335820042364	0.0177470477464147
CUTA;SYNGAP1	1.35086715677359	0.433885808129838	0.00171525879680767	0.0178120419857194
TTK	1.35082728149785	0.4338432216243	0.0016962269490941	0.0176943810657344
PCNX;RP1-292L20.3	1.35078439555661	0.433797418346741	0.00103788833748111	0.0131510364465134
GSG1;KIAA1467	1.35071670229065	0.433725117255174	0.00165152047745744	0.017460898553872
WFDC8	1.35063968013624	0.433642847858238	0.00166815455347554	0.0175710686361932
GPHA2	1.35056147219218	0.433559307087506	0.00120228348477369	0.0142986551872422
OR4X2	1.35054449544733	0.433541172096955	0.00174987728797697	0.018023883155876
SLCO2B1	1.3503710109983	0.433355838528372	0.000549336649323741	0.00874584866426593
GUCY1A2;RP11-819M15.1	1.35030849554744	0.433289047388779	0.00160832297722462	0.0171721060022522
ADRM1;RP11-157P1.4	1.35021432579116	0.433188431138206	0.000993722318484993	0.0128131273762984
SNHG23;SNORD113-8	1.35020878019247	0.43318250569066	0.0016205760690271	0.0172528227261817
GALNT9;RP13-977J11.3	1.35013130257914	0.433099718660039	0.00176905535780588	0.018141063156173
PCOLCE	1.3501100340677	0.433076991820354	0.00163645412316759	0.0173765713523293
SRP14-AS1	1.34988896450768	0.432840742874469	0.00178039563750035	0.0182157317089202
CADM1	1.34973329533936	0.432674361717568	0.00176503007252944	0.0181265582065684
MIR323B;MIR382	1.34971685128304	0.432656784983632	0.00176016278508544	0.0181044611478808
