	fc	log2fc	pvalue	padj
OSTCP1	0.764151102013175	-0.38807015221436	0.00494549515418613	0.0438957196650977
AC243654.3	0.764237131071278	-0.38790774099849	0.00445745624593263	0.0408027929008769
AL096840.2	0.764247638355133	-0.3878879059218	0.00521890588387402	0.0457567916240042
RNPS1P1	0.76425403635816	-0.387875828254642	0.00345477540872662	0.0339180364993505
AC097375.5	0.764283913984269	-0.387819428865911	0.000979806880361717	0.0132534478496245
H1-12P	0.764295032291068	-0.38779844162659	0.00545433588582271	0.0472398256937233
AC006305.1	0.764299883045699	-0.387789285296708	0.00134548305574937	0.0168087582539509
AC093330.1	0.764308562353946	-0.387772902298165	0.00462052068851798	0.0419031135098616
MED10	0.764313623489111	-0.38776334902245	0.00442895837070199	0.0406270793969116
AC005696.1	0.764356606912584	-0.387682217107053	0.00534916167705692	0.0465391015244113
PPIAP30	0.76447343905322	-0.387461717581046	0.00491417497253795	0.0436997902034235
PRR7	0.764474676414242	-0.387459382466345	0.00529757731753495	0.0462001194920992
ALG1L15P	0.764521320807206	-0.387371359169282	0.00539065730951155	0.0467996189535537
AC138304.1	0.764579225063444	-0.387262094695358	0.0028584935205094	0.0295256195597763
SELENOS	0.764639225423603	-0.38714888363376	0.00493989103133674	0.0438528407613595
RASA3-IT1	0.764655598621075	-0.387117991577598	0.00360418556771286	0.0350149521066048
RPL7P23	0.76470826646185	-0.387018625253513	0.00471051898116183	0.0424950699943623
GAPDHP72	0.764715731816983	-0.387004541218163	0.00555121422342275	0.0478710988459584
AL049747.1	0.764726689106302	-0.386983869597254	0.00367353970158867	0.0355307215646324
CENATAC-DT	0.76475175621887	-0.386936580014189	0.00498082889953382	0.0441540595021663
THUMPD3-AS1	0.76484090261808	-0.38676841619952	0.00521429103841639	0.0457233990145118
PLD6	0.764896830982854	-0.386662924162855	0.00467277262973975	0.0422553643560187
MRPS18B	0.764925737227631	-0.386608404250728	0.00448365474875536	0.0409631840182277
RNU6-29P	0.764990309957068	-0.38648662141596	0.00277161331507513	0.0288859963967504
UCKL1-AS1	0.76512380769067	-0.38623488003732	0.00541169470611411	0.0469536784648083
TMED2	0.765166567720535	-0.386154255230366	0.00548385703934703	0.0474461347526184
RPE	0.765201087567094	-0.386089170724328	0.00529798080252153	0.0462001194920992
TOP1	0.765226560812838	-0.386041144768507	0.00433632554988787	0.0399712946876304
RNF138	0.765306570990198	-0.385890308064871	0.00447995908889271	0.0409433693240384
EIF4A1P7	0.765369308940697	-0.385772044320995	0.00570468524791863	0.0487780774290835
AC048344.4	0.765420390047713	-0.385675761389575	0.0052347309260962	0.045853009101992
MAGEA6	0.765430998615058	-0.385655766075056	0.00423868480832694	0.0392947425997039
SLC1A6	0.7654511175153	-0.385617846189125	0.00388462949994474	0.0370791873692975
AL445933.1	0.76545270592611	-0.385614852412032	0.0053768575187211	0.0467184715560713
FTCD	0.765459855743608	-0.385601376781214	0.00505811674721769	0.0446855463476551
MAPKAPK5-AS1	0.765467447475002	-0.385587068390201	0.00525263860837902	0.0459601826521803
SNRPCP2	0.765477273029613	-0.385568550048263	0.00538308562533125	0.0467553548869698
STAR	0.765485235128178	-0.385553543958886	0.00508172500397138	0.0448452150381585
MFN1	0.765548688836983	-0.385433958952129	0.00472938964188371	0.0426178570573115
TOMM22	0.765614662465763	-0.385309635408141	0.00576324234963694	0.049109647888275
KLHDC7B-DT	0.765676698523813	-0.38519274176447	0.00545468939591646	0.0472398256937233
LINC01424	0.765701494468695	-0.385146021774747	0.00568755368760871	0.048662751508603
AC025040.2	0.7658239332483	-0.384915347419196	0.00437755806489647	0.0402597633803685
KRT8P30	0.765848366052217	-0.384869320491549	0.00503117989303211	0.0445030302546946
GAPDHP60	0.765849257287217	-0.384867641595799	0.00581971903123444	0.049434926508091
MSLN	0.765885338208593	-0.384799674512596	0.0056648218425393	0.0485297634766804
PDCD11	0.76590568151968	-0.384761354410644	0.00533871673342395	0.0464696127945988
TRMT11	0.765999990946568	-0.38458371978849	0.00394195846475117	0.0373719613622585
ERP29P1	0.76601374019034	-0.384557824503868	0.00585905145244999	0.0496648963127494
RNY3P8	0.766066181479571	-0.384459061003517	0.00443669187266572	0.0406848590043624
AC004812.2	0.766073698717295	-0.384444904226155	0.00583165280599848	0.0494941493234733
LACTB2-AS1	0.76609008640355	-0.384414042729594	0.00475188935077283	0.0427187998585802
LYNX1-SLURP2	0.766124363646956	-0.384349493528816	0.00573911660373571	0.0489776521838818
AC092484.1	0.766186702927028	-0.384232106697611	0.004927592539713	0.0437779238839133
OR7E158P	0.766461232755018	-0.383715271987653	0.00292868638388399	0.0300318759057581
AC120042.2	0.766463981949408	-0.383710097241912	0.00291760471083997	0.0299453106016487
AC025165.5	0.76648439766499	-0.383671669787968	0.00454357240731975	0.0413441033572845
PRPSAP1	0.766505570902788	-0.383631817570016	0.00575808114562415	0.0490951726302413
CCDC138	0.766558340637443	-0.383532499291174	0.00563308885735245	0.0483837147014246
PFN2	0.766587687455628	-0.38347726840215	0.00524104139908966	0.0458728618876803
MRPL39	0.766631132044119	-0.383395509306073	0.00524717476683209	0.0459194586098466
AC090192.2	0.766652132102965	-0.383355990605951	0.00509517706507177	0.0449359598195732
SCRT1	0.766734759880924	-0.383200509055614	0.00252766478904989	0.0269072004205222
OSTCP5	0.766930070253511	-0.382833058095076	0.00504968368491827	0.0446388574746742
PXT1	0.767047126946486	-0.382612876059654	0.00531733947185099	0.046333314307109
AC010996.1	0.7671704822745	-0.382380882737055	0.00586901701070973	0.0497196471689954
ATP23	0.767214431564526	-0.382298236691441	0.00567115037132827	0.0485494207358191
AL137100.3	0.767319421876216	-0.382100822992273	0.00347677927978358	0.0340750804236193
EIF2B1	0.767336124955975	-0.382069418615719	0.00484535223587177	0.0432709561898818
AC138028.6	0.767354071589655	-0.382035676927045	0.00562148609730353	0.0483301238412558
C1orf109	0.767456056125269	-0.381843949518765	0.00347849920028284	0.0340801587739578
VDAC2	0.767461150592449	-0.381834372764392	0.00409296659964274	0.0383097117898951
AL121829.1	0.767477519041064	-0.381803603222765	0.00448004213948167	0.0409433693240384
ZMYND19	0.767581454617224	-0.38160823960078	0.00566839682720977	0.0485488714311814
CHD5	0.767624709750364	-0.381526942420584	0.00505549426041154	0.0446762960373576
HMGN4	0.767654505150262	-0.381470945211397	0.00523667543394043	0.0458629587070412
RAMACL	0.767917428733568	-0.380976903160867	0.00457236843213816	0.041538867203563
AC025030.1	0.767924818390568	-0.380963020196614	0.00293512476793469	0.030087018157049
CDK16	0.767943406671387	-0.380928098944751	0.00438889335638953	0.0403317767219261
STAMBP	0.768065176350677	-0.380699354763565	0.00552940317213866	0.0477410807907122
KDM1A	0.768143841351252	-0.380551601944758	0.00515863759888968	0.0453686538527254
AP006545.2	0.768155932197602	-0.380528893610916	0.00550442170985957	0.0475688383541224
POLA1	0.768156570454354	-0.38052769488364	0.00549916336483878	0.0475451293542014
KRT75	0.76817059886136	-0.380501348004376	0.00570775455249447	0.0487826852219849
COA4	0.768202832717889	-0.380440811127059	0.00394642431359402	0.0373947784262073
SSX2IP	0.768228851374334	-0.380391948574932	0.00544381365604921	0.0471816594025279
CLNS1A	0.768301989929475	-0.380254604594527	0.0033487930566307	0.0331414231011906
NOTO	0.768553402774612	-0.379782586121153	0.00173421687630488	0.020372365506652
NOC2L	0.768608051893148	-0.37968000481833	0.00582999057279426	0.0494925273637438
AL161756.1	0.768611115227239	-0.379674254881047	0.00579090526848913	0.0492864497304163
AC022405.1	0.768646257297714	-0.37960829417503	0.00509718895545569	0.0449467142392072
OXR1	0.768728680873394	-0.379453599206292	0.00584556150317047	0.0495653628009149
LINC00520	0.768851864507408	-0.379222435487651	0.00574746739301178	0.0490341618726609
FBXO22	0.768901593805795	-0.37912912506548	0.004766197275717	0.042786389820646
OPA1	0.76895266890161	-0.379033295715118	0.00576113783661366	0.0490990916122039
PPP1CB	0.768994950435305	-0.378953970049887	0.00582363564302621	0.0494607880751
LIG3	0.769102559631971	-0.37875210085288	0.00553314157192999	0.047766086839445
AC087481.2	0.769113126278246	-0.378732279902775	0.00445703412220338	0.0408027929008769
AC026271.1	0.769228036555835	-0.378516748404382	0.00544833080586585	0.0472063822664671
C12orf4	0.769361686572367	-0.378266108206216	0.00499480967762795	0.0442365116311719
TMEM74B	0.769412934728315	-0.378170011663624	0.0049699811827528	0.0440759106282845
PHBP4	0.769423268534503	-0.378150635292168	0.00304438892317399	0.0309164917736185
EBP	0.769715354855286	-0.37760306734064	0.00513953103458275	0.0452286705490194
PREP	0.769850094183599	-0.377350544446746	0.00417132467108466	0.0388481151674726
AL139819.1	0.769888155475764	-0.37727921954788	0.00404892987290345	0.0380455857523965
LINC02454	0.769985933020319	-0.377096005634636	0.00468839722421093	0.0423359059649054
AL160175.1	0.770082867272196	-0.376914394833049	0.00286770584008609	0.0295938268071621
AL445647.1	0.770110427596284	-0.376862763465708	0.00312837937913306	0.0315940693102368
GDPD2	0.770155711473241	-0.37677793289899	0.0049397281083455	0.0438528407613595
AC073263.2	0.770214994784236	-0.376666884644859	0.00506762261972098	0.0447486146851494
ZC3HAV1L	0.770282256831047	-0.376540901140074	0.00530733673930359	0.0462674789183956
ASNSP1	0.770345310098698	-0.3764228107741	0.00279904384110395	0.0290650621632905
H2BC19P	0.770364843918858	-0.376386228493647	0.0058182817790557	0.049434926508091
LDHBP2	0.770463616195451	-0.376201265303387	0.00527678515844335	0.0460920580830732
GAPDHP14	0.770474141695082	-0.376181556413728	0.00481508597385484	0.0430820683355616
OR7E115P	0.771062171104874	-0.375080904878624	0.00416838467129498	0.0388271101004824
PRSS33	0.771165154800488	-0.374888230212989	0.00387006884966133	0.0369900058891543
IL1A	0.771360386026716	-0.37452303804475	0.0045544391696345	0.0414164063466667
AC120036.1	0.771381494471475	-0.3744835589213	0.00489842865980931	0.0436007812772136
AC114291.1	0.77138900772858	-0.37446950713751	0.00360712286645689	0.0350197171545421
AC119150.1	0.771699738922861	-0.37388847722582	0.00453079775531784	0.0412675857215934
AC009908.1	0.772118883608761	-0.37310509766841	0.00587480320523679	0.0497612325853368
AC087269.1	0.772333411244714	-0.372704310982353	0.00316975558974659	0.0318637715463801
H3C15	0.772627007634002	-0.37215598617769	0.00184427278662217	0.0212823642649535
AACSP1	0.77280208387961	-0.371829110446173	0.00556303533002274	0.0479584549039215
HBQ1	0.773255028053116	-0.370983785488165	0.00511121723369496	0.0450284106622363
AC023787.3	0.773455904400219	-0.370609050551796	0.0049342635537853	0.0438166002786975
H2AC21	0.773544050134509	-0.37044464535773	0.000972052897282212	0.0131799962168671
AL136961.1	0.773554036409553	-0.370426020618149	0.00522089962345801	0.0457671969001032
AC120498.1	0.773554042760537	-0.370426008773428	0.00308604056211547	0.0312611113701559
OSGEPL1-AS1	0.773686795036868	-0.37017844414545	0.00558645001999661	0.0481091232590568
RETNLB	0.773725666483013	-0.370105962316603	0.0030416447423028	0.0308941555962013
PCBP2P1	0.773895157176923	-0.369789963228427	0.0056630882494372	0.0485259671012736
LINC02765	0.774236276626917	-0.369154188595763	0.00359284197366414	0.0349229165758884
AC174469.1	0.774501628285927	-0.368659822796259	0.00366131848171396	0.0354366894756605
TUBBP6	0.774647276535366	-0.368388543505877	0.00562551494821013	0.0483501032455878
AL135903.1	0.775444454199346	-0.366904651499849	0.00527746222810582	0.0460920580830732
SUMO2P18	0.775591055698755	-0.366631928850414	0.00297930396671382	0.030394642444134
DUX4L9	0.775759588887887	-0.366318470383764	0.00360900518439479	0.0350285711808667
EFCAB10	0.776547685887252	-0.364853575193378	0.00542518754237866	0.0470417920564272
AL049835.1	0.776578996642858	-0.364795406246371	0.00363117083828162	0.0351929453921426
TUFMP1	0.777426340934293	-0.363222104663977	0.00386589002380352	0.0369687547597478
AP005057.1	0.777449928699974	-0.363178332753323	0.00318384670280039	0.0319664070530589
H2AC4	0.778019446018964	-0.362121880132811	0.0013971321100325	0.0172525891323129
AL512310.7	0.778289128709192	-0.36162188946256	0.00335128167184199	0.0331602656283779
AC100872.2	0.778358015828211	-0.361494200788342	0.00532028764520544	0.0463518823921839
LINC01647	0.778593864542855	-0.361057118849062	0.00423393039989886	0.0392639832193403
RNA5SP341	0.778614280802582	-0.361019289048658	0.0044213703918277	0.0405705977209662
LINC01976	0.778637377542253	-0.360976493715471	0.00510634927176933	0.0450064975364322
DLGAP4	0.778873953692101	-0.360538221153393	0.00583815275091177	0.0495247546475416
LINC01248	0.779073255967322	-0.360169104146236	0.00280937064067893	0.0291296297307837
LCTL	0.779524277583659	-0.359334139823018	0.00581736615555477	0.049434926508091
AL121759.1	0.779838266903249	-0.358753144926112	0.0058255271510385	0.0494694450404927
BARX1-DT	0.779908756988738	-0.358622744681358	0.00332301913349815	0.0329899660764248
AL355483.1	0.782815604462046	-0.353255580292562	0.00432599591292004	0.0399214953129004
PHACTR2-AS1	0.782975500045912	-0.352960929791558	0.0051102197505466	0.0450266169942134
DHX33-DT	0.783180809161434	-0.352582680899327	0.00402293460253601	0.0378829124775087
AC018714.2	0.783298868506648	-0.352365220520336	0.00525430510142457	0.0459676727498839
KRT34	0.784719919658651	-0.349750272247269	0.00340959449225018	0.0335769567331636
AL157385.1	0.784864162571039	-0.34948510832604	0.00577282941664832	0.0491691794599854
DEPDC1P2	0.785174114911284	-0.348915483092813	0.00528306953403637	0.0461339268301679
AC006141.1	0.785602732898917	-0.34812814648112	0.0054796838510214	0.0474200837623407
AL713868.1	0.786120743634528	-0.347177175705903	0.00588010366665556	0.0497838244009111
H3C11	0.786449905204621	-0.346573222208348	0.00154427628209515	0.0186991284994856
Z94160.1	0.786699183778864	-0.346116008116703	0.00358311680189263	0.0348490015071483
TCHHL1	0.787233307118994	-0.345136833815308	0.00415858070986357	0.0387676236228357
LIN28B	0.788136896141601	-0.343481853237189	0.00495387640457697	0.0439632307993103
C21orf91-OT1	0.789425761525908	-0.34112449506445	0.00522217259949756	0.0457712816142332
AP003174.1	0.789524581938799	-0.340943909626291	0.00302579134061495	0.0307717065565103
H2BC10	0.789942527329967	-0.340180401790345	0.00286217592991535	0.0295475122346212
MT-CO2	0.789962581764858	-0.340143776256824	0.00525701270802688	0.0459842673906787
VRTN	0.790122747717277	-0.339851297589053	0.00339586307837677	0.033484556018132
CECR3	0.79054092727223	-0.33908794028066	0.00564717622072457	0.0484555058564047
LINC01194	0.792013104196402	-0.336403794376966	0.00550088442497384	0.0475527605443135
SNORD17	0.792042438758767	-0.336350360862159	0.000982058148564501	0.0132744022907847
RNU6-339P	0.792081843916275	-0.336278586663687	0.00548436728737709	0.0474461347526184
EPCAM	0.793439564282117	-0.3338077566801	0.00575568475370903	0.0490821188056105
LINC00971	0.793695889367236	-0.333341761252271	0.00226429004863581	0.0248113869181757
APOA2	0.794116702822425	-0.332577054507733	0.00317025341319574	0.0318637715463801
AC011298.1	0.795726649126255	-0.329655178789965	0.00531480703783377	0.0463241692353875
AP003327.2	0.796978261872299	-0.327387720629872	0.00513489652522045	0.0452110796925481
PAGE2	0.798726950021232	-0.324225702092064	0.00339712953519384	0.033490356468399
AC010677.2	0.799149685047057	-0.323462341859852	0.00445878383456004	0.0408027929008769
AC090415.1	0.801125293883109	-0.319900200907788	0.00565177006728904	0.0484729234698976
RN7SL395P	0.801204811940771	-0.319757009055962	0.00333686577185116	0.0330776732390642
ZFP42	0.802180966683578	-0.318000359097661	0.00406015082239367	0.0381194461502569
LINC02617	0.802198576782319	-0.317968688284819	0.00238737401989449	0.0257791905680267
COX7B2	0.803544998935457	-0.315549277056408	0.00517446254767319	0.0454725739566749
AL158817.1	0.807440050203986	-0.308572946516225	0.00580501955604919	0.0493766188003062
RNU6-4P	0.811163120284583	-0.301936033512626	0.00314471298217091	0.03170821088174
H4C1	0.814293433750395	-0.29637932603209	0.00481350545341075	0.0430753582694311
AC104370.1	0.817966649094821	-0.28988607343965	0.00568763121728105	0.048662751508603
SNORA14A	0.820168432849463	-0.286007877493806	0.00427365360388882	0.0395220628488117
RN7SL823P	0.821311158272553	-0.283999196330507	0.00533331942376036	0.0464423638155862
