Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_TYPE_II_INTERFERON_PRODUCTION	119	-0.369501770122872	-1.53065838256069	0.00409356725146199	0.042499730439281	0.0332761097320102	12000	tags=36%, list=21%, signal=29%	PGLYRP1/NLRP6/PDCD1LG2/TNF/TLR8/BTN3A2/HAVCR2/LILRB1/IL23R/PDE4B/CD276/IL12A/CLEC7A/IL27/NOD2/PRNP/ISL1/TRIM27/NR1H4/IL27RA/SIRPA/LILRB4/IL36RN/HRAS/IL10/CEBPG/PGLYRP3/C1QBP/HLA-A/CD14/DDIT3/IL12RB2/CYRIB/HSPD1/ISG15/IFNL1/IL20RB/ZP3/RIPK2/SLC11A1/SCRIB/SLC7A5/UFC1
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	121	0.363007790616556	1.51852449131843	0.00411692054343351	0.042499730439281	0.0332761097320102	9877	tags=36%, list=17%, signal=29%	NDST1/GCLC/KIF16B/FRS2/WNT4/GATA3/RAB14/EGR3/OFD1/HHIP/KL/MIR573/CHURC1/FGF10/NDNF/MIR149/THBS1/FGFR3/NR4A1/FGFRL1/FGF19/FGFR1/SPRY1/MIR339/NPTN/KLB/WNT5A/IQGAP1/FGF1/FGF18/ZFP36/CPS1/CREB3L1/FGF20/SCGB1A1/FUZ/MIR503/KCNC1/ZFP36L2/ZFP36L1/NGFR/FLRT3/SMOC2
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	204	0.317143498868678	1.42177070723861	0.00414164423276041	0.042499730439281	0.0332761097320102	9605	tags=29%, list=17%, signal=25%	AKAP9/PDZK1/CHP1/ADRA2A/GPD1L/CACNA2D1/CACNA1D/P2RY12/AHCYL1/ABCB1/CAPN3/GSTM2/PLA2G1B/AKAP5/KCNC2/SLC9A1/LRRC26/ADRB2/CASQ1/ADCYAP1R1/P2RX4/TACR2/SCN4B/FFAR1/CRACR2A/PPP3CA/ATP2B1/TRPC6/PKP2/LEP/TCAF1/PDPK1/F2R/FXYD1/CACNB2/PPP3CC/ABCC8/MS4A1/PDGFB/STC1/ATP1B2/CAV1/KCNIP2/WFS1/KIF5B/FXYD2/ANK3/AKT1/SRI/ATPSCKMT/FHL1/TRPC1/AMIGO1/KCNC1/PPP3CB/AKAP6/CFTR/EDN3/CXCL12/SCN3B
GOBP_RESPONSE_TO_NUTRIENT_LEVELS	496	-0.270295293905949	-1.3138011444979	0.00411280846063455	0.042499730439281	0.0332761097320102	8425	tags=25%, list=15%, signal=21%	EIF2AK2/GH2/IFI16/PIM1/LRP11/CNTN2/STAT1/HTR2C/NOD2/FOLR2/PEX2/PRKCG/G6PD/TBL2/MYOD1/FOXA2/GALP/EIF2S1/LRAT/BHLHA15/GAST/AQP3/RPTOR/PKLR/MIR125B1/SUV39H1/PARP2/ASCL1/SIRT2/MAPKAP1/TRIM25/SLC6A19/DSC2/SRD5A1/YARS1/SCNN1B/TBC1D7/NR1H4/CBS/WIPI2/FLCN/EPO/XPR1/GCN1/PRMT1/PCSK1/SCT/TSPO/ATF4/CSH2/UPP1/GCGR/TH/SRC/FGF21/POMC/PLEC/SPP1/RRAGC/GAD2/SEH1L/CYP27B1/ABCG8/NUAK2/HCRT/RHEB/KAT2A/RXRB/PSPH/PPARA/SLC34A1/APOE/BCAS3/SIRT5/C2/MPO/WDR45B/GPT/PPM1D/PRKAB2/HSPA8/RELA/ACE/MAP1LC3B/DNMT3A/PDX1/TYMS/MAP1LC3B2/DDIT3/SLC38A3/CAD/BGLAP/PLIN2/GABARAPL2/EIF4G1/SLC16A1/SEC13/BRIP1/RASAL2/RRAGD/YWHAZ/BECN2/PCSK1N/CDKN2D/BAX/EHMT2/HSF1/MYBBP1A/PRKAG3/FADS1/MFSD2A/NENF/ASS1/FOXK2/MLYCD/SLC39A4/SLC7A5/MEAK7/ENSA/VGF/WDR59/GNPAT/USF1
GOBP_REGULATION_OF_RNA_SPLICING	179	-0.338275387289398	-1.48243442270528	0.00419207317073171	0.0429157374015374	0.0336018316408845	6878	tags=25%, list=12%, signal=22%	RNPS1/HSPA1A/METTL4/MAGOH/ESRP2/RBM15B/RBM7/SF3B5/UPF3B/SRSF12/HNRNPA2B1/SRSF7/PQBP1/HNRNPH3/WDR77/DAZAP1/ATXN7L3/KAT2A/RBM15/TAF6L/CELF4/SRPK1/FAM50A/C1QBP/HSPA8/RRP1B/PCBP4/KHDRBS3/RBM10/ESRP1/NCL/ENY2/ZPR1/HNRNPU/CELF3/RBM8A/CLK2/RBM38/JMJD6/SF3B4/PUF60/TADA1/PRDX6/SF3B3/TAF5L
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	184	-0.337299014783182	-1.48115123207654	0.00422264875239923	0.0431448111361646	0.0337811900191939	8125	tags=28%, list=14%, signal=24%	ZBP1/OTOP1/H2BC11/MIR138-1/USP27X/TLR2/HSPA1A/RABGEF1/CPNE1/CDC37/MIR125B1/HSPA1B/CXCR4/OAS1/PYDC1/TREM2/STAT2/NR1H4/NLRC5/OAS3/IRF3/PTPN2/DCST1/IL36RN/MMP12/IL1R2/TRAF2/CD300LF/TNFRSF1A/RNF113A/IFIH1/OTULIN/SHARPIN/SPHK1/PADI2/NKIRAS2/BIRC7/USP18/TRAIP/MMP8/ISG15/NOL3/MAPK7/IRAK1/RIPK2/EIF4E2/DHX9/MAPKAPK2/EXT1/IKBKE/ADAR
GOBP_UTERINE_SMOOTH_MUSCLE_CONTRACTION	10	0.744618591017234	1.7956145297316	0.00431832202344232	0.0432708234621514	0.0338798541740904	7445	tags=70%, list=13%, signal=61%	ABAT/ADRA2A/OXTR/TACR2/SETD3/TACR3/TACR1
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	21	-0.612569111500087	-1.78652138176923	0.00430612644353102	0.0432708234621514	0.0338798541740904	10747	tags=57%, list=19%, signal=46%	HAVCR2/LILRB1/HLA-E/GFER/KIR2DL4/CEACAM1/HLA-G/SERPINB4/HLA-F/HLA-A/HLA-B/ARRB2
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	33	-0.525683467869718	-1.70794188713354	0.00430023455824863	0.0432708234621514	0.0338798541740904	6851	tags=42%, list=12%, signal=37%	HSPA1A/CHMP4BP1/HSPA1B/CHMP4C/STIL/MAPK15/GPSM2/DRG1/SPAG5/TPR/HNRNPU/PLK1/CCSAP/CHMP1A
GOBP_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	32	-0.530481569228516	-1.70779553522694	0.00432220039292731	0.0432708234621514	0.0338798541740904	5142	tags=41%, list=9%, signal=37%	UMPS/UCKL1/UPP1/DTYMK/CMPK2/TYMS/NME7/CAD/NME2/NME1/CTPS1/DHODH/UCK2
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	39	-0.497732450304365	-1.68558801929687	0.00426356589147287	0.0432708234621514	0.0338798541740904	7546	tags=44%, list=13%, signal=38%	DNAJC9/DNAJB2/MSH2/ATP1B3/DNAJB1/TOR1AIP1/AHSA1/MSH6/UHRF1/TNNT2/DNAJB11/PFN1/GABARAPL2/DHX9/HNRNPU/TOR1AIP2/CHTOP
GOBP_NEURON_FATE_COMMITMENT	73	-0.43009662139335	-1.64413391345457	0.0042512077294686	0.0432708234621514	0.0338798541740904	13023	tags=48%, list=23%, signal=37%	LBX1/MYT1L/ZNF521/NOTCH3/JAG2/CTNNB1/NKX2-1/PROX1/OLIG1/BHLHE23/NKX6-2/ATOH1/BHLHA15/ISL1/ASCL1/ATOH7/DMRT3/DMRTA2/FOXG1/FKBP8/HOXC10/POU3F2/EPOP/SOX9/PAX6/TLX3/ISL2/MNX1/SHH/POU4F1/GBX1/LMO4/ESRP1/NOTCH1/EHMT2
GOBP_SMOOTH_MUSCLE_CONTRACTION	107	0.373960704738791	1.53249347148111	0.0043254376930999	0.0432708234621514	0.0338798541740904	7937	tags=29%, list=14%, signal=25%	ABAT/ADRA2A/PIK3C2A/RAP1GDS1/KCNMA1/EDNRB/PTGER3/FKBP1B/OXTR/MIR145/NPNT/TBX3/ADRB2/APBB2/ROCK1/ATP1A2/TACR2/ATP2B1/ITGA2/ZDHHC21/MYH11/F2R/SETD3/MYOCD/ADRA1A/PRKG1/CAV1/ARHGAP42/TACR3/TACR1/DOCK5
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	333	0.288200403080878	1.36362400864479	0.0042936004906972	0.0432708234621514	0.0338798541740904	10255	tags=31%, list=18%, signal=25%	SCP2/ABAT/ABCD3/ELOVL5/AGXT2/CBR4/MALRD1/NOXRED1/XBP1/MTHFR/PRKAA2/PCBD2/PER2/HACD3/SLC38A1/ELOVL2/KAT2B/ACACB/ACSM1/AASS/GSTM2/ABHD2/PLA2G1B/MTHFD2L/UST/GSTM4/PLA2G4F/GLUD1/HOGA1/UGDH/LTC4S/CLN3/ERLIN2/MGST2/LTA4H/MIR342/CYP4F11/OSBPL6/LIAS/SLC27A2/ABHD3/PNPLA8/PDK4/CTH/CYP46A1/DSEL/PRXL2B/PLA2G10/PRKAB1/PRKAA1/SIRT1/CSAD/OSBPL1A/ACOT4/APIP/STAR/CYP3A4/BCAT2/AVPR1A/HTD2/FGF19/PIBF1/ALDH8A1/ABCB11/ERLIN1/DCAF5/GAMT/CYP2E1/MIR548P/CHST14/ELOVL7/WDTC1/AKR1C3/HPGDS/BHMT/OSBPL9/ABCD2/SUCLA2/CES1/CPS1/GGT3P/ACSM5/CYP4A11/INSIG2/NR1D1/CARNS1/DPYD/MIR182/ACSS1/SCD5/ALOX5/CDO1/PRG3/PLA2G3/ALDH1A2/ACACA/OTC/HACD4/ASAH2/PRKAG1/PRKAG2/GATM/ACSM4
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	361	-0.287026096708005	-1.35746038785221	0.00428933515305128	0.0432708234621514	0.0338798541740904	8140	tags=25%, list=14%, signal=22%	PIM1/ABRA/PPIA/NOD2/OPRD1/TRIM21/PRNP/FOXA2/TLR2/SUMO1/NFKBIL1/MAD2L2/HAND1/PRKD2/TFDP1/HSPA1A/RPS3/ADGRG3/WNT2/HSPA1B/IKBKG/TRIM15/TRIM25/TRIM27/PYDC1/NLRC4/MDFI/CAMK1D/ZIC2/ROR1/NLRC5/HDAC2/CDKN2A/COPS5/NWD1/STK3/TRAF2/HDAC5/HCK/MYD88/TCF3/FLNA/PTGIS/RHEBL1/ACOD1/IL10/CEBPG/TRIM37/FAF1/KDM1A/OTULIN/DHX33/FZD6/EGLN1/TERF2IP/HES6/SPHK1/RELA/PARP10/POU4F1/SMARCA4/DDIT3/ZC4H2/KEAP1/RPS6KA4/CARD9/SMARCB1/ALK/ARRB2/TMIGD3/MEN1/RNF220/LRRC14/TRADD/MTDH/PPRC1/IRAK1/RIPK2/RAB7B/RFPL2/S100A8/FOXH1/WWP2/DHX9/HSF1/PRMT2/ARHGEF2/DVL2/S100A9/IKBKE/SETD6/CRTC2
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	402	-0.27958079864055	-1.33639047716823	0.00429352068696331	0.0432708234621514	0.0338798541740904	7356	tags=25%, list=13%, signal=22%	GJB3/MSH2/CHST11/SLC25A20/NSDHL/ARHGDIG/HAND1/ARNT/MYH9/APBA1/EMG1/PLPP4/ASF1B/WNT2/SF3B6/GINS4/SLC34A2/ACTL6A/MGAT1/GPI/RCN1/AXIN1/MDFI/NPM2/CNOT3/RTCB/FLCN/CCNB1IP1/PRMT1/DIAPH3/CCNB1/VASH2/FOXC1/NSUN2/XRCC2/STK3/RPGRIP1L/ZNF830/CCNB2/RRP7A/HORMAD1/STIL/DNAJB6/CSF2/RBM46/TET1/PSMC4/RRM2/E2F8/CHD7/IL10/ASCL2/HSD17B2/KAT2A/PSPH/HINFP/POU5F1/APBA2/CELF4/NDEL1/SNAI1/NASP/YBX3/TMEM231/DBN1/ST14/ATP11A/EGLN1/OTUD7B/PHLDA2/KEAP1/SMARCB1/GINS1/TEAD4/ZP3/NOTCH1/MAFG/SLC39A1/SMO/POLG2/YBX1/COPS3/RPL13/EIF2S2/ZPR1/CMIP/ADA/RDH10/PLOD3/BYSL/NXN/CHEK1/NLE1/WDR74/CAPN2/ANKS6/TTLL4/CEBPB/NEK2/TERF2/FLVCR1/C1orf43
GOBP_ORGANIC_ANION_TRANSPORT	450	0.273505560734538	1.32712244107178	0.00431921020156314	0.0432708234621514	0.0338798541740904	7991	tags=26%, list=14%, signal=22%	SLC35A3/SLC26A3/ABAT/SLC7A8/ABCD3/CROT/SLC22A10/CERT1/SLC25A16/ATP8B1/SLC39A6/SLC44A4/SLC4A4/PER2/SLC16A9/ABCG2/SLC38A1/SLC4A8/ACACB/ACSL3/SLCO1C1/ABCB1/SLC12A2/CACNB4/PLA2G1B/SLC2A10/SLC16A6/SLC25A40/SLC7A13/PLA2G4F/SLC22A12/SLC26A4/PLA2R1/SLC25A12/SLC16A5/PLA2G12A/CLN3/SLC7A3/SFXN2/SLC25A21/SLC26A1/SLC38A11/GJA1/ARL6IP5/SLCO2A1/SLC27A2/P2RX4/SLC51B/PNPLA8/ATP1A2/SLC1A4/SLC25A24/PLA2G10/SLC25A2/ABCC5/NTRK2/SLC4A7/SLC16A12/SLC38A2/IRS2/PRKAA1/SLC52A3/SLC43A1/SLC25A29/CA4/ABCC11/SLC35D1/LEP/LRP2/THBS1/SLC23A1/SLC7A2/RHAG/SLC51A/CYP4F2/ABCC8/AVPR1A/SLC10A7/SLC27A4/ABCB11/UCP2/PRKG1/SLC22A1/GFAP/RBP5/SLC17A7/SLC46A1/ABCB4/SLC19A2/REPIN1/SLC39A8/SLC25A17/CD36/SLC16A2/CYB5RL/SLC16A7/SLC1A2/FABP4/SLC7A9/SLC23A2/LYPLA1/ABCD2/SLC38A9/SLC5A8/AKT1/CES1/SLC25A42/PPARG/SLC25A15/AKT2/BEST1/SLC26A5/SLC2A8/GLTP/SLC27A6
GOBP_ACTION_POTENTIAL	168	0.336940363651869	1.4753769273667	0.00437682367653189	0.0437017954191856	0.0342172932586554	9040	tags=30%, list=16%, signal=25%	NEDD4L/TMEM161B/AKAP9/KCND3/GPD1L/CACNA2D1/GNAQ/CACNA1D/USP53/FKBP1B/KCNE4/CACNB4/SCN7A/GRIA1/KCNJ11/KCNC2/SLC9A1/CLDN19/CLN3/SCN4A/GJA1/P2RX4/ATP1A2/CTNNA3/SCN4B/NTRK2/TRPM4/GNA14/PKP2/CACNB2/GPR88/ADRA1A/SCN3A/CAV1/CD36/KCNIP2/CNR2/SCN2B/SLMAP/ANK3/NDP/TACR1/MECP2/SRI/SNTA1/KCNMB3/KCNC1/CACNA1G/AKAP6/KCNJ3
GOBP_EPIGENETIC_PROGRAMMING_IN_THE_ZYGOTIC_PRONUCLEI	15	-0.665130369813875	-1.77714698113184	0.00442137639369473	0.043998254989639	0.0344494128767223	6362	tags=60%, list=11%, signal=53%	KDM1B/SUV39H1/AXIN1/TET1/DNMT3L/METTL23/ASIP/SUV39H2/DCAF13
GOBP_SNRNA_METABOLIC_PROCESS	59	-0.447210830968143	-1.64094443979516	0.00443159922928709	0.043998254989639	0.0344494128767223	8194	tags=39%, list=14%, signal=33%	INTS2/EXOSC10/INTS6L/MYOD1/SNAPC4/METTL4/RBM7/EXOSC9/CC2D1A/INTS13/MEPCE/SNAPC1/EXOSC7/NHP2/EXOSC5/INTS8/EXOSC2/EXOSC6/USB1/EXOSC4/INTS3/DKC1/INTS7
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	60	-0.444749174359962	-1.63821798679844	0.00442563017125265	0.043998254989639	0.0344494128767223	11287	tags=45%, list=20%, signal=36%	NT5C2/NT5E/IMPDH2/GDA/HPRT1/AK1/PPAT/NT5C/PRPS2/ATIC/PRPS1L1/UMPS/MPP1/UCKL1/UPP1/GMPS/AMPD2/PRTFDC1/ADSS2/PNP/CAD/GART/ADA/APRT/GUK1/DHODH/UCK2
GOBP_SNRNA_3_END_PROCESSING	23	-0.593154666346978	-1.77335225309835	0.00450274079874706	0.0441218288324154	0.0345461677669235	9858	tags=52%, list=17%, signal=43%	INTS5/INTS2/INTS6L/EXOSC9/EXOSC7/EXOSC5/INTS8/EXOSC2/EXOSC6/USB1/EXOSC4/INTS7
GOBP_REGULATION_OF_SPINDLE_CHECKPOINT	23	-0.592750568216404	-1.7721441224522	0.00450274079874706	0.0441218288324154	0.0345461677669235	5599	tags=43%, list=10%, signal=39%	ZWINT/GEN1/CCNB1/MAD2L1/INCENP/CDCA8/TPR/NDC80/AURKB/BIRC5
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	23	-0.592538875486206	-1.77151122550076	0.00450274079874706	0.0441218288324154	0.0345461677669235	6851	tags=43%, list=12%, signal=38%	HSPA1A/CHMP4BP1/HSPA1B/CHMP4C/DRG1/TPR/HNRNPU/PLK1/CCSAP/CHMP1A
GOBP_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY_IN_LATERAL_MESODERM	10	-0.742368795368888	-1.75604842837767	0.00447557890640202	0.0441218288324154	0.0345461677669235	6306	tags=60%, list=11%, signal=53%	NOMO3/NCLN/DAND5/SHH/SMO/FOXH1
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	31	0.541436635924297	1.75426956324361	0.00448247758761206	0.0441218288324154	0.0345461677669235	5386	tags=35%, list=9%, signal=32%	SMAD3/FMN1/PIK3R1/PTPRJ/WNT4/EPB41L5/ROCK1/TEK/ARF6/MYOC/SDC4
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	252	-0.311375429873918	-1.41899249797266	0.0044913102909588	0.0441218288324154	0.0345461677669235	14213	tags=39%, list=25%, signal=29%	IL1A/CCDC47/AKAP8/CD55/CXCL8/FCGR2B/SMC1A/PLSCR3/GBP5/PRKCA/MMP9/CARD16/MRC1/PLCG2/LY96/SPON2/IL36G/PDCD1LG2/LACRT/SLX4/TNF/PRPF8/HMGB2/CXCL10/HAVCR2/LILRB1/RBM14/TICAM1/PDE4B/LBP/PPP1R15B/PF4V1/MIR766/CACTIN/GSTP1/CASP1/GFER/TNIP3/CLEC7A/NOD2/TLR6/LITAF/NLRP7/MUS81/TLR2/LYN/NFKBIL1/NOS2/PPM1E/CD86/KMO/LILRB2/TREM2/NR1H4/CAMP/BPI/IRF3/SIRPA/TSPO/MAP2K7/IL36RN/CD80/CDK4/ANKRD1/HDAC5/HCK/MYD88/NFKBIB/CSF2/SRC/MAP2K3/CEBPE/CD180/ACOD1/IL10/CMPK2/BCR/SCARB1/CD14/RELA/DDIT3/EME1/CYRIB/MMP8/EPHB2/NOTCH1/OPRK1/MTDH/IRAK1/RIPK2/CDC73/GIT1/HSF1/ASS1/CAPN2/SLC7A5/IGFBPL1/TMCO1
GOBP_MUSCLE_CONTRACTION	350	0.288206191747116	1.36840351292432	0.00448339107397595	0.0441218288324154	0.0345461677669235	7598	tags=23%, list=13%, signal=20%	ABAT/NEDD4L/AKAP9/CERT1/KCND3/ADRA2A/GPD1L/ANXA6/CACNA2D1/PIK3C2A/CACNA1D/RAP1GDS1/KCNMA1/MYOF/EDNRB/PTGER3/FKBP1B/KCNE4/CASQ2/GSTM2/PDE5A/SCN7A/OXTR/MIR145/SLC9A1/NPNT/TBX3/TMOD3/SCN4A/ADRB2/UTRN/KLHL41/APBB2/CASQ1/GJA1/ROCK1/P2RX4/ATP1A2/TACR2/ZC3H12A/CTNNA3/MYOM2/SCN4B/TRPM4/ATP2B1/ITGA2/ZDHHC21/SMAD5/PKP2/MYH11/GRK2/F2R/TRIM63/FXYD1/SETD3/CACNB2/MYOCD/NR4A1/LARGE1/BMP10/ADRA1A/STC1/PRKG1/GATA4/ASB3/GAMT/SCN3A/CAV1/HRC/ARHGAP42/CACNG1/KCNIP2/CLIC2/SCN2B/SLMAP/TACR3/PABPN1/TMEM38B/TACR1/TTN
GOBP_ESTROGEN_METABOLIC_PROCESS	40	0.498243651541505	1.7119845698899	0.00453234445817882	0.0443293615965371	0.0347086601630051	7426	tags=38%, list=13%, signal=33%	UGT2B15/TIPARP/UGT2B28/UGT2B11/UGT2B4/HSD17B4/UGT2B10/CYP3A7/SULT1A1/UGT2A3/CYP3A4/HSD3B1/CYP3A5/SGPL1/HSD17B11
GOBP_PARENTAL_BEHAVIOR	14	0.683015837737796	1.80611872391083	0.00456242223143924	0.0444859468308317	0.0348312620568275	5052	tags=50%, list=9%, signal=46%	MBD2/NPAS1/ZFX/OXTR/PTEN/NR3C1/AVPR1A
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	69	0.415704812028183	1.58636622156789	0.0045652625025939	0.0444859468308317	0.0348312620568275	7749	tags=38%, list=14%, signal=33%	JAK2/AR/ZNF703/RREB1/ESR1/PRLR/MSX2/PGR/RTN4/CCND1/WNT4/GATA3/ERBB4/BTRC/TBX3/NR3C1/LATS1/FGF10/ID2/MSX1/CSF1/FOXF1/WNT5A/HOXA5/AKT1/AKT2
GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	21	-0.607649891744977	-1.77217476991901	0.00469759248385203	0.0450250121129861	0.035253335215793	5648	tags=62%, list=10%, signal=56%	WNT1/FZD1/MMP2/DAXX/CTNNB1/TREM2/ADCY10/ATF4/NONO/IL10/MCL1/PYCR1/PARP1
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	14	-0.67570715723777	-1.76841309517538	0.00463320463320463	0.0450250121129861	0.035253335215793	13881	tags=79%, list=24%, signal=59%	FCGR2B/AGER/LGALS3/LILRB1/LILRB2/HLA-G/LGALS1/HLA-B/TMEM176A/TMEM176B/CEBPB
GOBP_REGULATION_OF_RESTING_MEMBRANE_POTENTIAL	10	-0.736590724200443	-1.74238059527679	0.00467016929363689	0.0450250121129861	0.035253335215793	6702	tags=60%, list=12%, signal=53%	ATP1A3/TREM2/KCNK3/KCNJ10/KCNK1/KCNK5
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	93	-0.395263428979938	-1.57421787875284	0.00468110005851375	0.0450250121129861	0.035253335215793	5179	tags=25%, list=9%, signal=23%	ZIC1/CDK1/HSP90AA1/TCP1/SRC/MEPCE/FLNA/TERT/CCT7/CCT6A/SHH/CCT4/CCT8/PINX1/RAN/SMO/ZPR1/CCT5/TPR/DKC1/PLK1/PARP1/CCT3
GOBP_OOGENESIS	113	-0.371862764745103	-1.52784245116066	0.00469483568075117	0.0450250121129861	0.035253335215793	14183	tags=49%, list=25%, signal=37%	EDN1/ERCC1/REC8/RPS6/PLD6/TNFAIP6/TDRD1/SOHLH1/SPO11/TUBB8/GPR149/FBXO5/CTNNB1/PTX3/TUT4/NANOS3/FMN2/YBX2/EREG/NOBOX/SPDYA/RXFP2/NANOS2/MDK/TDRD5/INSL3/TAF4B/PANX1/DIAPH2/SIRT2/NPM2/FIGLA/ZNF830/HORMAD1/RBM46/SRC/WDR77/DMRT1/TDRD6/FOXL2/NANOS1/STRA8/PAQR7/ZP3/ZAR1/TRIP13/CDC25B/EHMT2/KASH5/DCAF13/AURKA/ASPM/MAJIN/H3-3A/TDRKH
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	137	-0.354378348657129	-1.49652371307763	0.00466200466200466	0.0450250121129861	0.035253335215793	8992	tags=33%, list=16%, signal=28%	TUBG1/PIN1/GAS2L1/MAP7D3/KIF18A/NDE1/MID1/HSPA1A/RPS3/CSNK1D/SLC39A12/ARL2/HSPA1B/TUBB4A/MAP4/DIAPH3/CAMSAP1/TPPP3/HAUS7/MAPRE1/MAP1S/MAPRE3/NDEL1/SKA1/SKA3/NME7/HAUS5/DRG1/KIF18B/SKA2/PSRC1/TPX2/TBCD/CDK5R1/STMN1/GIT1/HAUS8/KIF2C/PDE4DIP/KIF14/ARHGEF2/CAMSAP2/CCSAP/KATNB1/PRUNE1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	144	-0.34920869443228	-1.48486839142235	0.00465748107898312	0.0450250121129861	0.035253335215793	8878	tags=29%, list=16%, signal=25%	PFN2/KANK4/CARMIL1/SPTA1/OPRD1/SPTBN2/CAPG/ADD2/ISL1/TMOD2/RDX/SIRT2/PEX5/PYDC1/CLDN7/TREM2/FLII/TUBB4A/DMTN/CARMIL2/SRC/ANKRD27/MAPRE1/SOX9/TWF2/HSPA8/TMSB10/AIDA/CYRIB/TMOD4/TMSB15B/PFN1/LMO4/VPS35/TMSB15A/DKK1/TBCD/STMN1/HSF1/KIF14/JMJD6/TRIM11
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	263	-0.305879827729347	-1.40048794853665	0.00468658465143527	0.0450250121129861	0.035253335215793	10932	tags=32%, list=19%, signal=26%	B2M/SIGMAR1/SAMHD1/KCNA7/MCU/TMEM120B/RBMX/HPRT1/NUDT21/COL1A2/RS1/HGSNAT/ATL2/RRM1/EHD1/KCNG3/PNPT1/MICU1/CLDN1/KCNS3/KCNG4/DNM1/KCTD19/AQP2/KCNG2/KCNF1/ZNF777/BOK/PRNP/FARSB/VWA1/VSTM5/KCNV1/GLS/TRPV5/MPP2/KCTD13/NLRC4/CALHM1/KCTD2/OSBPL2/HLA-G/HSD17B10/PRMT1/STOML2/MCOLN1/KCNA10/SHKBP1/STK3/ELAVL1/KCNS1/ROM1/TRPM2/KCTD5/RRM2/FARSA/CUTC/TRIM72/TMEM70/IFIH1/POLQ/RNF112/KCTD17/GSDMD/SLC1A5/PKD2L1/CARD9/MLKL/ISG15/AQP5/TK1/NOL3/ALDH9A1/VPS35/KCNB2/TWNK/ASIC1/SAMD1/RIPK2/KCNG1/SHMT2/RYR1/JMJD6/TRIM65/CRTC2
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	355	-0.284854924183138	-1.34514952168963	0.00468658465143527	0.0450250121129861	0.035253335215793	10932	tags=29%, list=19%, signal=24%	B2M/CXCL10/HAVCR2/WDR83/LILRB1/IL23R/IRF5/TICAM1/PDE4B/LBP/PF4V1/MIR766/FMO1/CACTIN/IL12A/NFKB2/GSTP1/CASP1/MAPKAPK3/GJB6/PELI1/GFER/TNIP3/CLDN1/AKIRIN2/NOD2/TLR6/LITAF/NLRP7/TLR2/LYN/NFKBIL1/NOS2/PPM1E/CD86/KMO/LILRB2/TREM2/TAP2/DUSP10/NR1H4/PTGIR/EPO/CAMP/HDAC2/BPI/IRF3/PCSK1/SIRPA/C5AR1/TSPO/MAP2K7/IL36RN/CD80/CDK4/ANKRD1/HDAC5/HCK/MYD88/ACP5/NFKBIB/S100A7/CSF2/TH/SRC/MAP2K3/GJB2/CEBPE/PTGER1/CD180/CYP27B1/ACOD1/IL10/C2/CMPK2/BCR/MPO/SCARB1/CD14/RELA/ACE/IL12RB2/CYRIB/CARD9/MMP8/EPHB2/NOTCH1/OPRK1/MTDH/IRAK1/RIPK2/SLC11A1/S100A8/CDC73/GIT1/HSF1/MAPKAPK2/ASS1/CNP/CAPN2/INAVA/S100A9/CEBPB/SLC7A5
