id	fc	log2fc	pvalue	padj
AC096582.1	1.30041830597125	0.378975770082812	0.0043665938962377	0.0962018102842466
AC109454.4	1.33929712543074	0.421476060611658	0.00436791557740297	0.0962018102842466
ELOVL2	1.33965668229897	0.421863324410184	0.00436903741178358	0.0962018102842466
BCL2L15	1.33506391314004	0.416908809300873	0.00436934011481953	0.0962018102842466
S100A11	0.752999225102439	-0.409279714640151	0.00437477288741933	0.0962840488380915
AC004943.1	0.747472981834399	-0.419906662303021	0.00437984579375638	0.0963507438899836
AC087071.2	1.33660903750366	0.418577534138582	0.00438120084793391	0.0963507438899836
HTR6	0.747590674218912	-0.419679522516496	0.00439519986413004	0.0965747250926309
EIF4G1	0.749670619866323	-0.415671231895553	0.00439543180057409	0.0965747250926309
SPATA41	1.33437776496767	0.416167154148407	0.00439649382353039	0.0965747250926309
ZNF710-AS1	1.33908989506552	0.42125281414389	0.00440170236739406	0.0966517046734375
RPL13	0.748871654101039	-0.417209612329202	0.00440586407897566	0.0967056474331511
VPS35	0.749513772022626	-0.415973107513156	0.00440848344954459	0.0967257082428706
PDCL3P7	1.26181869383866	0.335504629582799	0.00441670251058484	0.0968662338889913
AFG3L1P	0.748450319360206	-0.418021538645615	0.00441830398418147	0.0968662338889913
AL121929.1	1.33788540134814	0.419954544987318	0.00442024711402869	0.0968713893223976
METTL18	0.747110544911112	-0.420606370218643	0.00442207794979924	0.0968740807565714
RAB25	0.793584339830791	-0.333544538254527	0.00443022892826189	0.0969795537905222
LINC01863	1.33969349640804	0.421902969495039	0.00443031232031389	0.0969795537905222
BRIP1	0.74667246895706	-0.421452557407404	0.00443212249428191	0.0969817482670475
AP003080.1	1.33630612841601	0.418250546252069	0.004436174547857	0.097030160100367
PCOLCE-AS1	0.747149603208174	-0.420530949333517	0.00443859367415951	0.097030160100367
AC099066.3	0.746789384240882	-0.421226675373447	0.00443946727542804	0.097030160100367
BAZ2B	1.33456180464608	0.416366119411473	0.00445403065554778	0.0971048930505673
RNU4ATAC4P	1.11609349289818	0.158457883879479	0.00445715767634133	0.0971048930505673
AC108081.1	1.11597852068926	0.158309259789588	0.00445807849480573	0.0971048930505673
MIR301B	1.11596644265458	0.158293645676321	0.00445817539081824	0.0971048930505673
RBX1P1	1.11593998952676	0.158259447292572	0.00445838771905633	0.0971048930505673
MIR337	1.11588343976159	0.158186337507351	0.00445884211868352	0.0971048930505673
RNU6-1328P	1.11579204711797	0.158068173630409	0.00445957793270787	0.0971048930505673
SNORD60	1.11574539262616	0.158007849118007	0.00445995424071326	0.0971048930505673
CRHR1	0.754033449940346	-0.407299570076919	0.00446005431361149	0.0971048930505673
MIR409	1.11571335926264	0.157966428343671	0.00446021288621112	0.0971048930505673
PFKL	0.750536577106166	-0.414005712150257	0.00446171961298691	0.0971048930505673
TBC1D9	1.33829242692016	0.420393390098878	0.00446521602687708	0.0971437120814681
EPB41L4A-DT	1.3304194704861	0.411881187514269	0.00446809264970268	0.0971661583078017
ELOVL2-AS1	1.33930225366217	0.421481584747974	0.00447027221249279	0.0971661583078017
SAP30BP	0.748550005200464	-0.417829399385202	0.00447138729452126	0.0971661583078017
NVL	0.747618630061194	-0.419625574544245	0.00447561403552756	0.0972170406667553
NT5CP1	1.33860257874788	0.42072769869509	0.00447715694098004	0.0972170406667553
AC106795.3	1.3391604189134	0.421328792408575	0.00448484179543405	0.0973466406856612
LINC02620	0.746761384618216	-0.421280767832323	0.00448943005826059	0.097400016724068
AKR7A3	1.33910316657651	0.421267112398459	0.00449073547143604	0.097400016724068
ENY2	0.748196026496933	-0.418511790811497	0.00450055950526836	0.0975258452166776
DNAH11	0.747051099425628	-0.420721165973816	0.00450166065047275	0.0975258452166776
TTK	0.746837486055526	-0.42113375223334	0.00450350229928932	0.0975258452166776
SLC14A2	1.33111236189376	0.412632357203942	0.00450468192553161	0.0975258452166776
FAM107B	1.32336654091227	0.40421270902115	0.00450710453664548	0.0975258452166776
B3GNT4	0.746900271414046	-0.421012472410321	0.00450938141994715	0.0975258452166776
TMEM104	0.750096566698378	-0.414851756173832	0.00450960330645995	0.0975258452166776
TLE3	1.33054694816668	0.412019416555004	0.00451029306915643	0.0975258452166776
AC108519.1	1.33677584954173	0.418757574731731	0.00451305216175758	0.0975483153423798
AC133963.1	0.762677046449148	-0.390855813868653	0.00451731896594671	0.097588905124239
RPL36AP43	1.33711016563178	0.419118335186728	0.00451846817464547	0.097588905124239
TRMT12	0.752138323465905	-0.410930086937814	0.00452009192590186	0.097588905124239
Z82195.2	1.32992579583456	0.41134575176555	0.00452849697006096	0.097696525238978
KATNBL1	1.32574221369341	0.406800275313365	0.00452852169284823	0.097696525238978
MARCO	0.747134000256453	-0.420561077886115	0.00453065153476525	0.097705309162464
AC003682.1	1.33572438592852	0.417622352067507	0.00453666803471472	0.0977552214954768
ZNF264	1.32275027589634	0.403540718659438	0.004537929494072	0.0977552214954768
DGCR5	0.748559383756467	-0.417811324024328	0.00453818228127018	0.0977552214954768
RNU6-181P	1.33862867754377	0.420755826712289	0.00453986024329718	0.0977552214954768
RYBP	1.33735659803436	0.41938420261941	0.00454942541283402	0.097888128101364
UBE2C	0.747920617693504	-0.41904294046611	0.00455003106022574	0.097888128101364
SKINT1L	1.33585613151121	0.417764641396038	0.00455121028621572	0.097888128101364
MAK	1.33754293601316	0.419585203722406	0.00455984792820869	0.0980101966817765
TDGF1	1.33688115810938	0.418871222928158	0.00456034185593752	0.0980101966817765
AC012360.2	1.33601790268522	0.417939340103986	0.00456230655738676	0.0980152806876155
AP000866.1	1.33250504801693	0.414140998451767	0.004565752463223	0.0980521705629001
CTSB	0.747682384672089	-0.419502551206307	0.00457237961726934	0.0981413143144006
PDIA2	0.750103257524285	-0.414838887459678	0.00457336413655448	0.0981413143144006
AL157935.2	0.747743834694748	-0.419383984817869	0.00457519865003383	0.0981435483487022
AL356277.1	1.26144697172192	0.335079560066254	0.00457763643707115	0.0981455643574849
AC109583.3	1.33823590809489	0.420332460851183	0.00458090457800727	0.0981455643574849
RANBP10	0.748517748316617	-0.417891570046828	0.00458120050410526	0.0981455643574849
AC090772.4	1.33137762035851	0.412919822753461	0.00458485055539216	0.0981455643574849
CYP27A1	0.748064237693554	-0.418765932498102	0.00458616362866429	0.0981455643574849
AC105053.1	1.33106821945271	0.412584513657004	0.00458672489055673	0.0981455643574849
SLC16A1	0.747871594954881	-0.419137505555205	0.00458740573569992	0.0981455643574849
ARHGAP6	1.3296941179937	0.411094407224777	0.00459172379046089	0.0982009043075302
AC112694.2	1.32297763019844	0.403788667758223	0.0046105929387303	0.0985672822110691
MRPL42	1.32879721164993	0.410120951062656	0.00461403891556031	0.098603784918551
TNRC18P1	1.33789856249719	0.419968737108005	0.00461643418404675	0.0986042836591912
DPY19L1P1	1.32013872714622	0.400689543560691	0.00461753931623344	0.0986042836591912
C1QTNF9	1.3370465743724	0.419049720813309	0.00462036626608635	0.0986064210811572
NF1P12	1.31439063862139	0.394394110246493	0.00462111654766147	0.0986064210811572
YBX1	0.751241590301709	-0.412651159077421	0.00463184129254592	0.0987341662521145
ADGRV1	1.33774890850171	0.419807351813645	0.00463227836071841	0.0987341662521145
CPQ	0.753980263705105	-0.40740133509028	0.00463232569418123	0.0987341662521145
ZNF226	1.32726057433899	0.408451635517517	0.00463749398161094	0.0988071923948262
AP000331.1	1.33239249586091	0.414019133776107	0.00465420013964826	0.0991258991064327
Z99127.3	0.748019185687309	-0.418852821110054	0.00466168859637993	0.0992481201654957
CTSL	0.747707400807729	-0.419454281978867	0.00466642731121559	0.099303418552422
MRPL13	0.753931768457283	-0.407494130760148	0.00466895748931366	0.099303418552422
SIK3	1.33586930418779	0.417778867524902	0.00466953853834493	0.099303418552422
CSNK1G1	1.33138348055557	0.41292617291175	0.0046726931093157	0.0993332590258839
PDHA1	0.752199215851195	-0.410813292481734	0.00467776807689131	0.0994038861060488
AC103957.2	1.33685262102683	0.418840426812403	0.00468006279487739	0.0994154013247419
LINC00926	1.32873823805992	0.410056921131556	0.00468877455719276	0.099495005615553
CCNG1	1.33709405941812	0.419100957041593	0.00469020954350237	0.099495005615553
SLC30A3	0.752588332115293	-0.410067172382833	0.00469144820143484	0.099495005615553
LEPR	1.33485159675244	0.416679357995025	0.00469237522180237	0.099495005615553
SURF2	0.751412566547266	-0.412322851220933	0.00469354429906119	0.099495005615553
RILPL2	1.33500066459077	0.416840460116255	0.00469433564940352	0.099495005615553
LRRC14	0.748965854344136	-0.417028147753801	0.00470097899627113	0.0995985901126297
PDE7A	0.750940830586068	-0.413228857964079	0.00470481446372471	0.0996306969373624
DENND4A	1.33200541680099	0.413599949358146	0.00470600767133653	0.0996306969373624
STK32B	1.33612483053052	0.418054801205901	0.00471216677290983	0.0996995488439507
RBM47	1.32314687856364	0.40397321975241	0.00471277554261742	0.0996995488439507
PER3	1.33381505457504	0.41555863777808	0.00471550957908611	0.0997201926909123
ZFAND6	1.3180903236017	0.39844923601163	0.00471801701033421	0.099724667264568
AC012569.1	0.748148442885424	-0.418603545941119	0.00471923774067917	0.099724667264568
AC103739.2	1.33335730067783	0.415063432222551	0.00472952193308832	0.0999047655415158
RETSAT	1.33246382536853	0.414096366252854	0.00473564266372785	0.0999609920273641
LMNB2	0.749435441863756	-0.416123888514687	0.00473570861606798	0.0999609920273641
GPX5	1.2337818977014	0.303087384021689	0.00473813014861137	0.0999748986751456
LRBA	1.3359231724154	0.41783704227128	0.00474305387004164	0.100023960689365
AP000866.5	1.3356089479371	0.417497663908423	0.0047439824788757	0.100023960689365
CXCL16	0.750031265177448	-0.414977359043757	0.00475224942673331	0.100131710632674
AC245884.12	0.751850977087127	-0.411481358413711	0.00475262381690073	0.100131710632674
SLC12A8	0.759625517011795	-0.396639726198187	0.00475865748083816	0.100221602800111
DNALI1	1.33647769823283	0.418435763568762	0.00476893115600023	0.100386374902821
RXFP1	0.748353642611049	-0.418207902485257	0.00477145632343763	0.100386374902821
ZNF540	1.332890089591	0.414557820382201	0.00477179093989464	0.100386374902821
HGD	1.33628432038453	0.4182270018	0.00479004649372116	0.10073306154408
TRAK1	1.3348773820317	0.416707226212965	0.0047936758102434	0.100743840038638
FKBP1B	1.33463593172721	0.416446250434298	0.00479411646539533	0.100743840038638
CAMKK1	0.74873561416105	-0.417471715954745	0.00479588779562252	0.100743840038638
LIN28B	0.775805195158283	-0.366233658017786	0.00480424298079087	0.100881987834697
ELMO3	0.752582123716637	-0.410079073793624	0.00481296245188233	0.101027680008664
LINC02428	1.33522640835989	0.417084393990118	0.00481701636738865	0.101075367114015
ZNF232	0.752919451421725	-0.409432563655786	0.00482227917253584	0.1011483756763
AL133387.1	1.33561596536853	0.41750524396166	0.0048432923440009	0.101551575554417
AC012085.2	1.31498943878154	0.395051212689684	0.00484553377449267	0.101561027009572
NCL	0.754589237514723	-0.406236571329407	0.00484783683487509	0.101571762749764
LINC02289	1.33370819601616	0.415443051671735	0.00485319249541554	0.101618502331461
MAN2B2	1.33241382596613	0.414042229516135	0.00485593669434275	0.101618502331461
AC067930.3	0.749695236797603	-0.415623858901797	0.0048563978135012	0.101618502331461
AP001429.1	1.32570559287214	0.406760423367483	0.00485731594518326	0.101618502331461
AC114811.2	1.32464522911556	0.405606024031303	0.00485902601200561	0.101618502331461
C16orf89	1.33559834377379	0.4174862094819	0.00486565726440022	0.10165851252969
ASGR1	0.751170881828276	-0.412786955026853	0.00486593111510858	0.10165851252969
NPAS1	1.33430934603612	0.416093179456607	0.0048684278099079	0.10165851252969
IGLON5	0.755976584948064	-0.403586544703521	0.00486868329153617	0.10165851252969
AC110620.2	0.751204172865146	-0.412723017844648	0.00487070577877849	0.10165851252969
AL136116.3	1.33324986746816	0.414947184609671	0.00487244280385139	0.10165851252969
AC009086.2	1.33199272404503	0.413586201768921	0.00487348582555897	0.10165851252969
AL031666.3	1.33449783860819	0.416296968850604	0.00487540790032784	0.101661216868711
RAPGEF4	1.33413817353286	0.415908090771058	0.00488073814516171	0.101691432964049
RANBP1	0.749750263455268	-0.415517970843642	0.00488186687815343	0.101691432964049
OCIAD1-AS1	1.33371188732889	0.415447044622537	0.00488223587215658	0.101691432964049
VPS36	1.33431372966635	0.416097919160501	0.00488717492024196	0.101730157247587
KLHDC7B	0.7499943084142	-0.415048447617197	0.00488768232628093	0.101730157247587
KCNMA1-AS1	1.32396747939512	0.404867685671116	0.00489763624797411	0.101899939499761
ADPRS	0.751656486344164	-0.411854606753026	0.00490586469003023	0.102033710166646
RNF220	0.75020618411084	-0.41464093939362	0.00490836370007473	0.102048263921238
AC093904.2	1.3351627921288	0.417015655829313	0.00491424319522353	0.102100311004382
CCNA2	0.750967446979245	-0.413177723898144	0.00491446742673208	0.102100311004382
ACSS3	1.32672126219377	0.407865299200208	0.00492601876027038	0.10228754282889
GATA5	0.749061809930112	-0.416843325201423	0.00492708653505172	0.10228754282889
AL356489.2	1.33356968372113	0.41529321276456	0.0049338476006815	0.102390426040195
AC010201.3	1.332593306274	0.414236551960804	0.00495700306986028	0.102833336910485
INTS12	1.32050101894394	0.401085414738482	0.00496828746165754	0.103029747701218
AP000442.1	1.32438426535835	0.405321775690251	0.00497538592887733	0.103098198391803
POLG2	0.75268087191603	-0.40988978655521	0.00497578514605282	0.103098198391803
HES1	1.33271179848659	0.4143648285527	0.00497715886026582	0.103098198391803
AC092807.2	1.33458973430488	0.416396311762613	0.00497885934367384	0.103098198391803
LRRC37A7P	1.33369953467455	0.415433682519473	0.00498330984665871	0.103132170232075
C1QL4	0.751305997111095	-0.412527476625914	0.00498508710789612	0.103132170232075
AC022144.1	0.751147351412867	-0.41283214813291	0.0049861268666665	0.103132170232075
AC010186.2	1.31247752696185	0.392292720288659	0.00498777338269977	0.103132170232075
CAVIN4	0.754844402621577	-0.405748805020264	0.00499908902875366	0.103328473922675
RNU7-54P	1.27131565959306	0.346322286824629	0.00500273282600621	0.103343736463267
AL139405.1	1.23185565340421	0.300833213566489	0.00500347162805032	0.103343736463267
SPATA12	0.751775234482905	-0.411626705014809	0.00501124599092108	0.103466632277783
AL591135.2	0.757118647285224	-0.401408693702479	0.00501539531760789	0.103514620170585
FNDC1-IT1	0.752674967994112	-0.409901102894706	0.005027084780282	0.103712852947051
AC015909.5	0.750189320848531	-0.414673368902809	0.00502865711522807	0.103712852947051
AC012618.3	1.32736729056746	0.408567628403527	0.00503466934088163	0.103738711950713
HMGB1P1	0.758422972184228	-0.398925431608027	0.00504079618584907	0.103738711950713
AC110597.1	1.3314205571053	0.412966348721662	0.00504228016434127	0.103738711950713
GPATCH3	0.752115280501045	-0.410974286893254	0.00504495887591053	0.103738711950713
ADAMTSL5	1.33148114868249	0.413032002791998	0.00504543585669512	0.103738711950713
AL359881.2	0.749622865925635	-0.415763134347061	0.00504571010831941	0.103738711950713
HNRNPA3P11	1.33400225460402	0.415761104830813	0.00504592567964948	0.103738711950713
TRAM2-AS1	1.33293918737843	0.414610961920604	0.00504613303917102	0.103738711950713
ZBTB43	1.31354174915832	0.3934620553223	0.00504704612634652	0.103738711950713
PRSS57	1.31972308707369	0.400235245632545	0.00504820150896501	0.103738711950713
HHEX	1.33166398345345	0.413230095501712	0.00505112731414226	0.103761241534302
MED7	1.32779504979965	0.409032478419617	0.0050738781324531	0.104158567031822
FZD9	0.752373579069636	-0.410478907927481	0.00507416737044079	0.104158567031822
AL450263.1	1.33303816694386	0.414718087607949	0.00507597861797971	0.104158567031822
AL353804.1	1.31269468957408	0.392531408952557	0.00508004303946631	0.104201853000041
AC013565.1	0.758529621910286	-0.398722573546742	0.00508176252971974	0.104201853000041
AC004923.1	1.33364191579402	0.415371353436562	0.00508747862449106	0.104232836425566
KAT2B	1.33223196523013	0.413845303092945	0.00508878132049919	0.104232836425566
NDUFAF8	0.755899613701903	-0.403733443021417	0.0050887868551297	0.104232836425566
AC092535.5	0.752606653356796	-0.410032051399153	0.00509168311947606	0.104254509562211
ELMOD3	1.33240894789398	0.414036947686092	0.00509699757270363	0.10432566269615
RARA-AS1	1.32308645397019	0.403907334208417	0.00510909930321966	0.104535636789578
AP005212.4	1.33101622850165	0.412528161509854	0.00511239372538532	0.104565320924154
DDOST	0.751531059542922	-0.412095365299837	0.00511508776784455	0.104582708337721
RPL23P8	0.755972689650234	-0.403593978454053	0.00512151931371103	0.104676472402071
KCNE4	1.3333187565452	0.415021726797665	0.00512501599422998	0.104710206104014
RNF141	1.33191461601961	0.413501599681402	0.00512734637276849	0.104720095147393
MRPS6	0.751579450712761	-0.412002472993786	0.00513112582368568	0.10475956203815
