Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	209	-0.362600635330195	-1.52084120308657	0.00136202669572324	0.0146264989242769	0.010931324887695	10186	tags=41%, list=18%, signal=34%	EP300/NKX3-1/CNOT2/RHOA/CST11/PER1/CLOCK/ESRRB/PCK2/TADA3/MGARP/DDX5/TGFB1/RHOXF1/TBX2/GPER1/OR51E2/REST/RPS6KB1/ESRRG/TMF1/SSTR2/UFL1/NCOR1/ZMIZ1/EIF4E/KLF9/ZNF366/RXRG/TAF7/ARID1A/SIRT1/NR1D1/PLPP1/FKBP4/SMYD3/PGRMC2/TRIM68/BCL2L11/AQP1/KMT2D/PAGR1/NCOR2/LATS1/RXRA/PCK1/HEYL/CASP9/MSTN/SCNN1D/VPS18/STC1/SCGB2A1/FECH/DDX17/RNF14/ZNF764/FLT3/VPS11/TP63/KANK2/NEDD4/STRN3/UBE3A/USP8/ABHD2/UFSP2/DNAAF4/CALCOCO1/EGLN2/AXIN2/SCGB2A2/FOXP1/TRERF1/HMGCS2/ATP1A2/ZBTB7A/NR2E3/CRY2/IGF1R/SCNN1A/AR/PGR/SRARP/FOXA1/ESR1
GOBP_REGULATION_OF_DNA_BINDING	73	0.485072800098425	1.68743599342182	0.00136682043396549	0.0146480837546362	0.010947456621921	7332	tags=42%, list=13%, signal=37%	FOXC1/POU4F1/SOX11/HJURP/CEBPG/SUMO3/PLAUR/MDFI/E2F1/ILRUN/KDM1A/PAX6/ZC4H2/MAD2L2/RNF220/PINX1/SMO/TXN/IFNG/CSNK2B/SUMO1/TFAP4/SKI/IFI16/MMP9/HABP4/NIBAN2/HAND1/SIRT2/SUMO4/PYHIN1
GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	64	0.490333761835865	1.66613930314863	0.00138169257340242	0.0147773705716332	0.0110440809889419	12260	tags=53%, list=22%, signal=42%	NMI/CALR/EGFR/ACTN4/TNF/TLR2/IL18/PTP4A3/RTKN2/SPHK1/EDAR/IL18R1/VCP/TRIM26/EDN1/TNFSF14/PHB2/APP/IL23A/CD86/MAP3K7/IL12B/TRIM55/NOD2/NOD1/LGALS9/CD27/LAPTM5/RPS3/TRIP6/HAVCR2/AGER/EIF2AK2/IL1B
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	45	0.546051603485532	1.74959835056351	0.00138720305184671	0.0147864957311791	0.0110509008085149	6395	tags=38%, list=11%, signal=34%	AURKB/CDCA8/NDC80/INCENP/GEN1/BIRC5/RAD51/CCNB1/RFWD3/MAD2L1/MAD1L1/KNL1/ZWINT/PRAP1/BRCA2/RPA2/BARD1
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	47	0.53353025964168	1.7226255459473	0.00138816588582336	0.0147864957311791	0.0110509008085149	9851	tags=51%, list=17%, signal=42%	LYAR/DEK/WDR43/DEDD/DHX33/MYBBP1A/SMARCB1/MARS1/NCL/ATF4/PRR7/SMARCA4/CARM1/DDX11/FLNA/DDX21/WDR75/MACROH2A2/BAZ1B/POLR2K/MAF1/SIRT7/BNC1/PWP1
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	19	0.699416220191765	1.84315638642762	0.00143936667866139	0.0152303162020014	0.0113825964373517	3676	tags=47%, list=6%, signal=44%	AURKB/CDCA8/NDC80/INCENP/GEN1/BIRC5/MAD2L1/MAD1L1/KNL1
GOBP_POLYAMINE_METABOLIC_PROCESS	19	0.695253942485204	1.83218762631675	0.00143936667866139	0.0152303162020014	0.0113825964373517	6349	tags=47%, list=11%, signal=42%	ODC1/AMD1/SMOX/SRM/SAT1/SATL1/AGMAT/SMS/AOC1
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	18	0.704505283754575	1.82793601071988	0.00144430402599747	0.0152303162020014	0.0113825964373517	4458	tags=50%, list=8%, signal=46%	CTPS1/PRTFDC1/GART/GMPS/CAD/UMPS/ADA/CMPK1/HPRT1
GOBP_KERATAN_SULFATE_METABOLIC_PROCESS	18	0.699275521509626	1.81436667212798	0.00144430402599747	0.0152303162020014	0.0113825964373517	3457	tags=44%, list=6%, signal=42%	CHST2/B3GNT7/B3GNT4/ST3GAL6/CHST6/B4GALT4/B3GNT3/ST3GAL4
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	70	-0.474313871236893	-1.70611752906345	0.00143575017946877	0.0152303162020014	0.0113825964373517	5300	tags=36%, list=9%, signal=32%	GAS8/WDR35/CCDC66/EFCAB7/BBS1/CC2D2A/CDK20/IFT122/RAB11A/BBIP1/SPATA7/ZNF423/TTC21A/RAB11FIP3/CCDC39/DYNC2H1/ARL3/IFT140/TCTN2/LZTFL1/RABEP1/TCTN1/WDR19/ZMYND10/BBS4
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	149	0.395065964726039	1.52336126428953	0.0014591439688716	0.0153560311284047	0.0114765513004301	10271	tags=37%, list=18%, signal=30%	PIM1/CDKN2A/IRAK1/CEBPG/FAF1/HDAC2/OTULIN/PRMT2/MDFI/CTNNBIP1/ACOD1/PRNP/KDM1A/AIM2/NFKBIE/PTCH1/MAD2L2/NLRC5/ARRB2/NWD1/ADGRG3/TBXT/FOXP3/SUMO1/WWP2/ANXA4/FOXA2/TCF7L2/FLNA/HDAC4/GFI1/MIR140/SETD6/TNFRSF4/BMP7/PHB2/TNFAIP3/DDIT3/HAND1/XCL1/PROX1/PSMD10/EOMES/FZD6/TRAF3/SPI1/HES6/EGLN1/DAB2IP/IL10/ID2/COMMD1/DAP/NFKBIL1/POU4F2
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	144	0.402646974821558	1.54483358245107	0.00147010780790591	0.015440533503395	0.0115397053689179	6943	tags=30%, list=12%, signal=26%	GTPBP4/AUNIP/CHEK1/DNAJC2/PLK1/PIF1/FANCB/ANKLE1/MSH2/S100A11/CGAS/BLM/CDT1/POLQ/DFFB/GNL3L/MSH6/MAD2L2/SENP3/FBH1/FBXO5/H1-1/GMNN/PINX1/PARPBP/ANKRD1/SRC/CDC6/FOXP3/C1QBP/RMI2/DFFA/KMT5A/DYNLL1/UBQLN4/HSF1/H1-9P/H1-5/NIBAN2/TIPIN/NAT10/CYREN/RGN
GOBP_RESPONSE_TO_STEROID_HORMONE	336	-0.32000767366775	-1.41078937843539	0.00147885241052943	0.0155014370203304	0.0115852224905388	10186	tags=37%, list=18%, signal=30%	EP300/NKX3-1/CNOT2/CDKN1A/RHOA/CST11/PER1/IGFBP7/FIBIN/CLOCK/ESRRB/NCOA1/PCK2/TADA3/CPS1/MGARP/WNT7B/DDX5/TGFB1/RHOXF1/TBX2/GPER1/OR51E2/CAV1/REST/RPS6KB1/ESRRG/COL1A1/BCKDHB/TMF1/CALCR/SSTR2/UFL1/NCOR1/ZMIZ1/EIF4E/KLF9/ZNF366/MAOB/FOS/RXRG/TAF7/ARID1A/SIRT1/NR1D1/PLPP1/FKBP4/UCN/SMYD3/OXTR/PGRMC2/AGL/TXNIP/TRIM68/BCL2L11/THBS1/AQP1/KMT2D/PAGR1/NCOR2/LATS1/RXRA/PCK1/HEYL/CASP9/SLIT2/MSTN/FOSB/SCNN1D/ADIPOQ/SH3RF1/TRIM63/VPS18/STC1/PPP1R9B/MDM2/SCGB2A1/FECH/DDX17/IGFBP2/RNF14/SLIT3/ZNF764/FLT3/VPS11/TP63/CDO1/AREG/KANK2/GHR/PFKFB1/NEDD4/STRN3/UBE3A/USP8/SREBF1/ABHD2/ABCA3/UFSP2/TAT/ABCA2/DNAAF4/CALCOCO1/EGLN2/AXIN2/SCGB2A2/FOXP1/TRERF1/HMGCS2/ATP1A2/ALAD/ZBTB7A/NR2E3/TGFB3/CRY2/STK39/IGF1R/SCNN1A/AR/BCL2/PGR/SRARP/FOXA1/ESR1
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	105	0.428704868645348	1.57694608655812	0.00148981956629697	0.0155544257100291	0.0116248243518912	10618	tags=44%, list=19%, signal=36%	PDCD5/TIMM8A/PITRM1/MTCH1/CSNK2A2/TOMM40/TSPO/TIMM50/BID/TIMM44/TOMM22/TIMM23/HSPD1/TIMM8B/TOMM40L/HTRA2/SAE1/MFF/PARL/FZD5/TOMM34/AGK/MTCH2/UBE2L3/DNLZ/HAX1/TIMM29/UBE2J2/HUWE1/PRKAA1/SIRT4/UBL4B/TIMM21/TIMM17A/TOMM5/TIMM10/FBXW7/CHCHD4/AIFM1/HSP90AA1/TIMM22/BCAP31/SH3GLB1/GRPEL2/PMPCA/TIMM17B
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	115	0.423164472640361	1.57410218478972	0.00148760330578512	0.0155544257100291	0.0116248243518912	13240	tags=54%, list=23%, signal=41%	RIPK2/RUNX3/IL2RA/PNP/CBFB/CD83/ADA/PRKCQ/ANXA1/IL18/IL12A/SOCS1/IFNG/JAK3/HLA-A/HLA-E/FOXP3/CD80/ARG2/IL12RB1/IL2RG/IRF4/TBX21/CD274/NFKBID/IL23A/CD86/VSIR/OPA1/LILRB4/XCL1/MALT1/IL12B/HLA-DRB1/BRD4/LILRB1/IRF1/IL27/ZAP70/SYK/SOCS5/CD300A/ASCL2/ITPKB/CD55/LGALS9/CD3E/SHB/HLA-DRA/PRDM1/CCR2/CRTAM/AGER/NCKAP1L/HLX/ZNF683/SASH3/HSPH1/CD28/PTPRC/HMGB1/TARM1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	72	0.485733909028713	1.68421051598677	0.00154347453267021	0.0160385103062618	0.011986611955469	11730	tags=53%, list=21%, signal=42%	RIPK2/HDAC2/INAVA/CLEC7A/AIM2/GBP5/NLRP10/TLR6/TNF/ORM2/TRIM16/IFNG/LILRA5/STMP1/IFI16/FZD5/CASP1/ORM1/PANX2/MYD88/APP/PANX1/IL17A/NLRC4/PANX3/MALT1/NOD2/TLR8/MEFV/NOD1/LGALS9/NLRP2/SAA1/TYROBP/HAVCR2/AGER/IL6/NLRP1
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	66	0.485437319447432	1.66107501596389	0.00154532967032967	0.0160385103062618	0.011986611955469	8078	tags=48%, list=14%, signal=42%	INA/PADI2/YWHAQ/NFIB/GNB4/CCDC14/CASP5/ACTB/KIRREL3/COX6B1/CNP/YWHAH/NKX2-1/PHOX2B/DYNLL1/ALDH1A3/CALM2/S100A1/CDK5R1/FGF9/HSPA5/ATP5PF/NDRG2/MAPKAP1/RAD1/YWHAE/CDK5R2/SIRT2/SCRIB/NDUFS3/PHOX2A/CKB
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	67	0.481756621755188	1.65275204967094	0.00154268083647583	0.0160385103062618	0.011986611955469	9587	tags=42%, list=17%, signal=35%	CCNE1/HORMAD1/TRIP13/PTTG1/PLK1/TEX15/CCNB1IP1/BAG6/ESPL1/PRDM9/SYCE1L/MND1/KNL1/ZWINT/NDC1/KASH5/TEX12/FANCD2/SPDYA/EHMT2/SUN1/MEIOC/MAJIN/BRIP1/MAEL/SIRT7/PSMC3IP/CCNE2
GOBP_EOSINOPHIL_MIGRATION	30	0.625779526512636	1.83228948433463	0.00158367059651592	0.0164040840135173	0.0122598287372223	9107	tags=57%, list=16%, signal=48%	CCL7/CCL18/CCL25/CCL13/CCL8/CX3CL1/CCL5/CCL24/CCL26/CCL4/CCL2/CCL1/XCL1/XCL2/LGALS3/ADAM8/CD300A
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	21	0.683296769598112	1.84119830868365	0.00161001788908766	0.0166115963379985	0.0124149160652869	6402	tags=38%, list=11%, signal=34%	UCK2/UPP1/CAD/UMPS/CMPK1/TYMS/TYMP/DPYS
GOBP_KINETOCHORE_ORGANIZATION	21	0.674943166988343	1.81868885205975	0.00161001788908766	0.0166115963379985	0.0124149160652869	6306	tags=52%, list=11%, signal=47%	CENPW/CENPA/NDC80/DLGAP5/NUF2/CENPF/CENPE/CENPH/CENPT/SMC2/SMC4
GOBP_POSITIVE_REGULATION_OF_BONE_RESORPTION	19	0.687739716616766	1.81238554995845	0.00161928751349406	0.0166745418708528	0.0124619593169509	11906	tags=74%, list=21%, signal=58%	PPARGC1B/EGFR/PRKCA/SRC/DEF8/TNFRSF11A/TFRC/ADAM8/SPP1/TF/SYK/DCSTAMP/MC4R/TMEM64
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	200	-0.358310297520818	-1.49328728130681	0.00163398692810458	0.0167930453431373	0.0125505245958032	8534	tags=30%, list=15%, signal=26%	GCK/PLA2G6/GPER1/PDE8B/REST/CARTPT/INHBB/AIMP1/PAX8/C2CD2L/FKBP1B/GPR68/NR1D1/ABCA12/UCN/DOC2B/FFAR1/CPT1A/FFAR2/HFE/NNAT/RFX6/GPR27/CRHBP/ZBED6/PRKN/SIDT2/SELENOT/TFAP2B/TRPM4/SLC30A8/PRKAR1A/RAPGEF4/G6PC2/STXBP4/GLUD1/PPP3CB/ILDR1/GRP/MIDN/SREBF1/ADCY5/GHRH/F2RL2/ADRA2A/ANO1/SIRT3/PER2/TRH/BAIAP3/RPH3AL/GIPR/SYBU/IRS1/MYRIP/SYTL4/ITPR1/KCNJ11/ABCC8/ABAT
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	15	0.730986827524556	1.81455440181154	0.00164383561643836	0.0168613314107186	0.012601559173107	6402	tags=53%, list=11%, signal=47%	PRTFDC1/UPP1/PNP/ADA/NT5C2/HPRT1/GDA/DPYS
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	16	0.723281566768928	1.81972462778767	0.00164925783397471	0.016884036424854	0.0126185280928313	8126	tags=56%, list=14%, signal=48%	YBX1/SYNCRIP/YBX3/PABPC1/IGF2BP1/CNBP/PKM/HNRNPD/DHX36
GOBP_NEGATIVE_REGULATION_OF_BINDING	107	0.43300366572607	1.59604032104817	0.00165343915343915	0.0168900592596492	0.0126230293452658	9411	tags=38%, list=17%, signal=32%	GTPBP4/SOX11/AURKB/SUMO3/MAP2/ITGB1BP1/BAG2/SLPI/MDFI/AURKA/CTNNBIP1/E2F1/ILRUN/KDM1A/ACTB/GNL3L/MAD2L2/XIRP1/ARRB2/ADAM15/SMO/SUMO1/CARD16/DKK1/TFAP4/DDX11/IFI16/NES/BAX/HABP4/CARD18/HAND1/SUMO4/GEMIN2/CSNK1E/MITD1/DISC1/CPNE1/GZMA/B2M/IL10
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	109	0.431730101196343	1.59377087912861	0.0016594756057086	0.0168900592596492	0.0126230293452658	6623	tags=32%, list=12%, signal=28%	AURKB/DKC1/BUB1/MORC2/NCAPD2/CCT5/CCT4/NCAPH/CDK1/CCT6A/CCT3/NCAPG/ACTL6A/FEN1/CCT8/PML/TCP1/NCAPG2/CCT7/PRKCQ/RUVBL1/UCHL5/NEK2/RAD21/NSMCE2/DDX11/PRAP1/NCAPD3/NCAPH2/CDK2/GCH1/HNRNPD/SMC2/SMC4/YY1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	106	0.426194000941844	1.56858401480807	0.00165727543917799	0.0168900592596492	0.0126230293452658	10090	tags=43%, list=18%, signal=36%	AMER1/CDC20/RIPK2/SKP2/PLK1/UBE2C/INAVA/NMI/PELI1/UBE2S/TBC1D7/KDM1A/PTTG1IP/PRICKLE1/UBE2D1/DERL1/SPHK1/CHFR/TSPYL5/AIMP2/ANGPT1/RBX1/UBE2V2/HSPA5/PTPN22/UBE2L3/FANCI/BIRC2/MAGEC2/HUWE1/MAGEA2/MALT1/BIRC3/NOD2/PSMD10/GSK3B/SPRTN/AXIN1/RASSF5/FBXW7/HSPBP1/SPSB4/FBXO33/NHLRC1/COMMD1/MTA1
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	94	0.440340601827216	1.59047718102511	0.00167588402882521	0.0170241346711935	0.012723232537474	8186	tags=39%, list=14%, signal=34%	SRSF12/YBX1/IGF2BP2/TENT4A/IGF2BP3/PCBP4/PKP1/CELF4/LARP4B/E2F1/SYNCRIP/DAZL/YBX3/PABPC1/ELAVL1/IGF2BP1/ZAR1/C1QBP/QKI/SLC11A1/IKBKE/RBM42/SRSF7/SRSF4/HNRNPAB/TARDBP/MYD88/HNRNPD/FXR1/BARD1/MEIOC/RNPS1/RBM46/RBM10/TENT5A/BOLL/TRAF3IP2
GOBP_NEUROBLAST_PROLIFERATION	82	0.458889392119787	1.6270126115205	0.00169118890580078	0.0171465048599686	0.0128146876626543	7592	tags=39%, list=13%, signal=34%	FZD9/HAPLN3/NOTCH1/NR2E1/DMRTA2/VAX1/TAFA3/KDM1A/WDR62/PAX6/FOXG1/LHX5/ASPM/VEGFA/NUMBL/SIX3/SMO/CX3CL1/ACAN/HIF1A/RACGAP1/NCAN/TEAD3/OTP/DOCK7/HAPLN1/SOX10/ACSL6/ARHGEF2/ID4/RAB10/PROX1
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	64	0.486276632373135	1.65235329985465	0.00172711571675302	0.0174770825029892	0.0130617496311524	13285	tags=53%, list=23%, signal=41%	SRPK1/NOTCH1/TYRO3/PPARA/TMEM39A/VPS37B/KPNA2/PABPC1/PPIH/ADARB1/ATG5/CCL5/PPIA/P4HB/RAD23A/PPIE/FURIN/VPS4A/TOP2A/HLA-DRB1/TMPRSS2/RAB7A/CD209/TMEM250/FMR1/CD4/LGALS9/LGALS1/MDFIC/CD74/CD28/TRIM38/HMGB1/FKBP6
GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	13	-0.754191711611529	-1.86806220508142	0.00176211453744493	0.0174948050868589	0.0130749948597702	6130	tags=62%, list=11%, signal=55%	PRKAR2B/SIRT1/PKIG/ADIPOQ/PRKAR1A/MST1/HTT/PKIB
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	32	0.606265822113376	1.80526945093865	0.00174703004891684	0.0174948050868589	0.0130749948597702	7849	tags=56%, list=14%, signal=48%	IL20RB/DUSP22/IL4I1/HLA-F/FOXP3/CD80/KLRD1/PDCD1/TBX21/CD274/IFNB1/HLA-G/LILRB4/CEACAM1/XCL1/SLAMF1/LILRB1/NOD2
GOBP_SUPEROXIDE_ANION_GENERATION	42	0.544683405297244	1.72296649999331	0.00173580975525082	0.0174948050868589	0.0130749948597702	9075	tags=48%, list=16%, signal=40%	GSTP1/TAFA4/SOD2/CLEC7A/EGFR/FPR2/ELAVL1/DUOX2/CYBA/NCF2/EDN1/NCF1B/ITGB2/SH3PXD2B/NCF1/NCF4/DUOX1/NCF1C/SYK/CYBB
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	62	0.483703154595859	1.63573854080595	0.00173310225303293	0.0174948050868589	0.0130749948597702	5841	tags=32%, list=10%, signal=29%	MELTF/ITGB1BP1/CORO1C/CALR/GBP1/S100A10/RCC2/UNC13D/ACTN4/ARPC2/EFNA5/LIMS1/C1QBP/FLNA/KANK1/ST6GAL1/P4HB/CRK/HTN1/CARMIL1
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	97	-0.420809361666425	-1.59770190137935	0.00174346201743462	0.0174948050868589	0.0130749948597702	8736	tags=40%, list=15%, signal=34%	SAXO1/CEP97/TBC1D5/TBC1D10A/EVI5/TBC1D14/RAB3IP/TBC1D8/TBC1D13/TBC1D20/MCIDAS/TBC1D15/SDCCAG8/WDR44/ADAMTS16/CCP110/MNS1/TBC1D17/MAK/TBC1D9B/LPAR1/TRIM32/RAB11A/FUZ/TBC1D19/ARHGAP35/TBC1D30/HTT/RAB11FIP3/RP1/INTU/DCDC2/DYNC2LI1/CEP120/TAPT1/IFT140/IFT88/ZMYND10/BBS4
GOBP_AMINO_ACID_CATABOLIC_PROCESS	101	-0.418169768466638	-1.59507323103051	0.00176144942123805	0.0174948050868589	0.0130749948597702	8081	tags=38%, list=14%, signal=32%	HMGCLL1/BCKDHB/PAH/ALDH8A1/THNSL2/BCAT2/GSTZ1/AFMID/BCKDK/ADHFE1/ALDH4A1/SLC25A21/AUH/ENOSF1/SARDH/SDSL/KYAT3/AGXT2/GLS2/CDO1/HGD/DDAH1/GLUD1/AASS/ACMSD/QDPR/FAH/HMGCL/TAT/HOGA1/CSAD/DDO/ALDH6A1/GLUL/MCCC2/IVD/ACADSB/ABAT
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	109	-0.411731360560222	-1.5905379395169	0.00176056338028169	0.0174948050868589	0.0130749948597702	7823	tags=38%, list=14%, signal=32%	EPHX1/CYP3A4/CYP2U1/MGLL/ALOXE3/CYP2E1/ACSBG2/GPX4/PLA2G4B/CPT2/HACL1/CPT1A/SCP2/CYP4A22/CYP2B6/CYP2C8/CYP4F2/GSTM4/ACOT1/CYP2A7/CYP4F12/CYP2A6/PTGR1/SLC27A1/ACSF2/LTC4S/PLA2G10/AIG1/CYP4Z1/CYP4A11/ACOT2/ACSM1/SLC27A2/FAAH2/CYP4F11/GSTM2/ACOT4/ABCD3/FAAH/ELOVL2/ELOVL5
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	112	-0.402727215420581	-1.56461021386177	0.0017579105976896	0.0174948050868589	0.0130749948597702	12776	tags=45%, list=23%, signal=35%	KCNN2/ANK2/EPDR1/GATA4/PARVA/PDPN/ACTA2/SCN10A/ROCK1/SCN3A/RANGRF/KCNA5/MYH2/SCN11A/CACNA1C/CACNB2/ABCC9/CTNNA3/SCN3B/ADCY10/CAV1/MYH4/CACNA1G/PLN/CCDC88C/MYH8/SCN4A/CACNA2D1/SHTN1/STC1/SGCD/EMP2/SLC9A1/SCN1B/GJA1/TRPM4/FRMD6/AKAP9/SCN4B/NEDD4L/NOS1AP/SCN2B/KCNJ3/ATP1A2/KCNE4/KCND3/EPB41L5/CACNA1D/SCN7A/GPD1L
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	199	0.371749941674244	1.48117006620874	0.00174354097321287	0.0174948050868589	0.0130749948597702	6942	tags=31%, list=12%, signal=27%	LYN/RNF8/DCLRE1C/LMO4/CCNB2/FOXL1/EPHB3/EXO1/MSH2/IDO1/NKX2-5/IL2RA/ACOD1/NKX2-3/POLQ/BARX1/MSH6/ADA/MAD2L2/SRF/HSPD1/RBM15/APLF/RNF168/HMCES/BCL11B/HLA-B/NFKB2/MAD1L1/TOX/SPNS2/LTBR/HLA-E/FOXP3/IL27RA/MAP2K1/TCF3/LILRB2/FOXI3/ICOS/TNFRSF11A/PPP2R3C/HMGB2/CD40/UNG/LTA/PDCD1/ATAD5/ADAM17/TBX21/TNFAIP3/TFRC/SBDS/HLA-G/LILRB4/IL15/YY1/LTB/CDKN2B/CYREN/PRKDC
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	191	0.371589570368512	1.4742415806506	0.0017585931254996	0.0174948050868589	0.0130749948597702	12347	tags=38%, list=22%, signal=30%	LYN/PTPN2/RHBDF2/OTULIN/PSMB4/GSTP1/TYRO3/IL20RB/PPARA/TAFA3/MFHAS1/IL2RA/ACOD1/TRIM65/YES1/SIRPA/IL22RA2/FPR2/PPARD/ADA/BCR/SLAMF8/SRC/RPS19/ELF4/FYN/FOXP3/FNDC4/RABGEF1/HCK/IL22RA1/TNFAIP3/MAPK7/IL22/PBK/FXR1/FURIN/EXTL3/TMSB4X/NR1H4/IL17A/SMPDL3B/APOE/IL13/FGR/METRNL/WFDC1/IL12B/HLA-DRB1/TNFRSF1B/NOD2/GHRL/SYK/MEFV/SOCS5/CST7/PSMA1/IL10/PLCG1/MAPK14/IL10RA/VPS35/PPP1R13L/SAA1/SELENOS/TNFAIP8L2/FCGR2B/SLC39A8/GIT1/SIGLEC10/GRN/CD200R1/AOAH
GOBP_AMIDE_TRANSPORT	316	-0.318041695499658	-1.39231297153578	0.0017825311942959	0.0176641791796328	0.0132015790304083	8548	tags=30%, list=15%, signal=26%	TRPV1/GCK/ABCC5/PLA2G6/GPER1/PDE8B/REST/AQP8/ACVR2B/CARTPT/INHBB/AIMP1/PAX8/RAB11FIP5/C2CD2L/STXBP3/RBM4/FKBP1B/GPR68/HNF1A/NR1D1/ABCA12/UCN/GLTPD2/SLC16A2/DOC2B/FFAR1/CPT1A/FFAR2/AQP1/AQP7/DISP1/HFE/NNAT/RFX6/SLC14A1/GPR27/ABCB1/CRHBP/SNX19/ZBED6/AQP10/PRKN/SIDT2/SELENOT/TFAP2B/ABCB4/CLN3/CPE/PTPRN2/RAB3A/GJA1/TRPM4/SLC30A8/SLC27A1/PRKAR1A/RAPGEF4/G6PC2/STXBP4/GLUD1/PCLO/AQP11/PPP3CB/ILDR1/GRP/MIDN/SREBF1/SMPD3/ADCY5/GHRH/ABCG2/LRP2/F2RL2/ADRA2A/UMOD/ANO1/SIRT3/PER2/SLC14A2/CERT1/TRH/BAIAP3/SLC46A1/RPH3AL/SLC19A2/GIPR/SYBU/IRS1/MYRIP/SYTL4/ITPR1/KCNJ11/CPLX1/ABCC8/ABAT
GOBP_RESPONSE_TO_INTERLEUKIN_12	12	0.760971296473514	1.78593262647353	0.00181719062329638	0.0179737914657624	0.0134329722371098	7454	tags=67%, list=13%, signal=58%	RIPK2/IL12RB2/SIRPA/IL12A/IL12RB1/P4HB/CD47/IL12B
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	154	-0.378066789663863	-1.52734613306848	0.00182196772514315	0.0179872310876234	0.0134430165323093	8746	tags=35%, list=15%, signal=30%	MICALL2/GGA2/EXOC1/PLA2G3/BLZF1/OSBPL5/RAB34/EHD4/VPS50/DENND1B/C2CD6/SCARB2/GOLPH3L/ARFGEF2/SLC1A1/NSF/EXOC2/TRARG1/ARHGAP8/VPS52/VPS13B/SYS1/EHD2/PREPL/VAMP4/BBS1/STX1B/VPS35L/ANKRD50/ATP6AP1/RAB31/CLN3/EPG5/RAB11A/KIF13A/VAMP2/STEAP2/GCC2/SORL1/AKAP5/RAB14/ARHGAP1/BBS2/RAB11FIP3/CNST/RAB26/KRT18/SEC16A/ARL3/RAB17/EXOC6/RABEP1/VPS39/CPLX1
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	74	0.475166013147062	1.65610422883784	0.00188098495212038	0.01853509891022	0.0138524734498753	11511	tags=50%, list=20%, signal=40%	CEBPB/PELI1/IL20RB/TNFRSF21/IDO1/IL2RA/PRNP/IL4I1/CTLA4/TMEM131L/MAD1L1/HLA-E/FOXP3/CD80/PDCD1LG2/LILRB2/ARG2/CD274/CR1/CD86/HLA-G/VSIR/LILRB4/XCL1/GPNMB/HLA-DRB1/LILRB1/SCRIB/PLA2G2D/DLG1/CASP3/IL10/LGALS9/HAVCR2/VSIG4/BTN2A2/CRTAM
GOBP_SPERM_FLAGELLUM_ASSEMBLY	49	-0.528882135722636	-1.77074755016975	0.00190703218116806	0.0186867846132334	0.0139658379473564	8500	tags=47%, list=15%, signal=40%	DNAH1/FSIP2/PLA2G3/CFAP157/CFAP65/ZMYND12/CFAP206/SPAG6/CCDC146/MNS1/IFT81/UBE2B/NEURL1/BBS2/CFAP44/TTC12/CFAP53/CFAP43/CFAP69/BBOF1/SPEF2/CFAP61/DNALI1
