	fc	log2fc	pvalue	padj
ENDOU	1.44953668727902	0.535591847980684	0.000109119971271726	0.00251481406364018
TFF3	1.44897956835944	0.535037252014007	0.000116659688677319	0.00264875402830725
GPR17	1.44887059157792	0.53492874380712	0.000113359517520478	0.00259145979653727
AC008937.2	1.44881255060328	0.534870949064081	8.29345101743126e-05	0.00205585516326769
LINC02551	1.44878441918858	0.534842936160359	2.3188795073725e-05	0.000777763980009735
AC008770.3	1.44871094480941	0.53476976874563	7.77409156093553e-05	0.00195965844916258
TNMD	1.44850259551012	0.534562269714443	8.89064029203087e-05	0.00214602020584117
SMYD3-AS1	1.44846984814538	0.534529653276675	9.88944904078848e-05	0.00232738539936266
SLC44A3	1.44796231488371	0.53402405488115	9.73080205351009e-05	0.0022967203498499
AC147067.2	1.44763588219473	0.533698772993587	0.00012464903656457	0.00278884394746852
CXCL14	1.44749357401148	0.533556943542772	8.62836630803917e-05	0.00210864346342345
ZNF385A	1.44742548825159	0.533489081895479	0.000113442486481092	0.00259231164615152
PRDM16-DT	1.44738648842385	0.533450209002503	0.000114893934372739	0.00262125473685383
AP003071.4	1.44711941517095	0.533183976856882	0.00012266367373022	0.00275529330018095
RPL9P5	1.4470312875951	0.533096116044	0.000127221593917625	0.00283633142383096
AC096631.1	1.44672743133066	0.532793138518884	6.23247070826864e-05	0.00165800675966638
ERP27	1.44671712586028	0.532782861735821	0.000128068760240114	0.00284806704290063
ERMAP	1.44653600916269	0.532602237262553	7.99233305336651e-05	0.00200398388058262
GPR20	1.44650207661741	0.532568394420976	0.000129810184142844	0.00287932898475936
HOXB5	1.44644462152109	0.532511089402124	0.000130029971757387	0.00288009967581113
EFCAB6-AS1	1.44641881382447	0.532485348376479	0.000130128812689775	0.00288009967581113
KCNA1	1.44641508524273	0.532481629389099	0.000123533180856165	0.002771531415593
LCA5	1.44635997936251	0.532426664189008	8.94564866636272e-05	0.00215443887647598
ADIPOQ	1.44622389219931	0.532290915471355	0.000130877685184246	0.0028943026213272
ZNF436	1.44618951986868	0.53225662660329	0.000121453894571323	0.00273327459277862
TMEM88	1.44614938560272	0.532216588759615	0.000115272959884259	0.00262884457810838
TCF4	1.44603397018077	0.532101444429886	8.9313256540711e-05	0.00215281766732661
MEIS3P1	1.4459247227086	0.531992445095428	8.34819634425181e-05	0.00206455296004832
SLC44A1	1.44587309772687	0.531940934505988	0.000116792577865198	0.002650710139568
ARNT2	1.44578313494448	0.531851166670798	0.000110593797403794	0.00253949328232833
LINC01028	1.4453053364618	0.531374309933546	3.79980359615238e-05	0.00112422253814802
AL356218.2	1.44524667728794	0.53131575551291	0.000129792667160671	0.00287932898475936
GRAMD4P7	1.44506410271623	0.531133491770636	0.000128319757783986	0.00285072922140006
HTR1A	1.44406775857851	0.530138437981132	6.37598663915606e-05	0.00168669232375473
AC093904.4	1.44367706694457	0.52974806492513	0.000141052137642326	0.00308501130158572
AC012313.6	1.44360545795569	0.529676502871701	0.000120502294058341	0.00271426871012984
SEMA3E	1.4429638240538	0.529035131074849	0.00011769213635332	0.00266366516263019
AC041040.1	1.44295495516419	0.529026263810012	0.000140880520336165	0.00308387513388894
AP006261.1	1.44286103803131	0.528932360538128	0.000144470318678047	0.00315029721817101
AC104260.1	1.44276591461317	0.528837244928291	0.00010968058681052	0.00252465659177445
GPR146	1.44265755172206	0.528728883290894	9.65269588016498e-05	0.00228494136993037
PRDM2	1.44258478322725	0.528656111069761	0.000127829262895812	0.00284652230218366
MORN1	1.44207788958033	0.52814908959714	0.000134973275174688	0.00296946440965197
GPX8	1.44202489389349	0.528096070256049	0.000100434084728681	0.0023548243007675
IGFBP7	1.44193737751939	0.528008510553756	0.000104128564582086	0.00241746205378722
LINC02410	1.44180789457345	0.527878953754191	9.40034184846167e-05	0.00224326458905379
MAML3	1.44165531393702	0.527726271155659	8.67539746466341e-05	0.00211540205504435
EFCC1	1.44071912809293	0.526789105808633	0.000147678291616393	0.00320480539119367
FLJ16779	1.44056002825577	0.526629778972289	0.000131589900796637	0.00290630233780486
AC132154.1	1.44048429941856	0.526553935906026	0.000154886616651414	0.00331498273079935
COX4I2	1.4404444154253	0.526513990148957	0.000137724709569493	0.00302299370835232
SLC22A11	1.44033995288271	0.526409360594673	0.000152067656089854	0.00327069444461443
PRKN	1.44012627761529	0.526195320071669	0.000146534559953552	0.00318917906250406
ACTL7B	1.44012558830105	0.526194629527734	8.71745809180661e-05	0.00212292001113351
AC025271.4	1.44011899289115	0.526188022335258	0.000156550386480157	0.00334680296645122
PIGG	1.44005796586855	0.526126884853679	0.000117914063521557	0.00266443503615623
ZNF226	1.44002810642027	0.5260969704158	0.000102066301785961	0.00238324184371937
GMDS-DT	1.43968108111445	0.525749260520395	0.000117756754836413	0.00266406456484119
MTERF4	1.43960125834644	0.525669268426526	0.000148777026999666	0.00322006974240029
OMD	1.43931355401852	0.525380916991646	0.000116222099446345	0.00264305084775394
CCDC8	1.43911835875103	0.525185249869148	0.000151690270721176	0.00326381528243282
AL031005.1	1.43909218158925	0.525159007409841	9.86393317508195e-05	0.00232234411743928
GGT5	1.43908964239442	0.525156461855728	0.000111894620899916	0.00256313700063834
RNA5SP311	1.4390787790865	0.525145571290504	0.000161382768625511	0.00342429722713547
NR2F2-AS1	1.43881209955073	0.524878196840896	0.000124732924592259	0.00278962038016528
MSRB3	1.43869621464102	0.524761994511387	0.000111237757523703	0.00255026867927182
ADAMTS8	1.43860868192089	0.524674215825548	0.000153089136764531	0.00328518977293753
CIC	1.43859794468306	0.524663448048477	0.00012645091435236	0.00282025816332002
PTGFRN	1.43843944104328	0.524504484236302	0.000155805268825807	0.00333212949924333
GLIS1	1.43831641463478	0.524381088579211	0.00014673827286649	0.00319238765714181
RTN4	1.43795421493403	0.524017740492646	0.000148295466770539	0.00321393732855356
FLRT2	1.43752850619046	0.523590564983514	8.35738928839183e-05	0.00206538583124061
KCNIP2	1.43751853537987	0.523580558302731	0.000168262691431951	0.00353457595183183
AC093297.1	1.4374477858643	0.523509552270748	0.000169249903843135	0.0035487418840189
AC015922.2	1.43735550488067	0.523416931451839	7.85268807314315e-05	0.00197508163833463
IKZF2	1.4373514614565	0.523412873001311	0.000122025853098956	0.00274422692712668
PPIC-AS1	1.43734537111974	0.52340676000982	0.000169756027297173	0.00355672427048902
SASH1	1.43728764428352	0.523348817155962	0.000153729113423889	0.00329393809069238
AC098859.2	1.43727512756175	0.523336253288785	0.000138036872571153	0.00302746995422201
JAM3	1.43705748493191	0.523117773394014	9.02311240675605e-05	0.00216706015412937
CRISPLD2	1.43690499908629	0.522964681226172	0.000100827527448333	0.00236209618929663
SPTLC2	1.43687130232989	0.52293084829121	0.000148818545420067	0.00322006974240029
AP002761.3	1.43655594938145	0.522614182444597	0.000169973576075732	0.00355996725047536
AC104088.3	1.43651184679233	0.52256989070411	0.000116157845879338	0.00264305084775394
MAMDC2	1.43646526362401	0.522523106268765	0.000143381023611476	0.00312895017936594
TOB2	1.43642508932519	0.522482757174606	0.000132273900750577	0.00291686579660595
RNU6-1161P	1.43634577143123	0.522403090860901	8.12823511301807e-05	0.00202908939658911
AL136084.2	1.43622956368692	0.522286364706166	0.000175365454665716	0.00363318679222009
HBB	1.43613385112988	0.522190218076028	0.000156800953295434	0.0033496345265752
PPP1R1A	1.43603354050261	0.52208944564543	0.00017229445401578	0.00359354175512355
LINC01359	1.43597721414528	0.522032856890483	0.000176658579773964	0.00365276874554864
ADGRF5	1.4359724046946	0.522028024932003	0.000124531281971728	0.00278730888697336
RMDN2	1.43588066728658	0.521935855102746	0.000110931367758593	0.00254557486132489
TRIM6	1.4357909603178	0.521845719588785	0.000128149709848589	0.00284806704290063
AC012050.1	1.43578696736448	0.521841707429549	1.18596932210238e-05	0.000459144177758912
LRCOL1	1.43560487575355	0.521658728108865	0.000145756186802935	0.00317461941849837
WFS1	1.43542582374735	0.521478780578674	0.000175562393117461	0.00363407746366534
DCAF5	1.43536051871986	0.521413143343384	9.29476314856118e-05	0.00222247504846941
SORCS1	1.43535495918716	0.521407555391308	0.000179886543756809	0.00370331219682575
CAPN5	1.43531449164316	0.521366880332019	0.000130055715807748	0.00288009967581113
ZFHX4-AS1	1.43524674220973	0.52129878091613	0.000156696843492819	0.00334867176804153
VIPR1	1.43517478948214	0.52122645297255	0.00014534297224874	0.00316689103228266
CCDC149	1.43516639593998	0.521218015423933	0.000113155633361569	0.0025880314209768
AC005753.3	1.43504913988088	0.521100139443568	0.000178037368401712	0.00367244454766837
ALDH1L1	1.43499031663739	0.521041001579467	0.000181156147223186	0.00372269318915124
HSPB7	1.43486694378453	0.520916960983041	0.000149909320689422	0.00323777872869076
QDPR	1.43481112354909	0.520860835121555	0.000155077736843852	0.0033178211997634
ALDH1L1-AS2	1.4344004403674	0.520447836232874	0.000170176144055626	0.00356157946952138
AL158163.1	1.43415564643808	0.520201605740565	0.000161510960792714	0.00342573566315646
TNFRSF10C	1.43387283727452	0.519917084592034	0.000172363479045939	0.00359354175512355
HSD17B13	1.43377966712351	0.519823338146358	0.000164524460380323	0.00347147835542812
AC093535.1	1.43371447084777	0.519757734982626	0.000170859169992311	0.00357400786058196
AC026348.1	1.43363376885536	0.519676525199558	0.000167954938150309	0.00352941838720677
PRCP	1.43336449741506	0.519405526380133	7.46554193795883e-05	0.00189961032792827
TRIOBP	1.43332107607329	0.519361821723419	0.00018246223725746	0.00374546171209965
TP53AIP1	1.43314926080685	0.519188872413638	0.000186423742168975	0.00380611784902727
AC013448.1	1.43294602108552	0.518984264464687	9.98407238271571e-05	0.00234478937196889
AC090950.1	1.43284929317988	0.518886875185594	9.48606803841648e-05	0.0022568008428476
ZBTB7B	1.432749551377	0.518786444516656	0.000142953844197045	0.00312082878418931
MEOX1	1.43270572544194	0.518742313687119	0.000194275710215672	0.00393245376741693
MMP27	1.43264400974641	0.518680166350057	0.000178190850202695	0.0036737369868943
ZFP36	1.43253384585927	0.518569225318291	0.000175200714865994	0.00363189288927434
DPT	1.43228247461478	0.51831604884329	0.000124204117713358	0.00278354721016801
IL4	1.43225393430627	0.518287300762849	0.00019683755980505	0.00397296650514698
AP002414.2	1.43223230994235	0.518265518593254	0.000160094643428838	0.00340259528022172
FGF7P8	1.43217426743473	0.518207050889277	0.000191659046217008	0.00388880657902103
IGDCC4	1.43209337157242	0.518125558463207	0.000185152084380353	0.00378424171884702
TMEM255A	1.43177495421253	0.51780474821938	0.000173719343486611	0.0036132159197704
AC006213.1	1.43160618139528	0.517634678155185	8.54262245843511e-05	0.00209563978362917
HSPA12A	1.43128532069442	0.517311295907871	0.000162333932017913	0.0034380484026363
FRMD4B	1.43114371333607	0.517168552642356	0.000166124901408687	0.00349873970783382
TMTC2	1.43107539868052	0.517099684948483	0.000150207129150449	0.00324050884139446
BMP4	1.43105776212084	0.517081905078883	0.000196650543554349	0.00397060479842363
AP000547.3	1.43100770720063	0.517031442232428	0.000203567224615447	0.00408408994641468
CHRNA6	1.43088025112362	0.516902939472688	0.000204827988767545	0.00410357790142311
PTCH2	1.43080594129329	0.516828014119922	0.000183709630037708	0.00376289602269724
ITGA8	1.43067072124362	0.51669166403342	0.000195134383181642	0.00394701740760099
ADIPOQ-AS1	1.43062786748373	0.516648449454471	6.90799909062892e-05	0.00178741325010584
AC134043.3	1.43062711416277	0.516647689779136	0.00015975644568796	0.00339905252700152
TRIL	1.43058638075981	0.516606612188422	0.000198227739029625	0.0039951935874347
SH3BP4	1.43045715948605	0.516476291283943	0.000159499567456243	0.00339704730282228
TRHDE	1.43038867455353	0.516407218794003	0.00020379911245586	0.00408585162996078
LINC01237	1.43037675033818	0.51639519193839	0.000178493823454915	0.00367864614276613
CHST8	1.43034496044624	0.516363127918123	0.000208025324243707	0.0041485837957561
AL445259.1	1.43020415164625	0.516221096336316	0.00015078113616131	0.00324795051259439
MIR615	1.43013682177735	0.516153176833783	0.000153938568515777	0.00329718043448237
NEXN-AS1	1.43002069409092	0.516036024658434	0.000176595673103948	0.00365276874554864
RCAN2	1.4299819704573	0.515996957286306	0.000131763098455008	0.0029078629008065
ABCD4	1.42987121586718	0.515885213719356	0.000204995005416118	0.00410402461072571
MATN3	1.42982064966632	0.515834193112479	0.000169580533105126	0.00355436034594363
TECTA	1.42978072795056	0.515793911371258	8.50287444033357e-05	0.00208950402787001
CASZ1	1.42967041084235	0.515682593543253	7.33658189013698e-05	0.00188016491122359
AC005481.1	1.42964615811629	0.515658119661634	0.000159773507713491	0.00339905252700152
AQP7P3	1.42951378597445	0.515524533128203	1.29522031139957e-05	0.000491049534770384
AC108451.2	1.42944911833665	0.515459267727079	0.000151316682068994	0.00325701262121713
HFE	1.42916199549144	0.515169455164405	0.000159118489686134	0.00339176349602517
TMEM86A	1.42915250449029	0.515159874259088	0.000174272647583983	0.00362059404872555
HECTD2	1.42874424430409	0.514747686554768	0.00017218813451761	0.00359308109839414
IGBP1-AS1	1.42840428876045	0.514404370711322	0.000204359653298295	0.00409564185728601
AC117509.1	1.42823823690908	0.514236647812414	0.00022108114827755	0.0043432835077443
AL445623.2	1.42822413437213	0.514222402457508	0.000213846543923037	0.00424001685235861
MIR27B	1.4281262431942	0.514123516047693	0.000212052021015981	0.00421406954308457
PTPN5	1.428066616047	0.514063279366342	0.000216507235979601	0.00427862052371256
MYH4	1.42805116222642	0.514047667159805	0.000222277813970324	0.0043652807392503
LRRC18	1.42800782268351	0.514003882529332	0.000186183831833093	0.00380258854522057
LRFN5	1.4280071025875	0.51400315502687	0.000184820293545629	0.00377882213014687
ZFHX4	1.42796565984554	0.51396128541306	0.000140072894134201	0.00306738005274497
IGFBP4	1.42789084658187	0.513885698474938	0.000185549186008349	0.00379099178056034
LINC00924	1.42786889809377	0.513863522257212	0.00019787950591116	0.00399115644977357
C13orf46	1.42763308275797	0.513625238677951	0.000223354296197604	0.00437948627969192
DGKB	1.42755807347086	0.513549436028927	0.000171506086078055	0.00358234974358676
FAAH	1.42751558203834	0.513506493403705	0.000177319071991199	0.00366375439203091
LINC00324	1.42747364843425	0.51346411327699	0.000206195023326575	0.00412368234767749
AC016396.2	1.427414905706	0.513404742943515	0.000226394524646264	0.00442192860770624
FGF19	1.42727962808269	0.513268010726376	0.000150132575699301	0.00324013291321813
ARHGEF38-IT1	1.42709139760612	0.513077734708965	0.000206481233799731	0.00412795070053555
LINC01711	1.42708683279094	0.513073119975275	0.0001666412645761	0.0035070102422867
MYOC	1.42667980936736	0.512661586200906	8.90087539359974e-05	0.00214730306124541
CASP6	1.42647250336901	0.512451937851635	0.000211317521934571	0.00420260822723447
AL160286.1	1.42645792091204	0.512437189480506	0.000232724639251034	0.00451726330061632
STARD9	1.42645774201081	0.512437008542863	0.00020778596819168	0.00414735333985114
WSCD1	1.42632761597699	0.512305395287564	0.000170113150655168	0.0035615753287963
ERVFRD-1	1.42616230902567	0.512138181712452	0.000219837567281419	0.00432334511217068
OLFML1	1.42612508791596	0.512100528627107	0.000115866702753875	0.00263814202332056
FAM90A20P	1.42603703631845	0.512011451220161	0.000212554296977899	0.00422127584055456
PRDM6	1.42591012063626	0.511883047280429	0.000165073950665447	0.00348048299624243
KCNE1B	1.42530248682231	0.511268129753033	0.000227891743081552	0.00444017038555698
ACSM5	1.42526088176839	0.511226016390014	0.000147461187727669	0.00320442765683916
AL133373.3	1.42520881811043	0.511173314913372	0.00023950143803877	0.0046187701670333
AC026408.1	1.42495352642661	0.510914867847767	0.000208985838049532	0.00416481018153736
CYP4F35P	1.4248526725005	0.510812754616937	0.000233567623602567	0.0045274281981773
AC121247.1	1.42479354523047	0.510752885697953	0.00024038423438586	0.00462478718509594
AHNAK	1.42478996021969	0.510749255639552	0.000192630064754216	0.00390332239466413
OLFML2A	1.42395503867703	0.509903593985682	0.000162499431613746	0.00343908374554942
SHC2	1.42390966679674	0.50985762425505	0.000226049783496882	0.0044194641746269
SLC8B1	1.42384918122564	0.509796339407461	0.000219166585378367	0.00431314060475532
CBX1P4	1.42370118462163	0.509646376148205	0.000245785454900487	0.00470158976242526
TSPAN9	1.42363965605039	0.509584025365795	0.000177277565834387	0.00366375439203091
FLNC	1.42354575814457	0.509488867500446	0.000177883954122618	0.00367141347378914
AL845331.1	1.4235305984145	0.509473503762595	0.000243286975957335	0.00466796597272402
GALNT15	1.42304385466232	0.50898012281235	0.000254331703789381	0.00482762089820025
LPP	1.42301981119441	0.508955747115957	0.000240744119672883	0.00462700245187628
AC098851.1	1.42301017738026	0.508945980067859	0.000256969711268357	0.00486142465443876
AC006213.5	1.42292334633422	0.508857945179826	0.000240178687856874	0.00462408734181831
LINC00498	1.42249039569016	0.508418911838042	0.000153677516432706	0.00329393809069238
AL121935.2	1.42244175104428	0.508369575413998	0.000175479523083325	0.00363368824779735
GSTM5	1.42240766848023	0.508335007154741	0.000184336164075911	0.00377164293574799
NOVA2	1.42239432795888	0.508321476298099	0.000255846591054385	0.00484664365558836
ALDH1A1	1.4221178240199	0.508040998774015	0.00024478101056952	0.00468711835802548
AC078922.1	1.42196269651629	0.507883618081897	0.000174821345067691	0.00362667967381282
