	fc	log2fc	pvalue	padj
PRAMEF12	1.50075217572685	0.585685759524405	1.24329819401469e-07	5.56728309494798e-07
LY6G6D;LY6G6E;XXbac-BPG32J3.19;XXbac-BPG32J3.20	1.50074377456793	0.585677683344716	1.24380145645865e-07	5.56787449353098e-07
MYOZ2	1.50068375931019	0.585619988322102	1.24740241618139e-07	5.58220556219148e-07
RP11-155G14.6;RP11-212P7.3	1.50055241067094	0.585493709668997	1.10756229899419e-07	5.00677541482113e-07
CCRL2;RP11-24F11.2	1.50053052200094	0.585472664815273	1.25448013961832e-07	5.60952979108491e-07
SACM1L	1.50028335479452	0.585235004688107	1.04436018992575e-07	4.7426466883089e-07
CTD-3080F16.3;SFRP1	1.50009632773198	0.585055145440584	1.26597476212996e-07	5.65886408446735e-07
LINC00858	1.50007158224971	0.585031346649568	1.28472188817928e-07	5.73777928943733e-07
PRMT5;PRMT5-AS1	1.49996069077201	0.584924692740235	1.29159808219855e-07	5.76568756523385e-07
RP11-359K18.3;UAP1	1.49993600074185	0.584900945133079	1.29313396983559e-07	5.77184286851942e-07
RND2	1.49987860686417	0.584845740479757	1.24336645383757e-07	5.56728309494798e-07
SCARA3	1.49976426948403	0.584735758073055	1.30386643422437e-07	5.81762762331863e-07
CAMTA2;RP5-1050D4.4;RP5-1050D4.5	1.4997451454787	0.584717361659619	1.1005883742143e-07	4.97708564700357e-07
HSPB1	1.49962800141836	0.584604669342436	8.42673556929942e-08	3.88432885596258e-07
DPH6;DPH6-AS1	1.4983392228378	0.583364285814246	1.35000091327362e-07	6.01616966575965e-07
ACSM6	1.49780025380229	0.582845239241698	1.43298821436516e-07	6.36593108740515e-07
KIAA2012	1.49777820842683	0.582824004776134	1.37525413947388e-07	6.12202923482674e-07
RP11-726G23.7	1.49753926368289	0.582593829243106	1.45106292177179e-07	6.44077808104962e-07
RP1-225E12.2;RP1-225E12.3	1.49748665511168	0.582543146459811	1.28914423957261e-07	5.75613159127034e-07
FLJ31356	1.49709735763738	0.582168044251038	1.46049462703542e-07	6.47873090194873e-07
NDUFAF5	1.49691777792413	0.581994979820617	1.11037136502643e-07	5.01762283340341e-07
CTD-2532K18.1;MIR4634	1.49645396524777	0.581547898528444	1.24112742483896e-08	6.4305969365053e-08
SLC16A1	1.49620991264747	0.581312594136566	1.54306860899514e-07	6.81787802106613e-07
NKIRAS1	1.49607322305837	0.581180787496935	1.46593162300479e-07	6.50206471926628e-07
H19;H19_1;H19_2;H19_3	1.4957212280079	0.580841311290004	1.58331452524057e-07	6.98394831561899e-07
NAV1	1.49569326256562	0.580814337024136	1.58543834408157e-07	6.99079992404735e-07
MIRLET7BHG;RP6-109B7.2	1.49533689725268	0.580470558162214	1.13640161184566e-07	5.12454117432019e-07
COL7A1;MIR711	1.49530760461142	0.580442296462607	1.45154222484754e-07	6.44212769861409e-07
TMEM219	1.49507248347677	0.580215430254514	1.63330791868598e-07	7.18808001901296e-07
CLCN5;MIR362;MIR500A;MIR501	1.49480708113615	0.579959303120703	1.25333344657532e-07	5.60508404252498e-07
MIR320B2;NVL	1.49478021791402	0.579933376172623	1.1664787256927e-07	5.24922566228293e-07
AK9;FIG4	1.49474426589288	0.57989867647179	1.6040353954079e-07	7.06771487122016e-07
CARS	1.49463111549791	0.579789462008598	1.66820072383823e-07	7.33461629099595e-07
RP11-342M21.2;SMAD3	1.49398260815283	0.57916335342989	1.47450577315107e-07	6.5393059146829e-07
COQ10A	1.49379724975641	0.578984347176175	1.73612627513091e-07	7.61232562023941e-07
RBFOX1;RP11-420N3.3	1.49368534563384	0.578876267200741	1.7454454893693e-07	7.64862577598105e-07
JOSD2	1.49349793896076	0.578695246719247	1.53769437257454e-07	6.79740053273359e-07
CTD-2006C1.10;CTD-2006C1.2;ZNF433	1.49345902629894	0.578657657222723	1.68988537350027e-07	7.42108185584081e-07
CMSS1;FILIP1L	1.49340006701341	0.578600700890862	1.76942524534428e-07	7.74865609712085e-07
MKNK1;MOB3C	1.49328299750755	0.578487601782601	1.77935887587209e-07	7.78887968991829e-07
DZIP3	1.49327748278028	0.57848227386794	1.77982815804648e-07	7.7900063005056e-07
CGRRF1	1.49309408249096	0.578305075095146	1.06139743982159e-07	4.81288161900599e-07
C9orf64	1.49305601512789	0.578268292218113	1.7987746916131e-07	7.86918439109712e-07
CAMSAP2	1.49291828132655	0.578135198056838	1.42380210598176e-07	6.32588702175435e-07
CDAN1	1.49279882417124	0.578019754939107	1.57569033285698e-07	6.95365574143522e-07
RP11-323P17.2;WDR11-AS1	1.4923544180134	0.577590200733489	1.86010929168883e-07	8.12011372423384e-07
ASAH1	1.49201078450407	0.577257963672449	1.55931018082608e-07	6.88467470061825e-07
SSBP1;TAS2R4	1.4917059083188	0.576963134499717	1.44019696734886e-07	6.39486420059324e-07
CCDC6	1.49157548017816	0.576836986136684	1.83923364528414e-07	8.03470802546526e-07
CD244	1.49152925345135	0.576792273613667	1.93486972637111e-07	8.42446358061452e-07
WBSCR27	1.4910954972229	0.57637265799557	1.97533982502026e-07	8.58643340517555e-07
CTD-2574D22.2;KCTD13	1.49079447213036	0.576081374672488	1.97906509531901e-07	8.60160936025325e-07
RP11-286H14.4	1.49061800434832	0.575910590390653	1.97264261582097e-07	8.57673745714899e-07
H19;H19_1	1.49050170996127	0.575798030445644	1.86790243801308e-07	8.15316569980988e-07
DPPA5	1.49038302740157	0.575683149961828	1.3090791697872e-07	5.84017710686254e-07
RP11-547C5.2	1.49037085592008	0.57567136788476	1.72019358331015e-07	7.54696697888343e-07
OR4K17	1.49029957105774	0.57560236171992	2.0504139355993e-07	8.89593611313183e-07
PLAGL2;POFUT1	1.48969028421921	0.575012416682944	1.66507725053679e-07	7.32175894820368e-07
CENPV;PIGL	1.48944297803034	0.57477289237727	1.15465942764673e-07	5.20049439104647e-07
CCL28	1.48923223967862	0.574568753857133	2.15881480020702e-07	9.34308816463508e-07
HNRNPC	1.48902238403663	0.574365441694301	2.18049616934057e-07	9.43137071198125e-07
FBXL8;TRADD	1.48893057139042	0.574276482834706	1.55780816487044e-07	6.87886918303929e-07
ELAVL4	1.48866992627015	0.574023909379201	2.2173910877481e-07	9.57743082795301e-07
RP11-290M5.2	1.48778857614876	0.573169525227328	2.27232687200652e-07	9.80434367861874e-07
HRG;RP11-573D15.8	1.48773732687437	0.573119828416458	2.31798709492259e-07	9.98845664007142e-07
CENPF	1.48769906178178	0.573082721349058	2.291396219792e-07	9.88198221911941e-07
FEZ1	1.48723980621141	0.572637289850434	2.37346588088665e-07	1.02107641014949e-06
CTD-2659N19.9;HOOK2	1.48667522382119	0.572089513457292	2.43799757733784e-07	1.04810231482302e-06
PIPOX;RP11-321A17.3	1.4865432461349	0.571961434370225	2.22611506206189e-07	9.61285278943463e-07
CDR2L	1.48551185301562	0.570960116596171	1.91530970533548e-07	8.3462185962349e-07
AC016682.1	1.4854289328256	0.570879584161771	1.9610352665068e-07	8.52828787791987e-07
SPATA3;SPATA3-AS1	1.48513585027261	0.570594905134042	2.21862520018273e-07	9.58163545393764e-07
RP11-114F3.4;TBK1	1.4846084968509	0.570082530945988	2.63590054768369e-07	1.1272491860563e-06
ERBB4	1.48441648607026	0.569895928944981	2.71378765299143e-07	1.15772946398535e-06
MSRB3	1.48428376894342	0.569766936238131	2.72535865094428e-07	1.16226112955177e-06
LINC01089;RHOF;RP11-347I19.8	1.48419024428118	0.569676029215972	2.21480166178957e-07	9.56737060975869e-07
USP42	1.48382559891816	0.569321535111252	2.7908321796188e-07	1.18797801939517e-06
KRT85	1.48378678655383	0.56928379810367	1.68107845187854e-07	7.38681866716557e-07
MAPRE3	1.48370401262408	0.569203314256486	2.32863921992063e-07	1.00308303683504e-06
COLEC11	1.48341613173838	0.568923363120533	2.64023169080998e-07	1.12870749140442e-06
C3orf52	1.48324027980224	0.568752328338408	2.85532881555534e-07	1.21374586712107e-06
PHC1	1.48257555932605	0.568105633464113	2.66364467460729e-07	1.13792262502311e-06
RP11-520H14.1	1.48206316724247	0.567606938281656	2.95867579429167e-07	1.255643972223e-06
CNTD1;COA3	1.48132830915445	0.566891422866617	3.14076605076256e-07	1.32832145411968e-06
S100A16	1.48095608972462	0.566528865423737	2.75201230754354e-07	1.1729475297114e-06
LAMB2	1.48084635806352	0.566421964760271	3.21307700133262e-07	1.35749826049866e-06
RP11-349I1.2;SERPINA11	1.48063327789742	0.566214359281072	3.24556387538159e-07	1.3709085789142e-06
C9orf89;RP11-274J16.5	1.4801690389586	0.565761944598403	2.48915374802766e-07	1.06884453838623e-06
PSD3	1.48009484217537	0.565689624470511	3.32909383244201e-07	1.40538376635738e-06
AP006261.1	1.47993109134471	0.565530002550382	3.01687565776218e-07	1.27827761704698e-06
ADSSL1	1.47956922953152	0.565177202287245	3.41266102677715e-07	1.43818447787865e-06
CTD-2571L23.8;EHD2	1.47922385344391	0.564840394435445	3.14572734240504e-07	1.33026668393134e-06
TAGLN3	1.47920907634751	0.564825982181249	2.95127656397709e-07	1.252648398203e-06
CCT3	1.47914052938994	0.564759125745099	1.20050948566604e-07	5.38983014198452e-07
CSF3R	1.47867510063538	0.564305093549975	3.55751703708149e-07	1.49648568257413e-06
PDXP;SH3BP1	1.47835078723429	0.563988636843092	3.61435018081062e-07	1.51848145139176e-06
PROSER2	1.47813890425726	0.563781849366977	3.65059349751586e-07	1.53265723574898e-06
CTD-2562J15.6;KLF2	1.47794863370145	0.56359612930006	3.44920738551076e-07	1.45275335356051e-06
ATP2B2;MIR885	1.47777714144062	0.563428717940998	3.64319998462664e-07	1.52990261177587e-06
G6PC	1.47751610292832	0.563173853914305	3.58874968276001e-07	1.50876060256108e-06
SRBD1	1.47740720258111	0.563067516135143	3.77850720597855e-07	1.58274502505672e-06
CPEB2;RP11-665G4.1	1.47728061363636	0.562943896142584	3.49870574487904e-07	1.47326371005153e-06
UGT1A10;UGT1A7;UGT1A8;UGT1A9	1.4772121964872	0.562877079204341	3.7822984013258e-07	1.58361129306535e-06
EIF5B;TXNDC9	1.47720642752296	0.562871445029119	3.77981876959471e-07	1.58311402289018e-06
EGFR;EGFR-AS1	1.47686544297121	0.562538388322586	3.87602933491951e-07	1.61898323350729e-06
TNRC6B	1.47686304919513	0.562536049929681	1.51174406492885e-07	6.69153805789879e-07
RP11-314A15.2	1.47676228534626	0.562437613947692	3.80690236259786e-07	1.59300555209402e-06
RP11-511B23.2;RP11-511B23.3	1.47642554002893	0.562108599452037	3.9138800636123e-07	1.63405048288985e-06
RP1-111D6.3;TAB2	1.47596749541871	0.561660949911453	4.00394959253684e-07	1.66900091814545e-06
DAPK3	1.47593763485718	0.561631762195637	3.85081336851804e-07	1.60936505502605e-06
RAPGEF3;RP1-197B17.3	1.47562790580598	0.561328977411304	4.09088075371311e-07	1.70330578080471e-06
OSBPL10;OSBPL10-AS1	1.47559930762269	0.561301017207486	1.21340297693692e-08	6.29582312423119e-08
ARHGAP27;CTB-39G8.3	1.47554433959914	0.561247273910322	3.81581532910936e-07	1.59655346361699e-06
AC004066.3;ARHGEF38	1.47533218676074	0.561039829209971	3.82780892256095e-07	1.60076110774706e-06
PLCH1	1.4751551095144	0.56086665885552	4.20033344687399e-07	1.74670201177075e-06
KRT2	1.47494166550476	0.560657896473643	3.39361291879396e-07	1.43064913426359e-06
RP11-34F13.3	1.47470727666149	0.560428613851087	4.28954043634797e-07	1.78097804360275e-06
CISTR;RP11-686F15.2	1.47464986658402	0.560372448910701	4.1212729806804e-07	1.71518301871156e-06
PALM2-AKAP2	1.47463511043953	0.560358012451257	4.25848456644295e-07	1.7690829601877e-06
DDX46	1.47418027012499	0.559912955174554	4.31209006130815e-07	1.78973402668792e-06
MARS	1.47371637885607	0.559458900152686	3.54355804748512e-07	1.49112565686356e-06
OBFC1	1.47349879187546	0.559245877593916	4.53961131724406e-07	1.87844047313382e-06
RP11-399K21.11;ZNF503	1.47304252416509	0.558799079061175	4.63768575336732e-07	1.91621856782664e-06
CH17-140K24.2;CH17-140K24.7;PCDHB11	1.47303120732793	0.558787995329849	4.64014443353458e-07	1.91701898765076e-06
MICAL2;RP11-265D17.2	1.4728327494655	0.558593611489607	3.00278462039802e-07	1.27333447260874e-06
RP11-209A2.1	1.47283053539116	0.558591442718927	4.68395432867004e-07	1.93398202918554e-06
IGFBP4	1.47258339638385	0.558349340094746	4.73846454751332e-07	1.95544112293598e-06
C17orf51;RP11-822E23.2;RP11-822E23.8	1.47254130854492	0.558308105904281	4.74780923442318e-07	1.95885763486679e-06
CFI	1.47253192516439	0.558298912681927	4.09474920223831e-07	1.70472339097942e-06
PDLIM5	1.4719289577707	0.557708041812561	4.79184838351471e-07	1.9763619255737e-06
HOXA-AS3;HOXA3;RP1-170O19.22	1.47184665828511	0.557627374618285	4.90466842525005e-07	2.02107965452995e-06
MBD3L1	1.47115023495786	0.556944583208182	5.06700859393604e-07	2.08447071308956e-06
PIK3IP1;PIK3IP1-AS1	1.47114356225071	0.55693803955063	4.71593299570964e-07	1.94657997816396e-06
HLTF	1.47099251524741	0.556789905842966	3.90275339934482e-07	1.62977527789748e-06
CHST14	1.47092210869152	0.556720852044993	5.12131907947205e-07	2.10516393470281e-06
IRF2BPL;RP11-7F17.8	1.47040165926733	0.556210299742435	3.86215301640891e-07	1.61373729297804e-06
Z84721.4	1.4703800148023	0.556189062965403	4.45211503870538e-07	1.84410367253914e-06
C16orf96	1.47032314933342	0.556133267106123	5.20672298485574e-07	2.13931310658636e-06
BPI	1.47021737070574	0.556029472378177	3.94936311484721e-07	1.64755489633339e-06
SDF2;SUPT6H	1.4702131804015	0.556025360510173	5.12684619694607e-07	2.10720028003057e-06
PDX1	1.46989628593935	0.55571436387822	5.37265177272707e-07	2.20281119581998e-06
LINC01482	1.46969469123274	0.555516486223673	5.42344179196118e-07	2.22165303893788e-06
AC011648.1	1.46959252344801	0.555416191869522	4.92155996596749e-07	2.02781288846594e-06
OR4K2	1.46953866519503	0.555363318398074	4.43934135021652e-07	1.83922717655032e-06
ADORA1;RP11-335O13.8	1.46952188514552	0.555346844770667	4.74403548961955e-07	1.95752035732298e-06
USP13	1.46948426972396	0.555309915564479	5.47695602843792e-07	2.24207550736533e-06
NOL4L	1.46926517914579	0.555094803050318	5.38632690691614e-07	2.20767937813741e-06
COL23A1;RN7SL646P	1.46912793375479	0.554960033305412	5.4781066453098e-07	2.24229683095684e-06
CRYM;CRYM-AS1	1.46890518887607	0.554741279520748	5.60015611093704e-07	2.28944994210583e-06
RP11-346D14.1	1.46863307154197	0.554473992905379	5.69874632724613e-07	2.32820197528223e-06
DUSP5;RP11-525A16.4	1.46846336645079	0.554307275401267	4.41242979740896e-07	1.82848981831305e-06
CTD-2530H12.7;MAP6	1.46839675946534	0.554241835738851	5.64953002089419e-07	2.30860797129937e-06
IP6K3	1.46834215544909	0.554188186472948	5.77654163602524e-07	2.35867429836636e-06
CTD-2215E18.1;LIX1	1.46812164597483	0.553971512304898	5.04726644145269e-07	2.07681398762304e-06
KCNG2	1.46777580755105	0.553631623470809	5.88704117751075e-07	2.40032742598128e-06
CAPN6	1.46776646504153	0.55362244057314	5.93356009359394e-07	2.41741773911789e-06
FTX;RP3-368A4.5	1.46767524514928	0.553532776052959	5.95881986516879e-07	2.42743990540193e-06
HSD17B8;SLC39A7	1.46730644675217	0.55317020914301	1.39987136791893e-07	6.22558327559493e-07
MARCH11;RP11-19O2.2	1.46726653551437	0.553130966810168	6.07329174358853e-07	2.47008617172946e-06
PPP2R1A	1.4668775819538	0.5527484761391	6.18422388585896e-07	2.51174736789373e-06
RP5-882C2.2;UBTF	1.46648982908643	0.552367065245944	6.29678294703104e-07	2.55351393177946e-06
B4GALT5	1.46636420899371	0.552243478130759	5.98968679037175e-07	2.43947347774048e-06
MAMSTR	1.46623607479897	0.552117406692751	6.03960522396661e-07	2.45817014657038e-06
POC1B;POC1B-GALNT4;RP11-734K2.4	1.46593821858386	0.551824302911783	6.3844501205088e-07	2.58467744799143e-06
KRT77	1.46592614108475	0.551812416858451	6.46399053102769e-07	2.61497475416649e-06
CTD-2376I4.2;FCHO2	1.46591043474972	0.551796959345001	6.16444444739886e-07	2.5048208503463e-06
RP11-2I17.4	1.46585421810786	0.551741631936401	6.48563468682939e-07	2.62286487043493e-06
C2CD3	1.46571162557715	0.551601285413029	6.15777356036669e-07	2.50266350306954e-06
AC007391.2	1.46556502405002	0.551456978804256	5.40641395210501e-07	2.21541838472113e-06
PJA1	1.46507850663776	0.550977973932411	5.77276590897621e-07	2.35739444101171e-06
LY6E;RP11-273G15.2	1.46476987929311	0.550674029780623	2.18754405410097e-07	9.46074199680066e-07
BRCC3;MTCP1	1.4646275560632	0.550533844624671	6.86586716876044e-07	2.7693234912311e-06
PRKG2;RP11-100N20.1	1.46413182714875	0.550045456498679	6.36678853859063e-07	2.57877383723149e-06
MEPCE	1.46409734007347	0.550011473958625	6.99123761171825e-07	2.81710934828866e-06
BANP	1.46377200229262	0.549690856369453	7.14386556395808e-07	2.87294215071286e-06
RP11-342I1.2;SETD7	1.46304582741607	0.548974960146539	5.42437586591946e-07	2.22178809144362e-06
LINC00982	1.46264643490801	0.5485810693729	7.03909671604503e-07	2.83510589960511e-06
RNASE11	1.46253310832609	0.548469284304388	7.56600103017091e-07	3.02747103374456e-06
ZNF702P	1.46251006174325	0.548446550150507	7.57408016193404e-07	3.03004419232623e-06
CTD-2622I13.3;ZBTB7A	1.46234130006236	0.548280065355028	7.0403106178091e-07	2.83510589960511e-06
NOS1AP	1.46230481286331	0.548244067905024	7.57201539052787e-07	3.0295478642925e-06
AL035209.1;C1orf132;MIR29B2	1.46225930004825	0.548199164726251	5.88195766706995e-07	2.39905298789702e-06
RP4-800G7.2;ZNF783	1.46220981923794	0.548150345117118	7.68010501314524e-07	3.06945358108537e-06
DAGLA	1.46178662090728	0.547732734391718	7.5783414866571e-07	3.03108923284737e-06
SIRPG	1.46173627464563	0.547683044818827	7.85028007884001e-07	3.13337834938369e-06
ARNT;RNU6-1309P	1.4614562485485	0.5474066399911	4.79965942807659e-07	1.97936145653493e-06
ABCC11;LONP2	1.46142838693719	0.54737913578654	7.96289319027542e-07	3.17660245868383e-06
SLIRP;SNW1	1.46119182984685	0.547145592105484	6.8753915118054e-07	2.77225257612678e-06
C8orf76;UBA52P5;ZHX1-C8orf76	1.46108854559736	0.547043611696042	8.08902521985446e-07	3.22307236188023e-06
LRRC14	1.46074490091404	0.546704253213215	7.74344151309484e-07	3.09308544456025e-06
DYNLT3;RP5-972B16.2	1.46062125406811	0.546582129054803	8.21014597503067e-07	3.2688527692852e-06
ENAM	1.46052866047493	0.546490668964317	7.18560638465055e-07	2.88814865849704e-06
EIF2AK4	1.45989731675734	0.545866899369234	8.54674059170958e-07	3.39257888880073e-06
MKLN1	1.45967973934043	0.545651869688611	8.34868427829217e-07	3.32005606614343e-06
SDR16C5	1.45956974327821	0.545543149433964	7.02443723293955e-07	2.82986670816538e-06
SLC29A4	1.45942260893975	0.545397708846938	8.73610327111049e-07	3.46325776285229e-06
AC116609.2;AC116609.3;RP13-539J13.1	1.45924934802801	0.545226423644534	4.15798308542088e-07	1.73006922697405e-06
RP11-1080G15.1;RP11-618M23.1	1.45863852971062	0.544622408269599	8.14047103794952e-07	3.24321941937859e-06
HOXA-AS3;HOXA7	1.45860292368645	0.544587191003343	9.07276420479788e-07	3.58936595923994e-06
NEK1	1.45852004638676	0.544505215254961	6.9192723517574e-07	2.78902818994467e-06
NLRP14;ZNF214	1.45839074367173	0.544377309810265	6.17326148438655e-07	2.5079810849142e-06
ACSM1;ACSM3	1.45834324669354	0.544330323245751	7.5435432354307e-07	3.01979955219066e-06
MGAM;OR9A4	1.45828976219871	0.544277411675988	9.20187518915208e-07	3.63731326697225e-06
FOXJ3;RP11-223A3.1	1.45783070382175	0.543823190900741	6.25903814251382e-07	2.53932790152246e-06
FAM104A	1.45734945400617	0.543346858947941	8.97443040139594e-07	3.55313985983539e-06
ABCG1;RNA5SP492	1.45720840614814	0.543207222642724	7.87179846011966e-09	4.18930511269864e-08
RP11-474P2.7;RP11-96H19.1	1.45714156080061	0.543141041537167	8.52742395313323e-07	3.38600812206881e-06
AC096669.1;AC096669.2	1.45695236810281	0.542953712388595	9.78954307165578e-07	3.85757737010546e-06
CTSC	1.45668203173037	0.542685996614073	8.93074556743803e-07	3.53698704809943e-06
TMEM27	1.45607511689519	0.542084784092094	9.98642636747633e-07	3.92506168817275e-06
RP11-872D17.4;TNKS1BP1	1.45606157356205	0.542071365148105	1.01990465150732e-06	4.00605993098199e-06
GATA3;GATA3-AS1;RP11-379F12.4	1.45541849338723	0.541434047651265	1.05050158647205e-06	4.11568675480113e-06
UGT1A10;UGT1A3;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	1.45499932909713	0.541018487904375	1.07092513381943e-06	4.19123590379391e-06
SMARCE1	1.45494103117388	0.540960681822898	8.66520060949016e-07	3.43811591587121e-06
GRIA3	1.45488245449287	0.540902597002541	1.07668852273372e-06	4.2106539132143e-06
