	fc	log2fc	pvalue	padj
SCAF11	0.713056805654838	-0.487911081371017	1.87013711639337e-05	0.00018525494620247
KPNA1;RP11-299J3.8	0.713386027903493	-0.487245134860236	2.17062707828301e-05	0.00020877661440283
KRTAP13-4	0.713423287797978	-0.487169785387228	2.77467461997554e-05	0.000253604708366288
AP4M1;TAF6	0.713454331861764	-0.487107008991744	1.8482444112652e-05	0.00018358095866663
GTPBP3	0.713483750117085	-0.487047522779124	2.40404089585868e-05	0.000225907329684716
CEP95	0.713498059681025	-0.487018588511299	1.74788368229914e-05	0.000175577452761034
PRC1;PRC1-AS1	0.713501034396396	-0.487012573641167	1.03900383034594e-05	0.000116589804051731
SKA1	0.713511247866558	-0.48699192221029	2.42324437436683e-05	0.000227189202871969
AC079610.1;AC108066.1	0.71352759780106	-0.486958863587538	2.31257850083488e-05	0.00022012609598444
AF238378.7	0.713561395690408	-0.486890528609712	1.30997569824279e-05	0.000139704138796354
TAF1L	0.713582097775824	-0.486848673258649	2.80898321463483e-05	0.000256040247838311
FAM47A	0.713584495080531	-0.486843826480942	2.42798615852286e-05	0.000227517713926737
PUM2	0.71366852942532	-0.486673939389376	2.82782109542844e-05	0.00025726865507335
OR10C1;OR11A1	0.713704641386512	-0.486600940192804	2.83572652318717e-05	0.000257711106845201
ARHGAP42	0.713791364732928	-0.486425646753912	2.62422101874886e-05	0.000242080273200067
TMEM253;ZNF219	0.713863784592608	-0.486279281194189	2.78803108574968e-05	0.000254509090497253
RP11-760D2.12	0.713965722900826	-0.486073281960778	2.89349608132719e-05	0.000262054223812932
AC009948.5;PRKRA	0.71400946603149	-0.485984893873659	1.95023426903578e-05	0.000191231160213455
C4orf22	0.714170588171023	-0.485659374535976	2.80789860630535e-05	0.000256004862763867
SOCS5P3	0.714352782272797	-0.485291371416151	2.55708892937146e-05	0.000237016745057193
TAAR8	0.714387492570649	-0.485221272776852	2.58217342200651e-05	0.000238800697273915
MICAL2	0.714409657887114	-0.485176510940455	2.99424754576842e-05	0.000269518937389796
OR6K6	0.71449853917024	-0.484997033228979	3.01480753938645e-05	0.00027097149133346
CNOT10;CNOT10-AS1	0.714647385259463	-0.484696518758226	4.34718661155966e-06	5.96294503834122e-05
SLC7A6;SLC7A6OS	0.714758218395089	-0.484472791615914	3.03270695512276e-05	0.000272148821156273
KIF5C	0.714768003957091	-0.484453040202401	2.44411646146395e-05	0.00022862128559765
AC018685.1	0.714801609182109	-0.484385212667394	3.08590563271105e-05	0.000276012109401681
RP11-552J9.9;SSX2;SSX7	0.714816729056109	-0.484354696316763	3.08949318619745e-05	0.000276157635874572
PRKAG2	0.714894768821416	-0.484197199391433	3.10807178778592e-05	0.000277319968424268
UBDP1	0.714974795253717	-0.484035710903194	3.1272312679413e-05	0.000278826458017924
EDA2R	0.715136480655646	-0.483709494709432	3.10436068239396e-05	0.000277190680217354
THRAP3	0.715149685694922	-0.483682855502361	3.16948570324804e-05	0.000281910147440361
AL009031.1;ATXN1	0.715223364974085	-0.48353422751932	1.3419917007387e-05	0.000142498431284967
ATMIN;RP11-303E16.3	0.715278093087091	-0.48342383828927	3.20084711307574e-05	0.000283875369659294
CTB-181F24.1	0.715313964510678	-0.483351488488844	3.20965957286801e-05	0.000284382491101955
EPB41L4B	0.715339042520547	-0.483300910297908	3.06753589287204e-05	0.00027456948370555
HOXA10;HOXA10-AS;HOXA10-HOXA9;HOXA9	0.715642298379758	-0.48268943379818	2.55837013244183e-05	0.000237016745057193
OR2T4	0.715656375950798	-0.482661054477648	2.92752846072902e-05	0.000264419837210957
RP11-265N7.1;RP11-624L4.1	0.715730739772248	-0.482511151889669	3.20812752651264e-05	0.000284315274836382
CCDC18;RP4-717I23.3	0.715736304186877	-0.482499935769222	2.3608738659103e-05	0.00022341248721648
CCDC101	0.715739700298259	-0.482493090313155	3.3159872951604e-05	0.000292604438207853
ORC4	0.71589242453744	-0.48218528148503	2.42941577034395e-05	0.000227593662420015
RP11-115J23.1	0.715914987686832	-0.482139812040662	3.36071018656375e-05	0.000295911538127593
AC073635.5;CCDC146	0.715948457619762	-0.482072365795807	3.01836083148946e-05	0.000271158266193509
AANAT;UBE2O	0.716002205469786	-0.481964063521541	3.38317137879716e-05	0.000297604123129845
PLEKHG4B	0.716027880885013	-0.481912330258982	2.76818149803555e-05	0.000253125500946801
ZFAND6	0.716069053724746	-0.481829375187601	1.71535361975285e-05	0.000173093918242477
SMARCA5	0.716201705801834	-0.481562140109242	2.89211961472902e-05	0.000261994108321965
GMPS	0.716209188143897	-0.481547067984569	2.49295160058298e-05	0.000232067343097064
TTC17	0.716252722454562	-0.481459377367934	4.50213492205328e-06	6.10712110219929e-05
OR10A4	0.716294458059999	-0.481375314864683	3.29342732653194e-05	0.000291102865954895
RP11-260M19.2	0.716304952015915	-0.48135417904953	3.46222567888697e-05	0.000303179795573044
RP13-554M15.8	0.716329734415646	-0.481304266192421	1.356174182411e-05	0.00014379670931529
OR4K5	0.716354594065418	-0.481254199485142	3.15827715782815e-05	0.000281049205032487
CERS6;CERS6-AS1	0.716381687413508	-0.481199636144435	2.21834630529488e-05	0.000212476885171821
MXD1	0.716426593285079	-0.481109204676226	2.37857089568371e-05	0.000224259155414795
OR7D2	0.716487153976753	-0.480987256499274	3.30219526452478e-05	0.000291667467850061
GABRG3;GABRG3-AS1	0.716507934080376	-0.48094541497072	3.38948517819984e-05	0.00029801689700025
AC105760.2	0.716528448314851	-0.480904109970079	3.4096887766961e-05	0.000299292189876135
DISC1FP1	0.716550008537824	-0.480860700167053	3.04642068510298e-05	0.000273145050744075
C16orf95	0.716586570049435	-0.480787089441755	3.47984967366566e-05	0.00030436058494795
RHEBL1	0.716652752000456	-0.480653852275942	3.41802778605971e-05	0.000299880953325396
FAM13B;PKD2L2	0.716708892406978	-0.480540840341458	1.29634364017e-05	0.000138410945559946
EDN1	0.716811728245313	-0.480333852381733	3.4941720837734e-05	0.000305322700193948
FDXACB1;RP11-108O10.8	0.71684201747292	-0.480272891890265	3.19676567495707e-05	0.000283711628890359
CTD-2583A14.10;ZNF587;ZNF814	0.716871565848409	-0.480213424929379	1.55091286096797e-05	0.000159924565728032
CACNG3	0.716890584056526	-0.480175151531604	3.39875341564185e-05	0.00029868891779204
DCDC2B;TMEM234	0.717056601298767	-0.479841091455195	1.97830084882899e-05	0.000193570182336445
DPPA4	0.717058211076447	-0.479837852637415	3.66643465756695e-05	0.000317582008592881
RP11-451O13.1	0.717081934955343	-0.479790121845509	3.67304447807571e-05	0.000317854962473026
CANT1	0.717273091545652	-0.479405585714065	2.14971876389332e-05	0.00020709070094204
RP11-166B2.1	0.717287583085103	-0.479376438292877	2.91167601239238e-05	0.000263376284181979
CCL14;CCL15-CCL14;CTB-186H2.3	0.717348468763768	-0.479253982891578	3.7480698831702e-05	0.000323130386902485
OR5B12	0.717411201249177	-0.479127823998835	3.76593402892462e-05	0.000324214287675171
CPXCR1	0.717484684828437	-0.478980058022911	3.78696035937389e-05	0.000325414796098512
FGF14;RP11-397O8.7	0.71760385697795	-0.478740450410556	3.4845086486333e-05	0.000304684226167085
PELP1;RP11-314A20.1	0.717666820754494	-0.47861387145978	1.56618110375937e-05	0.000161182484757274
DLC1	0.717748040688474	-0.478450607724332	3.86321557113245e-05	0.000330749186148166
OR7A5	0.717748788397207	-0.478449104808184	3.86343408862715e-05	0.000330749186148166
AC004485.3	0.717805336851419	-0.478335445318696	3.849250607494e-05	0.000329688493900482
MYOM2	0.717809932460753	-0.478326208773312	3.88134233303817e-05	0.000331973070043779
AC124997.1	0.71792016498495	-0.47810467421525	3.91382292788799e-05	0.000334051647671443
L3MBTL3;RP11-73O6.3	0.717952088797234	-0.478040523208007	2.127929099479e-05	0.000205260565798866
EIF3H	0.717992247887779	-0.477959827432676	3.93519891628685e-05	0.00033537092710234
MIR498	0.717996886877172	-0.477950506126782	3.93657830430782e-05	0.00033537092710234
PATE3	0.718159332724433	-0.477624135198527	3.74441532663722e-05	0.000323042599912018
MOXD2P	0.718237942967671	-0.477466225391659	4.00887684972686e-05	0.000340347163678543
CTD-2292M16.7;TTC5	0.718330880625084	-0.477279557415232	4.03707910697434e-05	0.000342314748049721
ARFGAP1;MIR4326	0.718466056397666	-0.477008096066306	3.70160349889722e-05	0.000319949791260194
LINC00473;PDE10A	0.718486685122678	-0.476966673744728	4.08477237165907e-05	0.0003455138452705
MRRF;RBM18	0.718493470890964	-0.476953048234014	3.94600293001853e-05	0.000335874803099898
SCFD1	0.718518196746611	-0.47690340094147	3.62746559642427e-05	0.000314799959372409
CLCC1;GPSM2;RP11-475E11.9	0.718526328227639	-0.476887074032803	3.06418351966962e-05	0.000274336216187469
SNHG14;SNORD115-3	0.718655157545077	-0.476628426924242	3.71672770185542e-05	0.000321181539839932
LINC01579	0.718669147981093	-0.47660034149831	4.14129121619189e-05	0.000349365556965221
GPD2	0.718707796431699	-0.476522758609205	4.15335562454469e-05	0.000350186940628182
PLEKHJ1;SF3A2	0.71871267431676	-0.476512967040585	4.11855345891882e-05	0.000348050905065091
AC007422.1	0.718948575640583	-0.476039512430769	4.22925490968591e-05	0.000355444992535354
CTD-2001J20.1;ZNF536	0.718982217705825	-0.475972005370035	3.69151828371064e-05	0.00031930330265291
TRAV8-3	0.71903374889093	-0.475868607651287	4.25641052393824e-05	0.000357155688816465
ACLY;RP11-229E13.4	0.719051179787483	-0.47583363410068	2.34586052888938e-05	0.000222430175141869
UNC5CL	0.719074931675848	-0.475785979404355	4.18126046660717e-05	0.000351828796180119
ECI1	0.719090576589828	-0.475754591028419	4.27461874764447e-05	0.000358356350700475
ZNF81	0.719280203498316	-0.475374197035624	3.90234762308833e-05	0.00033345932350616
LPA	0.719322054078301	-0.475290257748163	4.29466419592605e-05	0.000359872693199083
RP11-676M6.1	0.719437497532329	-0.475058739286582	4.38735398440154e-05	0.000365862936267696
BRD2	0.71945801141704	-0.475017603179673	2.9424976168681e-05	0.000265445778880216
SNHG14;SNORD115-39	0.719531350066143	-0.474870548158572	4.41832323454372e-05	0.000367886705379528
MIR147A	0.719542361133344	-0.474848470606989	4.42196991473811e-05	0.00036802362697688
CCDC53;RP11-554E23.4	0.719581068179224	-0.474770864389184	3.93111159750762e-05	0.000335138203701247
RP13-516M14.1;RP13-516M14.4	0.719698861256903	-0.474534719236427	3.88238932598498e-05	0.000331985378024037
RP11-278H7.5	0.719733273267966	-0.474465739203918	4.34488337155983e-05	0.000363335435900616
OR4K1	0.719824275447369	-0.47428333816934	4.51629227820895e-05	0.000375165824412393
FCRL1	0.719826286005128	-0.474279308550228	4.51697162440971e-05	0.000375165824412393
RP11-779P15.2	0.720100989163275	-0.473728846182277	4.61068799622903e-05	0.00038122694878402
NDUFB8;RP11-411B6.6	0.720430732696648	-0.473068368719058	1.9701005070921e-05	0.000192921855996838
AC003090.1	0.720454852345407	-0.473020068842902	4.73407051131017e-05	0.000389326993436853
CTB-109A12.1;CYFIP2	0.720504646207775	-0.472920361171166	2.40399162861523e-05	0.000225907329684716
BPTF;RP11-855A2.2	0.720524494118682	-0.472880619459026	4.35009922567873e-05	0.000363440903716309
TRAF6P1	0.720702671844724	-0.472523901060793	4.74876687016401e-05	0.000390273684136149
RP11-983C2.2;RP11-983C2.3	0.720704183887592	-0.472520874272431	4.17445039858998e-05	0.000351485492035827
RP11-244B22.14	0.720771726131142	-0.472385675537282	4.71555492298943e-05	0.000388238554365094
SND1	0.720889492246759	-0.472149974404175	4.83848994699246e-05	0.000395965558640672
OR10J5	0.720907854574552	-0.472113226883026	4.89649292884985e-05	0.000399601195496267
AP000432.1	0.720916044535553	-0.472096837064369	1.17861022286883e-05	0.000128719222824959
SMIM17	0.72094484914141	-0.472039194524491	4.909983006431e-05	0.000400478999998691
FAM133A	0.720990325221431	-0.471948194434733	4.0376397474051e-05	0.000342314748049721
ACAD10	0.721061765063329	-0.471805251046756	2.64048628915545e-05	0.000243336466471907
FASTK;RP11-148K1.12	0.72120427613999	-0.471520144113129	3.77318271238241e-05	0.000324534323092863
RP11-297M9.1	0.72123216928843	-0.471464347815051	5.01593421699689e-05	0.000407043615344421
OR10T2	0.721285876628417	-0.471356919955394	4.81718323147859e-05	0.000394749159100277
RRAGB	0.721420940104047	-0.471086795208211	4.9396871266015e-05	0.000402544532168029
BZW1	0.721433207314283	-0.471062263493199	4.57627844553493e-05	0.000378893180036734
OR7G3	0.721461839045602	-0.471005007968072	5.10214750726199e-05	0.000412694378502128
BTN3A1	0.721464463722629	-0.470999759455347	1.61297411492807e-05	0.000165073890420019
FLYWCH1;LA16c-321D4.2	0.721475019199772	-0.470978652077375	1.05031075278143e-05	0.000117535688228305
ERBB3	0.721505737914641	-0.470917226812496	4.63468691306356e-05	0.000382952855947695
OR10D3	0.721601280633418	-0.470726195925663	5.15515947879871e-05	0.000416411376840517
CTC-325H20.2;ZNF559;ZNF559-ZNF177	0.721740547540045	-0.470447786927528	4.50957834541654e-05	0.00037480580953167
AP002954.4;DDX6	0.72178548774044	-0.470357958268143	3.94021260605298e-05	0.000335602770183303
PMS2	0.72190222977844	-0.470124634734794	4.99363065398026e-05	0.000405771123941133
RP5-884M6.1	0.721917700514623	-0.470093717369125	4.54528748155812e-05	0.000377091656758199
LINC01105	0.721950566299575	-0.470028039209888	4.72155285158664e-05	0.000388645329998156
EPS8;RP11-6B19.3	0.721977825387861	-0.469973567600742	5.30087494600302e-05	0.000424543494313763
CFI	0.721997269854295	-0.469934713142114	4.84373001967252e-05	0.000396217977866447
CTD-3046C4.1;RP11-45K10.2	0.722053313319041	-0.469822731429497	5.33054307440716e-05	0.000426176802867076
CENPL	0.722115759374738	-0.469697966792674	4.91218655798372e-05	0.000400569853722359
AC092675.3;CNGA3	0.722130847308736	-0.469667823342855	5.21499063042485e-05	0.000419736691923826
RP11-583F24.3	0.722245126169732	-0.469439531610775	5.40662310302329e-05	0.000431494840699735
RP11-897M7.4	0.722296489419459	-0.469336936427779	4.17493257958226e-05	0.000351485492035827
DSN1	0.722464676025694	-0.469001044254516	4.75160530024593e-05	0.000390419674658785
ANKRD40;Y_RNA	0.722549790555502	-0.468831088433251	3.92163603668616e-05	0.000334485527481716
AC078814.1;PPM1H;Y_RNA	0.722559722696278	-0.468811257340711	4.62222821028589e-05	0.000382095190551652
GSPT2	0.722566437250772	-0.468797850823359	5.53632647927888e-05	0.000439380176391992
APOBEC3F;APOBEC3G	0.722572596723883	-0.468785552710715	5.24564802382254e-05	0.000421405740829852
PASD1;RP11-45D17.1	0.722600704266298	-0.4687294340265	5.46476797406567e-05	0.000434921704902854
MYEOV2	0.722887385759107	-0.4681571789159	5.66875811403577e-05	0.000447475235194479
APOLD1	0.722984491395092	-0.467963394360157	5.5863177085477e-05	0.0004423925576991
CREB1;METTL21A	0.722993481161915	-0.467945455647035	3.69907366438598e-05	0.000319881550168179
PTPRK;RP11-103C16.2	0.723031231416497	-0.467870128988208	2.55634329676849e-05	0.000237008161242135
G6PC2;SPC25	0.723123265380838	-0.467686501382138	5.76795354324199e-05	0.000454037987586978
UIMC1	0.723144414459805	-0.467644307711115	5.77692558679943e-05	0.000454646888238779
BUB1B;PAK6	0.723184048689078	-0.467565238388352	4.82473088272086e-05	0.000395103435018271
OR14J1	0.723242886706723	-0.467447865966364	5.81887089306099e-05	0.00045745832527762
ADAM12	0.7232602109971	-0.467413308601288	5.39939865998105e-05	0.000431025611595143
GPCPD1	0.72341290438879	-0.467108761572049	5.69044515760017e-05	0.000448723606979916
LLGL2;TSEN54	0.723436376168934	-0.467061952797601	4.9143863092527e-05	0.000400660357317451
ARL1	0.72346940837401	-0.466996080646186	2.99090083834546e-05	0.00026928362899441
RP11-22P4.1	0.723473126308426	-0.466988666605316	5.91804778033427e-05	0.00046426238679656
FLJ36000	0.723503069734153	-0.466928956940529	5.93106054363839e-05	0.000465084719805228
C9orf3	0.723664662433185	-0.466606770394597	6.00174400986599e-05	0.000469226098568022
THRB-AS1	0.723676978160352	-0.466582218018004	5.63987223410407e-05	0.000445908798352507
TECPR1	0.723680526614581	-0.466575143971265	3.64439045263969e-05	0.000315970371295961
LINC01365	0.723686680661327	-0.466562875608851	5.83972985126172e-05	0.000458607795475822
RP11-452D2.2	0.723693606817768	-0.466549068136638	5.04803177702666e-05	0.000409016301863075
RSAD1	0.723705873593737	-0.466524614325375	1.76902110444922e-05	0.000177147874749817
STRAP	0.723816622333582	-0.466303855534378	5.96634278274805e-05	0.000467054359106902
RP11-217O12.1	0.723842392941931	-0.466252491050784	2.90047648840172e-05	0.00026249240814903
PABPC1P11;SH3GL2	0.723912244044223	-0.466113277075734	6.11155586536434e-05	0.000476392928682482
BRINP1	0.723931804338508	-0.466074295612785	6.12031045703259e-05	0.000476873108755776
PIBF1	0.724010648916371	-0.465917177929908	5.44583543195602e-05	0.000433696612465631
OR10A6	0.724023586351087	-0.46589139846634	6.16154465598761e-05	0.000479374694388911
PHB2	0.724183665180981	-0.46557245939911	5.72283811885132e-05	0.000451066149414866
GCNT1	0.724210092019424	-0.465519813675414	1.39794533351965e-05	0.000147291110362613
RP11-701H24.8;SNHG14	0.724371033032338	-0.465199239565829	6.17586976482801e-05	0.000480082783727728
FUT11;RP11-574K11.32;SEC24C	0.724390094184675	-0.465161276882492	6.32878180384526e-05	0.000490002723194031
ZNF470	0.724396508643091	-0.465148501906069	4.38430443173622e-05	0.000365716848684037
MIR2276;RP11-307N16.6;SPATA13	0.724419380735428	-0.465102950977984	6.33598660311434e-05	0.0004902617879896
AC005083.1	0.72461109263373	-0.464721203579767	5.95360233560358e-05	0.000466522107971754
KIF2B	0.724642720469055	-0.464658234180242	6.44649189690861e-05	0.000497542491333734
RAB3GAP2	0.724732664446892	-0.464479175349382	6.2178589375151e-05	0.000482632416389342
OR6C74	0.724758764371379	-0.464427220255506	6.50123875079226e-05	0.000501136585694851
ABCC12	0.724836835746408	-0.464271820796941	6.53831295913054e-05	0.000503361094639996
OFCC1	0.724905709984764	-0.464134741944576	6.57118210517955e-05	0.000505468142641777
CTD-3214H19.4;PET100;XAB2	0.724917310819469	-0.464111654344975	5.95827452171428e-05	0.000466522107971754
HTR2C;MIR448	0.724917396255492	-0.464111484314381	6.54094787479802e-05	0.000503458510941059
ADAMTSL4;RP11-54A4.2	0.724925823388533	-0.464094713145082	5.67713693758774e-05	0.000447848135113011
CTD-3057O21.1	0.724926583818105	-0.464093199793838	6.5811739845042e-05	0.000505940385696218
OR5M9	0.724957881971237	-0.464030913878809	6.59618213664548e-05	0.000506832960281153
ZNF618	0.724960758761607	-0.464025188962825	1.63262852859378e-05	0.000166569476721554
OR5V1	0.724963113124568	-0.464020503713021	6.59869367840573e-05	0.000506841993965468
FREM2	0.725024339539094	-0.463898666735055	6.62815514405548e-05	0.000508226180942596
AARS2;RP11-444E17.6	0.725036363705009	-0.463874740558036	6.01779737054326e-05	0.000470307011914204
TNC	0.72515063066373	-0.463647387291644	3.37907443110262e-05	0.000297386054971902
RP11-529J17.1	0.725157982414098	-0.463632760978731	6.69288613643751e-05	0.000512243060443792
LIFR-AS1	0.725175596594671	-0.463597718156402	6.67796288751424e-05	0.000511472561322076
