	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	92	0.356621779087847	1.4473061671905	0.0134301270417423	0.0435155963630837	0.0260976930717808	8873	tags=35%, list=16%, signal=29%	LHX1/ACTR5/TDG/RACGAP1/HNF4A/MCRS1/WNT3A/ACTL6A/CDK1/PLCB1/CFL1/KAT14/SEPTIN7/RUVBL1/PHLDA2/YY1/RUVBL2/UCHL5/LAMA5/EHMT1/RAB14/HES1/CCSAP/UTP25/NIPBL/MBIP/PAFAH1B1/TGIF2/TADA3/DR1/DHX36/INO80
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	95	0.35488188335026	1.44573978572882	0.0118914901523597	0.0394520794439821	0.0236606721824918	6790	tags=33%, list=12%, signal=29%	CDH1/HSP90AA1/PRKCD/TM9SF4/RAN/BCAP31/GSK3B/RIPOR1/ERGIC3/SAR1B/CDK1/MDM2/ECT2/YWHAE/CDC42/CEP290/PPM1A/EDEM2/JUP/SAR1A/PSEN1/EDEM1/TARDBP/PDCD10/SHH/CTDSPL2/MAPK14/PRPF4B/SLC35D3/UBR5/XPO4
GOBP_METENCEPHALON_DEVELOPMENT	114	0.341661790496367	1.43032955084663	0.00869565217391304	0.0312331206410447	0.018731500066385	7574	tags=32%, list=13%, signal=27%	AARS1/LHX1/RPGRIP1L/ASCL1/CDK5R2/OGDH/SEMA4C/ARCN1/ATIC/PTPN11/MDK/TUBA1A/ATRN/HSPA8/SLC25A46/ATF2/IGF1R/MT-CO1/MTPN/PSEN1/ATP7A/KIF14/TTC21B/PRKG1/UQCRQ/CDK5/HSPA5/MAP2K1/MT-ND4/CRK/GNPAT/SEC24B/NAGLU/ZNF365/CBLN1/NEUROD2
GOBP_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	108	0.342737603043417	1.42426540650585	0.0103966114747786	0.0355702012875715	0.0213325858609173	4502	tags=27%, list=8%, signal=25%	ERBB2/GRB2/VPS25/GRB7/TSG101/BCAR1/PTK2/PLCG1/RAB7A/KIF16B/SNX6/VIL1/WDR54/AGR2/RALA/PTPN11/GPRC5A/AKT1/SRC/PDPK1/PTK6/RALB/IFI6/HIP1/PTPN12/ERBIN/SOCS4/GAB1/ERBB4
GOBP_REGULATION_OF_CELL_SIZE	174	0.317755088410151	1.4131058655527	0.00481231953801732	0.0198919288366435	0.0119298250919717	8459	tags=35%, list=15%, signal=30%	IST1/CDH1/HSP90AA1/GDI1/ADNP/GSK3B/RAB21/E2F4/KIAA0319/CTTN/CRABP2/WNT3A/CLCN3/SEMA3F/RPTOR/EIF4G2/PLXNA3/ULK1/AQP11/RET/EZR/SLIT1/VAV2/RAC1/OLFM1/FGF13/DIP2B/RNF6/SLC12A5/VAV3/CYFIP1/MTPN/ATP7A/WNT3/XK/PUM2/CDK5/IQGAP3/RHOA/ULK2/FSTL4/CCDC51/OXSR1/SLC12A2/ARHGAP5/LAMTOR5/RB1CC1/GOLGA4/LRRC8E/MAG/CREB1/CDKL5/AKT1S1/FN1/PAFAH1B1/LARS1/NRCAM/ANO6/ADCY10/WNK1/ARHGAP35
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	144	0.324102773309494	1.40641257156129	0.00924295774647887	0.0325545138299678	0.0195239817684377	8445	tags=37%, list=15%, signal=31%	VPS35/MAPRE1/FKBP4/PRKCD/GSK3B/TRIM31/ARFGEF1/JMJD6/MYADM/CYRIB/TWF1/TBCD/VIL1/ULK1/CAPZA2/ANKRD27/SRC/CDC42/VDAC2/CSNK1A1/THRA/HSPA8/EPS8/CLDN7/TUBB4A/PFN2/TMOD2/TMSB15B/MTPN/HSF1/KIF14/CRACD/ZDHHC12/DDX3X/TRIM11/TMOD3/HMGB1/BBS4/HSPA5/CAPZA1/STXBP1/ADD1/SSH3/STMN1/SPTBN4/AIDA/ZNF827/TMSB10/SSH2/CRBN/MKKS/STMN2/SPTBN2
GOBP_NEUROTRANSMITTER_TRANSPORT	208	0.307882544354665	1.40187068887594	0.0036026762738034	0.0159823287015846	0.00958511301433326	6448	tags=27%, list=11%, signal=24%	OSBPL2/FBXL20/RIMS4/LIN7A/FMR1/ATP2A2/GIT1/PREPL/RAB5A/SLC38A2/RIMS2/PDZD11/FLOT1/SYN3/RAB3A/HRH3/RIMS1/FBXO45/CPLX2/NF1/PPFIA3/SLC4A8/PRKCG/DNAJC5/LIN7B/TH/CASK/STX3/CSPG5/ICA1/STX1A/PFN2/CHRNB4/SLC38A1/ABCC8/PSEN1/TOR1A/NAPA/SYT5/SNAP47/KMO/PCLO/SYP/CDK5/SLC29A1/ITGB1/LIN7C/STXBP1/SLC1A2/SYT1/ASIC1/VPS18/SLC29A2/SLC6A6/SNAP25/SNAP29
GOBP_PROTEIN_POLYMERIZATION	286	0.293866382214444	1.38308110935849	0.00251256281407035	0.0122156189061194	0.00732609683741343	8771	tags=36%, list=15%, signal=30%	MAPRE1/SPIRE2/HSP90AA1/FKBP4/PRKCD/RANBP9/BAIAP2/GRB2/WASHC3/UBE2C/ARPC3/ARF6/MZT1/ALOX15/ARFGEF1/TUBGCP5/GIT1/UBE2K/OCLN/CTTN/MYADM/CYRIB/TPX2/CAMSAP2/TWF1/TBCD/WASHC5/HAUS4/VIL1/TUBGCP4/CKAP5/ZNF207/DRG1/CAPZA2/HDGFL3/HSPA1B/WASL/CDC42EP4/VDAC2/VTN/RAC1/NEDD1/MSRB1/FGF13/TUBA1A/UBE2S/EPS8/HAX1/TUBB4A/MAPRE3/PFN2/TMOD2/CYFIP1/TMSB15B/MTPN/TUBG1/CRACD/FBXO5/CHMP3/CHMP4B/TPPP3/DIAPH3/TMOD3/ORC4/BBS4/NDE1/LATS1/NCKAP1/TPPP/CAPZA1/HAUS2/PREX1/CAMSAP1/CENPJ/ADD1/GOLGA2/SSH3/HSPA1A/STMN1/CD2AP/FMN1/TRIM32/CSNK1D/TTBK1/SPTBN4/HAUS3/RICTOR/ARPC4/MLST8/TUBB1/RNF135/TMSB10/SSH2/CDK5R1/MKKS/STMN2/SLAIN2/SPTBN2/ARPC5/FGG/RASA1/SNX9
GOBP_DENDRITE_DEVELOPMENT	237	0.295030594991585	1.36216392566476	0.00555555555555556	0.0221800708143652	0.0133020969216161	7629	tags=27%, list=13%, signal=23%	SS18L1/TANC2/ZMYND8/CUX1/BAIAP2/MAPKAPK5/CSMD3/LLPH/GSK3B/FMR1/ARF6/RAB21/PPP1R9B/CTNND2/KIAA0319/SRGAP2C/PAK4/STAU2/CAMSAP2/TRAPPC4/EIF4G2/DPYSL5/CFL1/SARM1/ANKRD27/WASL/ARF4/UBA6/CDC42/FBXW8/TLX2/SLC25A46/LRP8/IGF2BP1/SLC12A5/MAPK8IP2/CYFIP1/ITPKA/PSEN1/HPRT1/TMEM106B/PAK2/BBS4/PRKG1/CDK5/KIF1A/CAPRIN1/ITGB1/FSTL4/PREX1/DCLK1/RTN4IP1/TBC1D24/CRK/UBE3A/CDKL5/ZNF365/MAP1A/SRCIN1/HDAC2/ABI1/PAFAH1B1/PPFIA2/NEDD4
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	226	0.293178949892229	1.34252656544639	0.00825991189427313	0.0300578536567532	0.0180266549166709	7503	tags=31%, list=13%, signal=27%	MAPRE1/SPAG5/RPGRIP1L/PARD6A/LLGL2/FLOT2/LIN7A/MAD2L1/GSK3B/ARF6/ARFGEF1/PTK2/NSFL1C/SAPCD2/PDZD11/DLG3/CYRIB/HTT/PLK1/BRSK2/CTNNA1/CKAP5/PRKCI/RHOU/EZR/SYNE4/RAB10/ARF4/CDC42/LIN7B/IFT20/RAC1/GATA3/PARD3/FGF13/TTC8/DYNLT1/CENPA/ACTR2/IGF1R/FBXW11/PDCD6IP/ERBIN/SPDL1/MISP/PARD6B/DIAPH3/NDE1/KIF2C/MARK2/RHOA/ITGB1/MYO18A/RAC3/LIN7C/CDC42BPB/ANK1/HES1/UBXN2B/SHH/ENKD1/CRK/NDC80/GPSM1/RICTOR/WDR1/SLC9A1/PAFAH1B1/SIPA1L3
