Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	32	0.4616342755816	1.5664545626967	0.0204509701101206	0.0680184037513919	0.0435005374768849	6717	tags=38%, list=12%, signal=33%	PABPC1/PARN/AGO2/TENT4B/CNOT6L/EIF4ENIF1/TNRC6C/CNOT6/PAN2/TOB1/POLR2G/MLH1
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	35	0.446538972010695	1.5489525895963	0.0204623970236513	0.0680184037513919	0.0435005374768849	9853	tags=49%, list=17%, signal=40%	AASDHPPT/GCH1/MTRR/GGH/MTHFD1/SLC25A32/DHFR/SLC46A1/MTHFD2L/ATIC/TYMS/MTHFD2/SLC19A1/SHMT2/PCBD1/DHFR2/PRKG2
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	98	0.330167022694279	1.39433164855606	0.020420986490732	0.0680184037513919	0.0435005374768849	8571	tags=36%, list=15%, signal=30%	ALDOA/PRKAG1/MLST8/RPTOR/HK3/PGK1/PNP/JMJD8/PPP2CA/ENO2/P2RX7/EIF6/FOXK2/LDHA/PGAM1/LIPA/FBP1/ALDOC/PSEN1/GIT1/SLC2A6/BPGM/PFKM/NUPR1/TIGAR/PDXP/IFNG/PRKACA/PGK2/PFKFB1/ENO4/NUDT13/SARM1/HK1/HIF1A
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	161	0.294940235996943	1.34255969087298	0.020497803806735	0.0680930831004037	0.0435482979599493	9049	tags=30%, list=16%, signal=25%	RAD21/PPT1/NRBP2/OXR1/BCL2L1/IL10/SIX1/NONO/SNX6/PLXND1/BDNF/ADNP/WFS1/CNTF/ADAM8/GDNF/MT3/DNAJC5/KIF14/AXL/CCND1/CLN3/GCLM/PSEN1/GRN/AGAP2/MAG/SOD1/NFATC4/CCL2/ADORA2A/ROCK1/FBXO7/LGMN/MAP3K12/NTRK1/MECP2/CEBPB/NAIP/CORO1A/BCL2/CPEB4/HIF1A/SIX4/PYCR1/SET/TOX3/STXBP1
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	42	0.421316044378814	1.51504407067435	0.0205402363534046	0.06814799728349	0.0435834178149828	4714	tags=36%, list=8%, signal=33%	UBXN2B/MAPRE1/FBXW11/SPAG5/MAD2L1/PLK1/SPDL1/HTT/KAT5/NDE1/SAPCD2/MISP/NSFL1C/CENPA/NDC80
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	42	0.420738353973103	1.51296670752728	0.0205402363534046	0.06814799728349	0.0435834178149828	7606	tags=43%, list=13%, signal=37%	CCL7/CXCL10/ADAM8/CCR2/SPN/WNK1/ITGA4/CXCL13/CCL3/FADD/CCL4/XCL1/DOCK8/TNFSF14/CCL5/AIF1/ASCL2/CORO1A
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	42	-0.455053944660627	-1.52601537235279	0.0206265508684864	0.0683912480592156	0.0437389865861114	16221	tags=52%, list=29%, signal=37%	DRD1/OPRK1/KCNC2/LRRC38/LRRC55/LRRC26/FXYD2/ANK2/LRRC52/ADORA1/KCNN4/FHL1/RNF207/AKAP9/NOS1AP/KCNMB1/RGS7/ATP1B2/KCNIP2/KCNQ1/ATP1B1/EDN3
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	49	-0.438066780688206	-1.50989274181833	0.0206662553979025	0.068479745531337	0.0437955843212875	8620	tags=39%, list=15%, signal=33%	EDA/TGFB2/BTBD7/PTF1A/SHH/NRP1/PDX1/TFCP2L1/WLS/PAX6/NTN4/NFIB/PDGFA/EDAR/SOX10/NKX3-1/EGFR/SOX9/FOXC1
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP	16	-0.603908073690866	-1.60729986141475	0.0206816677696889	0.0684876877307132	0.0438006636810278	14456	tags=56%, list=25%, signal=42%	KCNA2/PARP1/DRD2/ADORA1/FXR1/PER3/ADRB1/CHRNB2/GHRL
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	214	0.274889239938664	1.2986245083247	0.0207253886010363	0.0685893049173917	0.043865652007622	10027	tags=34%, list=18%, signal=28%	DCAF13/HAVCR2/EMP2/ACOD1/PRDX3/EPYC/AGO2/PGR/YTHDF3/ACVR1B/HMX3/SLC6A4/EPO/SPP1/CTSB/FKBP4/MED1/NDP/SLC38A1/SLC38A2/RARA/AMBP/CD38/ESR1/CORIN/PARP2/LDOC1/MAGED2/IGFBP5/SMURF2/AR/EDDM3A/IGFBP2/P2RX1/SCGB1A1/PNOC/APOL2/GJB2/RLN2/SOD1/H3-3B/STC2/TMED2/PRLR/PTAFR/TLE6/IDO1/HPGD/OVGP1/TGFB1/CYP27B1/HEXB/APELA/PSG9/IL1B/ADCY7/C1QBP/MMP9/POLR1B/SLC19A1/BCL2/PSG2/VDR/LNPEP/GJA1/TPPP3/PSG4/FUT7/PSG5/PSG6/HSD11B2/STS/TRIM28
GOBP_MICROTUBULE_BASED_PROTEIN_TRANSPORT	14	0.607462401283662	1.66020171982406	0.0208230044620724	0.0688690442988214	0.0440445567271464	8182	tags=50%, list=14%, signal=43%	NETO1/MAP1A/BAG3/HSPB1/CLIP3/RAB27B/KIF5C
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	132	0.306088201576898	1.35482421390971	0.0208405696422369	0.0688838426240267	0.0440540208583915	6600	tags=29%, list=12%, signal=25%	RRS1/HSPA9/PRKDC/TOP2A/PLEK/ARL11/MED1/ITCH/PTPRC/RARA/SPI1/KAT5/KITLG/RBM47/TIFAB/GATA3/LIPA/HERC6/ZFAT/INHBA/SMPD3/PSEN1/BMP4/GATA2/EIF2AK2/WDR38/FNIP1/METTL14/SETD1A/MIXL1/EXT1/METTL3/CIAO3/ANLN/UFL1/TGFB1/MYB/OSM
GOBP_CYTOKINETIC_PROCESS	47	0.407482911476712	1.50267395474372	0.0208744710860367	0.0689525843406936	0.044097983983916	7621	tags=40%, list=13%, signal=35%	RAB11FIP3/ARF6/CHMP4C/RACGAP1/PLEC/SNX9/KIF20A/AURKB/CEP55/NUP62/CHMP4B/KIF20B/SPIRE1/EXOC7/CHMP5/ANLN/SNX18/CHMP6/ECT2
GOBP_POSITIVE_REGULATION_OF_URINE_VOLUME	13	-0.637155255560831	-1.60690165249857	0.0208890374331551	0.0689574121538658	0.0441010715669265	12169	tags=77%, list=21%, signal=60%	NPPB/GNAI2/DRD2/NPR3/INPP5K/EDN1/BTC/EDNRB/HYAL2/NPR1
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	25	-0.527365362273453	-1.57003501264625	0.0209150326797386	0.0689999385334071	0.0441282689174223	4708	tags=32%, list=8%, signal=29%	PCM1/FUT10/NOTCH1/MCPH1/DLL1/JAG1/PROX1/HES1
GOBP_MITOCHONDRIAL_RNA_PROCESSING	22	0.519960635156846	1.60789248118257	0.0210339584389255	0.0693488028230739	0.0443513818290759	11251	tags=45%, list=20%, signal=36%	PRORP/FASTKD3/CDK5RAP1/PNPT1/FASTKD5/TRNT1/TRMT5/HSD17B10/TRIT1/TRMT61B
GOBP_NEURON_MATURATION	47	-0.439759605281754	-1.50381736111668	0.0210624128852408	0.069399133752121	0.0443835705066176	4654	tags=36%, list=8%, signal=33%	SCARF1/ACTL6B/KCNB1/MYOC/MAP3K13/NTN4/NR4A2/ADGRB3/KCNIP2/BCL11A/FEV/AGRN/CX3CL1/EDNRB/LGI4/APP/CNTN2
GOBP_CARBON_DIOXIDE_TRANSPORT	15	-0.612171536579149	-1.60325107856304	0.0211103723404255	0.0695136290709131	0.0444567949228249	7603	tags=40%, list=13%, signal=35%	AQP6/HBA2/HBB/RHCG/AQP1/AQP5
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	24	0.504767463878092	1.58916334664139	0.0211340206185567	0.0695479777954005	0.0444787623300917	10539	tags=50%, list=19%, signal=41%	ITGB2/VAMP7/ITGAM/CD177/FGR/GATA2/GATA1/PTAFR/SPHK2/KLRC2/STXBP1/SYK
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	104	-0.361330053341105	-1.41129970335606	0.0211870555797417	0.0696789290378755	0.044562510979233	11862	tags=35%, list=21%, signal=27%	ERLIN1/MIR30C1/NR1H4/MBTPS1/BMP6/ADM/NR3C1/ABCG4/DHH/SREBF2/APOB/RORC/BMP5/MALRD1/RORA/GPRC6A/ATP1A1/SEC14L2/LEP/KIT/FMO5/BGLAP/CH25H/ABCB11/ARV1/CYP7A1/NR5A1/AKR1C3/LDLRAP1/ACADL/PRKAA1/BMP2/EGR1/PROX1/H6PD/EPHX2
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	27	0.486858307755423	1.57790090880028	0.0212050685285751	0.0696946099921064	0.0445725395876621	12038	tags=48%, list=21%, signal=38%	PPT1/ACACA/ELOVL6/ACSL1/ELOVL2/SLC27A2/GCDH/SLC25A1/TECR/ELOVL5/ACSL5/ELOVL3/ELOVL4
GOBP_RESPONSE_TO_ALKALOID	100	0.326629688912799	1.38571438776467	0.0212630910821961	0.0698416886857154	0.044666602398174	5481	tags=26%, list=10%, signal=24%	EFTUD2/CPT1A/BCL2L1/TGM2/PPP1R9B/PPP5C/CACNG4/RAD51/SLC6A4/CASP7/SLC8A1/SPIDR/HSP90AA1/CASP3/CCNA2/ARC/PDCD4/BLM/SLC1A3/NQO1/DHX15/TMEM38B/RGS4/SLC1A2/ADORA2A/FADD
GOBP_VASOCONSTRICTION	87	-0.373841088457354	-1.41979524264145	0.0213049267643142	0.0699354489293959	0.0447265658899515	14065	tags=41%, list=25%, signal=31%	DRD5/FGA/KCNA5/KCNMB4/CYSLTR1/HRH1/ZDHHC21/PER2/BBS2/BMPR2/AVPR1B/ADRA1B/OXTR/ADM/CRP/AGTR1/TRPM4/LEP/ITGA9/HTR2A/ACE/ADRA1D/ADRA1A/PTGS2/CAV1/ACE2/EDN1/ARHGAP42/EDNRB/ATP1A2/EDN3/DOCK5/ADRA2B/AVPR2/TACR1/EGFR
GOBP_RESPONSE_TO_ACID_CHEMICAL	138	0.301271681093236	1.34497366303545	0.0213719407101	0.0701116907833828	0.0448392797284352	10313	tags=33%, list=18%, signal=27%	HSF1/RPTOR/BCL2L1/AIFM1/CYBB/PPP1R9B/SIX1/NEURL1/KRT8/PCNA/CASP3/PLEC/RPS6KB1/XBP1/DNMT1/EIF2S1/LAMTOR3/CHUK/NQO1/PNPLA3/GCLM/SLC38A9/BAIAP2/SLC1A2/CUL3/TMBIM6/PKD2L1/SESN2/UFL1/SLC7A5/PRMT1/NTRK1/MAT2A/CEBPB/COL5A2/CPEB4/RRAGB/LARS1/GLRA1/TOMM70/COL1A2/UBR1/TNF/IGF1R/COL3A1/COL1A1
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	10	0.668823925064217	1.65839670840839	0.0214148219441771	0.070208593813246	0.0449012531598847	3751	tags=40%, list=7%, signal=37%	GCH1/MTHFD1/DHFR/ATIC
GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	35	0.445267984217047	1.54454379225114	0.0215253786872176	0.0705271124857654	0.0451049588143376	7606	tags=43%, list=13%, signal=37%	CXCL10/ADAM8/CCR2/SPN/WNK1/ITGA4/CXCL13/FADD/XCL1/DOCK8/TNFSF14/CCL5/AIF1/ASCL2/CORO1A
GOBP_BROWN_FAT_CELL_DIFFERENTIATION	54	-0.424146142582045	-1.48720320877071	0.0215695273061037	0.0705838636098991	0.0451412534679324	7366	tags=33%, list=13%, signal=29%	TRPV4/FABP4/LEP/RGS2/FNDC5/UCP1/NAPEPLD/ADRB3/RREB1/EBF2/PTGS2/ADRB1/PRDM16/ARL4A/PPARGC1A/SLC7A10/ZBTB7B/LAMB3
GOBP_MIDBRAIN_DEVELOPMENT	89	-0.371583101564839	-1.41555291666179	0.0215657311669128	0.0705838636098991	0.0451412534679324	6546	tags=28%, list=12%, signal=25%	ZNF148/UCHL5/YWHAE/NDST1/SHH/BARHL1/CTNNB1/CALM2/MBP/FZD1/WLS/EN2/PLP1/NR4A2/LRP6/EN1/LMX1A/FGF9/S100A1/FGF2/NDRG2/GDF7/CCDC14/SFRP1/HES1
GOBP_MATURATION_OF_LSU_RRNA	24	0.502837098569279	1.58308596247161	0.0216494845360825	0.0707575078440161	0.0452523060227889	10039	tags=50%, list=18%, signal=41%	BOP1/RPL7/ZNHIT3/EIF6/LAS1L/WDR12/PES1/RPF2/RPL7L1/NIFK/GTPBP4/FTSJ3
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	25	0.496771532448152	1.57984872781515	0.0216383307573416	0.0707575078440161	0.0452523060227889	7021	tags=44%, list=12%, signal=39%	CCL7/CXCL10/CCR2/WNK1/CXCL13/CCL2/CCL3/CCL4/XCL1/TNFSF14/CCL5
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	40	0.425331627822809	1.5162361512164	0.0217152281473337	0.0709091922937519	0.0453493144017934	6435	tags=35%, list=11%, signal=31%	UBR5/RAN/HSP90AA1/CDK1/PRKCD/GLI3/RBM22/BAG3/MAPK14/PSEN1/CDH1/HCLS1/IFNG/TGFB1
GOBP_REGULATION_OF_CELL_SIZE	174	0.288074854529616	1.32684571701099	0.0217228464419476	0.0709091922937519	0.0453493144017934	5913	tags=24%, list=10%, signal=22%	KIAA0319/RPTOR/RB1CC1/SLC12A5/SLIT1/VAV2/FN1/PLEK/SPP1/GDI1/BDNF/ADNP/HSP90AA1/DIP2B/P2RX7/MT3/TRPV2/RND2/DSCAM/FSTL4/DEPTOR/ARHGAP35/LRRC8E/CLN3/VAV3/WNK1/XK/NRCAM/CDKL3/HDAC6/MAG/EZR/SHTN1/APOE/VAV1/CCDC51/MAP3K7/CDH1/SCT/SEMA7A/SEMA4D/PLXNA3
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	22	0.516654296198403	1.59766817343297	0.0217942219969589	0.0710980757272151	0.0454701130448512	10211	tags=41%, list=18%, signal=34%	STRN3/SRC/PPP2CA/MAPK14/AJUBA/WWC3/WWC1/CIT/DLG5
GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	16	-0.600526334744318	-1.59829937147775	0.0218398411647915	0.0712027535372571	0.0455370587646504	6046	tags=38%, list=11%, signal=34%	CTNNB1/FZD1/NR4A2/LRP6/LMX1A/SFRP1
GOBP_DITERPENOID_METABOLIC_PROCESS	89	-0.371274061521093	-1.41437562271745	0.0218611521418021	0.0712281006626393	0.0455532692829338	10224	tags=36%, list=18%, signal=30%	BCO2/CYP3A5/ALDH1A2/ADH1B/RDH8/CYP2C8/CEL/CYP27C1/ADH4/LRP2/LIPE/ADH1A/CYP26B1/SDR16C5/NAPEPLD/AKR1B15/RPE65/DGAT2/ALDH1A3/DHRS4L1/RLBP1/RBP4/CYP1A2/AKR1C3/RDH5/PLB1/PNPLA2/ADH6/CYP2W1/RBP1/EGFR/LRAT
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	24	0.501608202444847	1.57921701921054	0.0219072164948454	0.071332187571932	0.0456198370976548	11843	tags=54%, list=21%, signal=43%	POLR3K/XRN2/MAZ/SMN1/PRMT5/WNK1/TTF2/SCAF8/PCF11/ZMPSTE24/SMN2/DHX9/MED18
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	277	0.259690951151173	1.26560276664576	0.0219202104340202	0.071332187571932	0.0456198370976548	4761	tags=18%, list=8%, signal=16%	EFR3A/PIGW/LYPLA1/EMP2/LARGE1/RAMP1/SCRIB/EPHA3/SYS1/RAB11FIP3/PPIL2/BCL2L1/RAB31/ATP6AP1/ARF6/ASAP1/PPP1R9B/RAB26/KRT18/SCARB2/VPS35/TPBG/PSMD10/RAB8A/AGR2/CLTC/VTI1B/RAPGEF6/PDPK1/IFT20/EPHB2/FYB1/ZDHHC22/NSF/GOLGA7/LRRC15/RAB34/SQSTM1/AR/CLN3/WNK1/NGDN/GBP1/TREM2/TTC7B/PLS1/EZR/TMED2/EPB41L3
GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	16	0.577775570700581	1.63463673240097	0.0219807983830217	0.0714851428253772	0.0457176582073518	10293	tags=56%, list=18%, signal=46%	SHISA9/SYAP1/CLN3/PPFIA3/SYNGR1/RAB3A/SYP/SLC4A10/SHISA7
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	101	0.324612850243416	1.380771796047	0.0222434064188116	0.0722945056057977	0.0462352786456491	7860	tags=30%, list=14%, signal=26%	EMC2/VCPIP1/TRAM1/ARL6IP1/MAPK15/SPTSSB/EMC3/TMEM33/EMC6/REEP5/RAB5IF/REEP2/RTN3/VAPB/TOR1B/CCDC47/WNK1/DNM1L/TMEM38B/SHTN1/TMED2/TLE6/UBL4A/CERT1/SGTA/EMC9/GET3/STX18/CAMLG/RETREG3
GOBP_L_SERINE_METABOLIC_PROCESS	12	0.633355232402602	1.65906098038851	0.0223203335786117	0.0724237793730883	0.0463179544811385	2850	tags=33%, list=5%, signal=32%	SDS/SERINC3/SERINC5/AGXT
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	11	-0.663404225302437	-1.59213231090165	0.0223244717109748	0.0724237793730883	0.0463179544811385	19099	tags=100%, list=34%, signal=66%	TBX18/GJA5/RYR2/KCNA5/ANK2/HCN4/CACNA1G/GJC1/SCN3B/SCN5A
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	97	0.330717204130733	1.39483355836869	0.0222989949748744	0.0724237793730883	0.0463179544811385	6116	tags=26%, list=11%, signal=23%	NCOA3/SHISA9/FCGR2B/CGA/IL10/VPS25/NETO1/LILRB4/CACNG4/NCF1/PLAU/SNX6/SOCS4/EPHB2/CCR2/PRKCD/PSCA/GREM1/HDAC6/GPRC5A/CCL2/HDAC1/TSG101/DLGAP4/IFNG
GOBP_HAIR_CELL_DIFFERENTIATION	53	-0.424478655250873	-1.4837227278434	0.0223549226764661	0.0724495311846186	0.0463344238126839	7661	tags=32%, list=14%, signal=28%	LHFPL5/MYCL/SPINK5/CTNNB1/ANKRD24/TRIOBP/KCNQ1/NOTCH1/JAG2/GRXCR2/DLL1/JAG1/TMC1/WDPCP/FGF2/TMEM132E/HES1
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	430	-0.275847728209314	-1.26115155100188	0.0223599465305626	0.0724495311846186	0.0463344238126839	9318	tags=28%, list=16%, signal=24%	SPRED1/CSN2/GAS6/CSTB/MIR26A1/AHSG/MYCNOS/PPP1R1B/QARS1/LIMK1/CAMK2N2/SERPIND1/APOA2/APBA3/GMIP/NOL3/HP/SERPINH1/MYOCD/PTPRB/NES/RPL5/DUSP19/CBLC/CARD18/RPS7/FETUB/ITGB1BP1/STYXL1/MIR378A/TRIM27/NOS1/SPINK5/TIMP1/RPS6KA3/ATP2B4/TRIB2/MIR27B/SERPINB4/UBXN1/CAV3/SERPINB12/MIR199A1/MGAT5/PLXNB3/ANGPTL3/BIN1/PPARG/SERPINB10/CAAP1/ERRFI1/TP53/SMPD1/RGS2/GPSM1/XRCC1/VEGFA/PRKAR1B/INPP5K/PRKAG2/AOC3/PPP2R5A/GALR1/SH3RF1/DUSP1/TIMP4/GABBR2/SPOCK3/PINX1/USP17L2/SERPINB2/ANGPTL4/MIR590/IRS2/LRP6/PRKRIP1/SERPINE2/CDKN1C/SPINK2/CRB2/NEIL1/MAP2K5/RPL11/SFN/SPRY1/PAX2/USP44/GSTP1/EPHA1/TIPRL/CAV1/SOCS5/ACP4/CCAR2/NOTCH1/RASIP1/CRY2/ANXA8/EDNRB/WWTR1/HYAL2/DUSP22/RPS6KA1/PPM1F/AQP1/PCID2/PPP1R15A/GRM2/BMP2/PLA2R1/ZFP36/GADD45A/PARP3/ANXA8L1/KLF4/LTF/PTX3/SPRY2/SERPINB5/CEACAM1
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	10	0.665481409915837	1.65010870328156	0.0223772858517806	0.0724610942474273	0.0463418188619546	6923	tags=60%, list=12%, signal=53%	TIMELESS/FBXO5/LIG3/SLFN11/GMNN/DYNLL1
GOBP_GLIAL_CELL_ACTIVATION	57	0.384123125064557	1.47001650271575	0.0224555263925343	0.0726697293219651	0.0464752494833508	7119	tags=39%, list=13%, signal=34%	C5AR1/ITGB2/PTPRC/STAP1/CNTF/CTSC/TYROBP/C1QA/ITGAM/TLR2/PSEN1/TREM2/GRN/CST7/CCL3/ADORA2A/IFNG/CALHM2/MAPT/MMP8/AIF1/IL1B
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	27	0.48356555782516	1.56722915271715	0.0224980605120248	0.0727626271753378	0.0465346614414281	7317	tags=41%, list=13%, signal=36%	PTPRC/STAP1/LIPA/TESPA1/TRAT1/CD226/PRKCB/CARD11/LCK/ADA/CCR7
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	336	-0.286737685896783	-1.28471973327758	0.0225327291037261	0.0728299880490213	0.0465777414616658	9918	tags=27%, list=17%, signal=22%	RNF220/CMAHP/LIMD1/TLE4/ADGRA2/IGFBP6/MIR26A1/ATP6V1C2/EDA/APCDD1/DKK4/CBY1/ANKRD6/TMEM9/FZD9/ITGA3/GRB10/CCNYL2/MCC/SHH/YAP1/TLE5/SOX17/TAX1BP3/DLX5/BARX1/TRPM4/CSNK1E/FAM53B/CTNNB1/RBMS3/WNK2/MDFI/CDH3/MIR199A1/SMAD4/PPM1B/TNKS/TNN/LGR6/FRZB/FZD1/SCEL/WLS/DAAM2/SKI/GPRC5B/KANK1/SFRP5/LZTS2/CDC73/WIF1/CTNND1/PRICKLE1/MIR145/NXN/GSC/SHISA3/FOXL1/CTNNBIP1/LRP4/PLPP3/GLI1/SOX7/CAV1/NOG/NKD1/CCAR2/NOTCH1/FZD7/WWTR1/TRABD2B/TMEM237/TCF7L1/BMP2/TCF7L2/FERMT1/EGR1/SOX10/FGF9/APP/TMEM88/KLF15/FGF2/EGFR/SOSTDC1/SFRP1/SOX9/PBXIP1/TLE1/WNT11
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	18	0.555180062297542	1.61924455859084	0.0225602027883397	0.072841906559698	0.0465853638343144	4055	tags=33%, list=7%, signal=31%	ACOD1/PIK3AP1/NOD2/RIPK2/TLR2/TREM2
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	26	0.489987659345649	1.57722887391516	0.0225641025641026	0.072841906559698	0.0465853638343144	7137	tags=50%, list=13%, signal=44%	LAPTM5/LILRB4/PTPN22/BTN2A2/DUSP3/SH2D1A/SLA2/GBP1/EZR/UBASH3A/PVRIG/PTPRJ/BTRC
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	26	-0.515675708185453	-1.54493422389743	0.0226155358898722	0.0728738210976775	0.0466057744802407	11558	tags=42%, list=20%, signal=34%	SP3/WNT16/FZD5/TBX2/SIX3/SOX11/ALDH1A3/PAX6/IFT172/PAX2/PROX1
GOBP_SECONDARY_PALATE_DEVELOPMENT	26	-0.515563228025052	-1.54459723992368	0.0226155358898722	0.0728738210976775	0.0466057744802407	8089	tags=42%, list=14%, signal=36%	TGFB2/WNT8A/COL11A2/TGFBR3/SMAD4/FZD1/SOX11/ITGB6/JAG2/ITGB8/WNT11
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	177	0.286213995581791	1.31916376492751	0.0226073850791258	0.0728738210976775	0.0466057744802407	8571	tags=31%, list=15%, signal=26%	ALDOA/PRKAG1/MLST8/RPTOR/FITM2/HK3/SAMHD1/PGK1/NUDT4/ENPP1/PNP/HPRT1/JMJD8/ACOT7/PPP2CA/ENO2/P2RX7/EIF6/AMPD3/FOXK2/DCTPP1/NTHL1/NUDT9/LDHA/HINT1/PGAM1/SUCLG2/LIPA/FBP1/ALDOC/UNG/PSEN1/GIT1/SLC2A6/BPGM/PFKM/NUPR1/SMUG1/TIGAR/DPYD/NT5E/IFNG/PRKACA/PDE7A/PDE8B/PGK2/PFKFB1/ADA/OGG1/ENO4/NUDT13/SARM1/HK1/HIF1A
GOBP_POSITIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	129	0.308679893043056	1.36215748440422	0.0227813668820129	0.0733632512442791	0.0469187849782873	8695	tags=33%, list=15%, signal=28%	DERL1/UBE2V2/FBXO33/TRIB3/LAPTM5/PLK1/UBE2C/PSMD10/SKP1/PTPN22/WFS1/UBE2N/MAPK9/UBE2L3/NOD2/RIPK2/UBE2D1/NDFIP1/FANCI/FANCM/DCUN1D5/HUWE1/UBE2S/AXIN1/CUL3/STUB1/CDC20/UBB/UBE2V1/DDX3X/AIMP2/UBQLN1/CENPX/SAE1/BIRC7/RCHY1/BTRC/MAGEA2/XIAP/INAVA/RPS2/HSPBP1/CDK5RAP3
GOBP_RESPONSE_TO_PH	39	0.426718328347074	1.51187252059767	0.0229257641921397	0.0737831016385562	0.0471872963928992	10289	tags=41%, list=18%, signal=34%	GPR65/SRC/ASIC2/CTSS/GPR31/ACER1/GPR68/ARSB/PKD2L1/LGMN/SCNN1A/MCOLN1/GJA1/SCNN1G/HVCN1/SERPINF1
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	12	0.631017914160502	1.65293842341601	0.023056168751533	0.0741574327448451	0.0474266963702554	12492	tags=58%, list=22%, signal=45%	MTERF3/METTL17/MRM2/MPV17L2/NOA1/NGRN/MCAT
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	30	0.465424828239193	1.55345964250046	0.023098883986504	0.0742494364917435	0.0474855365108532	9179	tags=43%, list=16%, signal=36%	MAF1/RPTOR/SMARCA5/POLR3F/BRF2/AR/INHBA/CHD8/DDX21/ZC3H8/ELL/ZNF143/ICE1
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	19	0.543949297551523	1.61242346469203	0.023190621814475	0.0744894246817354	0.0476390187256212	6435	tags=42%, list=11%, signal=37%	TNFSF4/FOXP3/NCKAP1L/TLR4/IL12B/IL36RN/IFNG/TGFB1
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	56	0.384716576305348	1.47123421595951	0.0232018561484919	0.0744894246817354	0.0476390187256212	5842	tags=32%, list=10%, signal=29%	FCGR2B/IGHE/C1QC/C2/C1QB/LTA/IGHG4/PTPRC/NOD2/IGHG2/FOXJ1/C1QA/IGHG1/IGHG3/TREM2/FCMR/EXO1/IGHM
