Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	213	-0.591770429490392	-2.61090062593672	0.000283768444948922	0.00197250932274931	0.00105394634840933	6950	tags=44%, list=12%, signal=38%	BAG6/EME2/DAZL/SLX4/DDB1/TERB1/PTTG3P/KCTD19/RMI1/PSMD13/MSH5/ACTR2/SYCE2/CALR/CHFR/SIRT7/NDC1/TEX15/DNMT3L/KLHDC3/PRDM7/MEIOC/MEIOB/NANOS2/PRDM9/SMC4/CCNB1IP1/CENPS/MRE11/SMC2/MAPK15/ERCC4/HUS1/RAD51C/HORMAD1/NCAPD3/STRA8/MSH6/DMRT1/ANKLE1/FBXO43/ACTR3/SUN1/TEX19/TUBG1/RAD1/NCAPD2/WASHC5/SPIRE2/TERF1/FBXO5/FIGNL1/INCENP/KNL1/BRCA2/RAD51D/BRIP1/PSMC3IP/CCNE2/MASTL/ASPM/RAD54L/ZWINT/CKS2/CDC25C/FANCD2/TOP2A/PKMYT1/TTK/CDC20/RAD21/NCAPH/CCNB2/ESPL1/PTTG1/NDC80/CCNE1/SGO1/RAD51AP1/EME1/RAD51/NUF2/NSUN2/CDC25A/KIF18A/PLK1/TRIP13/MYBL1/CDC25B/FANCA/AURKA/RAD54B/DCAF13
GOBP_RRNA_PROCESSING	220	-0.688197860296126	-3.04814125211908	0.000285714285714286	0.00197347694984923	0.00105446336855054	4888	tags=52%, list=9%, signal=48%	ZNHIT3/WBP11/DDX49/SIRT7/WDR46/PELP1/ISG20/SNU13/EXOSC5/RPS21/XRN2/RIOK3/MRM3/MRM1/GAR1/FTSJ3/NSUN5P1/SBDS/NOP2/ERI3/NOP10/REXO4/RRP9/BUD23/DROSHA/RRP7A/DHX37/RRP1/PDCD11/PWP2/LSM6/NGDN/GEMIN4/UTP20/MPHOSPH6/POP4/IMP4/POP7/DDX18/NOL7/NSUN5/WDR3/RPL7/TFB2M/DDX10/LAS1L/RRP12/ZNHIT6/EMG1/NOLC1/PA2G4/METTL5/UTP14A/EIF4A3/DDX52/ABT1/RRP36/NOP14/PES1/CHD7/RPS17/UTP11/SUV39H1/WDR74/USP36/RSL1D1/EBNA1BP2/NOB1/UTP18/DDX56/RPF2/LYAR/RRP1B/NOL10/RPP38/UTP25/TSR1/RPL7L1/PRKDC/RPUSD1/DDX21/ESF1/PWP1/MRTO4/EIF6/NAT10/WDR43/RPP40/WDR12/RIOK1/EXOSC2/EXOSC4/MPHOSPH10/RRP15/NIFK/NOL11/UTP6/EXOSC9/BMS1/RPP25/UTP23/TENT4B/BOP1/DDX27/NOP58/BYSL/RRS1/NOP56/EXOSC6/BRIX1/DKC1/GTPBP4/UTP4/DCAF13
GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION	228	-0.566669424574286	-2.51943446744702	0.000286532951289398	0.00197347694984923	0.00105446336855054	9356	tags=47%, list=16%, signal=39%	ADAR/SF3B2/KHDC4/DHX8/RNU6-1/SRSF12/LUC7L3/KIF5B/RNVU1-8/PRPF18/SMN2/RUVBL2/SNRPD2/MDN1/SF3B4/MCAT/DDX20/EIF3CL/GCFC2/EIF2S3/RRP7BP/BUD13/CELF3/U2AF2/GEMIN5/VCP/CD2BP2/RNVU1-4/PRPF3/SNRPF/ISY1/ZNHIT3/NUFIP1/SRPK3/FASTKD2/SNU13/LSM2/RPL38/ATR/DHX9/SNRPD3/DDX1/NCBP1/SF3B6/PRPF8/PRMT7/MCTS1/NOP2/SNRPG/EIF3M/CELF4/CLP1/RRP7A/CLNS1A/SMN1/SF3A3/PWP2/GEMIN4/SRSF10/STRAP/SNRPE/EIF3H/PHF5A/HTATSF1/DENR/LSM4/GEMIN2/TRAF7/TXNL4A/AAR2/ZNHIT6/NLE1/ABT1/EIF3J/PTGES3/CELF1/RPF2/ERAL1/USP39/SNRPC/MRPS7/EIF3E/GEMIN6/PSIP1/PRKDC/EIF6/HSP90AA1/SRSF1/SNRPB/RUVBL1/PUF60/SNRPA1/SNRPB2/TGS1/WDR77/EIF3B/BOP1/ZFAND1/SRPK1/SNRPD1/AGO2/RRS1/SF3B3/DDX28/BRIX1/HSP90AB1/EIF2S2
GOBP_REGULATION_OF_DNA_REPAIR	224	-0.545094500631859	-2.41749535428703	0.000285795941697628	0.00197347694984923	0.00105446336855054	6518	tags=38%, list=11%, signal=34%	SMCHD1/BABAM1/DPF1/BARD1/SPIDR/VPS72/SLF1/ACTR2/CCDC117/OTUB1/PPP4C/UBE2V1/HDAC10/SIRT7/BRCC3/TEX15/UIMC1/BCL7A/TMEM161A/MCRS1/ATR/UBE2N/RIF1/MAGEF1/DHX9/CBX8/SMARCA4/MRE11/RECQL5/PRKCG/SMARCC1/WRAP53/KDM1A/UBQLN4/PARG/PRMT1/YEATS4/TAF5L/C1QBP/USP1/RNF168/SMARCD2/CSNK2A1/DDX11/H2AX/CGAS/INO80C/TERF2IP/KMT5A/KAT2A/BRCA1/DEK/SPIRE2/RNF8/SENP3/FIGNL1/PRKDC/ACTL6A/TAF4/TAF5/TAF2/UCHL5/ACTR5/RUVBL1/TIMELESS/SKP2/HSF1/CEBPG/PARPBP/FOXM1/FANCB/RMI2/PCNA/MRGBP/BRD7/UBE2V2/SF3B3/TERF2/RAD51AP1/POLQ/AUNIP/RAD51/ENY2/PLK1/CHEK1
GOBP_PROTEIN_FOLDING	227	-0.493819533610322	-2.19458480514317	0.000285632676378178	0.00197347694984923	0.00105446336855054	6462	tags=35%, list=11%, signal=31%	PPIF/TBCA/BAG4/PPIAL4A/TBCC/HYOU1/PDIA4/DNLZ/CCDC47/CALR/P4HB/TOR1B/ANP32E/TBCB/HSPB1/DNAJC7/CANX/ERP44/DNAJB6/HSP90AA4P/PPIAL4C/MKKS/DNAJB1/NUDCD2/PDIA6/FKBP4/PTGES3L/PFDN2/DNAJC21/HSPA8/PDCL3/TBCD/HSP90AB2P/HSP90AA2P/ERO1A/FKBP1A/DNAJC5/CSNK2A1/HSPA4L/ZPR1/PFDN6/GRPEL1/PTGES3/PDIA2/HSPA9/CCT4/CCT7/TCP1/HSPA1B/HSPA14/QSOX2/PDCD5/AHSA1/HSPE1/HSP90AA1/PPIA/CCT3/CCT2/VBP1/CDC123/DNAJA1/HSP90B1/HSPH1/DNAJB11/CHCHD4/HSP90AB3P/GRPEL2/CHORDC1/DNAJC2/CCT8/PPIL1/TRAP1/DNAJA2/CCT6A/DNAJA3/PFDN4/PRDX4/CCT5/HSP90AB1/HSPD1
GOBP_METHYLATION	219	-0.462714781862579	-2.04859627356383	0.000285225328009127	0.00197347694984923	0.00105446336855054	8180	tags=42%, list=14%, signal=36%	METTL16/CAMKMT/SETD1A/CARM1/SNRPD2/ATPSCKMT/NTMT1/NSD2/FBL/PRDM14/TRMT112/DPH5/NSD3/METTL3/CMTR1/THUMPD3/PRDM15/ETF1/COQ3/SNRPF/TRMT2B/PCMT1/DNMT3A/DNMT1/DNMT3L/PRDM7/MTAP/FAM98A/SNRPD3/MRM3/PRDM9/MRM1/RNMT/FTSJ3/THUMPD2/TRMT1/METTL21A/FTSJ1/NSUN5P1/TRMT61A/PRMT7/NOP2/SNRPG/PRDM13/BUD23/COMTD1/HSD17B10/EEF2KMT/GSPT1/RAMACL/SMYD2/TRMT11/PRMT1/METTL23/GTPBP3/METTL9/SNRPE/NSUN5/CMTR2/METTL22/METTL2A/TFB2M/HENMT1/METTL2B/RAMAC/LCMT1/EMG1/METTL5/KMT5A/SMYD5/SUV39H1/TRMT10C/NDUFAF7/TYMS/METTL4/SNRPB/METTL1/TRMT12/RBM15/DNMT3B/WDR4/TGS1/PRMT3/PRDM12/EZH2/SUV39H2/NDUFAF5/EEF1AKMT4/SNRPD1/NSUN2/TRMT6/SETD6
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	228	-0.407015581097062	-1.80960722307241	0.000286532951289398	0.00197347694984923	0.00105446336855054	11638	tags=46%, list=21%, signal=36%	NDUFA6/PFAS/ADCY8/NDUFS1/AK1/ALDOA/MT-ATP6/NDUFS5/PPT2/MT-ND2/NDUFV1/NPPC/SDHC/ADCY7/COASY/ELOVL4/ATP5PF/ACSBG1/NDUFA12/NDUFA11/PRPS2/MPC2/CTPS2/PANK1/PPARA/ACLY/NDUFB11/UQCC3/ATPSCKMT/ATP5MGL/ACSF3/PARP1/ATIC/NDUFS2/NDUFA8/NDUFB5/COX11/NDUFB10/CMPK1/AMPD3/ADK/ELOVL7/GUCY2F/HACD2/VCP/ADA/AMPD2/ELOVL6/SLC25A1/ACSL6/DLAT/ATP5PB/SDHA/G6PD/UPP1/VPS9D1/AK2/ATP5PD/ATP5MF/NME2P1/ACAT1/ATP5F1EP2/NDUFS3/DLD/ATP5MC1/CAD/RFK/ATP6V1A/ATP5MC3/NME2/PRPSAP2/DCK/SDHB/ATP5F1E/MTHFD1/STOML2/MLYCD/PRPSAP1/ELOVL1/ATP5F1B/IMPDH1/NDUFA9/APRT/UMPS/ENO1/PDK1/GART/PAICS/NME1/UCKL1/UCK2/ADSL/ATP5F1C/PDHX/NDUFAB1/PDHA1/PPAT/GMPS/NDUFB9/DHODH/SLC25A13/HPRT1/ACOT7/CTPS1
GOBP_FOREBRAIN_DEVELOPMENT	410	0.322660091497281	1.43627000028843	0.00028518465706545	0.00197347694984923	0.00105446336855054	9095	tags=33%, list=16%, signal=28%	CCKAR/GHRH/BTG2/ATP1A2/SSTR1/AVPR2/AQP1/WNT5A/NR2F2/GSC/GLI1/NDNF/NEFL/DIXDC1/PCM1/NDST1/ATP1B2/LEF1/P2RY12/CXCL12/SLIT2/FOXP1/DYNC2H1/GLI2/ZEB1/MGARP/NTRK2/DLX2/SLIT3/FAT4/KCNA1/SEMA3E/RTN4/BMP4/PLXNA4/DLC1/FGF2/SHANK3/NR4A2/NRP1/RELN/COL3A1/LMX1A/KIF26A/TNR/BBS4/ALDH1A2/PTEN/ERBB4/FGF10/MCPH1/TTC8/LPAR1/EMX2/BMERB1/GDF7/CTNNB1/POMT2/NCOA1/NOTCH3/NUMB/FRS2/GLI3/LRP2/SKI/AXL/SEMA5A/TMEM108/PITX2/GATA2/METTL14/NEUROG2/ANXA3/SIN3A/EZH1/RTN4RL1/FUT10/NOTCH2NLC/ATG16L1/FEZ1/EMX1/LAMB1/AVPR1A/ITGAM/POU3F3/INHBB/C12orf57/OXTR/ID4/SEMA6B/LARGE1/SSTR2/WNT2B/EFHC1/RARA/EPHA5/UQCRQ/CDON/NHLH2/ID2/ATP7A/PHACTR1/MECP2/IGF1R/LHX6/PRKG1/DISC1/TAL2/RHOA/DNAH5/FGFR2/TCTN1/XRCC1/SZT2/SALL1/GSX2/PRDM8/AKNA/WNT7B/ARHGAP35/RARB/HES1/FOXP2/SCN5A/SSTR4/TBX3/MDGA1/TACC1/GRIA1/DCT/CSF1R/SCN2A/PSEN1/WNT4/ZMIZ1/SLC6A3
GOBP_SISTER_CHROMATID_SEGREGATION	235	-0.699532360528665	-3.12424910499768	0.000287604256542997	0.00197538020062385	0.0010554803088412	4283	tags=49%, list=8%, signal=45%	BCL7A/CDC27/ANAPC7/CHMP4BP1/ANAPC1/LSM14A/SMC4/ZW10/KIF4B/SKA2/MAD2L1BP/KIFC2/SMARCA4/MIS12/SMC2/MAPK15/PSMG2/SMARCC1/KIF2A/ANAPC5/NCAPD3/NUP62/SMC1A/SMARCD2/ZNF207/BAZ1B/DRG1/KPNB1/LCMT1/KMT5A/TUBG1/EML4/POLDIP2/TACC3/KATNB1/NCAPD2/HSPA1B/ZWILCH/CCSAP/MZT1/GEN1/FBXO5/INCENP/ACTL6A/KNL1/PRC1/KIF22/UHRF1/CENPF/CHMP1A/CHEK2/NCAPG2/NEK2/KIF11/SPC24/PSRC1/RMDN1/SPC25/CENPK/ZWINT/DLGAP5/CHMP4C/TENT4A/CENPI/BUB1B/KIF14/SEH1L/KIF4A/TOP2A/KIFC1/TTK/KNTC1/SKA3/BUB1/KIF15/VPS4A/CDC20/CDK1/RAD21/NCAPG/CCNB1/RACGAP1/NCAPH/CEP55/RMI2/KIF23/CDT1/RAN/ESPL1/CDCA8/BIRC5/KIF2C/BRD7/NDC80/CDCA5/KNSTRN/RRS1/MAPRE1/MYBL2/MAD2L1/CDC6/KIF18B/TPX2/NUF2/SPDL1/KIF18A/NSMCE2/UBE2C/SKA1/SPAG5/CENPE/PLK1/TRIP13/HASPIN/AURKB
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	229	-0.598594809062908	-2.66264903924896	0.000287438919229664	0.00197538020062385	0.0010554803088412	8148	tags=50%, list=14%, signal=43%	H4C6/H4C3/MED18/MED1/ATAD2B/MED6/PSMC6/TAF12/H1-6/TAF7L/SUGT1/SETSIP/H4C4/MED26/TSPYL5/POLR1E/ITGB3BP/MACROH2A1/GRWD1/H4C7/H2BC8/H2BC3/H4C1/H1-1/NAP1L1/GTF2A2/TAF13/POLE3/TAF1C/TBP/ANP32B/H3C14/BRF2/H2BC10/H3C11/SMARCA4/SUPT16H/MIS12/DNAJC9/MED8/H3C1/CHAF1A/H3C15/UBN1/HIRA/MED10/BAZ1A/NASP/H4C12/RAD51C/MED14/H4C14/H2BC9/H3C13/NPM1/CENPV/H3C8/SET/H2AX/H2BC6/CENPT/H1-2/MED27/H1-4/H1-3/GMNN/H4C2/H3C7/HMGB2/H2BC14/H3C3/RRN3/H2BC17/TAF4B/TERF1/MIS18A/H4C8/H4C15/H2BC11/CHAF1B/TAF4/TAF5/H2BC7/SSRP1/H1-5/CENPW/TAF11/CENPF/H4C9/H3C10/MCM2/H3C2/H2BC15/TAF2/OIP5/ASF1B/CENPO/CENPK/CENPH/DLGAP5/H4C5/CENPI/CHRAC1/KNTC1/MED30/HJURP/H2BC13/CENPA/CDT1/H3C12/ATAD2/RAD51/CDC45/CENPE/CENPN
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	232	-0.563331067566551	-2.50980078208347	0.000287935502447452	0.00197538020062385	0.0010554803088412	6550	tags=44%, list=12%, signal=39%	PANX1/ABCC5/THOC2/THOC1/NUP188/NXT2/THOC7/KHDRBS1/POM121C/NUP50/NOL6/SLC29A2/GLE1/LRRC8D/IWS1/THOC6/NUP153/NPIPA1/SMG1/NDC1/LUZP4/SLC35B2/SEC13/CALHM1/MRPL18/FXR2/IGF2BP1/DHX9/NUP42/THOC5/LRRC8B/NUP160/NCBP1/IGF2BP2/RBM8A/FXR1/NCBP2/ABCD1/SMG7/SRSF7/DDX19B/IGF2BP3/MAGOH/AHCTF1/YBX1/HNRNPA2B1/NUP35/NUP62/CALHM3/SRSF3/SLC25A32/SLC35C1/FYTTD1/UPF3B/UPF2/KPNB1/EIF4A3/SLC17A9/SMG5/ZC3H3/XPO1/CD47/SLC35C2/SLC35A2/CPSF6/SLC25A5/SLC25A33/NXT1/SSB/LRPPRC/SLC19A1/SLC33A1/NUP107/SLBP/ALYREF/THOC3/NUP37/SRSF1/NUP88/SLC28A1/SLC35B1/FMR1/NUP155/ABCC1/DDX19A/MAGOHB/NUP205/CKAP5/HSF1/PNPT1/SEH1L/DDX39A/NUP85/RAE1/XPO5/RAN/XPOT/NUTF2/ENY2/NSUN2/SLC25A19/NUP93
GOBP_CELLULAR_RESPIRATION	238	-0.466994647281101	-2.08870388312113	0.000289519397799653	0.00198366024898668	0.00105990448399516	9285	tags=41%, list=16%, signal=35%	CS/COQ10A/COX7A2/ATP5PF/IFNG/NDUFA12/NDUFA11/NNT/COX6A1/NDUFB11/IDH2/COX6B1/UQCC3/SDHAF2/ATPSCKMT/OGDH/GHITM/TNF/NDUFS2/HIF1A/NIPSNAP2/NDUFA8/NDUFB5/UQCC2/NDUFB10/UQCRC1/PPIF/ETFA/MACROH2A1/COA6/COX8A/VCP/SLC25A22/PRELID1/UQCRC2/DLAT/ATP5PB/SDHA/SDHAF4/COX6C/ATP5PD/ATP5MF/ATP5F1EP2/IDH3G/COX7B2/COX7B/COX7A2L/NDUFS3/TEFM/UQCRHL/IDH3A/FXN/DGUOK/MTCO2P12/OGDHL/DLD/MDH1/UQCRFS1/MT-CO2/COX4I1/FH/SOD2/SDHB/ATP5F1E/ABCD1/CHCHD2/UQCRH/STOML2/BNIP3/BID/MYBBP1A/IDH3B/ATP5F1B/MDH2/NDUFA9/COX5A/SLC25A33/COX10/MSH2/ADSL/UQCRB/ATP5F1C/NDUFAB1/CHCHD4/SHMT2/PDHA1/PNPT1/NDUFB9/TRAP1/CYC1/SLC25A13/CDK1/CCNB1/MTFR2/CYCS/COQ9/MTFR1/CISD1
GOBP_RRNA_METABOLIC_PROCESS	261	-0.663692533400912	-2.99863720213338	0.000294290759270159	0.00198629599207595	0.00106131280778469	7191	tags=55%, list=13%, signal=48%	RPF1/ERN2/FBL/TRMT112/GTF3C1/NOC4L/XRN1/RCL1/POLR1E/NOL9/RRP7BP/MACROH2A1/GTF3C5/NOL6/TBL3/TRMT2B/PELO/ZNHIT3/WBP11/DDX49/SIRT7/WDR46/PELP1/DEDD2/ISG20/GTF3A/SNU13/EXOSC5/RPS21/XRN2/GTF3C3/RIOK3/MRM3/MRM1/GAR1/FTSJ3/NSUN5P1/SBDS/SMARCA4/NOP2/ERI3/NOP10/REXO4/RRP9/BUD23/DROSHA/RRP7A/GTF3C2/DEDD/DHX37/RRP1/PDCD11/PWP2/LSM6/NGDN/GEMIN4/UTP20/MPHOSPH6/POP4/IMP4/POP7/DDX18/NOL7/NSUN5/WDR3/RPL7/TFB2M/DDX10/DDX11/LAS1L/RRP12/ZNHIT6/EMG1/NOLC1/PA2G4/METTL5/UTP14A/EIF4A3/DDX52/ABT1/RRP36/NOP14/PES1/CHD7/RPS17/NCL/UTP11/SUV39H1/POLR1B/WDR74/USP36/RSL1D1/EBNA1BP2/POLR1F/NOB1/UTP18/DDX56/TCOF1/RPF2/LYAR/RRP1B/NOL10/RPP38/UTP25/TSR1/RPL7L1/PRKDC/RPUSD1/DDX21/ESF1/PWP1/MRTO4/EIF6/NAT10/WDR43/RPP40/WDR12/RIOK1/EXOSC2/EXOSC4/MPHOSPH10/RRP15/NIFK/NOL11/MARS1/UTP6/EXOSC9/BMS1/RPP25/UTP23/POLR1G/TENT4B/BOP1/DDX27/NOP58/BYSL/RRS1/NOP56/EXOSC6/BRIX1/DKC1/GTPBP4/UTP4/DCAF13
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	248	-0.630624533778814	-2.83220755269118	0.000291545189504373	0.00198629599207595	0.00106131280778469	4283	tags=42%, list=8%, signal=39%	BCL7A/DHX36/CDC27/MCRS1/ATR/PPHLN1/ANAPC7/ANAPC1/SMC4/ZW10/MAD2L1BP/SMARCA4/MRE11/SMC2/MAPK15/PSMG2/SMARCC1/ERCC4/ANAPC5/MYC/NCAPD3/HNRNPA2B1/CENPV/PARN/SMARCD2/SRC/ZNF207/DDX11/USP7/BAZ1B/INO80C/LCMT1/TERF2IP/CTCF/SMG5/SMC6/TACC3/PPP1R10/CDK2/CCT4/CCT7/NCAPD2/TCP1/ZWILCH/TERF1/MAPKAPK5/GEN1/ACD/FBXO5/INCENP/ACTL6A/KNL1/GNL3/CENPF/NAT10/CCT3/CCT2/NCAPG2/MORC2/UCHL5/NEK2/ACTR5/SPC24/RUVBL1/SPC25/ZWINT/GNL3L/DLGAP5/CCT8/TENT4B/BUB1B/GCH1/TOP2A/TTK/KNTC1/BUB1/PIF1/CDC20/CCT6A/CDK1/RAD21/NCAPG/FEN1/CCNB1/NCAPH/RMI2/ESPL1/CDCA8/BIRC5/BRD7/NDC80/MAD2L1/TERF2/CCT5/CDC6/NUF2/SPDL1/NSMCE2/UBE2C/CENPE/PLK1/TRIP13/DKC1/HASPIN/AURKB
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	239	-0.491904449077555	-2.20004677848754	0.000290697674418605	0.00198629599207595	0.00106131280778469	4894	tags=33%, list=9%, signal=30%	RAD9B/CHFR/BRCC3/UIMC1/IL10/ATR/MEIOC/ZW10/BTG3/MAD2L1BP/MRE11/PSMG2/TRIAP1/HUS1/CRLF3/TPRA1/AVEN/ZNF207/SCRIB/NLE1/LCMT1/CASP2/PPP1R10/BRCA1/CDK2/E2F7/ZWILCH/MSH2/TIPIN/GEN1/FBXO5/PRKDC/INCENP/KNL1/CENPF/CHEK2/TOPBP1/SPC24/DTL/SPC25/ZWINT/CHMP4C/DONSON/BUB1B/GTSE1/FANCD2/EZH2/PKMYT1/TTK/BLM/KNTC1/BUB1/VPS4A/CDC20/CDK1/RAD21/ORC1/CCNB1/CLSPN/MTBP/CDCA8/BIRC5/BRD7/NDC80/MAD2L1/CDC6/TICRR/EME1/RBL1/RFWD3/NUF2/SPDL1/PLK1/TRIP13/HASPIN/CHEK1/AURKB/NAE1
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	258	-0.394661148500004	-1.78176430231112	0.000293772032902468	0.00198629599207595	0.00106131280778469	4993	tags=23%, list=9%, signal=21%	POLR2G/DHX34/NOCT/FASTKD2/FXR2/IGF2BP1/PKP3/DHX36/MEIOC/DHX9/NANOS2/SYNCRIP/ROCK2/YTHDF3/SLC11A1/IGF2BP2/DCPS/RBM8A/PABPC4/LARP1/SENP1/FASTKD1/CNOT10/CNOT1/FXR1/SERBP1/TARDBP/IGF2BP3/MAGOH/NPM1/YBX1/SAMD4B/LSM1/PAIP1/PARN/FASTKD5/FASTKD3/CNOT11/HNRNPAB/EIF4A3/PATL1/CELF1/CARHSP1/RC3H2/CNOT9/ELAVL1/PABPC1/FMR1/EXOSC2/EXOSC9/YTHDF1/MAGOHB/RIDA/LARP4B/TENT4A/PNPT1/TENT4B/AGO2/TBRG4/E2F1
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	253	-0.394125614579825	-1.77555767252593	0.000292568753657109	0.00198629599207595	0.00106131280778469	7282	tags=29%, list=13%, signal=26%	PPP3CA/CDK6/FBXO7/TMEM14B/PRAP1/ACTL6B/CDKN2C/TFDP1/TM4SF5/DPF1/KHDRBS1/WAC/RPS6KB1/BTN2A2/RPTOR/BCAT1/BCL7A/CDKN2A/HINFP/SMARCA4/UBE2E2/TRIAP1/SMARCC1/RRM1/CDK4/GSPT1/CRLF3/BID/MYC/POLE/HSPA8/PIM2/SMARCD2/CUL1/SASS6/EIF4G1/CASP2/PSME3/CENPJ/CDK2/E2F3/MLF1/CDKN2D/E2F7/CPSF3/TERT/CUL2/PRKDC/ACTL6A/EIF4EBP1/RRM2/CHEK2/CCNE2/IQGAP3/STIL/SKP2/CDC7/KIF14/GTSE1/CDKN3/EZH2/CCNA2/CDK1/MTBP/RCC1/BRD7/CCNE1/FAM83D/DBF4/CDC6/RBL1/RFWD3/CDC25A/E2F1
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	263	-0.377186819865106	-1.70542438102587	0.000294637595757219	0.00198629599207595	0.00106131280778469	8960	tags=36%, list=16%, signal=30%	IFNG/NDUFA12/NDUFA11/FOXK1/CTPS2/PPARA/NDUFB11/UQCC3/PRKAG3/CTNS/ATPSCKMT/ATP5MGL/OGDH/PARP1/UCHL1/NDUFS2/HIF1A/NDUFA8/PGAM1/NDUFB5/COX11/NDUFB10/DTYMK/NUDT15/CMPK2/ADK/VCP/ADA/ALDOC/ATP5PB/SDHA/RPTOR/VPS9D1/AK2/ATP5PD/ATP5MF/NME2P1/ATP5F1EP2/MLST8/PFKP/ITPA/NDUFS3/DGUOK/OGDHL/GALK1/ATP5MC1/CAD/HK3/ATP6V1A/TBPL1/ATP5MC3/NME2/ENO2/SDHB/ATP5F1E/STOML2/GNAI3/OPA1/MFN1/PARG/HSPA8/DUT/GPI/LDHA/DCTPP1/ATP5F1B/RRM2B/IMPDH1/NDUFA9/GIT1/ENO1/PGAM4/GAPDH/HSPA1B/BEND3/SLC2A6/FIGNL1/NME1/DHTKD1/TYMS/UCKL1/UCK2/EIF6/TPI1/ATP5F1C/NUDT5/NDUFAB1/PGK1/DNM1L/NDUFB9/SLC25A13/FOXK2/RAN/CTPS1
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	256	-0.371799901777937	-1.67740966922807	0.000292997363023733	0.00198629599207595	0.00106131280778469	3879	tags=23%, list=7%, signal=22%	CHMP4BP1/ROCK2/TUBB4A/MARK2/SKA2/MKKS/CKAP2/MAPK15/HAUS5/TRIM36/FKBP4/FSD1/DNAH11/TBCD/BORA/NPM1/CEP76/NUP62/CAMSAP2/DRG1/SASS6/HAUS6/MEMO1/XPO1/GIT1/HAUS8/TACC3/KAT2A/BRCA1/PGAM4/CENPJ/KATNB1/HSPA1B/GPSM2/CCSAP/GEN1/NAT10/CHMP1A/STMN1/STIL/WDR62/PSRC1/CDK5R1/DIAPH3/CKAP5/PLK4/CHORDC1/CHMP4C/SKA3/RAE1/MAPRE1/CFAP20/TPX2/KIF18A/SKA1/SPAG5/PLK1/CCNF/AURKA
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	255	-0.369034882082561	-1.66497711194478	0.000292397660818713	0.00198629599207595	0.00106131280778469	6692	tags=28%, list=12%, signal=25%	VAMP8/TMOD2/VAMP7/MCOLN1/MAP6D1/DNAJC6/ATG5/GRWD1/VCP/CHMP5/GSK3B/GABARAPL3/ETF1/SH3BP1/TSG101/SPAST/CFL1/TMEM39A/VPS33B/PEX5/CHMP4BP1/ATP2A2/NSF/SMARCA4/SUPT16H/CKAP2/CALM1/MAP1LC3B2/VTA1/SMARCC1/KIF2A/GSPT1/BNIP3/MTPN/UBQLN4/MYC/UBQLN1/HSPA8/SCAF4/PEX2/VIL1/CARMIL2/CAMSAP2/SMARCD2/SET/SH3GL3/VPS33A/WIPI2/MAP1LC3B/MRPL58/KATNB1/CCSAP/IST1/HMGA1/GABARAPL2/SSRP1/EIF5A/CHMP1A/STMN1/ABCE1/DIAPH3/CKAP5/CHMP4C/KIF14/VPS4A/ZFAND1/KIF2C/ATAD2/KIF18B/OGFOD1/TPX2/KIF18A
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	244	-0.360432848005822	-1.61294211842193	0.000293772032902468	0.00198629599207595	0.00106131280778469	5866	tags=26%, list=10%, signal=23%	GSK3A/ATG5/U2AF2/MALT1/VCP/UBXN2A/GSK3B/ARRB2/HUWE1/TCF25/PLAA/DCUN1D5/UBE2V1/CHFR/MAGEC2/SIRT7/UBE2N/VPS28/TRIB3/UBE2I/UBE2L3/CENPS/ITCH/AXIN1/PRKCG/GPS1/KDM1A/UBQLN1/IVNS1ABP/DCUN1D1/SPRTN/SAE1/PSMD10/COPS3/INAVA/HSPA1B/TBC1D7/UBA2/FBXO5/UBE2D1/FBXO33/GNL3/HSP90AA1/PPIA/AMER1/DNAJA1/SKP2/GNL3L/PRMT3/FANCI/UBE2S/AIMP2/COPS5/CDC20/DERL1/MTBP/RIPK2/UBE2V2/MAD2L1/HSP90AB1/UBE2C/PLK1/GTPBP4
